Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HILS,-0.06398104265402837,0.019947794141342623,0.019947794141342623,0.053665357214195186,0.3575534013897228,0.36847111726046333,0.34675120207650734,0.32620993086109373,0.26935108686933495,0.26935108686933495,0.2603536158012105,0.20072840396069647,0.16914779653503742,0.18486073674752923,0.16957983814345368,0.14736269711799888,0.14736269711799888,0.3113191912495856,0.31256998299672367,0.40056642180723956,0.5194431108977438,0.5475259143360061,0.5571955719557196,0.5669092529333133,0.649382458700297,0.6889007470651014,0.915743599055747,1.0537278567257156,1.0213309490356366,1.4340536799200185,1.6317977714950938,1.611170695487171,2.2831950207468874,2.6845168800931316,2.45410891629379,2.3162196144174345,1.9875401170473852,1.4933039231132814,1.3352763225854054,0.32587658665326136,0.4872421408768386,0.2798738323425938,2.0650784427658335,1.8848783155592015,1.8113341623734236,1.8294296441981048,1.8294296441981048,1.903669724770642,1.7758288019645678
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.01224787142011552,0.0061386229327957675,0.021867584795049577,0.04471293345383631,0.07456333480111565,0.0815748651909487,0.07804447062288311,0.04075249964460026,0.03102995023941424,0.015231007465273727,-0.07609793033821288,-0.09856553592316686,-0.09365521510368313,-0.04705499511877642,-0.14037456701696693,-0.09365521510368313,0.00216741575597168,-0.09967410686835143,-0.04610306412734255,0.12616331239584677,0.1492334257757313,0.20689086712825588,0.36048564437699393,0.3443716716655445,0.37148744848257786,0.5252083333333333,0.643137694983728,0.7714954024842717,1.0613825144305222,1.4472672572288148,1.5003415300546448,1.7170161439970308,1.7827684510611341,2.0268743109151046,2.28615246502581,3.6005446166736492,2.670900885843223,2.3500610128126906,1.9241113034216482,1.7170161439970308,3.059329082339895,1.5003415300546448,1.3003927729772196,1.5559176073548238,1.464706542475592,1.1040379364851272,0.9169939774810159,1.129951995345003,1.3962686160056736
HLMA,0.10998903469986909,0.029758869381510955,-0.04449514152936196,-0.02096860769137532,-0.016113315236305437,0.08013830783043918,0.014006205053711307,-0.07561266696094304,-0.09805548022779109,-0.09602225490823046,-0.07509855560826395,-0.14623944916725806,-0.12377380712547836,-0.04667003877929521,-0.03292455573229336,-0.12542729424138832,-0.10598466281919516,-0.12921209881106388,-0.14037248194602814,-0.12946682884020255,-0.0649887551263395,0.02000613353056857,-0.01959356360105413,-0.11030337361530707,0.023884975463122293,0.06691071024228235,0.18858127851001671,0.15318879892313042,0.05858124426637712,0.10610743769318054,0.1731435566529036,0.17333831372304886,0.3888629608705265,0.5123034128597412,0.5555311012682607,0.7228959717228352,0.6907987201339671,0.680347112841392,0.56448355053817,0.503976592631999,0.7791692888609187,0.5293194850156875,0.6498015873015874,0.7562354402857587,0.7791692888609187,0.7120450554108884,0.8148029272050328,0.8904045469742561,1.1733548585485858
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.029252882640973032,0.0820372585882756,0.04734647961884608,0.16050152142830965,0.13597215244383842,0.19475372711832417,0.18367423250944181,0.10523375580461591,0.2213519561694577,0.12467135649825911,0.23315153876119976,0.05951066037420105,0.10794161912428679,0.14389477107650062,0.12727466970549495,-0.02567022684600928,0.1315055762081785,-0.07519939232814277,-0.04385779442413984,-0.04385779442413984,0.0022479736575482523,0.07893929581785342,0.13637995404939685,0.09578371642204364,0.20503254787011316,0.40939447907390925,0.27811200387612556,0.4526639438300215,0.2653395690930169,0.3843092666287664,0.5604357685103025,0.6295171419746732,0.8098913664951404,1.0928925619834713,1.2530249110320284,1.3000072658577344,1.007292327203551,0.3103862234548993,0.1500036329288672,0.18076019247267716,0.15301959641582275,0.005942544807423511,-0.09691315759443109,-0.11679361624954665,-0.21283632565773103,-0.27368469357318215,-0.2877393515289246,-0.2979284953867991,-0.27368469357318215
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.04688402448885287,0.06406907783547933,0.0064084865218339004,0.16726218566709372,0.22062815044590933,0.2969045523492069,0.3821070067253387,0.24270590346312582,0.23735505886977193,0.1912141591702643,0.23205009606489702,0.1543821048771543,0.10043695876698178,0.22927279504428544,0.1825694966190834,0.20048535274744328,0.15590419761328556,-0.0036971501733489287,-0.14052048300425657,-0.10322680892940372,0.14968707979880147,0.14523837084318614,0.2587880330073793,0.26680080482897384,0.3903477073797479,0.40117749408218173,0.4580517484578621,0.5458928571428572,0.512040696024278,0.5726060991393991,0.7260062305295951,0.9145771708180133,0.8813430403129416,0.7357828517005438,1.2061671763506627,1.527406758630757,1.5769674418604653,1.7543748011454028,1.7710158844476456,2.087099937594722,2.1505777454280777,1.929858702089855,2.394735552178815,2.7859290438965725,2.914758916963428,2.914758916963428,3.106979778212655,2.914758916963428,3.3807957492567526
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.01999390016605096,0.10497147921165295,0.10497147921165295,0.19048707673274,0.22005237045203963,0.22005237045203963,0.22005237045203963,0.18858500825713942,0.2093852459016392,0.312716865861977,0.25873738091852694,0.13152344798496873,0.10794473229706392,0.07983459783854996,-0.015152020825685009,0.012987458806298147,-0.08053510038325318,-0.13161147296554976,-0.15508322516606854,0.017832505518763808,-0.005303430375622087,-0.08437710089465789,-0.060522126711238466,-0.08372319284590546,-0.08372319284590546,-0.03193106389493372,0.02606690002086265,0.11328110262956015,-0.012107753425880441,0.01343972158941309,0.1469159314392321,0.3208844988884081,0.5468365046915133,0.4249589543830281,0.4424421162400405,0.3830398850161696,0.29185576488099585,0.19958535461665616,0.20572852823404442,0.30620887065836455,0.4424421162400405,0.3830398850161696,0.3749631125262094,0.3995036044011635,0.34353705361885534,0.31351543837262774,0.30620887065836455,0.31351543837262774,0.41636401452730265
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.0037104471847497766,0.16956781260586906,0.07600516496727394,0.07600516496727394,0.14957583445651323,0.16956781260586906,0.034621532138372046,0.04693276340110897,0.0007454033460327913,0.031075334575398683,0.04693276340110897,-0.06670957775489184,-0.03419702924132406,-0.002929405454470402,-0.11157678026543127,-0.12834693951162035,-0.13379372968839598,-0.1823380138724412,-0.2034849866511388,-0.14322181121996758,-0.04346105129829003,0.001104697727084325,-0.03352752189620467,-0.0064956421641175766,0.014795425595946377,0.06820492419219382,0.10992375761658368,0.02949404297013669,0.10992375761658368,0.11867545172589389,0.11867545172589389,-0.0035050101026761205,0.1479557906070874,0.2370194686641529,0.2370194686641529,0.32865389901951825,0.1957841261463351,,,,,,,,,,,,
HWG,0.05555689660259144,0.031249222088536754,0.0025315843039084296,-0.06383069542979602,0.09695195504427923,0.26597953546490016,0.25811496859293315,0.21655670627850987,0.1641194083908093,0.1641194083908093,0.1347704013696025,0.11285953708830365,0.18683490954929027,0.22947632920972083,0.19027521939975944,0.12814531062779122,0.0898416433431013,0.01824602225244565,0.11599735998886529,0.3037357442203228,0.5108284487631722,0.44310029512796945,0.5386008930118933,0.7118437847219035,0.7187447419068582,0.8777488750166826,0.7049980221925995,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,0.0037206465385788423,0.07599921244339436,0.0803241960991039,0.18503794723527278,0.2396506748327094,0.24393019726858878,0.24393019726858878,0.24393019726858878,0.2608143961241203,0.26656108772065346,0.24393019726858878,0.22113809027260545,0.23712507074136946,0.24256318920762432,0.2591198832654942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,0.015306934746514456,0.08287102315758355,0.08408587966244818,0.12400856421563922,0.15007291441874449,0.180528145850954,0.17215638704861425,0.221220748559128,0.23193958965234618,0.28164056521960923,0.2836986591338748,0.2836986591338748,0.4019530471521384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.022296544035674604,0.03729169094511131,-0.01871607869742209,0.016676185037121538,-0.006132598108686271,0.04040676503115481,0.09781505270248458,0.007487832272557116,0.004313636994861758,0.05418849359996347,0.09403689241445812,-0.04065761874362661,-0.017299363057324935,0.053238549479356134,0.0025385548431813287,-0.09827467971696657,-0.05053662859393471,-0.053820679504477,-0.09051395515173433,0.004043489201454253,0.12055508211961574,0.12439875231996567,0.13606731203487343,0.11833496022963397,0.15316311887108358,0.20312548738263803,0.23431149796793482,0.1432735248784729,0.23431149796793482,0.3005406134445281,0.3005406134445281,0.28581429460396457,0.4256865813240023,0.5211584219590109,0.3739536209168952,0.46871866472044177,0.5010507471980075,0.3795228841545557,0.15114405093513716,0.21259405193553116,0.4499649140393964,0.41385841010727975,0.39078124999999986,0.5211584219590109,0.599726266019659,0.41975657039091074,0.3414911253579418,0.320698510529019,0.38512090016758416
INCH,0.2137359384251034,0.0,-0.06633499170812596,-0.12487046632124343,0.0,-0.02086956521739136,-0.02086956521739136,-0.2656521739130434,-0.3006211180124223,-0.2656521739130434,-0.2479964381121994,-0.31619433198380575,-0.2837150127226463,-0.2837150127226463,-0.34585592563903944,-0.42157534246575334,-0.35509736540664383,-0.40486257928118397,-0.44731675392670156,-0.40486257928118397,-0.3808651026392962,-0.32709163346613535,-0.36930545182972363,-0.41617697891462146,-0.3937544867193108,-0.41617697891462146,-0.41617697891462146,-0.43699999999999994,-0.4241391067166723,-0.44404213298222506,-0.4027581329561527,-0.4027581329561527,-0.298879202988792,-0.32816229116945095,-0.26692708333333326,-0.1039787798408488,-0.1937947494033413,-0.2322727272727273,-0.32816229116945095,-0.32816229116945095,-0.1937947494033413,-0.26692708333333326,-0.1937947494033413,-0.1039787798408488,-0.05112359550561796,0.007756563245823411,0.007756563245823411,0.007756563245823411,0.007756563245823411
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.12501171399119126,0.10091648468799974,0.11109954185755933,0.15385031267458404,0.30433719722126007,0.26316412492355035,0.3862642359156454,0.48769663312963263,0.6711299036880429,0.6051444043321299,0.48769663312963263,0.4146891157364443,0.38291070888591294,0.2820841426540379,0.19493850432056115,0.2186143890369241,0.2688466111771699,0.20664895120710125,0.35631063847815936,0.48548757569429934,0.5404937202252058,0.46801485761452755,0.45094839893942473,0.5217112299465239,0.641860703661914,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.00558096374362016,0.0,0.017055413239854378,0.09368883476142842,0.16929921101173395,0.14939814109401195,0.1567833647697474,0.20584097957095815,0.23619350398217054,0.33388149169805326,0.335321815478298,0.3932548990635909,0.4525166557553819,0.578468298807282,0.4486672299892456,0.47607866157910195,0.578468298807282,0.47839294463498283,0.40920978890341875,0.5848687942517385,0.7129913481844814,0.6162103098084588,0.7409014331540928,0.8950184640892305,1.0790728440316402,0.9930513355702928,0.9201985490645286,1.1406680098754225,1.2402221364297805,1.3280251828534397,1.3374027825116968,1.5867567382209726,2.403645715832694,2.464293915040184,,,,,,,,,,,,,,,
JEL,0.0,0.0,0.02324542795257112,-0.137251948638777,-0.16980995343949856,-0.20000000000000007,-0.20000000000000007,-0.22807135757963715,-0.22807135757963715,-0.15385183543836323,-0.18519177083518557,-0.18519177083518557,-0.18519177083518557,-0.08333666733346679,-0.08333666733346679,-0.08333666733346679,-0.08333666733346679,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,1.0951945498605458,0.419358835372464,0.4666495967225708,0.4666495967225708,0.6922963291232735,0.8333266653330664,0.8333266653330664,1.2000096019972153,1.3157469173236302,1.3157469173236302,1.3157469173236302,1.378367156277573,1.5143484224965702,1.4444681532060173,1.5881954250211807,1.5881954250211807,1.6666666666666665,1.9332991934451416,1.9332991934451416,1.9332991934451416,1.9332991934451416,1.9332991934451416,1.9332991934451416
JMAT,-0.02393021747770474,0.01916571915861276,0.04940931990385211,0.0937759779135301,0.12906324051549722,0.1644156487356545,0.1689903777575814,0.09177346482797466,0.07466701635413364,0.06135362049634985,0.11254882339023409,0.03927998173866731,0.023318040085908542,0.20414263284719958,0.0671026834376871,-0.02664861361376647,0.012152863544938164,0.07085550017733477,0.05235853729229589,0.1325583782802,0.23717467629374678,0.22727583905252535,0.2810865613513236,0.30008566494581346,0.26003892127447403,0.4337327115229854,0.38652216577320386,0.3446814495335426,0.37430526275441767,0.30529793488846213,0.22580204019709638,0.197566739313777,0.3805826831534007,0.4116054863014711,0.29786203932037747,0.6024603901763168,0.5136518591225239,0.4407470101011117,0.48854660757470403,0.5209799294747726,0.6401198495019613,0.7304801090773074,0.8260609378779968,0.9328176170132481,1.0528319711435237,0.9035338620300628,0.8529926677218258,0.9447823227494931,0.950827030850427
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.005132744800253386,0.0,-0.005098495499426314,0.08995388115323677,0.16531803942723577,0.19729485322001938,0.16705211078042947,0.20096169789421325,0.16531803942723577,0.21960182250396199,0.2562977624960465,0.06767771361184827,0.13459695551214468,0.1543278740777545,0.12498743730071005,0.050776149717104424,0.028852420662109912,0.013232063066250799,0.08461572340894064,0.22768831945760004,0.24293140867107454,0.4192302815846194,0.3214600012878577,0.3214600012878577,0.3941147166051493,0.3086791089193097,0.27575738737618627,0.23497788431641964,0.17787003644642563,0.21292210094960384,0.2735669514490804,0.23497788431641964,0.31889801733094836,0.4607153449196275,0.5555092346951667,0.7416229366752005,0.6981009777826814,0.45550078607988476,0.4101768289889596,0.4004890809827115,0.6634378968414794,0.5150295916232943,0.5857588089841337,0.5495777802947359,0.5206802435439848,0.4766033482035783,0.5981906443071492,0.643302326202138,0.6981009777826814
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.026110274745954065,0.0,0.0,0.011095123140407503,-0.02536767655925809,0.7664021273943575,0.8802299867315349,0.5507404975559933,0.5507404975559933,0.5507404975559933,0.5507404975559933,0.573760781845778,0.573760781845778,0.573760781845778,0.573760781845778,0.6306866129650939,0.6306866129650939,0.6306866129650939,0.6306866129650939,0.6306866129650939,0.6306866129650939,0.6306866129650939,0.6306866129650939,0.6548717349838453,0.6548717349838453,0.6548717349838453,0.6548717349838453,0.7088533815696914,0.7088533815696914,0.7088533815696914,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9121126253766922,0.9192343287961897,1.130286630587292,1.086990672557683,0.8173346157956611,0.8270193609386081,0.7673200440665988,0.8875346875346874
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,-0.02500965209557715,0.04348799212157828,-0.008253563071686787,0.22451016441666227,0.1924395109724284,0.18108121801692256,0.16993726474278548,0.07836425035851402,0.10725312307034618,0.1273879189437539,0.09745303893413682,0.004329936882014662,0.02922866351715303,0.15312507729217684,0.05539332201471425,-0.042020260135204546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.049372322032624094,0.049342139859698486,0.03414232186445676,0.17896073971226834,0.10925504889071713,0.10738366769333219,0.1561257952004078,0.10181330270670208,0.1400682172668528,0.0697112163009741,0.08721947073342151,0.017287437421617646,0.011096754579311474,0.05610657125920904,0.07293795031723849,0.018492052959851346,0.0874742498392318,-0.05092009074867665,-0.09974961088177581,-0.13730788353040368,-0.10564860588839042,-0.0593756039615162,0.015542696612058426,0.030744913297484855,0.08602419736691713,0.16307331829547622,0.24509406295822544,0.3504395552337187,0.34787630704385175,0.46484073908224,0.45881157428391783,0.5825475252000538,0.6920774364236106,0.7725358868675383,0.7769080757620279,1.027175293340783,0.9139538452684686,0.7946308121233923,0.7093845033623163,0.6244830505714936,0.8692214738695867,0.6208280197867,0.5443105569872999,0.6063579720178389,0.4961536154515187,0.4392928498784632,0.3228830357793966,0.3733782993220689,0.4166293953527995
LAS,0.0,0.0,0.0,0.1849788930581613,0.20439783088016217,0.02039682940374621,-0.007171980154246693,-0.007171980154246693,-0.007171980154246693,-0.044577857615581085,-0.05683886322273557,-0.06878916328787332,-0.044577857615581085,-0.005853418593211979,-0.05683886322273557,-0.13238892466194474,-0.11172153122665152,-0.13238892466194474,-0.13238892466194474,-0.11172153122665152,-0.043402120408936096,0.009590888655776952,0.05227260894465546,0.023445412193639825,0.08277081324333002,0.12345747637576432,0.28806322095468717,0.3124878238846678,0.43635846777059184,0.6548759518545813,0.7300975860297891,0.7300975860297891,0.8124831853645411,0.856775378961874,1.0032708890871245,1.1145637162586315,1.0575180698360986,0.856775378961874,0.619730726077897,0.5536167268813896,0.9031073446327684,0.9031073446327684,1.0032708890871245,0.9031073446327684,0.8124831853645411,0.7300975860297891,0.7704099509460405,0.8124831853645411,0.9031073446327684
LFI,-0.022675367047308326,-0.022172595310256837,-0.0435325323763458,0.0,-0.08329594736055035,-0.059815950920245387,-0.059815950920245387,-0.019043046887501913,-0.03978696741854648,-0.03978696741854648,-0.07902644230769229,-0.2083171897197469,-0.13221970554926388,-0.1484928462286429,-0.22198248508693996,-0.16428084526244036,-0.13221970554926388,-0.29491603404646893,-0.2609115022908127,-0.15143964562569212,-0.16689317749388421,-0.11887307747592357,-0.19606557377049183,-0.19606557377049183,-0.083570040364778,-0.0038999025024374356,-0.0038999025024374356,-0.15143964562569212,-0.18179391350774166,0.20574350904799377,0.6734916734916736,0.9528512265052564,1.1299513551077136,1.1299513551077136,1.2315253003276303,1.1299513551077136,1.0372216683283484,0.7355605889014722,0.5117139334155365,0.6734916734916736,0.9528512265052564,1.1299513551077136,0.3390126692878985,0.26652892561983466,0.26652892561983466,0.23315228324280834,0.20172515193099394,0.26652892561983466,0.20172515193099394
LGEN,0.08688297708749793,0.0,0.0,0.0443231090412719,0.04878638819450054,0.13997721097379268,0.1822561585310427,0.1822561585310427,0.18776255707762557,0.14258104190459475,0.17403863513269546,0.08086096567771972,0.15804469771169094,0.22640264026402646,0.2591732016652144,0.14650916784203116,0.13026853219779277,0.08410435942318917,-0.008613461391874355,0.06041581736648993,-0.01409945421467551,0.03369893498648868,0.07319085733146302,0.12615810892717993,0.14047702560505093,0.12860118014578292,0.15752936988252042,0.2092980009298,0.2012561189618547,0.17013045434098073,0.18505694760820046,0.34248554913294793,0.3522561863173217,0.40000000000000013,0.5481490298773957,0.9163105937822309,0.6345356290059068,0.481996353691887,0.39295276855521055,0.4860603290676415,0.7258492569002124,0.5310182460270749,0.5310182460270749,0.4860603290676415,0.5268842451279643,0.5102183000464469,0.3232271848611252,0.22420933734939763,0.2660371848534995
