Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,-0.05223319988969499,0.026220773644560547,-0.014247818302822512,0.05139869228769656,0.05261946229455683,0.05758419904059853,0.1406955050329748,0.21836297283206862,0.3103770528571783,0.2688126636342796,0.22487653745806946,0.2923256528417819,0.39041965253721855,0.2923256528417819,0.3228216707128393,0.24664224664224665,0.27160493827160503,0.3246545491188957,0.34525987233443756,0.27660633429233883,0.29528630725837246,0.22993345262739306,0.19086605970014037,0.2527607361963191,0.2527607361963191,0.2527607361963191,0.2527607361963191,0.2527607361963191,-0.08213905423569046,-0.12134985420304634,-0.07362514424643907,-0.056300869549611,-0.10958045806697436,-0.01435868597403811,-0.08548346421086495,-0.04099982673560776,-0.01894695598634255,0.024062244381256592,-0.01761810012237397,-0.07769553244110794,-0.16008018785042255,-0.22977822698775419,-0.2338464676783646,-0.2334946573565213,-0.2137404580152672,-0.15569703587141526,-0.14485635525342144,-0.11045414943199605,-0.12405773924052743
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.019605875310934273,-0.0030088622069753823,-0.009823754462923273,0.02041577669192729,-0.054641438852821245,-0.1147417184921945,0.10841047236899604,0.12562737028967952,0.025614821894644146,7.168561556580855e-06,0.024071355160769414,0.1464791742003353,0.06407371528386951,0.08096024052506379,0.02459034454392528,0.2481456627745715,0.23913197960525134,0.32524248786373167,0.32524248786373167,0.37467234277380324,0.5579691531064674,0.6006402606939598,0.537467073721799,0.40216910582180754,0.6692473375613259,0.5174975796012051,0.5811910591222342,0.6946766120802759,0.844736842105263,0.8740042182189445,0.7798461283284637,0.826213884561509,0.8732744265993446,0.90270882208522,0.6824946931686606,0.6670530592734223,0.7388469928326582,0.5530604974282469,0.5741610056647635,0.5607581199163112,0.32411037179767077,0.36857647405081906,0.48794171919831886,0.6193322963341303,0.6271520552419165,0.6560300105654286,0.7129893413232475,0.9101340526625676,0.8532654904878305
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.03904373852239029,0.0021722107442585514,-0.05756269657685853,-0.02661126413172865,-0.04506403392659919,-0.04506403392659919,0.07684336123747992,0.084535430959779,0.08972394667025863,0.14434377596872006,0.14434377596872006,0.2857795600509707,0.27859479199297854,0.2173852292727494,0.22389680556493552,0.4167120083553788,0.5173078984031723,0.5635668385342252,0.7209777592068527,0.7443882304926037,0.6127351169711381,0.59082561720267,0.5714251029277613,0.5070971175756365,0.59082561720267,0.684404638418268,0.7896811759082596,0.8604620602994439,0.9882824328653621,0.9293674756516666,0.9012081460685943,0.8604620602994439,0.8738512188867473,0.7098775682734257,0.6557672417888847,0.6453523633128142,0.6350676863223463,0.4697251337349435,0.46151339877609354,0.46146625333466673,0.3477351626155323,0.3094104046242774,0.4541346240258821,0.49343530071036534,0.5015527384207472,0.5221814565442351,0.668898957527535,0.7873300668292027,0.8226128934929096
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.0,-0.04885133600787217,-0.08867151378891436,-0.06801346177024137,-0.018569322541907907,-0.07960996154550437,-0.0887128210241952,-0.25472999021381326,-0.28312153238343807,-0.29652127056551214,-0.20431069282949565,-0.151157684967828,-0.2608944996287009,-0.37092060551825123,-0.3668235042169775,-0.3388253091291764,-0.36057680075312304,-0.36475487532070316,-0.3739451575335213,-0.3818220951326753,-0.36790643569025683,-0.3658688905150008,-0.3533540037052284,-0.32677690046142815,-0.3226534600094333,-0.28153320563766826,-0.22327734079213724,-0.17213634529388022,-0.1687133559916313,-0.22327734079213724,-0.23195935363105002,-0.19233673994086642,-0.17930736072105014,-0.17930736072105014,-0.1955296979785207,-0.19233673994086642,-0.18231140900291198,-0.20104116992528998,-0.18549158145489308,-0.1726201254341635,-0.23323061433082637,-0.262932140631301,-0.2280668074486465,-0.16704644321995277,-0.15366611380991269,-0.1570513358042498,-0.1433453206756089,-0.1291862298376617,-0.0013907515025083361
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.035368421052631605,-0.011652101539742055,-0.0703591349447108,-0.0542558486809358,-0.06163571710786253,-0.03592449766592243,-0.02172793739058798,-0.02172793739058798,0.013765873439333998,0.010423314188470645,0.007102724477896727,0.013765873439333998,0.02392757059711137,-0.02484089509341003,-0.04752356125927415,-0.026539604467670896,-0.09221213569039655,-0.011034769935457045,-0.006276150627615107,0.0031678986272438703,0.14914721180597557,0.14499216584307573,0.07126747857465032,0.2741416309012874,0.2898845892735913,0.2794612794612794,0.33258521531771645,0.28935939196525506,0.21561100447856685,0.2539598732840549,0.25877832251225663,0.44706778370144695,0.7694170236543119,0.7599110781771028,0.7412023460410555,0.7989017231584927,0.6695957820738137,0.509374006990785,0.7517978978425226,0.7517978978425226,0.5979814970563497,0.7332603539500091,1.1879318286503917,1.5949194209232451,1.5360384410037375,1.8131477642878298,1.8131477642878298,2.0714516650501134,2.158244680851064
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,-0.048423589955931545,-0.06032266581437673,-0.06723129551975271,0.038596814572486204,0.15622809267333504,0.20602817906188697,0.24801830815654213,0.3849730161493483,0.36182296019574856,0.4156042621784002,0.32611658577241753,0.39059800937731337,0.2743959895970751,0.19143013196610115,0.18833142957560844,0.2331792360788174,0.18309218468429078,0.2504183655544152,0.45096019740371207,0.44189517676659973,0.46013992053895336,0.4550344812746776,0.4885369316618422,0.6091089721471996,0.7411074063107481,0.7411074063107481,0.8478480666757755,0.8549444520641889,1.1753200797786785,1.2435965494359653,1.2435965494359653,1.194415148220863,1.1290556176503,1.4525605686928769,1.1084435021202292,1.1348023740371258,1.451449183418224,1.3288619496151397,1.0250958313368468,0.9286406936284297,1.024913909267854,0.7781459130411919,1.0004141521713406,1.0585083713850838,1.1663996924456974,1.3782510067350136,1.3343286673455652,1.6117956046502648,1.9554424072900503
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.04179049230606524,0.0394485882165414,0.128482685778051,0.26379170926976636,0.2760286635807885,0.3175000174171121,0.33014939650564123,0.33014939650564123,0.3642626806235889,0.43800044103445424,0.4779530143645374,0.4450328190786208,0.4450328190786208,0.5276061230259705,0.7027426122346079,0.7027426122346079,0.806294474425713,0.7685236273858844,0.7685236273858844,0.7685236273858844,0.7125650894272133,0.7685236273858844,0.7685236273858844,0.7784026256147907,0.7784026256147907,0.7221250865114925,0.7221250865114925,0.7221250865114925,0.6196193967215362,0.22981576500120338,0.2028444399213838,0.22981576500120338,0.22981576500120338,0.2028444399213838,0.06297707778264927,-0.13527181939979782,-0.13527181939979782,-0.15389674596321368,-0.12703688316484318,-0.08338745795244129,-0.017916493560448665,0.018456186080578307,0.20293625601913412,0.20293625601913412,0.20293625601913412,0.28685652070361667,0.34962888952326576,0.4955436579174213,0.5024470079766106
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.007195753875847033,0.1733800493964932,0.1733800493964932,0.1733800493964932,0.16376405865980903,0.15430439520523054,0.15430439520523054,0.26584284184156726,0.26584284184156726,0.26584284184156726,0.26584284184156726,0.26584284184156726,0.26584284184156726,0.29486494562510757,0.29486494562510757,0.3040159763637358,0.4193788523955575,0.5062725807640858,0.5062725807640858,0.48841542112494296,0.48841542112494296,0.48841542112494296,0.5370171327844537,0.6024136887753389,0.5370171327844537,0.6104078920696412,0.5775416997617158,0.7177709975014415,0.5459901835715366,0.469585949623357,0.442167471787166,0.36704395541364754,0.45818207774197495,0.31236922286259694,0.09363934626826853,0.2498776352130896,0.31236922286259694,-0.008644833897176962,-0.008644833897176962,-0.008644833897176962,-0.08749752732702454,-0.055294607289375186,-0.032528465790310435,0.16833745925145216,0.07561603032764697,0.07561603032764697,0.04789506466859628,0.23958495865189589,0.32007421903847577
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.00929252144998971,-0.10749867514573397,-0.1218094120714378,-0.13223928276999186,-0.21607280005585683,-0.2132529839067573,-0.1839567787576316,-0.18416431521199417,-0.10092355327781333,-0.06464691344311468,-0.06464691344311468,-0.04228035257321583,-0.05864762516943112,0.005807963927915383,0.22686626964614187,0.24048908039627293,0.2686867925949643,0.2686867925949643,0.28325967692776577,0.19600184639420504,0.189665524670646,0.20885746586035503,0.21537850905679434,0.22867877726708974,0.24913777118486924,0.22443563924533794,0.4885211127560378,0.4693334496597452,0.5082503078473077,0.45060292850990535,0.4885211127560378,0.5812130316402215,0.6735231281363343,0.637680807098578,0.5703762413166114,0.7174251115360102,0.7174251115360102,0.7881772091418255,0.8747147548282965,0.8823102070468578,0.8522917869614233,0.8976338028169013,1.103741177940166,1.364631963213872,1.1981270597448366,1.2294810696319831,1.283902902088419,1.3766449109190333,1.364631963213872
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.45899470899470907,0.19824433065106062,-0.15034148871790443,-0.45021257552025074,-0.5632388232157142,-0.5936324167872649,-0.6641033528145186,-0.7255208624252918,-0.7255208624252918,-0.7153532018420368,-0.7301482701812192,-0.7431394072447859,-0.7511205652206944,-0.7745457882180217,-0.7811623246492986,-0.7576385292594511,-0.7526925012581782,-0.7379828841078142,-0.7398003759498029,-0.7398003759498029,-0.7363309545527714,-0.726863431715858,-0.7245824459141352,-0.717496909942798,-0.726863431715858,-0.7139530822515863,-0.6880297114560519,-0.6956333230102199,-0.7011039810224751,-0.6615935541629365,-0.6638735934881494,-0.6393526843051631,-0.648057296329454,-0.6456207406339018,-0.6247709224190593,-0.6558341504412384,-0.6389286895183512,-0.6838651569737519,-0.6749785038693035,-0.6644932236370464,-0.6985276073619633,-0.7110941266388383,-0.6622796467475345,-0.6633439523173363,-0.6579185520361992,-0.688099016185338,-0.670665504992963,-0.6292160265600242,-0.6226096305967284
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.06001576399054154,-0.004957844318086324,0.009864400034113263,0.01485544509198955,-0.009645943685530955,-0.08889458835598874,-0.014426811674619788,-0.04651474890624574,0.009864400034113263,-0.004846345631285609,0.03474993446156538,0.08324693541501516,0.00963478755151348,0.00963478755151348,0.01688899066811711,-0.002302982643374696,0.007201587751630267,-0.002302982643374696,-0.03859269282814615,-0.002302982643374696,-0.020783946193285163,-0.07036872268599692,-0.05390433578353049,-0.05390433578353049,-0.03687235657737775,-0.000871888623259709,-0.0171536077910579,0.0199546355048954,0.059943308966134534,0.12620866753320858,0.15016512335686083,0.15016512335686083,0.15016512335686083,0.1853582034769261,0.1853582034769261,0.3463710441538752,0.2830106905518637,0.13596827833205438,0.3773797060990267,0.2665430690245294,0.13596827833205438,0.15989159891598925,0.04942246905556713,0.09099843370903837,0.10189522007506446,0.11085399793614559,0.11085399793614559,0.33840705297264706,0.27687717910930587
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,-0.03180592991913744,-0.03072421360643751,-0.03072421360643751,-0.046762589928057596,-0.0215212575166156,0.045895354082093,0.1531766753698871,0.1531766753698871,0.1330320058636698,0.10154394299287417,0.10154394299287417,0.19661979099471028,0.2302692664809658,0.2302692664809658,0.2302692664809658,0.4453794608072308,0.46109010712035303,0.46109010712035303,0.4453794608072308,0.46109010712035303,0.43022359290670775,0.3878497680682329,0.3878497680682329,0.40190447400241847,0.3878497680682329,0.3740740740740742,0.40190447400241847,0.44447905310699265,0.44447905310699265,0.4300030835646007,0.4592511013215861,0.44447905310699265,0.44447905310699265,0.3490909090909091,0.3289869608826479,0.30486775464265636,0.3542122937655132,0.3289869608826479,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,0.18457092599572822,0.13737912637545846,0.27896512935883,0.1778314917127073,0.16860806577916998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.06730767254297243,-0.2296294615027713,25.825662610741464,24.611599543739583,-0.23809461661903908,26.893603195535427,34.1351019523821,1.111676838178909,2.328005855740815,2.640991802338055,1.4273278682253703,2.6131839348799675,56.943346037795784,1.3325246481180488,2.938507580296088,3.10682991068665,3.10682991068665,3.10682991068665,143.64588701684838,6.066145392045318,6.150373324449323,6.236597580325268,6.236597580325268,204.87910847792355,6.274869279579701,6.36328641339993,6.274869279579701,231.51186872709894,6.318755766839171,228.54970116388805,19.27473779259568,9.063345951499356,9.234115658899508,9.234115658899508,225.62686335403725,220.03240951082844,8.898248874179371,9.147518529334057,245.57492819733065,27.240107583057608,292.48019304242916,302.4255717255718,24.925056842404434,14.890479716046427,15.318127438813047,287.7766125840918,297.4005315886322,11.846377959686649,15.771549396122776
COA,1.9600046709873298,-0.16666916184473501,-0.11290534644944594,-0.14062566339232285,-0.1297494205521268,-0.2567572529684511,-0.5833338011800967,-0.5955888229353599,-0.6018201912828254,-0.5475235331414915,-0.5575781661384387,-0.5430728596963956,-0.5547514298284206,-0.5253898755979229,-0.5800020372592073,-0.48034225138111875,-0.5133364662681281,-0.5620020537516377,-0.5681710628394103,-0.521918843592045,-0.5800638247309515,-0.6096074876474157,-0.6046405912341231,-0.5964252116650988,-0.5943177407981692,-0.6070943287016612,-0.5779903979742114,-0.5727149033839138,-0.6047402552445131,-0.6149405508236413,-0.6149405508236413,-0.5976344299771394,-0.6107547634906565,-0.6064776683928665,-0.6308187446733013,-0.5467018201066818,-0.4291073191369341,-0.4676808538107329,-0.513684058781387,-0.46688040839195666,-0.5058897938350236,-0.46688040839195666,-0.27647993552852634,-0.24968407005388493,-0.26332559109046505,-0.011779587670047276,0.1576328555162141,-0.1896586864267984,-0.0353076256499133
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157775834731347,-0.171171590514417,-0.2520324415147991,-0.2812488356206918,0.2657881066302119,-0.37511540392724285,-0.501354961009866,-0.4453273077116615,-0.33289432351661274,-0.31436399449076613,-0.304707352384614,-0.33289432351661274,-0.32375607647003835,-0.304707352384614,-0.5253288111125237,-0.5631345920115953,-0.5298493972844798,-0.5707320962974227,-0.6050735578883435,-0.6595462106515628,-0.7468418249445248,-0.7805962962752335,-0.7649246986422399,-0.7805962962752335,-0.7805962962752335,-0.7703914576627602,-0.8171635513465055,-0.8354472222064251,-0.8297729801439437,-0.8368071931987782,-0.8504065849770034,-0.8368071931987782,-0.8700899511520572,-0.8726042543214918,-0.8282927111505407,-0.8204877859635518,-0.8381447559141446,-0.8445625671910788,-0.8568338827487677,-0.8376026642364699,-0.8734811020454565
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.04620755121413489,-0.07031628092350628,0.0,0.10186247385113689,0.09620355140814318,0.23607115821347446,0.4720970068517849,0.5253152732368052,0.7192419057646746,0.7069307965711893,1.0137510020349016,1.124308853184154,0.9306532663316582,0.9515357953866375,1.0003062599534482,1.175682878081279,1.3131463380082162,1.3506082199668894,1.5485406586545962,1.6507305194805193,2.0012866464479364,2.0012866464479364,2.4149325525462717,2.6722141009782967,3.0597961213326696,2.9502842627313415,3.6249822971250527,3.9713807276602218,3.781405563689604,3.9086126559446868,3.5193744810406855,3.4382984506659415,3.575091061922107,3.5193744810406855,3.3340411413404105,3.1680918953414166,3.577014716187806,2.7871970311956393,2.301020923885575,2.315768098284089,2.5458197611292066,2.5624522744627467,2.158317214700193,2.9986531161993386,3.063332089087967,2.9986531161993386,2.8946929039952294,3.664619340094272,3.317995504429459
CRDA,0.1462132687064528,-0.08361556826383876,-0.12166566886183738,-0.11779837109393265,-0.13746137716140916,-0.23668358557537783,-0.2339245412191996,-0.19917515769044158,-0.24942729324291302,-0.2698800643637993,-0.13072674246364313,-0.09755114036346735,-0.1236884195995408,-0.15626697338573126,-0.21025874134239264,-0.17738237639553434,-0.15204058696978462,-0.16998780503136746,-0.15752668619081356,-0.12535438912588437,-0.21245847275156426,-0.21245847275156426,-0.24461810422256425,-0.24619644335340962,-0.21928953218863823,-0.2169607116382506,-0.18970997950341828,-0.14307594460236506,-0.15026706995302141,-0.207357337527464,-0.23853242753832138,-0.20283992803583728,-0.19607902828092183,-0.19607902828092183,-0.2589640987075086,-0.20760469051934183,-0.12520372603320562,-0.16586647799059995,-0.22232889056417082,-0.16259719174520226,-0.2360741477864433,-0.2175731969636816,-0.09449385882498162,-0.16355205311102394,-0.13364127867303555,-0.12045456059364656,-0.04003024442731884,0.01324493147321082,0.0061800364248754125
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.005266435404504888,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.007639711950309325,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.012573933187872033,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.014709852072374963,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.01890032700934552,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.02077389045894562,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,0.024376238471750078,,,
