Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SXS,-0.049542283763118755,0.02777359140525748,0.02777359140525748,0.1326310294920161,0.1326310294920161,0.22651011022327294,0.05212465837961733,0.037377490927265944,-0.03479720166606004,-0.026331891980092892,-0.026331891980092892,0.09358105012370577,0.1502614394833861,0.24717838854634744,0.24717838854634744,0.5524227642276422,0.46051705675386256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.15037623147932666,0.023095238095238058,-0.022038462997382657,0.0,0.015279199810979138,0.015279199810979138,-0.05671008341870343,-0.03622294493663791,-0.0890396438414246,0.03909398678058995,0.015279199810979138,0.0,0.023095238095238058,0.0725964138619628,0.00758167891199002,0.18750863617521074,0.1565584066032657,0.09019408854497013,0.09019408854497013,0.09921125559582178,-0.014788490198326287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TATE,-0.01986243039633151,-0.0918015230842456,-0.11217997185031803,-0.034838138593829004,0.018386326337278325,0.06130763668724626,0.05725011081560294,-0.010706277300359002,-0.024650497099189872,0.045290202415842806,0.045290202415842806,0.1787280701754388,0.19397731716855704,0.199135899450118,0.20435825417363596,-0.6605378912209072,-0.6702368505188936,-0.677155329210622,-0.6558991930030206,-0.6588659107263374,-0.6848678777869529,-0.6690557954801671,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.13978063135366503,-0.051028179741051005,-0.1770145310435931,-0.2560453776495173,-0.2619212163096061,-0.273469387755102,-0.3261222282314764,-0.2619212163096061,-0.2314177033000926,-0.2314177033000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.20456651781952984,0.047665283784976475,0.0,0.047665283784976475,0.375,0.33329588856436754,0.12823193916349807,0.18915940286544441,0.33329588856436754,0.33329588856436754,0.2941882019409008,0.15795121951219504,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.04105339982970446,-0.075928736019783,-0.13092658174322114,-0.13092658174322114,-0.1411408274132887,-0.1411408274132887,-0.29126255442044924,-0.3177310261836591,-0.3482121620550226,-0.3047486151634319,-0.3363471241170535,-0.3177310261836591,-0.3363471241170535,-0.38134477179516124,-0.34231999999999996,-0.23957080751086857,-0.25507430228343597,-0.20650547753486803,-0.13092658174322114,-0.13092658174322114,-0.1609083949987241,-0.1411408274132887,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPK,-0.03390172720765039,-0.01665944697133781,-0.043236218674815086,0.05987977355407281,0.011435997400909725,0.011435997400909725,-0.11939936639296567,-0.17673814165042245,-0.1954486384310945,-0.18807469337267702,-0.24680298065889705,-0.253163168789154,-0.3269962446882103,-0.3192257709801569,-0.3610091366509892,-0.25630315191722297,-0.3112824726629164,-0.3832735258492851,-0.26249458522850333,-0.21332755757707023,-0.2919948018193632,-0.3003955106967665,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.012674406220044787,-0.010051664147892936,-0.01500209819555176,0.0,0.028706037032979026,0.08243025132580128,-0.010051664147892936,-0.07944963723119147,-0.010051664147892936,0.07944355024143479,0.1520245398773008,0.13870472186287186,0.2751018560434586,0.26281102891728314,0.25880407579549525,0.4756391450125734,0.4701706769664389,0.4327060020345881,0.4980853100733966,0.4223602484472051,0.35862434883272254,0.2875754251234228,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTG,-0.02521319985168713,0.025865348041080205,0.025865348041080205,-0.08459906661009753,0.1018844798529186,0.025865348041080205,-0.16781733328190684,-0.19591547721089697,-0.23716588884174794,-0.08459906661009753,-0.11191603210537149,-0.016501048409153007,-0.03639855299004058,-0.044167811101758714,0.0720993788819877,0.20813035444313788,0.12797992471769137,0.10697244882253343,0.14425116673737803,0.06254309071210473,-0.08105115209336,-0.04029890579129969,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,0.0522074543633293,-0.06036468869408851,-0.15016644220262754,-0.2218732186274852,-0.03487533187117631,-0.08455484842263739,-0.15877048458703824,-0.1263111145943545,-0.1672227894120869,-0.20951367960763456,-0.27141518888065885,-0.2550148691845895,-0.2679624826257784,-0.2010726102172693,-0.20790355624504098,-0.21460945939598897,-0.22640898418976896,-0.24160959680711136,-0.21194448371742314,-0.18275010996529972,-0.18562575335127163,0.08012918853451767,,,,,,,,,,,,,,,,,,,,,,,,,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.06524052352120246,0.05947880275705808,-0.02370917671297712,-0.09603756044037493,-0.05857647208854344,0.007627514367816168,0.05781282994962145,-0.00901876347913022,0.04270456019581137,0.11130544672321108,0.22488914699403328,0.2003804095500341,0.25049480675790137,0.26008035989012845,0.2364236192222422,0.41721481256946547,0.49431223448882045,0.34768582574272666,0.4515079153590824,0.5115104948233082,0.350387873040477,0.4126615234315987,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,-0.06028300058150804,-0.0033544081489286226,-0.02143399089529585,0.025553447185325817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANQ,0.0,0.0,0.0,0.0,-0.1910112359550563,-0.1496790757381259,-0.18634074438029735,-0.14451762882603647,-0.15981735159817356,-0.16226128746680157,-0.11242127830631121,-0.14451762882603647,-0.10389610389610393,-0.12334568554790903,-0.17447657028913255,-0.10955773625487297,-0.11514827678332895,-0.15477861426566286,-0.09828478083310654,-0.10955773625487297,-0.2112407716122886,-0.1886330230279275,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.0060166902615304,0.01217994645348619,0.0,0.05062919545178768,0.06410307234886026,0.10665842094413525,-0.0777846492132207,-0.10270938842367416,-0.07262299613045886,-0.005980706204751218,0.04271146936000769,0.012561771473839078,-0.026811449703605716,-0.08762746430999335,-0.07803805729202451,0.0009882344166618484,-0.09236309533873233,-0.015875343721356572,0.0009882344166618484,0.06166198631491504,-0.07315136133699351,0.16783049446366016,,,,,,,,,,,,,,,,,,,,,,,,,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.08695652173913049,-0.08232775398987935,-0.04419217514696938,-0.12425705794948005,-0.12425705794948005,0.06169781580725053,-0.05473135525260642,-0.11305492851768251,-0.0389319200978393,-0.1265283438310485,-0.2797128017109686,-0.028035456606885223,0.0029780897681344065,0.19186046511627897,0.3021264843965754,0.875497215592681,1.1698113207547167,1.0236051502145922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.07299439098440785,-0.07433253149784458,-0.1697073274941252,-0.13835989979382357,-0.06802867899191911,-0.0927214155656193,-0.3381694338016177,-0.3686689841135765,-0.3828834550651,-0.36574300727830544,-0.40174860696364245,-0.2767097794733414,-0.28390603408567483,-0.2219797818036232,-0.2003703322703425,-0.03400109360242587,-0.10040736968799191,-0.08321932348917294,-0.06536167756829558,-0.02085957575452213,-0.06930076628352488,-0.07806532722916704,,,,,,,,,,,,,,,,,,,,,,,,,,,
VSVS,0.005292378219325711,-0.1369877392702995,-0.26171966767550614,-0.329789365071566,-0.2867939684222056,-0.374173469415636,-0.39809017285515036,-0.4891893706674032,-0.4779008225689957,-0.4391692063714896,-0.41304434082522123,-0.39032379764110325,-0.3922845400600853,-0.4019009129259037,-0.3782894255429692,-0.2674446865650868,-0.26171966767550614,-0.32740342993386595,-0.2660217573445225,-0.20253438281877756,-0.284091769821857,-0.30769382091979924,,,,,,,,,,,,,,,,,,,,,,,,,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.019762684124386087,0.06302466182419209,-0.023161933691720482,-0.01937968944348578,0.02428700152972496,0.10480754017584704,-0.10915088665731099,-0.16501537410317724,-0.17589735808338813,-0.14815008452275136,-0.09318590801996174,-0.13651780667043523,-0.1812258161778254,-0.12456344586728751,-0.055969716868167874,0.09051156772192859,0.02428700152972496,-0.023161933691720482,0.08120064588909282,0.12445364619277677,0.06750529603179811,0.07202386174225817,,,,,,,,,,,,,,,,,,,,,,,,,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,-0.039372438094781415,-0.005228173716057216,-0.054593663599691755,-0.02557694104456687,-0.002617957514972624,0.05833032073114275,0.029725209964764243,-0.04030458487657873,0.043838358563743185,0.10434742324670254,0.08857010522470343,0.02694951658266098,0.1140352634073718,0.10434742324670254,0.12058880807999395,0.26999155206137315,0.3275205053341712,0.26577208699016164,0.29371084785709844,0.400733658471069,0.23701221681888285,0.2574261902250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
