Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BT-A,0.07590501626252744,-0.07054992319508446,-0.048616963735392815,-0.10340576359993836,-0.08545241290915462,-0.04729874415851054,-0.03247924475202435,-0.08185537225196349,-0.06842059884959772,-0.11542285066021074,-0.14352040585224446,-0.09900530108999928,-0.09900530108999928,-0.09900530108999928,-0.09900530108999928,-0.09900530108999928,-0.33986768376769594,-0.3680683783535388,-0.33374441733247595,-0.3212846720568572,-0.3596037424325812,-0.2911195463704953,-0.3422730079222214,-0.31028004997309844,-0.2944194637759576,-0.2634869317960503,-0.2934637409036983,-0.3366718703408115,-0.39592351804226633,-0.44605085838167224,-0.4489767668893567,-0.44872374232860535,-0.43451637744764526,-0.39277112302899897,-0.3849744261121999,-0.36023210766276725,-0.3700159091098395,-0.3722277556440903,-0.3380883202352406,-0.3942398564769578,-0.367783136759924,-0.3548348573768254,-0.32799047525966474,-0.3513045268195618,-0.278845145357984,-0.24046234647867515,-0.21403705666573136,-0.1989366321742907,-0.18571551612764303
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,-0.07187697846665486,0.015869694926812006,-0.03710586040499164,0.1729879658211424,0.164517045959246,0.24544236816355203,0.24544236816355203,0.2918957803661877,0.46415528428952735,0.5042569304204148,0.4448877475670372,0.31773681247989694,0.5687327988512625,0.4261207262284201,0.48597887196227774,0.5926308372612856,0.7336551176937316,0.7611601445478848,0.6726718297459713,0.7162475290298085,0.7604742976849115,0.7881362867586883,0.5811824585102274,0.566670650095602,0.6341414770956684,0.459542205695709,0.47937213658624644,0.4667763121091082,0.2443784230159558,0.2861669773373883,0.3983445863065713,0.5218234160611055,0.529172304390426,0.5563113596163205,0.609840856623606,0.7951144034724977,0.7416702093740033,0.7769389248827561,0.7334946513811205,0.8273165700267617,0.87565634165534,1.0841785634796985,1.3266780250594539,1.8132228922126132,2.0431522748375115,1.9834554640207545,2.8039403435468895,2.588607248439724,1.8387466978476459
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,-0.005587869243859789,-0.04787252623234939,-0.04277976632673741,0.10802266459033016,0.18669957667988424,0.22287909220798063,0.3459915291257527,0.3643010603645438,0.26133402628468927,0.24419841779819018,0.22902510847736268,0.17871363704405963,0.24419841779819018,0.3173873763342516,0.3997250631051279,0.45508340245895584,0.5550528168241444,0.5089749213230503,0.4869512671056109,0.45508340245895584,0.4655551787176666,0.3373099741851724,0.29498982176205946,0.28684425559731963,0.278800521135961,0.149484686578494,0.14306221793535956,0.14302534507953202,0.05407527940480894,0.02410115606936425,0.13729121464610805,0.1680286123976069,0.17437733035048453,0.19051122848042557,0.3052602497513537,0.3978862404431083,0.4254812430855879,0.4161607603182913,0.5091677278941698,0.5733854925224682,0.8334549292932429,0.8800617598370049,1.2408790513833994,1.4649669565217391,1.4649669565217391,1.3932607036479197,1.4458594769211657,1.1820919419897158,1.0608653169474866
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,-0.1292782095302516,-0.14886387103637744,-0.14332054697883023,-0.10543935806366755,-0.13486883952878914,-0.14052171934835644,-0.1529560500470203,-0.16361344279433032,-0.14478573898827307,-0.1420289672226288,-0.12509649032523673,-0.0891380199438786,-0.08355905936257668,-0.02792389719546018,0.05089552008159348,0.12008861291146111,0.12471987231966386,0.05089552008159348,0.03914887114642629,0.09275774521146674,0.11038632355822608,0.11038632355822608,0.08843771507226417,0.09275774521146674,0.106321885828629,0.08098076617389927,0.10201915441831799,0.11943406475826746,0.03742887217586288,-0.002756901418777713,0.044415434824342404,0.12697518332849977,0.14507859265682743,0.14049843191842615,0.15904248973122215,0.1781995530068088,0.3511051507475287,0.40358716628311364,0.31426169470561516,0.3574565343234124,0.4385027869147211,0.4751998438127052,0.6309011331614605,0.824571052949304,1.0558519884517135,1.17861891108299,1.1949680459621712,1.1154558038977802,0.9859387320036208
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.010023712006898,-0.04762882365017451,-0.06978143172247842,-0.049287836868531554,-0.11342570473005253,-0.03414532583801788,-0.02949790794979079,-0.02027455121436117,0.12229345590903606,0.1182355068096903,0.04623364907532701,0.24436695278969967,0.2597420230821452,0.24956228956228976,0.3014448029176604,0.25922909880564604,0.18720409468969934,0.2246568109820486,0.22936266065986488,0.41325209444021316,0.7280685416278638,0.7187847350870695,0.7005131964809383,0.7568642302594208,0.6305799648506152,0.47410231966952665,0.7108611469666237,0.7108611469666237,0.5606391925988226,0.6927567962050722,1.1368033164440354,1.5342802512974596,1.4767752269087029,1.7474089428486828,1.7474089428486828,1.9996766892984161,2.0844414893617023,2.2680521310320536,2.9296908089792457,2.9296908089792457,2.9296908089792457,2.7097161135545784,3.337540906965873,3.9668094218415417,3.9668094218415417,4.353721869590306,4.0396523628462795,3.896042216358839,3.392992424242424
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,-0.08356262485394439,-0.06510210194337263,-0.06753360864598901,-0.03234218708683256,-0.07164476791993979,-0.018814892889172485,0.13854736616242902,0.13143417629749665,0.14575056140957,0.14174439746527656,0.1680332830711997,0.26264440980856385,0.3662216614956806,0.3662216614956806,0.4499795053969122,0.4555479358112742,0.7069420317827961,0.7605175846051757,0.7605175846051757,0.7219256542973502,0.6706389811564313,0.924488611634992,0.6544649538538287,0.6751483773203688,0.9236165237724085,0.8274241041447832,0.5890632486823189,0.5133763048314415,0.588920497080401,0.3952852390907058,0.569695893977044,0.6152815829528158,0.6999423335682706,0.8661789790212249,0.8317137580475344,1.0494380286586074,1.319092677170516,1.149390367399846,1.3817581973651727,1.3123216036605294,1.4118542760391808,1.8055092923044387,2.231940553051529,2.1685426805601167,2.6560443724807934,2.5437272514776104,2.847581756217823,2.847581756217823,2.297824735860783
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.0,0.05714285714285716,0.17834182708757274,0.17834182708757274,0.25000238788862905,0.22386398705707422,0.22386398705707422,0.22386398705707422,0.18513923477473404,0.22386398705707422,0.22386398705707422,0.2307005087598859,0.2307005087598859,0.19175499945361163,0.19175499945361163,0.19175499945361163,0.12081841695072026,-0.14893575511637425,-0.16760060806899924,-0.14893575511637425,-0.14893575511637425,-0.16760060806899924,-0.26439243195844997,-0.4015857846387402,-0.4015857846387402,-0.41447471443847395,-0.39588699626090573,-0.36568046763670903,-0.32037287079351895,-0.29520203788176624,-0.1675370689600335,-0.1675370689600335,-0.1675370689600335,-0.10946208022864146,-0.06602198115900659,0.03495480391304007,0.039732100295547745,0.20218815164570692,0.4796151410998555,0.5388025303953154,0.6029224437803145,0.6029224437803145,0.6238863382553665,0.6238863382553665,0.4989691430142258,0.4651701746529333,0.6238863382553665,0.771516365703766,0.11352285006849483
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.0,0.02292709870786047,0.02292709870786047,0.03015629844431067,0.121291526466764,0.1899364841947817,0.1899364841947817,0.17582955160497948,0.17582955160497948,0.17582955160497948,0.21422429544917132,0.2658867560874485,0.21422429544917132,0.2722020766233473,0.24623819609919684,0.3570175860080722,0.22131289325174586,0.16095450481465878,0.13929425053198452,0.07994761294763197,0.15194558877513553,0.036755258617525044,-0.1360386059637343,-0.012612313393700059,0.036755258617525044,-0.2168418279629527,-0.2168418279629527,-0.2168418279629527,-0.27913446874222303,-0.2536945650091498,-0.235709598197674,-0.07702803173280404,-0.15027679995186094,-0.15027679995186094,-0.17217601582823439,-0.02074339903954514,0.04284210914998887,0.08253478477519272,0.08253478477519272,0.08253478477519272,0.015497325722504396,1.7704285322217572e-05,1.7704285322217572e-05,0.10069762456885623,0.03253845661691446,-0.02766325538159642,-0.03330452417829732,-0.05521405692015624,-0.05521405692015624
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,-0.01708983692690358,0.0684712662555802,0.3033018266586536,0.3177733583766067,0.3477278291493249,0.3477278291493249,0.3632086254190796,0.27051450484678474,0.2637834210433372,0.2841710481454234,0.2910983618387819,0.3052272561464944,0.32696087520860373,0.30071976444072845,0.5812581479108205,0.5608750654336068,0.6022165006156948,0.5409776055124893,0.5812581479108205,0.6797249084592998,0.7777860585283451,0.7397107086422756,0.6682129703016457,0.824423199490121,0.824423199490121,0.8995832559127226,0.9915122168419883,0.9995808768057224,0.9676922653908548,1.0158591549295775,1.2348073199675227,1.511951981466531,1.335073579795739,1.3683809902038653,1.4261933821535124,1.5247133533251018,1.511951981466531,1.793465532047779,2.045882102575016,2.0642716451143275,2.180012442232492,2.1403809022292437,2.180012442232492,2.3706843766190944,1.9142775696367487,1.9142775696367487,2.1677659244832013,2.187519486882544,1.948012358393409
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.03107194408569469,-0.09412277482106812,-0.12070808283233136,-0.026189243175260946,-0.0063160543532965185,0.05278733104055022,0.04548463106616185,0.04548463106616185,0.059424800128776045,0.09746539936634968,0.10663042259836342,0.13510017534278074,0.09746539936634968,0.1493393096222131,0.2534996666984095,0.22294828120161037,0.2009671238709283,0.3597204049307898,0.35055918465063773,0.4490844372683569,0.4141092211280213,0.4238993257130492,0.5076740989615149,0.38286174534248474,0.45078805246335274,0.27023288728769934,0.3059395462662873,0.34806950465981634,0.21131901840490785,0.1608266212005407,0.3569636782241159,0.3526872880485046,0.37448659937347717,0.25322119961916845,0.32326921788083895,0.48981362710329734,0.51635819061516,0.5380331061343717,0.6691605376616787,0.7089626520102132,0.695461766347516,0.6068769074262461,0.9432606663057919,1.127067061675195,1.1141985223257307,1.1066417711389702,1.101596593932943,1.0890334867481353,1.040458843590141
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.06795509450049753,0.0,0.0071849773859278265,-0.011823849912936057,-0.002409980153104674,-0.011823849912936057,-0.0477672530446549,-0.011823849912936057,-0.03012845250565066,-0.07924004919791694,-0.06293277937573238,-0.06293277937573238,-0.04606333369482696,-0.010406412600196813,-0.0265327578574589,0.010221367251428415,0.0498284350290914,0.11546143359857974,0.13918927669494274,0.13918927669494274,0.13918927669494274,0.1740465147318897,0.1740465147318897,0.33352283494409707,0.2707671193296737,0.12512790995139444,0.3642355860571518,0.2544566457501427,0.12512790995139444,0.1488229340124727,0.03940799385542526,0.08058720555265508,0.09138000558329984,0.10025329122236482,0.10025329122236482,0.32563484289051314,0.2646921390316668,0.3917016058856104,0.8871010994904802,0.6372731503024665,0.4273833671399596,0.5251408755960123,0.6372731503024665,0.4844738840604168,1.1411184811050936,0.7672024108488198,0.7128322461298802,0.5680987610303951,0.06033209776090165
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,0.02812044037670791,0.0,0.0,0.17484805984104712,0.1876181474480152,0.1876181474480152,0.17484805984104712,0.1876181474480152,0.16252891287586735,0.12808618883734857,0.12808618883734857,0.1395102781136639,0.12808618883734857,0.11688888888888882,0.1395102781136639,0.17411618128017436,0.17411618128017436,0.16234967622571683,0.1861233480176212,0.17411618128017436,0.17411618128017436,0.0965818181818181,0.08024072216649936,0.06063590320765333,0.10074463425317548,0.08024072216649936,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,15.036644433857393,-0.9597447367537841,-0.93202830265054,-0.9291233559758905,-0.9291233559758905,-0.9291233559758905,1.4963330029732407,-0.8780507879638819,-0.8765971623422435,-0.8751090836969456,-0.8751090836969456,2.553110452814219,-0.8744485816398248,-0.8729226577871954,-0.8744485816398248,3.012744941851203,-0.8736911782404622,2.9616231519345706,-0.6500937695353199,-0.8263243902943549,-0.8233772062071819,-0.8233772062071819,2.911180124223602,2.8146297137664695,-0.8291736747870436,-0.824871719994994,3.25544855549924,-0.512625529691763,4.064950733963403,4.236590436590437,-0.5525792241011795,-0.7257583346035756,-0.7183778888404387,3.98377522754254,4.149867102841954,-0.7782941642461051,-0.7105526252283931,-0.7022695035460993,-0.4140963014654572,-0.6743801225534556,5.778256189451022,6.993652808632181,7.10164039884207,10.548830811554332,-0.8319332216802675,-0.8467519667074306,-0.8489756027365227,10.742657342657342,-0.8572497279651796
COA,-0.025558932928048672,0.06594418533266255,-0.0567112600070927,0.16711828724936217,0.09301537688112704,-0.016284440667429956,-0.03013964313421258,0.07373990268789266,-0.05685003074299988,-0.1232032206141751,-0.11204788683875477,-0.09359666628602292,-0.08886342061581798,-0.11755882529408235,-0.0521932459813077,-0.040344820306937645,-0.11227172587399681,-0.13518094167495354,-0.13518094167495354,-0.09631249378789386,-0.12577992926659975,-0.11617384541967857,-0.1708423562496063,0.01807891200781797,0.28218868988859125,0.19555498175802,0.09223470618043295,0.19735273131276365,0.10974013004593774,0.19735273131276365,0.6249800963822534,0.6851619077787849,0.6545239182366214,1.2194802600918755,1.599969843968534,0.8199751057278664,1.1666377816291158,1.1666377816291158,0.8571157995595451,1.5971881021507333,-0.22084397402917122,-0.17983556035932013,-0.35959777320443154,-0.4228474214762715,-0.46265121866826564,-0.30601488003130883,-0.44162124800543123,-0.46023371234772326,-0.42848260909815095
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.7610936431989064,-0.5063276445721011,-0.6060596269010383,-0.5617965681752286,-0.472972077246515,-0.4583327162596449,-0.45070375999471357,-0.472972077246515,-0.46575266429840134,-0.45070375999471357,-0.6249994873540496,-0.6548668725040954,-0.628570848270049,-0.6608690653245457,-0.6879995632420406,-0.7310341378899545,-0.7999995625417636,-0.826666325449317,-0.8142854241350246,-0.826666325449317,-0.826666325449317,-0.8186042820796405,-0.8555552483896829,-0.8699997440869877,-0.865516970048616,-0.8710741506051319,-0.8818179644448982,-0.8710741506051319,-0.8973682497351076,-0.8993546036566405,-0.8643475255060032,-0.8581814656843738,-0.8721308540994691,-0.877201063910509,-0.8868956687921725,-0.871702589941483,-0.9000473323364029,-0.8789305771544068,-0.8838388105094196,-0.8517943119811788,-0.8408161702046171,-0.8280813740328843,-0.834693748418122,-0.846501278351623,-0.8314523896203243,-0.834693748418122,-0.8280813740328843,-0.834693748418122,-0.8925509219028078
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,-0.091161690806976,0.010816302139356804,0.036077422516231694,0.12691538974017313,0.19811588043632233,0.2175196141941984,0.3200405806149522,0.37297077922077904,0.5545446190607479,0.5545446190607479,0.7687964028024676,0.9020577982683007,1.1028095474888113,1.0460868513366397,1.395553037813341,1.5749733597198965,1.4765739385065886,1.5424620471967532,1.34085247716579,1.2988583854308238,1.369711403754553,1.34085247716579,1.2448573324485732,1.1589023611997447,1.3707077785564121,0.9616142873709845,0.7097948044071565,0.7174332419534977,0.836590662323561,0.8452056288862222,0.6358800773694391,1.0711399534712869,1.1046410352121434,1.0711399534712869,1.0172927847346451,1.4160834166547636,1.236546344043369,1.236546344043369,1.3161714363960018,1.4310146593848807,1.4475473882216754,1.729546554784573,1.7940204823257346,2.0687590711175616,2.236701109835438,2.4041054538136444,2.579136690647482,2.394541440899057,1.9320506153579475
CRDA,-0.02896261539584677,-0.037176906610434934,-0.09878943024271203,-0.06127267743221698,-0.03235398002761458,-0.0528343872971172,-0.03861442362294165,-0.00190111549773464,-0.1012996463101139,-0.1012996463101139,-0.1379985011355901,-0.13979961750349668,-0.10909488671302203,-0.10643736100815426,-0.07534028007904081,-0.02212400867048281,-0.030330137074457753,-0.0954785030795644,-0.13105385174334783,-0.09032347649693917,-0.0826082985783434,-0.0826082985783434,-0.15436938428469604,-0.09576076911074571,-0.0017291868184287074,-0.0481313488654167,-0.11256324025702491,-0.044400613909359565,-0.12824859410798173,-0.1071362965684387,0.033315274415542495,-0.045490250731670345,-0.011357671513306355,0.003690307281362548,0.09546624402018233,0.15626103104808386,0.14819894992722626,0.21474524346984825,0.24924967250899543,0.3131122111060758,0.33350738541325575,0.3997844727478794,0.5449614469690753,0.5529068628966598,0.5597871657643294,0.5822263758650019,1.0491629380805372,1.0361206453879626,0.8383538913900175
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.00489681101195627,0.00489681101195627,0.00489681101195627,0.00489681101195627,0.00489681101195627,0.00489681101195627,0.007016535809591495,0.007016535809591495,0.007016535809591495,0.007016535809591495,0.007016535809591495,0.007016535809591495,0.011175239448672603,0.011175239448672603,0.011175239448672603,0.011175239448672603,0.011175239448672603,0.011175239448672603,0.013034597935024594,0.013034597935024594,0.013034597935024594,0.013034597935024594,0.013034597935024594,0.013034597935024594,0.01660963370433932,0.01660963370433932,0.01660963370433932,0.01660963370433932,0.01660963370433932,0.01660963370433932,,,,,,,,,,,,,,,
CRL,-0.05257415615410832,-0.15558242644095133,-0.14609293117503208,-0.11630009038867128,-0.24003731149919683,-0.3666868198307134,-0.39202354794577343,-0.4227059796087076,-0.43943274339665916,-0.45903574458666874,-0.4571333382690457,-0.4816555916866959,-0.49784276126558014,-0.40485369911935387,-0.4571333382690457,-0.4458928436484547,-0.507091960204356,-0.5100888621634263,-0.5273928456332582,-0.548060032666646,-0.5806765218883139,-0.5952696362532428,-0.607005038053382,-0.6302319717599596,-0.6310227701597686,-0.6342619148564731,-0.6568386568386568,-0.6853274397047464,-0.6967723259516573,-0.6853274397047464,-0.6582461373540585,-0.5850663497722322,-0.5788460986186497,-0.5495730695988698,-0.5471529150197629,-0.5102851799906498,-0.4430307633877706,-0.5006469626804686,-0.5426905326181863,-0.5426905326181863,-0.5862487303916037,-0.554417841516772,-0.608432126455196,-0.5679266963259775,-0.5721496090558993,-0.5614533492822966,-0.6186451696788454,-0.5994920253441118,-0.5882121697133069
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.0,0.0,0.0,0.26267664172901073,0.4242850445382089,0.26267664172901073,0.3225946887244231,0.13400522583053376,0.06821378340365691,0.06821378340365691,0.06821378340365691,-0.08162031438935913,-0.06666666666666665,0.054494967025338514,0.0947747747747747,0.0947747747747747,0.22549415086728497,0.1551330798479087,0.22549415086728497,0.22549415086728497,0.22549415086728497,0.053763440860215006,0.053763440860215006,0.25330033003300323,0.13740172220142277,-0.009455493968047013,0.3961397058823528,0.25330033003300323,-0.009455493968047013,-0.009455493968047013,0.0776871230932954,0.04112405757368043,0.04112405757368043,-0.0832830416415209,0.010645375914837052,-0.20699556251631435,-0.2359154929577465,-0.2541124478271546,-0.18639528655597215,-0.20699556251631435,-0.22062596203181128,-0.13644115974985793,-0.11247443762781195,-0.073780487804878,-0.15914752283420985,-0.14782608695652177,-0.12449567723342947,-0.12449567723342947,-0.28985507246376807
