Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RIII,0.05071673032091639,0.1416518021461537,0.17021214847491084,0.16054570573336413,0.16054570573336413,0.16054570573336413,0.24855240749342,0.2811209252081084,0.2811209252081084,0.36416536978144665,0.36416536978144665,0.36416536978144665,0.3516358272995441,0.3077546784289562,0.3077546784289562,0.31922133158841826,0.4322961068485365,0.44187377078490986,0.44187377078490986,0.44187377078490986,0.44187377078490986,0.4035783904204957,0.3912773445586917,0.4035783904204957,0.4060745545210449,0.3939708220977669,0.4183903194034051,0.5698656803581859,0.6169547259092913,0.7202218430034131,0.7470537261698442,0.7470537261698442,0.7470537261698442,0.71211413528088,0.7470537261698442,0.71211413528088,0.7293703894321497,0.69584051814779,0.6635174718428978,0.6478136493665716,0.6172789988769456,0.5457333435559306,0.5060695476786317,0.4816094065772554,0.4816094065772554,0.5060695476786317,0.4578783715380721,0.4937393494850708,0.4937393494850708
RIO,0.07714653484190559,0.011782054790355323,0.0517114231834892,0.08087960632095226,-0.002144056615089318,0.055921939868313064,0.05282057772012516,0.04742444352346831,0.10140890134380709,0.12388967070081613,0.13999657416923617,0.43183236161012006,0.21754428758727928,0.18923217125600833,0.15843738395841056,0.14730067519034606,0.2364700418021366,0.30404028528881555,0.3767592279738796,0.5167737818496743,0.41485728053516246,0.29930498613876844,0.2364700418021366,0.18725916940202647,0.2279830986954996,0.29226616958894014,0.34824563772891803,0.3184468583880873,0.2784230611617662,0.34066812153768655,0.5232307973999817,0.5873920717454562,0.6197147678229549,0.7633359239764017,0.7720688737019614,0.5135657592504148,0.28531148005330276,0.2648733916591173,0.2429126358644902,0.37411562284927724,0.34824563772891803,0.41485728053516246,0.4092846958510381,0.23221195682361007,0.30642090179219905,0.38743615579722723,0.32332297169217306,0.2537929215543442,0.3533359090631798
RKT,0.08173818570339564,0.02862382149009335,-0.005189051042587267,0.001743742070483112,-0.05891955860463949,-0.08146910690804432,-0.0755618936112954,-0.09018723360101799,-0.08293539499794966,-0.11538553439583288,-0.0680714669292044,0.08695708907751643,-0.02542338178946446,-0.04958611680006397,-0.11538553439583288,-0.11809685641461354,-0.08439449314390934,-0.17027411996732877,-0.1456154836327458,-0.1085265717932049,-0.07852496736653469,-0.15066377095313843,-0.1726598697899855,-0.1958032843861327,-0.1340355692086983,-0.07615654416147954,-0.07198043682911748,-0.06655722273893716,-0.02805870187301107,0.04621654802985442,0.13278325700939342,0.11175693350772753,0.15554923598732073,0.18021394162652316,0.18703375157642732,0.21718832193582305,0.10069140484346772,0.10662083395606015,0.12657093686498988,0.26429262554781907,0.2721268163804489,0.2789139146054995,0.18410194994189633,0.12568793391780253,0.16775136419551884,0.26540656936801454,0.20696799994204196,0.1592761786799064,0.1939371136791186
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,0.07829866444978584,-0.032005248195932645,0.07327055309326824,0.06275748816394722,0.14958552344545306,0.13924233065678404,0.10358100898493205,0.13886716338039773,0.20174181217965437,0.3370949423676388,0.3674286420363275,0.5990578987674657,0.35326558812380005,0.209160538880937,0.039175916014047685,0.07628717589620893,0.21103949398671484,0.17472347833471313,0.17825050040458223,0.3325546671804258,0.2658103331922632,0.1999045853256567,0.1306524448803612,0.07481328244126528,0.15396085546553206,0.22620247975091679,0.12416322135652091,0.10358100898493205,0.07334342023587825,0.07187757276381412,0.27613007380073795,0.2576825165924175,0.27197912715653483,0.40168710102340666,0.3892466639048944,0.2823852509357221,0.039175916014047685,-0.09730413148986505,-0.024238416435215848,0.05172823432139362,0.026919686354567762,0.03233208955223876,-0.027864157838331627,-0.05498484266256787,-0.08275176129299633,-0.0313019730046743,-0.1327251923951036,-0.14007754889543345,-0.16826876103866828
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.07012358946802788,0.03633579284421562,0.12260594178856876,0.17394732692004422,0.16988841741316985,0.18591683925442082,0.22494651966430812,0.3179886685552409,0.4749356053100853,0.4581782566111654,0.4665090622537431,0.6320982240736681,0.652753108348135,0.5970821712078955,0.5357953373220548,0.554070981210856,0.6956719817767656,0.6792240018046469,0.8727044025157231,1.0102619497704564,0.8864673086670045,0.8204940083149912,0.8526630164260827,0.9355174206968278,1.0992667794698252,1.2633019154758283,1.2633019154758283,1.2932840418977203,1.3342740671056759,1.5901183020180931,2.099084096586178,2.0621143562320032,2.0621143562320032,2.099084096586178,2.295263390880921,2.0621143562320032,2.044580777096115,1.9752198241406878,1.8919968919968921,2.380563124432334,2.1934791934791935,2.2337098175499563,2.135636057287279,2.044580777096115,2.2337098175499563,2.1934791934791935,1.9752198241406878,1.924950884086444,2.027246848312322
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.15555912424388407,-0.017358371469149314,-0.017358371469149314,-0.020038818653936863,0.12299368800721355,0.09508177501612058,0.08686292762392389,0.14783410138248865,0.4170522642797543,0.11189810130349409,0.07072849200435605,0.07876652999942269,0.05506607929515428,-0.02331782297276086,-0.12660713450839212,-0.15961131854784283,-0.02986082260074774,0.047434819175778076,0.0038151531434713615,0.14270858820650867,0.1945901010359381,0.05506607929515428,-0.0395372750642673,0.0361639580675579,-0.06744209265175716,-0.042736356648731766,-0.09090466689376608,-0.13701667667575168,-0.10770920901795944,-0.13960022107590264,-0.016685966943888797,-0.09657607118676859,-0.049022602321319386,-0.13960022107590264,-0.18334426229508194,-0.24322463034231312,-0.3277072012091985,-0.3632273238572451,-0.35471502590673565,-0.2772748375116062,-0.20360659930937464,-0.14468202005402686,-0.19245234081182716,-0.2724050632911392,-0.7254731953914884,-0.7212623097582811,-0.7489821421373,-0.772257915076743,-0.7524022849872098
RS1,0.0612191421872843,0.08304705003734125,0.1528371782437956,0.1352747768905591,0.12387240770017671,0.16787733341923428,0.18647118499852744,0.21548906210711594,0.3233683749452476,0.41070038910505846,0.5464181364499137,0.6981662334012508,0.6187435817296962,0.5306510174786796,0.5789817516658684,0.4803094951309641,0.8293052121701401,0.7374739414851559,0.7510263221444098,0.9313853448046243,0.98244750656168,0.6917872141857211,0.6304641122504049,0.5789817516658684,0.7110696840267126,0.7928937022476079,0.8672744128553771,0.8828875616722931,0.9313853448046243,0.923138128580522,1.2960007599506036,1.1844967312385144,1.1635088766224082,1.3077657542966263,1.2843551130993638,1.1844967312385144,0.923138128580522,0.99121241246739,1.205962884088835,1.4725499556707362,1.272755767301906,1.2500465462669896,1.1635088766224082,1.0737880737880738,1.3316612000771757,1.4194194194194196,1.1951441026883027,1.0930635337586239,1.1127006788846483
RSW,0.039518111977788095,-0.11537700993911637,-0.127580083958575,-0.12456098791879955,-0.09642819177208461,-0.09788584407038692,-0.11046110052954361,-0.15464255877789723,-0.12569559448255996,-0.1433020550913654,-0.09788584407038692,-0.029292860079484728,-0.018090452261306567,-0.11046110052954361,-0.07501197057415232,-0.06825904895534174,-0.04739543641009547,0.005108375607506543,-0.12569559448255996,-0.11966484728594662,-0.14615917789229438,-0.14041705432628138,-0.21204564626922406,-0.11046110052954361,-0.07835185687178092,0.025294926539769724,-0.021853207208451297,-0.07164778994964993,0.009081843436142156,0.06373739143493595,0.14998714705126304,0.06373739143493595,0.0772048107265515,0.25145759717314475,0.22269052619465457,0.14379718218884974,0.02611183543386919,-0.015052492525898686,0.04288133097762059,0.07812024353120228,0.053206121058174904,0.1276367109766774,0.11192653349554571,0.07812024353120228,0.27649125968642996,0.38146859966194246,0.21338738918787725,0.340847425542655,0.38748959370562
RTN,0.11389490790899237,-0.059522798675384125,-0.07057145254678188,-0.036576349323707125,-0.036576349323707125,-0.059522798675384125,-0.11235774963936518,0.025983048492427496,0.09723116548615596,0.12859180762176492,0.19701718361612452,0.23443856227361382,0.2540050948202661,0.2540050948202661,0.12859180762176492,0.17911321658593726,0.4191812415913896,0.33638996138996147,0.5419741055269387,0.44472705928389744,0.48491754926933917,0.49878213802435734,0.5129080726676685,0.49878213802435734,0.6704622577482846,0.6704622577482846,0.6364039299697126,0.5419741055269387,0.7244278374591313,0.9556811159177188,1.227450980392157,0.9798015908481545,0.9321412996075011,0.9556811159177188,1.0558700696055685,0.864803434632545,0.6704622577482846,0.6704622577482846,0.6364039299697126,1.196747322491075,1.2910331988830284,1.1670905889258463,1.5456216961618021,1.227450980392157,1.196747322491075,1.1101162126119264,0.6704622577482846,0.48491754926933917,0.5419741055269387
RTO,0.10938355001226485,-0.06797158031725936,0.005235105555660979,-0.040013766619570346,-0.13513822252684482,-0.16591384818772725,-0.13996624582129757,-0.07852137777545942,-0.07412648497554164,3.773940937823461e-05,0.09326264543279161,0.4124623544148609,0.2565379235128151,0.1799398864521875,0.08711794871794876,0.20341061332001176,0.34380546680866164,0.2341243043103649,0.22786247161855333,0.27981163970055545,0.38615855412863254,0.36657125912173494,0.283220338983051,0.27981163970055545,0.4187011457329477,0.5023954642097803,0.6510997569942052,0.7720600528304411,0.7277498858968507,0.8085244335244337,1.1125284011639494,1.1989544002323558,1.1125284011639494,1.3830657853320742,1.559623279401111,1.480900664731767,1.3714426346876678,1.271235107568355,1.5065979283923756,1.7332129963898915,1.5732944889536298,1.5462188911309696,1.4188498402555911,1.566440677966102,1.7486644883564133,1.9318986501438369,1.6149405437410569,1.643505586592179,1.4619994425346095
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.16875558238316812,-0.03904134658398917,0.00841398797424131,-0.12640003424684199,-0.187252214904579,-0.21835968647824266,-0.2574424131959664,-0.29280179699104825,-0.08660022013211999,-0.11115576655804171,-0.07120543841647076,-0.004061776267336392,0.008081139218336642,-0.13892948518778503,-0.2780567736499254,-0.32520242108696407,-0.2238244741728358,-0.18958197197742888,-0.12060948187381004,-0.09161412766370725,-0.1855891711079587,-0.1521770741075763,-0.29348067272117817,-0.4632282084452214,-0.4338170940558973,-0.4134715878805615,-0.41049188593698094,-0.382249460276487,-0.38691197998601645,-0.39286815457515634,-0.3341455854370069,-0.2892898866870771,-0.3286433558486148,-0.41049188593698094,-0.40920569374974514,-0.4370466317995042,-0.5025462321747127,-0.4792678895571033,-0.38691197998601645,-0.35271575444672076,-0.36535824646814186,-0.3775154804127371,-0.39377486233725545,-0.4176755636376843,-0.4259067450270323,-0.42509440751520955,-0.42792794514717936,-0.4358738196508114,-0.458438730767607
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.041071428571428426,0.016694127521994506,-0.004092769440654842,0.05970565172027209,0.01827692499299438,-0.06449342937074132,-0.14675572021185002,-0.12254907221584255,-0.060942273677440095,-0.024023396699394017,0.030534110603434694,0.10980650328150343,0.08441485234529922,0.06812288116218457,0.05678814473964833,0.16568528208272149,0.2795592907335245,0.2861716101528273,0.30642506751034637,0.32028550205083484,0.4511505728459484,0.43443629601038647,0.37879861040844554,0.3636894337419734,0.3273265960469176,0.46641556811048335,0.37231864110913415,0.34007523171861065,0.48766796764831644,0.5647697151223434,0.6038920276208413,0.67181269808813,0.7339483590477704,0.6827719634054727,0.7398150808090482,0.7108181627955641,0.7165471704055177,0.7457402741597985,0.7457402741597985,1.0206613612772477,1.0695328616809894,0.9589567884226038,0.922272118120048,0.9151129017146071,0.929507829185694,1.0206613612772477,0.8869361520442194,0.7698118925471351,0.8395977005028745
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.20315058878577563,0.14685627403631174,0.15045756325139048,3.714338235294117,3.8627227910504365,4.62659060991663,5.014540337711069,5.692588726513571,5.882984433709072,5.871918542336549,6.1596873255164715,6.650954653937948,6.294084186575654,5.828008519701811,5.650933609958507,6.018609742747675,7.310434219053793,7.183152520740268,7.288946347769878,7.52593085106383,7.2463022508038595,7.288946347769878,8.373538011695906,9.291332263242376,9.597520661157025,10.121422376409367,9.922487223168655,9.76658270361041,9.659185369908561,10.939478584729981,12.847732181425485,11.708622398414274,12.084693877551022,12.084693877551022,13.343400447427292,11.534701857282505,10.337754199823166,10.199126637554585,10.552252252252252,48.31923076923077,43.67944250871081,39.83757961783439,42.32094594594595,42.32094594594595,44.31095406360424,51.769547325102884,49.08984375,54.03433476394849,56.245535714285715
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.01754385964912286,-0.045625784847216355,0.17384588982323668,0.22284794851166545,0.17384588982323668,0.10742329798429529,0.30434782608695654,0.26222550286030644,0.6011235955056178,0.9686285796517484,1.0011702750146285,0.3195717179511912,0.21287348169163933,0.10162667096150746,-0.06185708407625845,-0.01575652924670834,-0.01575652924670834,-0.023763648041104757,-0.023763648041104757,-0.03939330103223093,0.0006583278472680476,-0.031641537481418625,-0.046955552459244765,-0.09714889123548043,-0.1105331599479844,-0.01575652924670834,-0.10389099960696979,-0.1543549483835075,-0.08335566872152234,0.12223133716160794,0.27743019889812315,0.36458852867830416,0.39620330679730564,0.36458852867830416,0.46435452793834275,0.30521896765575796,0.17728055077452676,0.2252575011195701,0.42946708463949834,0.36458852867830416,0.3342436360089729,0.2639748683359511,0.14362146798194275,0.11183355006501938,0.13282543888704867,0.23789702289385573,0.0916054899457388,0.17728055077452676,0.10162667096150746
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.19506849315068497,-0.02406417112299475,-0.02406417112299475,0.04226156482010279,0.12031921424186609,0.35788690476190466,0.35788690476190466,0.7927308447937131,0.6606005459508644,0.5453005927180354,0.6008771929824563,0.2807017543859649,0.12031921424186609,-0.003820960698689979,0.04226156482010279,0.2807017543859649,0.24488403819918148,0.21101526211015265,0.09281437125748515,-0.04649947753396033,-0.04649947753396033,-0.1700773078672123,-0.2529676627097831,-0.12132883967260477,-0.2529676627097831,-0.24053266749895963,-0.24053266749895963,-0.2529676627097831,-0.3409172986637776,-0.2529676627097831,0.12031921424186609,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5427211225256828,-0.5817098326839332,-0.5817098326839332,-0.6339751303650221,-0.6238664468260511,-0.6746300588340168
SGE,-0.1037898363479759,-0.1603688302296148,-0.22483725588382564,-0.28575822823746533,-0.2759588400374181,-0.22470784641068453,-0.21607022282241728,-0.11576542269611567,-0.010230179028132946,-0.012545183925154246,0.12363900314541487,0.2957589285714286,0.1886357819298694,-0.005780346820809301,-0.0780226325193567,-0.08959027641638895,-0.0034334763948498104,-0.034712118062772745,0.04476940382452188,0.2957589285714286,0.5087719298245614,0.5747711088504579,0.6102635228848823,0.6663078579117332,0.6164288200487296,0.6924198250728861,0.7834101382488479,0.775908221797323,0.8524132429198246,0.9786962079250108,1.380317785750897,1.2709046454767727,1.2145922746781115,1.2145922746781115,1.283185840707965,1.1926345609065159,1.1610051186598418,1.1195801004107717,1.1926345609065159,1.343087790110999,1.43268727082242,1.5008077544426497,1.6031390134529149,2.0077720207253886,,,,,
SGRO,-0.025548076457443947,0.09811145887143335,0.17500121929410994,0.3905285029917078,0.50921391954395,0.50921391954395,0.6040725739333075,0.8966711715849003,1.048973748369904,1.064041237702226,1.7793993231810488,1.7793993231810488,1.399186721991701,0.7013005355146233,0.41773654115870085,0.5339742977513184,0.6809037629657193,0.3626859480759439,0.22580836647642943,0.22580836647642943,0.19453764151722974,0.12284830971911509,0.043538839156800346,0.043538839156800346,0.07965732040691331,0.1794689774470446,0.1794689774470446,0.131904530718995,0.13649657991980502,0.131904530718995,0.22580836647642943,0.1794689774470446,0.22047822489403734,0.25319473583826047,0.24210318278682874,0.22580836647642943,-0.00806307728202249,-0.06115596199185558,-0.028672606808316403,0.020789932701066993,-0.05163330512199771,-0.04191549295774655,-0.10028444632553868,-0.9371946924994341,-0.9336175977589493,-0.929608459198024,-0.9402375844492283,-0.9447981758128704,-0.9422134629107343
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.1912445647294232,0.4116315703706386,0.4116315703706386,0.876049762976153,0.8186335113951806,0.22991370742557837,0.3027923065354341,0.5988802526609378,0.8513250379939208,0.9985900689584453,1.0215998962790094,1.1713084164206538,0.832052637762895,0.741372763619307,0.741372763619307,0.7765295659109035,1.345033989051314,1.2548299398426654,1.2548299398426654,0.5988802526609378,0.4904888447052973,0.3528901383032257,0.3125084175084174,0.2744674938289766,0.24734812728989009,0.18835167515166296,0.17251699452565705,0.12741496992133272,0.23856956756585013,0.3528901383032257,0.6592108623478334,0.5988802526609378,0.5988802526609378,0.5293759930949251,0.4904888447052973,0.4904888447052973,0.3223929710292419,0.29321898948346203,0.3223929710292419,0.3425693128982261,0.3027923065354341,0.25627225704571455,0.2744674938289766,0.4535302123534126,0.42988408774117803,0.3958605625481173,0.3027923065354341,0.33240476475313163,0.24734812728989009
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.012988564091845678,0.0866997631331321,0.1429595249471025,0.14624546512423842,0.22686643710161913,0.2420634920634921,0.21940651738576378,0.37134550814839073,0.4710972502855135,0.4396681425439537,0.4396681425439537,0.5864992894362862,0.5620073690592791,0.16587760217224812,0.16587760217224812,0.2563679333758486,0.503929228973012,0.44482312338222596,0.47648018339725784,0.41947105196236323,0.18846699787083043,0.18846699787083043,0.18846699787083043,0.18846699787083043,0.18846699787083043,0.18846699787083043,0.18846699787083043,0.18846699787083043,0.27857524623959695,0.40112119817596126,0.6486659446687013,0.5606971433897199,0.6064370683039142,0.6866941982272359,0.7197802197802197,0.5387548816907879,0.31693602296409895,0.3922098436980379,0.47661037873109646,0.45215279885530935,0.4716143773618069,0.36619890674716493,0.2898517234739071,0.3922098436980379,0.36619890674716493,0.46185072020951545,0.3704476634749161,0.2423399361970473,0.2458522431366712
SMIN,0.015957758344934403,0.04444371247341383,0.11572391537104343,0.06349510562553617,0.15724027903775784,0.09405606297349656,0.01528222486506281,0.05465698619201942,0.13651305683563741,0.20866799897626365,0.20866799897626365,0.3844786397290436,0.41535999183793204,0.2994233527500514,0.2125173442296977,0.22421391105791777,0.43672446938656617,0.379462288072391,0.3406032566679551,0.44216674896691543,0.5667909025454239,0.4930681214306376,0.41011778458254455,0.3406032566679551,0.42064132104454677,0.529046657894918,0.5229303034045532,0.4259622117861708,0.3844786397290436,0.4814486040566788,0.6410800499804075,0.6996913982035242,0.7708429736241644,0.8130069347447868,0.8941884280593957,0.8304401250195861,0.7791181397734834,0.6698715778545152,0.4259622117861708,0.6270534163129768,0.5930139090243587,0.6201296331440416,0.4700085434424113,0.3501113125144464,0.4049142661830887,0.464354515226685,0.27762044551890885,0.25240368339088626,0.20484955732997512
SMJ,0.14631272095763803,0.04059635988124444,0.03691555727056417,0.011607478981051633,-0.03541728985940762,-0.09043213358907809,-0.0658207312127006,-0.0029682765444313253,-0.0029682765444313253,0.06774834437086108,0.10643700247049148,0.08397203173322576,0.08397203173322576,-0.08350386539336052,-0.18804451830588698,-0.1102588157386456,-0.0467096316442972,-0.07556906140702935,-0.0551453352086263,-0.0467096316442972,-0.07157664401704467,0.0025494341499814333,0.06774834437086108,0.08953912690904176,0.09508931603613391,0.09508931603613391,0.08953912690904176,0.14193639776188127,0.14811649932350646,0.3021321272815378,0.31820783255661844,0.3100674412935729,0.36890813380879606,0.35158018274792524,0.3956890581717454,0.3100674412935729,0.2941884732701878,0.2941884732701878,0.2941884732701878,0.25617452278924824,0.18638704930095673,0.17978925801258594,0.17978925801258594,0.1733498289789681,0.16059602649006632,0.25617452278924824,0.2711289813938822,0.2941884732701878,0.31820783255661844
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.0,0.0,0.0,0.01973411896471977,0.01973411896471977,0.01973411896471977,0.01973411896471977,0.01973411896471977,0.01973411896471977,0.01973411896471977,0.01973411896471977,0.01973411896471977,0.0032097730403017888,-0.04387777232412926,-0.08224041021595507,-0.1259482641678753,-0.06020487159061583,-0.08224041021595507,-0.07309003186968832,-0.01277593786462683,0.031043438657820666,0.03535097585998037,0.04480423095633079,-0.006169690210362622,0.016245268368436427,0.058950695322376845,0.05518883374064654,0.13320345793254607,0.06731651376146797,0.24310646760262378,0.43370874982883767,0.31688336189413135,0.2685789577306943,0.27510617892862044,0.36275339211922053,0.38302650045405784,0.18184126984126991,0.1865624070375249,0.1865624070375249,0.15252208371171472,0.16153590148930852,0.1771740963516779,0.13320345793254607,0.12633121772805533,-0.006169690210362622,0.012094922790652829,-0.019926052465307764,-0.011459390563410055,-0.023798146961132804
SNR,0.04822963313214457,0.06046662537238601,0.10146747955025903,0.1937379640082344,0.28019512889901743,0.25943181420114203,0.29439084101382496,0.5129187005554623,0.676208681057392,0.7650841965732242,0.5228514549536194,0.7518393996979,0.6407904344651334,0.43823505880470437,0.36252700193277,0.44715021735630334,0.595854232322784,0.6180468046804684,0.6854022126382899,0.9731628340925307,0.9110721309732634,0.7978297829782979,0.7091989541240791,0.6854022126382899,1.0568077803203662,1.2897083174117947,1.2472029501843864,1.1670182629136279,1.1478582949997014,1.6379778413676722,2.4670202507232406,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0922369646182495,1.0085474860335197,1.1181218333922471,0.7786187790640153,0.738791894375393,0.738791894375393
SNWS,0.06667305986430438,-0.013597881095398057,0.018732903477920892,-0.026853623256031023,0.06097064658900142,0.03818104885879969,0.05642934934022237,-0.10856788698681363,-0.10856788698681363,-0.07087964716102735,-0.0011972893369412985,0.10145501597612827,0.13268160217243707,0.0033677323133916026,-0.06294790285983864,-0.08822436443919823,0.09869876725318716,-0.056909649995478095,-0.03834094157790391,-0.03198031980319804,-0.03410985550203782,-0.05893102903684322,0.007974674367463352,-0.07672045509883352,-0.02769295321569276,0.1719535837711781,0.10700920937392167,0.16264355000557473,0.20736967030422337,29.57991202346041,30.29107276819205,27.667353951890032,0.14446029742632938,0.18456776099057115,34.199156118143456,32.99429502852485,30.29107276819205,30.55143721633888,30.64719271623672,36.208742194469224,36.98816029143897,34.89586919104992,33.21739130434782,30.74353120243531,32.47592295345104,34.318374259102455,32.69224555735057,29.942878338278927,31.209266409266412
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.054772403735981356,0.032719579755096095,0.10862619808306717,0.11575562700964626,0.16835016835016825,0.20486111111111094,0.2618181818181817,0.21328671328671334,0.2851851851851852,0.3094339622641509,0.3879999999999999,0.5917431192660549,0.5353982300884956,0.36614173228346436,0.257246376811594,0.27573529411764697,0.48290598290598274,0.4703389830508473,0.5152838427947597,0.6602870813397126,0.613953488372093,0.5917431192660549,0.5353982300884956,0.5021645021645023,0.508695652173913,0.5844748858447488,0.6682692307692308,0.6064814814814814,0.6291079812206573,0.5954022988505747,0.949438202247191,0.9065934065934065,0.9065934065934065,0.971590909090909,0.9385474860335195,0.9385474860335195,0.6602870813397126,0.613953488372093,0.6523809523809523,0.8263157894736841,0.8655913978494623,0.9385474860335195,0.8167539267015707,0.8263157894736841,0.971590909090909,0.9604519774011298,0.6926829268292682,0.508695652173913,0.5772727272727272
SPX,0.075437921843714,0.017671230103841307,0.01473398100056511,0.005727926810564776,-0.015168234856251184,0.019039511377763274,0.06544129074186555,0.11627046389768769,0.19568422888490744,0.2081931494120286,0.24215346351185518,0.4587923513652057,0.3468290679192041,0.2690129824236662,0.11627046389768769,0.14887037065248832,0.3575575377359339,0.3784638444103239,0.3951160854685043,0.5220497709245766,0.4707844131528649,0.37318025801870025,0.38970432411016187,0.3843343857845656,0.502250996015936,0.6666040508734903,0.5625751108532593,0.5490623010085656,0.528559267066645,0.6353956584910978,0.9976953642384105,1.0317096826337622,1.0680926916221032,0.8901211825005952,0.802564746094917,0.5763422205035482,0.4290884972522264,0.4348256245362354,0.528559267066645,0.6125604071333874,0.502250996015936,0.4959780204520883,0.4774550619581721,0.4060801551269262,0.4774550619581721,0.5625751108532593,0.4348256245362354,0.4060801551269262,0.4121755739485411
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
