firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
37815,0.8395653138,0.0337103571,-22.39880952,0.0,1.04750499,3.0172543801,-0.1950892,0.3808933002,0.482630273,0.0682302772,0.612233752,0.1780093799,8.9894736842,-0.269328011,0.1780093799,11.0,0.0250130276,0.1804511278,0.1746097527,-0.229088939,-0.141683571,0.2548148148,-0.071267057,0.0980148883,0.1468734852,0.4967660377,0.0,1.3715291357,-0.140291993,1.3191239734,-0.168548991,80.980952381,2.7323264781,0.1116454108,0.0,1.0,1.0,0.0,0.0,0.9011148812,2.0,-0.037892702,0.0881430538,0.1427827669,0.0566251479,0.8130926353,0.0064765774,-0.098694537,-150.7686554,0.1312189809,8.6084268918,0.0625349413,0.0506072874,0.1158301158,0.6059767669,0.0023517554,-0.007741834,1.0,0.0735221063,6.6375404531,0.1238453835,0.0,8.2442026677,0.5545286506,0.0,0.0409356728,0.0184795186,0.0166414854,1.219179489,4.2672768397,1.7764663e-06,4.0000000326,0.9956154153,0.9912500551,-7.129651343,0.0791975116,0.3420062806,0.0629638078,-0.0757575757575758,0.0166666666666666,-0.046875,-0.1285714285714285,0.1090909090909091,0.3555555555555556,0.4523809523809523,0.2708333333333332,0.0338983050847456,-0.0757575757575758,-0.1527777777777778,-0.1029411764705882,-0.1643835616438356,-0.1285714285714285,-0.2077922077922077,-0.1408450704225352,-0.2375,-0.046875,0.2448979591836735,0.2199999999999999,0.1296296296296295,0.4523809523809523,0.5641025641025641,0.5249999999999999,0.2448979591836735,0.5249999999999999,0.196078431372549,0.196078431372549,0.1730769230769231,0.4878048780487805,0.2199999999999999,0.2708333333333332,0.326086956521739,-0.0317460317460317,-0.1029411764705882,-0.0615384615384615,-0.1527777777777778,-0.1285714285714285,0.196078431372549,-0.1866666666666666,-0.1159420289855072,-0.1285714285714285,0.0,0.5249999999999999,0.8484848484848484,0.6944444444444444,2.05,2.210526315789474,1.9047619047619049
61700,1.1526405451,-0.013884157,-96.40310078,0.0,1.8839011925,2.5925894378,0.0368524775,0.1353907892,0.2509713995,0.0055674518,0.2323508107,0.1259116739,25.895705521,-0.373424191,0.1259116739,10.0,0.0292033946,-0.037593985,0.0377075449,-0.397737523,-0.147412663,0.0941573239,0.3619229602,0.0706732913,0.0060218571,0.5601989677,0.0,2.3732961894,-0.152509539,0.7631081484,0.0433640526,235.94573643,4.2509776536,0.0434305112,0.0,0.0,1.0,1.0,0.0,0.4845736376,1.0,-0.139635534,-0.030633841,-0.018472569,0.6085129485,-0.298826844,8.673907156,-0.388385545,-253.7447024,0.0510165814,9.5109448395,0.001418963,0.0048486973,0.0118724074,0.0965915781,0.0237513809,-0.016821991,3.0,0.0116663496,0.4126984127,0.0255807191,2.0,9.1080307532,0.6905065986,0.0,0.1333333403,0.0413984028,0.0272565529,1.5112558189,10.751267768,4.2104166e-06,1.0000000311,1.6393569892,2.687491338,-0.221177412,0.0764722155,0.1743902149,-0.08296013,-0.0961538461538461,0.0444444444444445,0.0444444444444445,0.0681818181818181,0.146341463414634,0.0681818181818181,0.175,0.2368421052631579,0.175,0.0217391304347827,-0.0961538461538461,-0.0408163265306122,-0.2166666666666666,-0.1896551724137931,-0.2166666666666666,-0.2878787878787878,-0.1896551724137931,0.0,-0.0961538461538461,-0.2419354838709677,-0.2295081967213115,-0.1454545454545455,-0.1132075471698113,-0.1607142857142857,-0.1896551724137931,-0.3472222222222222,-0.2769230769230769,-0.265625,-0.3380281690140845,-0.3974358974358974,-0.3974358974358974,-0.2985074626865671,-0.4470588235294117,-0.3561643835616438,-0.4404761904761904,-0.6492537313432836,-0.6439393939393939,-0.6209677419354839,-0.4891304347826086,-0.5523809523809524,-0.5052631578947369,-0.381578947368421,-0.4125,-0.2878787878787878,-0.1454545454545455,0.0217391304347827,0.0217391304347827,-0.0961538461538461,-0.175438596491228
57808,0.3947343909,0.06254823,2.9510680526,0.0,0.2303326178,0.3942253242,0.0553741655,0.3726868877,0.4328792916,0.3334018077,0.8344625233,0.0881463112,0.7612979225,0.0149303924,0.0881463112,12.0,0.0067947923,0.1333333333,0.0410181124,-0.019382378,-0.021372223,0.1264047894,0.0493426055,0.057294578,0.1968844568,0.5743054073,0.0,3.886462594,0.0815875617,2.7506927035,0.156518261,2.3816364519,4.5363804532,0.4421064519,0.0,0.0,0.0,0.0,0.0,0.5511302476,2.0,0.094210595,-0.151285877,0.1277621898,-0.188219246,1067.7235173,-0.526693847,-0.145380933,-154.9545926,0.0563332678,11.840393896,-0.00985555,0.0280098895,0.0478089778,0.0012592704,0.2648149339,0.0417172546,2.0,0.002793169,0.4281183932,-0.009978062,4.0,9.9889425106,0.2223200313,0.0,0.0569620244,0.0220713074,0.0251051835,1.1922258494,1.3829701339,1.4133199e-07,6.7784043e-08,1.5423528539,2.378852326,-0.076328193,0.0405222248,-0.028869283,-0.08296013,-0.0264550264550265,0.108433734939759,0.1151515151515152,0.1219512195121952,0.069767441860465,0.0454545454545454,-0.2489795918367346,-0.1153846153846154,-0.0564102564102564,-0.089108910891089,-0.0707070707070707,0.069767441860465,0.0222222222222221,0.1572327044025157,0.1645569620253164,-0.0466321243523316,-0.0212765957446808,0.2777777777777777,0.2517006802721089,0.1499999999999999,0.2105263157894736,0.2867132867132866,0.5081967213114753,0.4045801526717556,0.4263565891472869,0.2105263157894736,0.3142857142857143,0.4045801526717556,0.2432432432432432,0.1499999999999999,0.2777777777777777,0.6000000000000001,0.2689655172413794,0.2867132867132866,0.2348993288590604,0.0952380952380953,0.1219512195121952,0.3049645390070923,0.472,0.5333333333333334,0.4488188976377953,0.6283185840707965,0.4375,0.803921568627451,1.190476190476191,1.164705882352941,1.2439024390243905,1.3896103896103895,1.358974358974359
59141,0.6755955003,0.0713131847,-4.51806872,0.030017329,1.3363879343,3.5562017212,0.0816263858,0.2328929844,0.8190489903,0.0499098016,0.3360347663,0.0865359814,2.2108731466,-0.08635122,0.0865359814,12.0,0.0465888574,0.1402116402,0.1789254348,0.0019516333,-0.032628206,0.1788175553,0.0419523482,0.0952449516,0.0695619827,0.5621323465,0.0,2.7724925849,-0.11938872,1.7338240141,-0.116955448,35.864336493,4.5835099939,0.1106139072,0.0,0.0,1.0,0.0,1.0,2.0241792988,1.0,-0.962986993,0.1084730216,-0.027744752,0.1774724219,0.0309340414,-0.123095665,-0.532081952,-209.0127599,0.0812427753,9.846917201,0.0016460604,0.0098391288,0.0293017998,0.1914034801,0.0259818731,-0.010040369,0.0,0.0050728195,1.0,0.0013893172,4.0,7.485070644,0.1385185185,0.0,0.065789476,0.0270388929,0.0264452313,0.8648986186,0.7555010874,2.3652567e-06,1.0302198e-07,0.9738784097,0.9484391569,0.1492512397,0.0383818589,-0.003230492,0.0170835893,0.0909090909090908,0.1830985915492957,0.0769230769230768,0.0909090909090908,0.0769230769230768,0.1351351351351351,0.2352941176470588,0.3333333333333332,0.3333333333333332,0.423728813559322,0.2352941176470588,0.2537313432835821,0.1052631578947369,0.1666666666666667,0.2352941176470588,0.3333333333333332,0.3125,0.6470588235294117,0.5272727272727273,0.3999999999999999,0.3999999999999999,0.5,0.5,0.423728813559322,0.5555555555555556,0.6799999999999999,0.4482758620689655,0.423728813559322,0.423728813559322,0.5272727272727273,0.5,0.5849056603773586,0.4482758620689655,0.3770491803278688,0.3770491803278688,0.2537313432835821,0.0632911392405062,0.1830985915492957,0.2923076923076924,0.1506849315068492,0.05,0.1200000000000001,0.3548387096774192,0.5555555555555556,0.423728813559322,0.75,1.0,0.7142857142857142,1.048780487804878
37874,0.9545939512,0.0972779961,-20.91589027,0.0425055089,0.8127945442,3.4112922683,0.0998698524,0.1363724111,0.5087559637,0.0111624326,0.2270931814,0.1335278248,2.2804232804,-0.124557011,0.1335278248,11.0,0.084500497,0.0162962963,0.0313423933,-0.061472657,0.0245788476,0.1354376053,-0.016322652,0.2436777805,0.0690748391,0.5567681163,0.0,2.3173289183,-0.04451196,1.1637969095,-0.23554611,164.66459627,8.2477444779,0.2768586631,0.0,0.0,1.0,0.0,0.0,0.8525794985,2.0,0.0151427079,-0.124688781,-0.121095951,-249.3033035,0.6253077405,-0.659324632,0.0278242643,-944.2229408,0.097938351,9.9731010647,-0.051542896,-0.062566721,-0.119260373,-0.061486313,0.0204632395,-0.096140935,0.0,-0.13042193,1.8674698795,-0.052132254,3.0,8.4842566912,0.2552734622,0.0,0.0819672123,0.0317466809,0.0256496921,1.2416922985,0.5340302413,4.4412241e-06,1.0000001909,0.7708003988,0.5941332548,-0.145613732,0.0432443781,0.0258181909,0.0243063867,-0.0493827160493827,-0.2061855670103093,-0.2299999999999999,-0.2666666666666667,-0.125,0.0845070422535212,0.0547945205479452,0.2419354838709677,0.1,0.1,-0.1046511627906976,-0.125,-0.1538461538461538,-0.1348314606741573,-0.1149425287356321,-0.0941176470588235,-0.1149425287356321,0.0845070422535212,0.0547945205479452,-0.0374999999999999,-0.125,-0.1046511627906976,-0.0833333333333333,-0.072289156626506,-0.0941176470588235,-0.0609756097560976,-0.1046511627906976,-0.1149425287356321,-0.1720430107526881,-0.2666666666666667,-0.3245614035087719,-0.347457627118644,-0.437956204379562,-0.3888888888888888,-0.7158671586715868,-0.7269503546099291,-0.5523255813953488,-0.4866666666666667,-0.4122137404580153,-0.4166666666666666,-0.5095541401273885,-0.4460431654676259,-0.3984375,-0.1894736842105263,0.1,0.1492537313432835,0.1323529411764705,0.2419354838709677,0.1159420289855073
15202,0.5128909739,0.0775776834,2.8392986189,0.0314795567,0.2851541686,0.9466427553,0.1605560172,0.009637307,0.3351465931,-0.02480982,-0.024148679,0.0675632252,0.6917088361,0.0239165143,0.0675632252,11.0,-0.005947212,0.0237383798,-0.011274045,0.0778128309,-0.018564135,0.1473272053,-0.159198541,0.0609726039,0.0294532266,0.6129541691,0.0,3.0842796705,0.1165090982,2.0648890373,0.117846535,9.7538541834,7.9940443384,0.5061565093,0.0,0.0,1.0,0.0,0.0,0.5164892317,3.0,-0.32588363,-0.060036061,0.0577396805,-0.406198151,-0.273684471,0.1426127199,0.1478000104,725.81906842,0.2307942365,14.187646364,0.006434954,0.0406446181,0.0628620994,-0.036149046,0.0795222862,-0.061930275,1.0,0.0004210526,-0.718421574,2.41473e-05,4.0,12.554919782,0.1630468996,0.0,0.0358565748,0.0140435707,0.0132184432,0.5866741874,0.229143354,2.4892336e-08,2.3520168e-07,0.5640917956,0.3181995539,-0.245472619,0.0198958102,0.2126779624,0.0681281724,0.008254716981132,-0.0058139534883721,0.0477941176470588,0.0202863961813841,0.1858529819694867,0.1744505494505495,0.2463556851311954,0.2610619469026549,0.3113496932515338,0.2723214285714286,0.2895927601809955,0.3680000000000001,0.4442567567567568,0.4393939393939394,0.3879870129870129,0.385737439222042,0.4393939393939394,0.5405405405405406,0.5,0.4947552447552448,0.5,0.546112115732369,0.6764705882352942,0.7378048780487805,0.7307692307692308,0.6897233201581028,0.7738589211618256,0.6998011928429424,0.5545454545454545,0.5745856353591161,0.6634241245136188,0.78125,0.6285714285714286,0.6132075471698113,0.5602189781021898,0.601123595505618,0.6569767441860466,0.7134268537074149,0.7307692307692308,0.7484662576687116,0.7849686847599164,0.9791666666666669,0.952054794520548,1.2265625,1.375,1.6388888888888888,1.559880239520958,1.5446428571428572,1.4639769452449567
56063,0.2189178026,-0.121106981,2.2883895131,0.0,1.4197026022,0.4282734407,-0.008801451,-0.023615264,0.1279026839,0.0604467806,0.0354660139,0.0738965026,1.0119372442,-0.243659645,0.0738965026,11.0,-0.004763298,-0.095238095,-0.042789882,0.117847161,-0.333425458,0.102527611,0.0087046957,0.08999397,-0.287323091,0.5589380152,0.0,1.1559575795,-0.08050079,1.1559575795,-0.036665999,3.9829059829,4.8575778871,0.0155702493,0.0,0.0,0.0,0.0,0.0,0.393955693,1.0,-0.249072811,0.0897478842,-0.080113985,-0.607007257,0.3045226565,-0.726346408,-2.488966838,-1567.81864,0.0917820744,11.20618289,-0.005467,-0.044620216,-0.467511886,-0.01767465,0.0530101246,-0.199115027,1.0,-0.082673252,-0.192897498,0.0882862248,2.0,10.407590631,0.3605946945,0.0,0.0666666701,0.0318717118,0.0365557461,0.7401570921,1.5646896157,2.5552491e-07,5.4280858e-08,0.9994554253,0.9989111471,-1.944124514,0.0607132083,0.6105590098,0.1051055433,-0.1428571428571429,-0.125,-0.1764705882352941,-0.1428571428571429,-0.0869565217391304,-0.34375,-0.2363636363636363,-0.2075471698113207,-0.2075471698113207,-0.3731343283582089,-0.3538461538461538,-0.34375,-0.34375,-0.4324324324324324,-0.4683544303797469,-0.4473684210526315,-0.4246575342465754,-0.25,-0.2363636363636363,-0.2075471698113207,-0.3731343283582089,-0.3731343283582089,-0.3731343283582089,-0.3636363636363636,-0.3823529411764705,-0.3225806451612903,-0.34375,-0.4246575342465754,-0.4324324324324324,-0.4324324324324324,-0.4246575342465754,-0.4246575342465754,-0.475,-0.4615384615384615,-0.3731343283582089,-0.34375,-0.3823529411764705,-0.0232558139534884,0.0769230769230768,0.0,-0.0869565217391304,-0.1063829787234043,0.0769230769230768,0.0,0.05,-0.1428571428571429,-0.2075471698113207,-0.3333333333333333,-0.5578947368421052
46770,0.6339777891,0.0222917031,1.8424904883,0.0100290767,0.5262856515,1.1572853742,0.0370846043,0.1150721832,0.5475819689,0.0798944183,0.0657147925,0.0687335827,3.3929273084,-0.053342425,0.0687335827,12.0,-0.008357876,0.0182544026,0.1236552281,0.0178980316,0.1071867775,0.2056953276,0.1906661858,0.0904920241,0.1596571337,0.5142961537,0.0,2.2387060792,-0.029246864,1.4050938836,0.1024620056,16.756499683,4.9849085078,0.2353496759,0.0,0.0,1.0,1.0,0.0,0.9748457903,5.0,-0.168203582,0.074328292,-1.705895731,0.2508793683,-2.080084285,-0.539362646,0.3954039599,1902.2793738,0.1682387986,11.297557853,0.0364072868,0.0002971964,0.0005544585,0.0357477459,0.0595251576,-0.059545052,0.0,0.0480659922,-0.007936508,0.1626456436,4.0,8.6202911494,0.0463393055,0.0,0.0882352963,0.0418891986,0.0252301625,0.7549428176,0.1130424827,4.2607642e-06,1.0000005277,1.8722314546,3.5052506197,0.118296494,0.0544009803,0.1486561982,-0.044163138,-0.1428571428571429,-0.2156862745098039,-0.25,-0.2638036809815951,-0.2052980132450331,-0.2682926829268293,-0.2156862745098039,-0.2307692307692307,-0.0977443609022556,-0.1111111111111111,-0.1240875912408758,-0.1549295774647887,-0.1044776119402984,-0.1240875912408758,-0.2682926829268293,-0.4285714285714286,-0.4545454545454546,-0.4146341463414634,-0.4339622641509434,-0.4339622641509434,-0.4285714285714286,-0.4470046082949308,-0.3939393939393939,-0.4642857142857143,-0.4,-0.4545454545454546,-0.4339622641509434,-0.4713656387665198,-0.4936708860759493,-0.5789473684210527,-0.5522388059701493,-0.5238095238095238,-0.5588235294117647,-0.52,-0.550561797752809,-0.620253164556962,-0.6226415094339622,-0.6141479099678457,-0.5588235294117647,-0.5774647887323944,-0.5522388059701493,-0.5,-0.7424892703862661,-0.6907216494845361,-0.5774647887323944,-0.5539033457249071,-0.4418604651162791,-0.368421052631579,-0.368421052631579
38551,0.2233103601,0.0867354696,2.8226763639,0.0032690397,0.781723266,0.9925210337,0.1042845602,0.0281125184,0.2877067391,-0.010706251,-0.066436595,-0.074816399,-0.863557001,0.1616364916,0.0748163991,11.0,0.0162242598,-0.079036348,0.1044609054,-0.109183603,-0.01842074,0.1046700148,0.1033514727,0.0177329961,0.5959418671,0.2812236102,0.0,0.9627099995,0.1088524684,0.7650662501,0.0661238265,16.081360542,5.3566633191,0.1180148382,0.0,0.0,0.0,0.0,0.0,1.7455652853,5.0,-0.004040971,0.3453946445,-0.059914932,-0.320817237,0.1913952865,0.529952741,0.1466751376,1986.2469226,0.0510165814,14.992090788,0.0043414675,0.0186349951,0.0915076993,0.051599887,0.0959523712,-0.321750429,1.0,0.0067088108,0.2561246502,-0.031142612,4.0,14.840809943,0.9378466929,0.0,0.0561797768,0.0181314324,0.0331566713,0.4876731557,2.3436281727,8.109983e-10,1.9963937e-08,1.5002302707,2.250690865,0.1020178885,0.0433664983,-0.048939174,-0.08296013,0.0272727272727273,0.1926121372031661,0.3372781065088757,0.4580645161290322,0.4580645161290322,0.5117056856187292,0.6317689530685922,0.6496350364963503,0.7587548638132295,0.8299595141700404,0.8448979591836734,0.7936507936507937,1.0178571428571428,0.9824561403508772,1.0925925925925926,1.306122448979592,1.3179487179487182,1.7730061349693251,1.5977011494252875,1.7560975609756095,1.7560975609756095,1.7560975609756095,2.117241379310345,1.4171122994652403,1.5681818181818183,1.7065868263473054,1.3419689119170983,1.2376237623762378,0.9652173913043478,1.1023255813953488,1.469945355191257,1.6127167630057802,1.3664921465968587,1.6745562130177514,1.5681818181818183,0.9911894273127752,0.8524590163934427,1.1320754716981134,1.0178571428571428,1.0,0.9152542372881356,0.6865671641791045,-0.0504201680672269,0.0660377358490567,0.4868421052631579,0.3950617283950617,0.2555555555555555,0.1709844559585491,0.1957671957671958
24678,0.2477935554,-0.087750625,11.21202525,0.0326004933,0.4078698516,0.8897706388,0.1494338315,-0.18691534,0.7319979036,-0.039563646,0.0018747913,0.023998296,0.1999233197,-0.105294021,0.023998296,11.0,-0.013617735,-0.048780488,0.0105511901,-0.081172225,0.0193124008,0.1067357477,-0.047514102,0.0186198146,-0.378187672,0.4986436462,0.0,1.4294634202,-0.167448755,0.9825495426,-0.154256025,22.469712183,6.4369962405,-0.152060458,0.0,0.0,1.0,1.0,1.0,1.4234473914,3.0,-1.307393035,0.1457282483,-0.122317145,-30.68572538,-1.400668206,0.4373291294,-9.779524768,2856.8886002,0.0328427875,15.404928604,-0.015271362,0.0501618318,0.1333073184,-0.010762353,0.2211896883,-0.157181131,2.0,1.29293e-05,0.2068043192,-0.009404773,3.0,14.702776929,0.7044294043,0.0,0.0574712642,0.0196900015,0.0246573622,0.5161055271,2.3237095385,6.892755e-10,2.0453365e-08,1.2728838388,1.620233267,0.227358173,0.0321990633,-0.080385261,0.1617759606,0.053191489361702,0.1224489795918366,0.1098654708520179,0.2595419847328244,0.3060686015831135,0.3026315789473683,0.4142857142857143,0.7010309278350515,0.6779661016949152,0.5916398713826367,0.5566037735849056,0.4265129682997117,0.5,0.6722972972972974,0.5615141955835963,0.6666666666666667,0.6952054794520548,0.7805755395683454,0.8821292775665399,0.8198529411764706,0.9879518072289156,0.875,1.0040485829959516,0.9721115537848606,1.0798319327731094,0.9721115537848606,0.8265682656826567,0.9186046511627908,0.9411764705882352,1.0886075949367089,1.1615720524017463,1.0711297071129708,1.1615720524017463,1.1244635193133048,1.2197309417040358,0.98,1.2000000000000002,0.8401486988847584,0.93359375,1.1710526315789471,1.0121951219512195,1.190265486725664,1.2197309417040358,1.2706422018348622,1.7808988764044944,1.6470588235294117,1.9289940828402368,2.055555555555556,1.8285714285714287
21231,0.786926533,0.1126789996,-25.26120065,0.0783588419,1.2792794015,2.0733245312,0.1092575291,0.0412773253,0.147376286,0.0195641407,0.0503964239,0.0330174855,0.6159348732,0.0432760743,0.0330174855,11.0,-0.000908939,-0.032999411,-0.046234995,-0.196696121,0.0512944869,0.046645936,0.0095145486,0.0488056537,0.0498417779,0.5657513171,0.0,1.6911106076,-0.172840128,1.2446282424,-0.148067882,112.96185125,4.318896703,0.1427717521,0.0,0.0,0.0,0.0,0.0,0.3301737185,3.0,-0.027668272,0.0050231873,-0.126255769,-52.79242498,-0.345556255,0.0015494369,0.0418477197,-415.9317692,0.0103024126,13.014180828,-0.000995355,-0.004593754,-0.010203993,-0.006530293,0.0090849028,0.0097436311,0.0,-0.000515021,-0.531827515,-0.00450432,2.0,11.813465148,0.2185422531,0.0,0.0291262139,0.011740498,0.0197838239,0.550705723,0.6706871237,3.3471029e-08,1.0856872e-07,0.5238940082,0.2744649318,-0.126816805,0.0245105519,-0.31719306,0.2144208686,0.0542986425339366,0.0787037037037037,0.1095238095238095,0.2802197802197801,0.3705882352941176,0.3016759776536313,0.3869047619047618,0.4121212121212121,0.4382716049382715,0.3869047619047618,0.4472049689440993,0.2663043478260869,0.3625730994152047,0.484076433121019,0.45625,0.563758389261745,0.5533333333333332,0.5850340136054422,0.6180555555555556,-0.1618705035971223,-0.1433823529411765,-0.0968992248062015,-0.0753968253968253,-0.0790513833992094,-0.0450819672131147,-0.0489795918367347,-0.0753968253968253,-0.037190082644628,-0.0753968253968253,-0.0604838709677418,-0.0528455284552845,-0.0679999999999999,0.0043103448275862,0.059090909090909,0.059090909090909,0.0787037037037037,0.0495495495495494,0.0309734513274335,0.0688073394495412,0.0837209302325581,0.0737327188940091,0.1477832512315271,0.1827411167512691,0.0495495495495494,0.0787037037037037,0.0737327188940091,0.1592039800995024,0.0448430493273541,0.0887850467289719
53225,0.2295712139,0.0750427308,4.2391768383,0.0084598018,0.3517185101,0.7084205601,0.2598152814,0.3705156395,0.7013100031,-0.083422689,1.0157524476,0.0386196427,0.2587146971,0.0556280735,0.0386196427,11.0,0.0060631833,0.1052631579,0.0958515823,0.0448807757,0.0660893901,0.1244209521,0.0032397381,0.0854645401,-0.080444167,0.4672340774,0.0,2.291819806,0.1906171617,2.1694040327,0.207365351,5.3174235403,9.4667415592,0.3541470088,0.0,0.0,0.0,0.0,0.0,1.1659813694,3.0,0.0330642319,-0.152835381,-0.093288881,-0.146226987,-3.766451246,1.0138800366,0.0861304264,1339.3718532,0.3855822821,14.385532019,-0.00177366,0.0283549662,0.0855697285,0.0128622188,0.0193458796,-0.127509882,1.0,-0.001366548,-0.442755826,-0.035449602,3.0,12.836407814,0.1977543467,0.0,0.0320512839,0.0187095674,0.0199144422,0.9375823168,0.7807489102,1.6333954e-08,9.1617084e-08,1.1158942094,1.2452198866,-0.141566736,0.0270952123,-0.263517218,0.218563251,0.0330882352941177,0.0774539877300612,0.1367313915857604,0.2029109589041096,0.4206268958543984,0.4789473684210525,0.543956043956044,0.5271739130434783,0.5473568281938326,0.4454732510288066,0.4883474576271187,0.4454732510288066,0.3720703125,0.5010683760683761,0.5822072072072073,0.8199481865284974,0.973314606741573,1.1884735202492211,1.1884735202492211,1.0692194403534612,1.122356495468278,1.1450381679389312,1.3108552631578947,1.2588424437299035,1.373310810810811,1.4392361111111112,1.513416815742397,1.8909465020576133,1.4562937062937062,1.3976109215017063,1.5089285714285716,1.582720588235294,1.6261682242990654,1.6915708812260537,1.7766798418972334,1.6212686567164178,1.582720588235294,1.554545454545455,1.855691056910569,1.8441295546558705,2.157303370786517,2.178733031674208,1.9766949152542372,2.2077625570776256,3.390625,3.5469255663430417,3.8784722222222223,4.017857142857143,4.203703703703703
