firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
56223,0.9817567766,0.0322908819,-40.73112144,0.0362291031,0.7875302879,1.5967144613,0.0209933842,0.0628328009,0.1618286931,0.0318041747,0.0944880504,0.1097573567,5.8360784314,-0.156161237,0.1097573567,11.0,0.0188951988,0.0,0.0251048746,-0.062242588,0.027646511,0.1209546699,0.1218535639,0.070713525,0.0387336209,0.4562239837,0.0,1.661597906,0.0399222673,0.513025053,0.0025810626,131.07276507,18.619610159,0.2246813373,0.0,0.0,0.0,0.0,0.0,0.2616093679,4.0,0.1052126512,0.1649707051,-0.116114441,2.0943206608,-0.235027017,-1.225855767,0.4778634499,602.21012237,0.1309762287,14.162532574,0.0111774219,0.017352076,0.0315931767,0.0500782613,0.0014316642,-0.029684589,1.0,0.0023774655,0.7569221355,0.0173057029,5.0,13.7077395,0.8853368444,0.0,0.0590405911,0.0240062567,0.0336998749,0.4344656086,2.6201078997,3.2102641e-09,1.8570286e-08,1.7049056093,2.9067031367,0.125397437,0.0323285242,0.5869397315,-0.03419792,0.1789473684210525,0.0516431924882629,0.0090090090090089,0.1034482758620689,-0.0303030303030302,0.108910891089109,0.1851851851851851,0.2584269662921348,0.2307692307692308,0.4088050314465408,0.5664335664335665,0.4545454545454546,0.341317365269461,0.2655367231638419,0.3023255813953489,0.4177215189873418,0.3742331288343559,0.2240437158469945,0.1256281407035175,0.28,0.3742331288343559,0.4088050314465408,0.4177215189873418,0.4640522875816992,0.6470588235294117,0.5342465753424657,0.4834437086092715,0.2873563218390804,0.1428571428571428,0.1313131313131312,0.041860465116279,0.1034482758620689,-0.03862660944206,0.1256281407035175,0.0821256038647342,0.0717703349282297,-0.0468085106382978,-0.1547169811320754,-0.125,-0.1450381679389313,-0.0894308943089431,-0.0088495575221239,-0.0044444444444444,-0.0303030303030302,0.0516431924882629,0.2444444444444444,0.4736842105263157,0.4736842105263157,0.7230769230769232
43721,0.4676220252,0.0542310366,5.2280292573,0.0423166695,0.3017961149,0.8224623326,0.0956270896,0.2172032013,0.4256938291,0.01406254,0.4723258256,0.1726154718,2.2305227152,-0.066732522,0.1726154718,11.0,0.1166780925,0.246408046,0.0819450943,-0.084928161,0.1069200123,0.1536524537,-0.001118187,0.2456657939,0.0947731916,0.5214721521,0.0,2.4511539747,-0.137960336,1.2742038862,-0.331301587,14.49142431,5.9523021278,0.3725412152,0.0,0.0,0.0,0.0,1.0,0.609951027,2.0,0.0252961485,0.0435437518,0.2615321564,-0.358303034,-0.115934894,-0.663683249,-2.312039716,-1567.81864,0.0917820744,14.179319122,0.002692416,0.0206245701,0.034704775,0.0077696628,0.0917697079,-0.004835739,0.0,0.0005882353,-0.329653117,-0.066574961,5.0,13.295422167,0.6229287916,0.0,0.0359712243,0.017427416,0.0265492943,0.6115510195,2.5227605468,4.1379152e-09,2.3367221e-08,1.441902807,2.0790837049,-0.051421529,0.0368440808,0.0866709223,0.1051055433,0.0416666666666667,-0.0808823529411765,0.0162601626016261,0.0416666666666667,0.0775862068965518,0.1160714285714286,0.1682242990654205,0.1160714285714286,0.4285714285714286,0.4880952380952381,0.5337423312883436,0.4534883720930232,0.404494382022472,0.4124293785310735,0.3812154696132597,0.5060240963855422,0.4534883720930232,0.3440860215053762,0.3157894736842106,0.4619883040935673,0.4204545454545454,0.5151515151515151,0.3661202185792349,0.3089005235602093,0.4880952380952381,0.4367816091954022,0.4880952380952381,0.5151515151515151,0.5432098765432098,0.5432098765432098,0.4367816091954022,0.4285714285714286,0.3020833333333332,0.3661202185792349,0.256281407035176,0.1737089201877935,0.1904761904761904,0.3586956521739131,0.3368983957219251,0.4970059880239521,0.6339869281045751,0.6556291390728477,0.6025641025641026,0.6666666666666667,0.6778523489932886,0.5923566878980893,0.7730496453900708,0.7123287671232876,1.0833333333333337
22373,1.7374455924,-0.063183953,-22.25174878,0.0369540906,2.8401556572,6.3723935572,0.0205252109,-0.014697336,0.2024803987,-0.049177154,0.0336389087,0.0688925484,5.0284077345,-0.380898633,0.0688925484,11.0,-0.001183968,-0.005571031,0.014640332,0.0988631323,-0.1583742,0.1116716016,0.0911983364,0.0289791082,-0.084667647,0.5645827776,0.0,1.6423566926,0.0612255678,0.873945032,0.0585798817,62.766305155,8.2758080313,0.0893680426,0.0,0.0,1.0,0.0,0.0,0.4244507132,2.0,1.4818864057,0.0448530294,0.0629855715,0.8990772495,-0.031771579,0.2672697987,0.2794303014,-236.7458363,0.0467909422,11.547792967,0.0176561658,0.0222004134,0.0591659932,-0.081039674,0.0265749014,-0.007544572,2.0,0.0337754454,0.4536741214,0.0143534541,3.0,10.37188051,0.4562522785,0.0,0.074626863,0.0269652279,0.0329883525,0.9941580854,2.8176184226,1.3693243e-07,2.8508772e-08,1.0288824445,1.0585990846,-0.38700745,0.0407147334,0.4244967089,-0.038770117,0.0196078431372548,-0.087719298245614,-0.0714285714285714,-0.1186440677966101,-0.1612903225806451,-0.02803738317757,0.0833333333333332,-0.037037037037037,-0.1260504201680672,-0.02803738317757,0.0,-0.1186440677966101,-0.1475409836065574,-0.079646017699115,-0.0714285714285714,-0.0545454545454545,-0.1475409836065574,-0.1034482758620689,-0.1111111111111111,0.1428571428571428,0.1685393258426966,0.1428571428571428,0.0833333333333332,0.0833333333333332,0.2235294117647059,0.0097087378640776,0.1063829787234043,-0.0714285714285714,-0.1186440677966101,-0.0545454545454545,-0.079646017699115,-0.079646017699115,-0.0714285714285714,0.04,-0.0545454545454545,-0.037037037037037,-0.0714285714285714,-0.1333333333333333,-0.2238805970149253,0.0097087378640776,-0.0188679245283018,-0.0095238095238094,0.0505050505050506,0.04,0.2530120481927711,0.1685393258426966,0.2235294117647059,0.1818181818181818,0.4647887323943662
62906,0.3696873359,0.0397154506,5.0104345034,0.0044632323,0.2798666152,0.8556674819,0.086035313,0.135882082,0.6818414453,0.0073781291,0.1659452539,0.1019097597,1.5670596905,-0.022521031,0.1019097597,7.0,0.0643136127,0.2100628931,0.1864258902,-0.168826031,0.0199398453,0.0922863954,0.4162575044,0.0889758944,0.1141345094,0.6121886321,0.0,4.3275550196,-0.290005061,2.5636116973,-0.339739588,8.34375,6.140831758,0.2203332583,0.0,0.0,1.0,0.0,0.0,1.141168688,5.0,-0.03669912,0.1377143832,-0.686581557,-0.327384903,-0.77611538,-0.333370465,-0.407898591,-22.58123755,0.074790396,11.33595407,0.0116786888,0.0241510727,0.0434230281,0.0335916162,0.1086757602,0.0192685619,1.0,0.0036180905,0.1333333333,0.027191781,6.0,10.795459977,0.6326367203,0.0,0.0606060624,0.0297152792,0.0309711325,0.8212783567,2.9194096413,6.7471569e-08,2.2301149e-08,1.6821464389,2.829616642,-0.171878027,0.051022237,-0.628001635,0.2204880758,0.0260416666666667,-0.0100502512562814,-0.0247524752475247,0.0478723404255319,0.1387283236994219,0.2628205128205128,0.5038167938931297,0.3776223776223777,0.3873239436619717,0.7130434782608697,0.6416666666666666,0.3680555555555556,0.6280991735537189,0.6280991735537189,0.7130434782608697,0.931372549019608,0.5271317829457365,0.6416666666666666,0.97,0.8584905660377358,1.141304347826087,0.8942307692307692,0.5760000000000001,0.8073394495412844,1.2386363636363638,1.5584415584415583,1.4625,1.3176470588235296,1.2906976744186047,0.7280701754385965,0.6416666666666666,0.2875816993464053,0.2312499999999999,0.2960526315789473,0.1129943502824859,0.0368421052631577,0.1453488372093023,-0.0663507109004739,-0.1652542372881356,-0.5050251256281407,-0.4101796407185628,-0.3183391003460207,-0.3253424657534246,-0.2757352941176471,-0.2480916030534351,-0.1893004115226337,-0.0963302752293577,0.0368421052631577,0.1067415730337077
59774,0.9033140999,0.102174408,-1.737809976,0.0032316757,0.7200319217,2.5426970083,0.1377512495,0.0456592329,0.4865672099,-0.02262931,-0.006903717,0.0918559117,1.4587395957,-0.046871447,0.0918559117,11.0,-0.001826935,-0.1362621,-0.042256228,-0.06498647,0.0904645037,0.2481583586,0.2959004522,-0.005529347,0.0937656301,0.5741314506,0.0,2.2048464872,-0.087910508,1.6496978575,-0.112841084,9.3541610798,6.6831651552,0.3260694108,0.0,0.0,1.0,0.0,0.0,0.9084115449,3.0,0.0233896383,-0.089505902,-0.273654348,-249.3545834,-0.111462631,-0.757700002,0.1055098286,-926.382446,0.097938351,10.563317063,-0.005002804,0.0106472049,0.0196563361,0.0209111301,0.092484149,-0.054239748,1.0,-0.007600054,-0.726214921,0.0510805547,3.0,8.8073596752,0.1719405261,0.0,0.0260869563,0.0129630266,0.0095688712,1.0432297418,0.7937641671,8.4311815e-07,3.0000001746,0.7737788782,0.5987337524,-0.119478544,0.0320019631,0.0194779073,0.0243063867,0.0166666666666666,-0.1029411764705882,-0.0393700787401575,0.0252100840336133,-0.1029411764705882,-0.0393700787401575,-0.0161290322580645,0.0082644628099173,0.0701754385964912,0.1090909090909091,0.1401869158878503,0.1192660550458715,0.0892857142857141,0.1296296296296295,0.1192660550458715,0.0892857142857141,0.0892857142857141,0.0892857142857141,0.0796460176991149,0.2199999999999999,0.4186046511627908,0.2842105263157894,0.2577319587628865,0.2577319587628865,0.4022988505747127,-0.1756756756756756,-0.0687022900763358,-0.0962962962962963,-0.0757575757575758,0.0082644628099173,-0.1159420289855072,0.0082644628099173,-0.008130081300813,-0.0393700787401575,-0.0393700787401575,-0.0161290322580645,-0.1223021582733813,-0.024,0.0796460176991149,0.2842105263157894,0.6486486486486487,0.7681159420289856,0.90625,0.967741935483871,1.0333333333333332,0.7428571428571429,0.7941176470588236,0.90625,0.90625
53823,0.7947061505,0.0609966311,0.1690874584,0.0132870174,0.2097630237,1.0608866045,0.0687464306,0.023500646,0.352360208,0.689935453,-0.378612448,0.0063741656,0.1037622402,0.054667484,0.0063741656,11.0,0.0039891301,-0.250818599,0.1419258056,0.4101096521,-0.016111321,0.1440722461,0.1447317811,0.0553188763,0.2343348198,0.6682165495,0.0,5.5646927374,0.2460416759,3.3422718808,0.2370361749,3.9213726857,6.1732926829,0.3279535926,0.0,0.0,1.0,0.0,0.0,0.5220533186,4.0,-0.092486538,-0.03008589,-0.231697183,0.2505785539,0.4776127761,0.7760534655,0.0397061299,-170.0532024,0.0510165814,11.584480717,-0.01065438,0.00759847,0.0096711799,-0.068210763,0.2824615385,-0.013465568,2.0,-0.011936143,-0.685890187,-0.010526316,4.0,9.8048060713,0.4761168143,0.0,0.2558139563,0.0685688757,0.0155118038,1.1691452214,6.5717312824,8.0610179e-08,2.351976e-08,2.0639114413,4.2597304375,0.1085922796,0.0626941633,-0.383726647,0.0309797815,0.2340425531914893,0.0175438596491228,-0.0252100840336134,-0.0413223140495867,0.045045045045045,-0.0169491525423728,0.1153846153846154,0.0740740740740741,0.3647058823529412,0.2340425531914893,0.3809523809523809,0.2210526315789474,0.0740740740740741,-0.4051282051282051,-0.5812274368231047,-0.5703703703703704,-0.510548523206751,-0.5703703703703704,-0.5042735042735043,-0.4396135265700482,-0.3862433862433863,-0.3661202185792349,-0.3053892215568862,-0.4111675126903553,-0.1999999999999999,-0.1007751937984495,0.0086956521739129,0.0545454545454544,-0.0085470085470085,0.0642201834862385,-0.0413223140495867,0.0841121495327101,0.183673469387755,0.303370786516854,0.0642201834862385,0.1372549019607842,0.1047619047619048,0.1717171717171717,-0.0169491525423728,0.1599999999999999,0.1153846153846154,0.0642201834862385,0.2083333333333332,0.3809523809523809,0.3809523809523809,0.3647058823529412,0.5466666666666666,0.6111111111111112,0.681159420289855
33849,0.9147647584,0.0216116282,-0.171184589,0.0174040546,0.350057376,0.6820731863,-0.136554407,-0.062426161,0.1620906384,0.0014684288,-0.203279164,-0.065608156,-3.967551622,0.1073568787,0.0656081559,11.0,-0.031560206,-0.163461538,-0.286780881,0.1191387805,0.0356891782,0.0941579285,-0.091244694,-0.049903124,0.0056065597,0.7623629536,0.0,5.3678406261,0.1249149982,4.3600142298,0.1644352781,1.0623572634,7.6149466192,0.1258176532,0.0,0.0,1.0,0.0,0.0,0.2254537809,4.0,-0.12565671,-0.14915941,-0.144340122,0.3706371618,-0.10035186,-1.011673973,0.0923955247,-249.7987024,0.0510165814,10.288367227,0.0071237306,0.0069277108,0.0094275174,0.0013216237,0.4708877026,0.0137439761,0.0,0.0032511944,4.2380952381,0.2012987062,2.0,9.941301026,0.5208483972,0.0,0.0519480519,0.0254805711,0.019039056,1.0053515259,2.5642465091,3.2526914e-07,3.3857227e-08,1.3039490865,1.7002832201,-0.144005729,0.0517023968,-0.721008298,-0.08296013,0.1397849462365592,-0.0319634703196347,-0.0701754385964912,0.3766233766233766,0.5474452554744527,0.7966101694915255,0.8596491228070176,1.3043478260869563,1.717948717948718,1.65,1.65,1.8266666666666669,1.9859154929577465,1.864864864864865,1.864864864864865,1.9444444444444449,1.7532467532467533,1.7532467532467533,1.6835443037974684,1.717948717948718,1.65,1.6835443037974684,1.5853658536585369,1.717948717948718,1.789473684210526,1.6835443037974684,1.717948717948718,1.8266666666666669,1.9859154929577465,1.904109589041096,1.9444444444444449,1.864864864864865,1.717948717948718,2.072463768115942,1.9859154929577465,1.9444444444444449,1.9859154929577465,1.904109589041096,1.7532467532467533,1.5853658536585369,1.789473684210526,1.7532467532467533,2.3125,3.0,2.3125,2.719298245614035,2.925925925925926,3.0769230769230766,3.3265306122448983
27086,0.3794877477,0.0406262047,10.599211757,0.0122849304,0.2312666732,0.5685227714,0.0840180987,0.159829854,0.4434497994,0.5400484938,0.1826554744,0.3360049851,4.7032855647,-0.150450438,0.3360049851,11.0,0.0158355391,0.049382716,0.2708767098,-0.139916009,0.1061094078,0.7792245595,0.1719229636,0.0454376147,0.1463465733,0.4994308564,0.0,1.8347435383,-0.113132883,1.1610956647,-0.077068981,14.664437503,4.6834548912,1.0297590031,0.0,0.0,0.0,0.0,0.0,0.6924402689,5.0,0.2048907526,0.2004834459,-0.014291685,0.0662510491,-5.090233724,-0.784603668,0.3590010037,3434.1007218,0.1431688632,14.973127333,0.0036617862,0.0128499081,0.0196081435,0.0267480738,0.1020231334,-0.009647634,0.0,0.0039898774,0.0158396589,-0.014511937,6.0,14.78349775,0.896603757,0.0,0.0418006442,0.0190172288,0.030906189,0.519060149,2.8940214587,9.646919e-10,1.7770367e-08,1.0880269646,1.1838026757,-0.006371184,0.038626726,0.0524454082,0.33670508,0.0,-0.1495098039215686,-0.1495098039215686,-0.1738095238095238,-0.1948955916473318,-0.1495098039215686,-0.0820105820105819,-0.1192893401015228,-0.1495098039215686,-0.1432098765432098,-0.0570652173913043,-0.3465160075329566,-0.2932790224032586,-0.2755741127348643,-0.1698564593301436,-0.1474201474201474,-0.1346633416458853,-0.1215189873417721,-0.0280112044817927,0.0946372239747634,0.0743034055727553,0.0327380952380953,0.0057971014492752,0.0296735905044509,0.0087209302325581,-0.0028735632183908,0.1121794871794872,0.0483383685800604,0.0235988200589971,0.1843003412969284,0.0743034055727553,0.0205882352941175,0.1121794871794872,0.2048611111111111,0.2437275985663083,0.2572463768115942,0.176271186440678,0.0981012658227848,0.221830985915493,0.1683501683501682,0.2664233576642336,0.1121794871794872,0.2664233576642336,-0.3880070546737213,-0.3836589698046181,-0.4058219178082192,-0.3597785977859778,-0.348968105065666,-0.3288201160541586
23835,0.6846465732,0.1222739919,-39.68528138,0.0809515451,1.7957085316,1.2130839774,0.1039494383,-0.007200807,0.1327365077,0.0361963923,-0.024239475,-0.011631129,-0.251461279,0.1530211663,0.011631129,11.0,-0.026389919,0.1353829558,0.1450333387,0.1609389447,0.5643724308,0.0510319028,0.1703715788,0.1270078312,0.0522947614,0.3979305906,0.0,1.688829235,-0.090079579,1.5548230653,-0.024022776,46.920623996,10.802957877,0.1151431317,0.0,0.0,0.0,0.0,0.0,0.4460939601,4.0,-0.003003277,0.1877905412,0.1363509249,3.293907558,-1.249189462,1.0227756962,1.4366411683,274.56993272,0.1918282031,13.006671903,0.004688619,0.0088785709,0.0279715197,0.0010537264,0.0404147314,0.0643506527,0.0,0.0008364612,2.9857115999,0.0187141364,4.0,11.546739763,0.1970436898,0.0,0.062827222,0.0193430844,0.0231722199,0.4848336915,0.3829519171,3.4893306e-08,1.1152219e-07,0.4045517415,0.1636621115,0.4127685209,0.0266758649,-0.456299292,-0.045190651,0.0046511627906977,-0.420911528150134,-0.4098360655737705,-0.3609467455621301,-0.3353846153846154,-0.3552238805970149,-0.3121019108280255,-0.3054662379421221,-0.25,-0.2525951557093425,-0.2202166064981949,-0.2230215827338129,-0.2058823529411765,-0.2653061224489795,-0.2751677852348994,-0.1849056603773584,-0.1147540983606557,-0.1074380165289256,-0.1325301204819277,-0.0729613733905579,-0.0484581497797357,-0.0689655172413793,-0.0357142857142857,-0.0091743119266054,-0.0270270270270269,-0.0608695652173912,-0.0729613733905579,-0.0526315789473684,-0.0649350649350649,-0.0769230769230768,-0.0729613733905579,-0.0608695652173912,-0.0847457627118644,-0.0924369747899159,-0.0270270270270269,-0.0526315789473684,0.0046511627906977,0.0485436893203883,0.0236966824644548,-0.0226244343891403,0.0188679245283018,0.0236966824644548,0.0693069306930693,0.1428571428571428,0.1739130434782609,0.1999999999999999,0.1675675675675676,0.2134831460674158,0.3333333333333332
61786,0.7892173519,-0.770732812,-13.58433829,0.0339789331,2.8024555442,1.0315279194,-0.189363327,-0.234555411,0.0026181852,-0.029577604,-0.094633124,0.0589401018,0.3167881495,-1.014891834,0.0589401018,5.0,-0.003665984,-0.331896552,0.0019362447,0.160692628,-0.985097799,0.1444810634,0.4939764535,0.0535878405,-0.505821211,0.5723986469,0.0,0.3123941317,-0.739977705,0.3123941317,-0.734102366,5.9175589978,2.5406623817,-0.115612229,0.0,0.0,1.0,0.0,0.0,-0.125513469,2.0,-2.236383217,0.0070309891,-0.285962649,-635.6079541,0.3525070165,0.4525468756,0.5422251502,-115.9960973,0.0796054875,9.463091268,-0.024251361,-0.054390459,-0.250678542,-0.537737796,0.0169963296,-2.782970227,0.0,-0.438582187,-0.768831169,0.0138888881,1.0,7.5279956887,0.1298901348,0.0,0.2307692319,0.1091761994,0.1310546596,0.7215186263,0.4217215116,1.95799e-05,1.0000002042,0.5708327679,0.3258500489,1.4943544117,0.0808423209,0.7083333281,-0.178813698,0.2857142857142858,0.0,-0.25,-0.4375,-0.4375,-0.3571428571428571,-0.625,-0.7,-0.7,-0.6538461538461539,-0.6538461538461539,-0.7,-0.7,-0.6785714285714286,-0.7,-0.7352941176470589,-0.7631578947368421,-0.75,-0.75,-0.7,-0.71875,-0.7631578947368421,-0.8043478260869565,-0.7857142857142857,-0.775,-0.8043478260869565,-0.8043478260869565,-0.8200000000000001,-0.8269230769230769,-0.8200000000000001,-0.8200000000000001,-0.8448275862068966,-0.85,-0.859375,-0.8548387096774194,-0.8846153846153846,-0.8875,-0.8846153846153846,-0.8548387096774194,-0.8448275862068966,-0.8333333333333334,-0.8125,-0.8200000000000001,-0.8043478260869565,-0.8043478260869565,-0.8125,-0.8125,-0.8200000000000001,-0.775
61997,0.9190682884,0.0057904669,-1.926490101,0.0,0.5269324853,2.1056090145,0.0196104625,0.0907336398,0.7472002844,-0.003154574,0.1555555556,0.0044940545,1.0755813953,-0.000437652,0.0044940545,12.0,0.0081135903,-0.016877637,0.113712851,0.2046926333,0.0013817031,0.2779820731,0.0230530292,0.0777063917,0.0567469227,0.6181696079,0.0,2.8122618635,-0.026280109,1.940422584,0.0081257604,11.324461343,4.115614924,0.1774839881,0.0,1.0,1.0,1.0,0.0,1.1224742587,5.0,-0.089677408,0.1129852005,-0.110392803,0.5043099195,-0.289291217,1.3153987999,-0.702625416,-196.4736703,0.0294676945,10.456222579,0.0126132746,0.0044468244,0.006996337,0.0504822237,0.1023735315,-0.010157759,0.0,0.0171187481,-0.471345029,0.0132566877,3.0,9.3259098484,0.6197257384,0.0,0.057692308,0.0230813402,0.0302350567,0.81555529,3.6633564821,1.6798003e-07,1.9434194e-08,1.3902495164,1.9327937178,-0.349699364,0.0627871786,0.2552602673,-0.060005797,0.0348837209302326,-0.1523809523809524,-0.2123893805309734,-0.1188118811881188,-0.0531914893617021,-0.0531914893617021,0.0595238095238095,0.0987654320987654,0.3692307692307692,0.2191780821917808,0.2361111111111111,0.2027027027027026,0.4126984126984128,0.3484848484848484,0.3692307692307692,0.4833333333333334,0.1558441558441559,-0.021978021978022,0.0470588235294118,0.1410256410256409,0.0113636363636364,0.1710526315789473,0.0229885057471264,0.0987654320987654,0.1125,-0.0531914893617021,-0.1442307692307692,-0.335820895522388,-0.3257575757575758,-0.3455882352941176,-0.3986486486486487,-0.4105960264900662,-0.4506172839506173,-0.4066666666666666,-0.3308270676691729,-0.4026845637583892,-0.3862068965517241,-0.5055555555555555,-0.4733727810650887,-0.4539877300613497,-0.3206106870229007,-0.4539877300613497,-0.5721153846153846,-0.6096491228070176,-0.5801886792452831,-0.5898617511520737,-0.3945578231292517,-0.3986486486486487,-0.282258064516129
27027,0.290990424,0.0528847633,16.113534845,0.0142741537,0.4040289435,0.8009012889,0.1530187192,0.3684889767,0.895828286,1.3560004237,0.3330535799,0.1059892242,1.2053914989,-0.010862081,0.1059892242,11.0,0.0575395928,0.2121212121,0.2780990573,-0.03668287,0.0079314954,0.4582939938,0.0163794035,0.1204690732,0.4581678267,0.377082958,0.0,1.4652502094,0.0122281038,0.8693221523,0.0002126019,29.35725747,4.6890840705,0.2340428024,0.0,0.0,0.0,1.0,0.0,2.226762868,4.0,-0.0121216,0.0733609268,0.125543033,-0.24429618,-0.790604157,0.6504153083,-0.00311855,448.19623632,0.0400364028,13.917104251,0.0017618356,0.0204784784,0.0488271567,0.0287897173,0.0252741493,-0.011881883,1.0,0.0048012249,-0.475659824,0.0601290413,4.0,13.66738403,0.7149218184,0.0,0.0450928397,0.0197544479,0.0253899151,0.4448924378,1.77556376,4.2978056e-09,2.6921919e-08,1.6733702009,2.8001678292,0.15006794,0.0388050934,-0.248055445,0.1190852592,0.0957446808510638,0.022332506203474,-0.0351288056206089,0.1476323119777158,0.2153392330383481,0.2996845425867507,0.4158075601374571,0.3552631578947369,0.3642384105960266,0.6031128404669261,0.7531914893617022,0.6612903225806452,0.5202952029520296,0.4714285714285715,0.5373134328358209,0.7758620689655173,-0.0484988452655889,0.0564102564102564,0.0645994832041343,0.10752688172043,0.2153392330383481,0.2298507462686567,0.4013605442176871,0.4158075601374571,0.791304347826087,0.6546184738955823,0.8727272727272728,0.7095435684647302,0.8070175438596492,0.791304347826087,0.7682403433476395,0.8311111111111111,0.609375,0.8070175438596492,0.609375,0.7383966244725739,0.5036496350364963,0.5665399239543727,0.4927536231884057,0.8558558558558558,0.8475336322869955,1.06,1.1020408163265305,1.227027027027027,1.4523809523809526,1.8413793103448275,2.2698412698412698,2.46218487394958,3.247422680412371
