,0,1,2,3,4,5,6,7,8,9,10,11,12,13
312,0.0636463812851939,-0.045674601680837146,0.046357270009024606,-0.22947214792216153,0.10827210764258019,-0.1724071098793918,-0.001899669134869275,0.10575786872011173,-0.09153258278992368,0.17739686281357223,0.06576477305999101,0.007873605916945695,-0.028507117087965498,0.011582837705337357
313,0.3610820772362195,-1.162243235258093,-0.7141452214476196,-0.038375916136282016,-0.054722442003560585,0.2719359531608825,0.10584814272495319,-0.029086879572501615,-0.023877175530151878,-0.2347830334063262,-0.11747543041138954,-0.15804379570761806,0.02464196313658924,-0.04188078845870698
314,0.1926605504587155,-4.700412081631974,-1.3104359900409555,0.34382782964597025,-0.03458652595855189,0.00753226139174827,-0.13617138106684415,-0.2981235672126103,-0.07864410176104633,0.21567329997382986,0.08417401331851637,0.07733520724936695,-0.05414067288880252,-0.01728503106364733
315,0.2549991305859851,0.6808919101120247,0.9355465372564443,-0.01967394788799186,-0.11985426618356296,0.7540070970221133,-0.23521638356276048,0.09826779106955688,0.07338018473738567,-0.13600618062999226,0.022132405633220303,0.09238144683054071,-0.1911498894711424,-0.001265840659822491
316,0.397220382197448,-2.9427013233499304,-0.4088995545112307,0.31541767510072477,0.08367582555880307,-0.20932094275520718,0.2646166472793659,0.0420821731681398,0.028427313775877292,-0.2075514686894223,0.06254280625832348,-0.06770940056500128,-0.1497434659742765,-0.006177894371942392
317,0.1208164331959658,0.19402499550430846,-0.1910375115142013,-0.5635772251047868,0.005150424336065647,0.02199309035248742,0.058633357543540286,0.1635528057570833,-0.12289666664283638,0.138668069105486,0.0575818734920563,-0.05940757334850997,0.03189409919143186,0.1305003549567459
318,0.2350281573582544,-1.4841616631854417,-0.6752489255147329,-0.4696566925067911,0.03642247978283662,-0.09210024054076901,0.011440845112146873,-0.07298218666447048,-0.063786747970781,0.10250475183631806,-0.0011017053563275232,-0.10340515908432336,0.017384514529034445,0.035615409016132145
319,0.0,3.2591427974806435,-0.7205970004198857,-2.417176252211061,0.8317602187712526,-1.3981831984409447,1.6776450724469951,0.19515763050498902,-0.5793401783998635,0.38803420792865867,-0.1408775601127137,-0.3887686758570559,-0.036408845249201585,0.6882098539959511
320,0.072829177529236,-0.4174499369053201,-0.0870084606026305,0.05473521473754274,-0.05805355464365723,0.029956555172452812,-0.05765255123043287,0.019698469920261932,-0.13990455816225827,0.1527562372446609,-0.06611490472996712,0.014719140969240544,-0.08005918527488078,0.08016313668779743
321,0.1287408193740413,2.6494147262745558,0.14995245402287613,-0.2614161363846385,-0.036400173061468664,-0.27888123718243857,0.21119048671308185,0.0923046932500527,-0.08970731786742905,0.18907094993567355,-0.009129980422321412,0.002496782946085913,0.1055032988278871,-0.08674173956285162
322,-0.0657778190922812,0.5745952016270931,0.9534317507915856,-0.550182121235997,-0.1355635905627883,-0.11297733789012425,0.01841051418983463,0.28686329052070303,-0.2673978915403455,0.3765230254374522,0.048525659630597406,-0.002403600086303952,-0.11481331756677225,0.17609843358909963
323,0.2451091694839773,-0.02827926916182091,-1.0958497490006465,-0.30532110409722113,-0.23160593025192067,-0.1065850226175454,0.07546459083367281,0.13218061331155737,-0.06538390517552793,-0.32694934858995217,-0.09122502663130898,0.1811671177862793,-0.05086981846533231,0.0025011799173035735
324,0.0594215320150466,2.4109490017104203,0.41229859048175244,-0.606877333737358,0.2362846941552217,-0.2893593231928264,0.04206756545062225,-0.08267004037970552,-0.011743942487638747,-0.05081235143260731,-0.05599369615637109,0.1335375177467018,-0.07602912057206858,0.08256931384931468
325,0.7184684684684686,-3.0829500464956463,-1.1353428651703636,-0.5863501810233466,-0.37247238661644394,0.365235557341982,-0.19997132345167704,-0.08180371919409954,0.11314596428130726,-0.2384883923156701,-0.08304631246171673,-0.29945580274226696,-0.04090177535914267,0.06484446277397539
326,0.0720911982470042,0.6659434960435174,-0.03991702552590319,0.011151477892065541,-0.08638831517156793,-0.26495926496731137,-0.03204821205690874,0.0011407566934201084,0.07697509853308633,-0.11310040203325168,-0.05643480750111855,0.21397428754207715,-0.10521689260231488,-0.1189004332057633
327,0.4642110762800417,-4.131634659318213,-1.5684164679473205,0.20189982333195844,0.03643753600200874,-0.02550233769519956,0.030281877165711835,-0.10729821760800905,0.028740804442611588,0.0011524315618437649,-0.01950911797877999,0.05840498897519154,-0.022360054170695455,-0.10520948916179704
328,0.2214168055030945,1.571889422348811,0.21497918003301578,0.1364468728251108,-0.12289771774853182,0.3384585651862464,0.016448043740258652,0.04314698961003285,0.10479241345515986,0.09464017296120811,-0.13806134575078333,0.08800971640121977,-0.2246554724802006,0.1837384624704706
329,0.0180179372214066,3.107916297558514,0.8279431591565947,1.24417052593301,-0.31178835690074846,0.39574978778529235,-0.06869846743536735,0.10970361432745464,-0.21520276865903779,0.11979754314244631,0.05553009694872745,0.05348386122140824,0.24635131270119529,0.13916360372863032
330,0.5971256374594345,-4.486032331888314,-1.296014187765825,0.22184019103542846,-0.1731625162976969,-0.02944064445048761,0.10010069110185187,-0.04464096701053389,0.2839704826512718,-0.3785357334122106,0.009664397278756653,-0.12942716328095746,-0.04963171219932388,0.05513914725447788
331,-0.0676402208660271,5.092416264993404,0.2509006383361396,-0.7399004442455612,0.13689021035882903,0.013837889312719547,0.22347642290399108,0.10706829938145589,-0.10691623192460596,0.04748930932383124,0.1970156203509847,-0.01907977376254426,0.10412875847457351,0.18131800292871075
332,0.2201592290333278,-0.9991088965814107,-0.8977148780454601,0.48565183118145316,-0.26149811558601993,0.05207688087131811,-0.045187220690576915,-0.08883778701513179,0.0068848576140515035,-0.11161835361170756,-0.047263369007163096,0.09851255877961664,0.21751722657048275,-0.012118810459401852
333,0.628235294117647,-3.745086440375337,-0.15319716267349837,0.1642133349451102,-0.36662786918886964,0.5200089503434403,-0.43978985821263994,-0.006563838289144311,0.16402132408511694,-0.15512146923040243,-0.018014400618172072,-0.03325888271272752,-0.08431438074701347,0.013877499691099828
334,0.0153934397435617,4.7865258111854425,-0.12119864959372531,-0.5209210307566556,0.16321730726170003,-0.21095670338590458,-0.07187155846730496,-0.032858310470904394,-0.12649965388945625,-0.05322996798912156,-0.0026937437736414566,0.18812781216946078,0.12682209867139557,0.046157549980778374
335,0.8644556596971884,-5.348634884183925,-1.850562680754603,0.015320308277007538,-0.4900956156790613,0.0260743161876972,-0.13940303101665957,-0.024849051570795803,0.07515099007630496,-0.1717138378803814,-0.05538776011445528,-0.35671338597900276,-0.04214576931010062,0.08003828303201417
336,0.0806460860989426,-0.6828964083555116,0.214942243173782,0.17654496526589988,0.006620002144810072,-0.28418030494760915,-0.4923359329551088,0.1599889042987037,-0.2832296830288336,0.22285133974813676,0.02329735183555828,0.0956406727188861,-0.23157079325817548,0.015557504792334231
337,-0.0999999999999999,-1.3805661200451096,3.195677144698324,5.434462679803178,-2.650492867128696,-1.129505654361328,2.3248283841165507,0.39733453760957865,-0.496099201235729,1.7259612599236924,1.0558202708856506,0.9570987450299999,1.310211780599118,-0.26986052200454347
338,0.0454572382061966,1.3247315394452712,-0.48447078523306875,-0.1657389878742539,0.20127504488706457,-0.581539924126278,-0.17416989136883015,-0.23902916506004593,0.07876346943043532,0.04775381463672519,0.10421839798439737,-0.026366118197342622,0.11266922004903063,-0.205298001901097
339,0.0350218341439185,8.478426925194675,-1.9139724273995375,-0.23122625171168856,-0.11113546306990718,-0.35674687682846085,-0.45401477768729004,-0.09456691442182444,-0.2535618332789919,-0.4292091496628783,-0.1012079510978639,0.5374297848286307,0.5516264081005416,0.13258804292873874
340,0.2374808025761705,-0.32879352574345805,0.17853566316671526,-0.29457846956994743,-0.12799567531351771,0.2465649465228221,-0.010887201926109235,0.03289869239474148,0.04097861268430251,0.014085380506855698,-0.07134109616537568,0.007554424006746799,0.06928764370482643,-0.022537445861749886
341,0.7100000000000002,-4.840320056520813,-0.9018198734188344,0.9572669005544925,0.32216008666710083,0.03610623007688573,0.16412346856504642,-0.35129277881594606,0.30097939204498,-0.32437426358493465,0.10766087712128962,-0.0020743727812965033,-0.044144163280433045,-0.08663535450931077
342,0.3056694269082562,0.19668134701475787,-0.17967935418375677,-0.20349926956878728,0.08628134626352679,0.10249234442743296,-0.06758509221578707,-0.054353627187910265,-0.20044714011042472,-0.043057349133819874,-0.1746672833931499,-0.11073949839312078,-0.298006869244144,0.0027136592706099747
343,0.030814629855574,-1.6407053010621857,-1.0713907739850945,0.5638126738403483,0.03453227851226292,-0.17123551883779636,-0.008077859404262014,-0.23783058567025336,0.1325802417853407,0.0776299566260617,0.049971059102054,0.1460236097681587,0.15072388417052468,0.02646921539263792
344,0.2664594788429357,-1.1444380928442481,-0.2527322594254433,-0.06677418770609594,0.24383008914698534,-0.13596350693304685,-0.0004496614564340084,-0.1171490839191599,-0.025854301922545883,0.075571129049321,0.16243607383672973,0.0022579811990891237,-0.03682558716864813,0.07924343823206381
345,0.2400097317681406,-1.094544982215653,-0.28202112742426755,-0.3111626575751849,0.04460758743212425,0.05651502136966461,-0.23014840524832195,0.014521896414687579,-0.1381314090667404,-0.010302767375343075,-0.14449833285208352,-0.01662217621195438,-0.22771745572371815,-0.049616211344316014
346,-0.0595023776441043,-0.14742497017203315,0.1583007603687135,-0.5625514507112086,-0.0706392832662517,0.04858430260688111,0.20382105351684804,-0.014626486466738486,-0.03642451881043175,0.20858291165774617,-0.0363296400080668,-0.04484437457691503,0.2772782056866021,-0.010133942503952978
347,0.0083838676884395,4.860542257353935,0.02142226310567983,-0.5999343655651006,0.046017262597256026,-0.06308040759104037,-0.11058360987007361,0.05668639803707751,-0.08279885091823512,0.011116191334941636,0.09209487947853198,0.20637828579656434,0.012163854380149206,0.08583385888027732
348,0.3732735680100374,-3.6637768961721515,-1.2007068572133994,-0.2213925597435888,-0.2929305581790558,0.028366095206377114,-0.18686477646227503,0.06396089639073034,-0.01937478984222497,-0.010170669666373231,-0.11235338234119341,-0.1506980232019959,-0.02531357369052723,0.014813314628768072
349,0.0915776261585992,1.8423470910253854,0.5717528051927824,-0.6254759160852785,0.0705318100570245,-0.05849777760666092,-0.016672375232299974,0.0032661328486736987,-0.05532500446718941,0.1149739925912342,0.036377935913625564,-0.03220335015794144,-0.10204373941528275,-0.0039922279517117494
350,0.2993124076274218,-2.816083538229708,-1.2621310582862522,-0.016219507519863247,-0.08214581690510374,-0.14710736650953152,-0.051863074270901054,-0.037523397741422916,0.012680196999048269,0.10166763347153725,0.031912482178874366,-0.024324777800203725,0.023565657103875873,-0.04675365303897269
351,0.3352000000000001,-4.560248328010466,-1.542744445811096,0.4948907895900608,-0.2005117091261515,-0.07738287139147193,0.4411848075076072,-0.29751979263658773,0.28584722100226917,-0.23906526561457153,0.08111235726898997,0.07369836490780673,0.03314121461673495,-0.05092915810741471
352,0.312,-3.5377609938066006,-1.1314455120335292,0.06656112992387771,-0.10341313998403753,-0.005531286997297829,-0.03605565184442928,-0.029891489091972687,0.004676862306243001,-0.01405402159588813,0.007624695590140023,-0.04646336307855474,0.03706055557725048,-0.041951289655605344
353,0.1806027067760744,-1.3054613419445902,0.0035195748393723105,0.12884543159846504,-0.037074937103812586,0.24460332045710842,-0.24038325930298218,0.12624686135452132,0.04078238454547242,0.004017450324400252,-0.09354105383389834,0.031550615071309136,0.004465708335116957,0.011611315463663558
354,0.1361929459337427,-0.3925614420009452,0.083821081144858,-0.23041267327982545,-0.008105722564920103,-0.03828158880848879,0.048795078184626715,-0.02373347575571619,0.0056849111194257835,-0.011563069937867642,0.07207582543407033,0.13684733516265948,-0.03307844906252572,0.02823754974590696
355,0.0,0.5083215932573265,0.3153988308005416,-0.4649451172797723,0.09305240470398801,-0.14742714064565327,-0.06691900981558592,0.04868228949786195,-0.1839059064564263,0.21889158393462735,0.031119538507311893,0.019402288049792278,-0.042048118851380656,0.016168581349676022
356,0.5054624858031307,-2.5069482930755984,-1.1538455093796365,0.05567740056875458,0.051610267609692284,0.04458779080348119,0.07985223693811809,-0.15133417830478912,0.0755777462352319,-0.2182705875808681,0.03717242683658266,-0.09557580039876486,0.032737641929457405,-0.025579524598720284
357,0.1279466975203973,0.23128490739008958,-0.44170884998529597,-0.6533366575764155,0.013483769633971158,-0.08433970608591702,0.1303056097242265,0.1578730310203294,-0.03184935552133611,0.10731701420403417,0.10307951529938268,-0.019645666840005988,0.006207942651185291,0.0701151220996113
358,0.4225295796150561,-4.221007253306756,-1.5141469022756942,0.49749507427201906,0.1056980018992448,0.003981812758832718,0.049777777820762314,-0.1836317942478119,0.12488391634720392,-0.07236860830989936,0.007251096687950424,0.03817901280413973,-0.007224288551126664,-0.013238195133890273
359,0.1730925141879109,-3.264042187001172,0.7315434005077562,0.4329273468878043,0.5037885586957924,0.27177936776498346,0.5667989616475005,-0.16048998111240523,0.006859870916065862,0.21507719344665827,0.3056827275361379,-0.0010477196345392333,0.16295710690225185,-0.3906736427226935
360,0.1029185867895545,0.5742178456016591,1.7729687603154796,0.6231252745631788,0.190347723175738,-0.6273313789038184,1.1066151440008394,0.9370485556560229,-0.8346448050765912,0.2711724613943906,0.21325436515390178,-0.352950528298652,-0.0487016928742792,0.3044905990165045
361,0.1449962836455349,-2.320525070940368,1.4035705916554286,0.5520471401516881,0.40797567303633697,0.37567556524468776,-0.13058699688132705,-0.09908651752495858,0.12081882595999953,-0.01831301545171922,-0.26212844102099275,0.16782398189686606,0.03275708467013825,-0.10581155600859858
362,-0.068594245230253,9.32605442339612,0.8807647684791879,-2.0203602772385993,0.6167399579769928,-0.4451507276124347,0.5000586802080442,0.33545781035793015,-0.6504542067165833,-0.1473072690004006,0.012330504003079954,0.4284172250133096,-0.7174219170407479,0.15829007665741143
363,-0.0357773980711945,6.2695459259014905,0.5140124292184506,-0.6277392058821245,0.2904686683805859,-0.2730814681351733,0.24726181015442722,0.09398656887127997,-0.1782804585408042,0.0965311872334438,0.011845117418730918,0.26560786745096754,0.107117337520064,0.4216140354594362
364,0.2438265545000075,2.1813551018476462,0.22196615894415933,-0.7132314460945204,0.13540464478577027,0.005819429651239993,0.009991783429245152,-0.07923759246295013,-0.039812435144697664,-0.029701148525091866,0.06643351808607398,-0.15643945693223088,-0.025786656906423424,-0.09001705784066606
365,0.2390511664379533,-2.6115199584504514,-0.806381216358178,-0.04410401071399249,0.00973110516427046,-0.05659851729685597,-0.05714664374345744,0.02950829181541661,-0.03166309492751954,0.08206672728564024,-0.011048802650210127,-0.019180785548339074,0.025891475238408564,0.03783682620662183
366,0.0499161073825504,-0.2136792213304282,0.10770435965934268,-1.3703273978735284,0.03700911591836609,-0.26187418823333974,0.3883349878577591,0.016720337562284623,-0.04073258613840208,0.1708944095330338,-0.042510881287448364,-0.09016244916687496,-0.06181153484555103,0.0874208308863061
367,0.0894979849913502,0.6827685225970209,0.8449507403363173,-0.8081779918690276,0.10385853961918272,0.09130102558841713,-0.2166826153917455,-0.0638481022513066,-0.06853015734064058,0.12154935966278753,-0.027144022323659367,-0.012799753640774491,-0.08379425822782376,0.016364347491671975
368,0.8821580627993613,-3.7726627556937853,-1.940015266744707,0.05287542302573093,-0.18560965700540188,0.04217282509040129,-0.06444737632810976,-0.05874901871586194,0.11215507365004491,-0.18753273025492312,-0.006517574381374819,-0.26501968355175326,0.008100200862110479,0.057212615243197096
369,0.3284134377993135,-2.687250954854582,-0.7240145595498504,-0.12782602793598255,-0.05664878039041464,0.10044871836922192,0.05257920520917761,-0.02770491884661334,0.059214093881109264,0.04353736390244654,0.018922320273385165,0.03182053406039128,0.03681569660358645,-0.034628774947457766
370,0.2436061610450379,-3.2717460870965787,-0.6589269021295471,0.014984333382662193,0.3715269323227141,0.05274506756497533,-0.1472057400039246,-0.11046719385196797,-0.028135869103635115,0.014767291943499542,-0.08582433715480357,0.0825198379630887,-0.027512507712058584,0.010147450896440879
371,0.2182530467614454,-0.521604012093882,-0.06490629594096904,-0.005502394531300133,-0.05212009503196507,0.1896190974714391,-0.06951386413368423,-0.18808840360382736,-0.04759680355789322,0.0010054318250925821,-0.07127246716225016,0.0275985041010864,-0.15873201548172042,-0.09329129581032132
372,0.2082212356206791,-0.3887406289873719,0.14535723705096926,-0.0786596626879532,-0.16188917975908643,0.10896450950519253,0.04139960660136205,-0.021712834629777692,-0.023764400421420032,-0.01702741513344869,-0.11920019686941523,-0.007350716219960081,-0.07229291761436848,0.03566982022354381
373,0.0576929806144586,-1.1116138835131812,-0.34672711818470603,-0.20419788473945136,0.4118893660201752,-0.16483319257765147,-0.10380747390322859,-0.09438107300864534,-0.10949344408682705,0.1629027776656305,0.011189164844095465,0.18162139009958633,-0.08438984834545053,0.17049185505196396
374,0.0530974170031388,-0.6159133652339581,-0.07531097397411349,0.0011517889051101246,0.131083280358554,-0.2889585161102185,-0.15881077175223263,-0.07853360401608413,0.020946643412878076,0.01412522313966544,0.08947761613333287,0.1639390579599361,0.09449753869170797,-0.017251928421427764
375,0.1924513062157111,0.004704393233788195,-0.07955368740438051,-0.32519273633113355,0.11605126276318567,0.42705801192516313,-0.013630104881139807,0.04685986444025996,-0.13544701400760834,-0.13717731075431241,-0.1762405706313313,0.034370993221236795,0.13914790082182626,-0.0782071723532918
376,-0.0271935935565249,1.5326093886594359,1.0571746833605489,-1.0466063916057342,0.22291077469856327,0.016194519868387103,0.02958438503540439,0.07041018628858858,-0.26583329308706527,0.1699669658706201,0.00657745521503805,-0.05119350834301914,-0.1347960129705231,0.08695696663753359
377,0.1197070107523907,0.6936172743326718,0.35718540711569435,-0.376510958636595,0.0015185698760663729,0.03747910419424656,0.03250762731766329,0.10087023550642382,-0.22857938100234632,0.061139286249798586,-0.10847065033708618,0.022293754169963934,0.011988664354303753,-0.08431131430355493
378,0.1577539189791788,0.04414196853514141,1.0747235277181464,0.7566604246234927,0.047528647693166996,0.10825878156394873,-0.05769885263635096,0.12478702336729743,-0.16277755265720117,0.019170807693887053,-0.15249870242411154,0.21582589208892078,-0.13434310045003892,-0.07465009283273297
379,0.1011461629271401,-0.2187188595103842,-0.0007764753194032844,-0.6930532730017078,0.04472415477147263,-0.279319514123462,0.11961373354319138,0.12925206484665547,-0.26261002147528006,0.10105508880724991,0.058337800109739046,-0.06664273136203275,-0.009934300579297643,0.08269153157556602
380,0.373627483441592,-2.095572533711575,-0.5147566052133311,0.49733261010386426,-0.033273375879212454,-0.058550762265907635,0.13824562694406753,-0.096552328653122,0.05850321259469208,-0.0585893884920958,-0.015345234344718956,-0.05245225236372061,-0.006698831199326933,0.08652108180008626
381,0.1920021114750547,-2.7618678704720043,-0.6587211785575734,-0.6260411473854843,-0.5031541445560328,0.5101344045608217,-0.2073539544449782,0.11379853705262902,0.006031305918827261,0.07452362781809546,-0.08796199406647809,-0.22290149071938653,0.02935965503483667,-0.12795071106048225
382,0.1243670119960929,1.10924132141559,0.30573873866113127,-0.7352911787804651,0.13400994332686328,-0.3941476476516029,0.20402514950593112,0.07251395977906552,-0.31386802417499954,0.18482925982181278,-0.0024695420661389527,-0.33036748808367283,0.015341678503733715,-0.20733266435638475
383,0.1442626306349836,3.7906468742765083,0.5450414039562741,0.5044934484736169,-0.14788841216023613,0.8844128583383744,0.1809660573548545,0.2890407614449809,-0.3800033249357704,0.17354130422025332,-0.016589486773854974,0.03654522982862063,-0.1326089564752692,0.4678632162329548
384,0.0380952380952381,-1.408756765385884,-0.7634495589547683,0.625286750949069,-0.20544661035331122,0.24366217072595467,0.1282495174646139,0.10304725152414851,-0.2563747406099129,0.1965402982426359,0.07168825628620479,0.08138501632077155,-0.022148694086238395,-0.026707661360006577
385,0.0919353382100605,0.42762464229497876,0.2335546168391071,-0.4532508024720886,0.04339547708696975,-0.12458845286432806,0.04217403701318215,0.05462230791038782,-0.15339191632455337,0.22546236966556746,0.025368795728726898,-0.049415375011693484,0.004547361635617598,0.06939053443964625
386,0.526427061310782,-5.212533251029052,-1.6148912910992916,0.6186033624496053,-0.43085325909739475,-0.37932945881129826,0.5923870997924457,0.12033269320372038,0.511083638608315,-0.6161145044522054,0.016845587161088138,-0.03658511319758398,-0.01176230581446326,-0.1825777854632411
387,0.0,-4.650644798070705,0.5153735929047819,2.2732178224845145,1.110441672989143,-0.3593112563822212,0.9789351759109935,-0.25986314835830615,0.457169240996594,-0.011767098399479821,0.46204116973422504,0.6154561114953558,0.2105439566098678,-0.3235405938112575
388,0.3372071978902737,-3.741371921157588,-1.155223705475185,-0.011415690653516565,-0.08186519893418481,0.10501509893607647,-0.17363116107728158,-0.05282773297728046,-0.016706702943098665,0.028801700557660785,-0.05130649270473945,-0.07416845259563641,0.01950975296743912,0.03543472252109693
389,0.3065514970106124,-0.9374687062464057,0.10346348318600317,-0.4471996610464615,-0.03827702598137272,0.1275568876621581,0.2949845958422568,-0.0630674486212641,0.044769302478025776,-0.19568877836231807,-0.09465315889816973,-0.13034076477844228,0.020475862319728984,-0.04445643349233839
390,0.302536183773735,-1.8143629824986507,0.0520198561034942,-0.03299885786608271,-0.06984289955692297,-0.1602157861433691,0.41171926229894373,-0.3242559885207799,0.10484700928443579,-0.13849080952655776,0.1270208869969219,0.07107980824573552,0.0026452536106794876,-0.07489274028186188
391,0.6122640246351585,-3.124807810398675,-0.5915541526345462,0.00457708469374523,-0.13896335487390704,0.11539177046254791,-0.13110235790605682,0.18628045929181702,0.12433611231902693,-0.12095202443335216,0.03974111017418611,-0.03877354893205178,-0.19807834101736382,0.13250142818105531
392,0.2520686524577407,-2.3465806780353047,-0.46598158378706916,0.4704162849626176,0.13244048894198035,-0.026138848255554775,0.14820695388055918,0.025262053609595627,0.0869850970488239,-0.00181624829439129,-0.006093534738505952,0.15789402230985497,0.06939125038293183,-0.18409707627665658
393,0.0879280442060259,0.562206131671512,0.01763037188733386,-0.4931871540062105,0.0840434065597094,-0.4748197423408821,-0.3294568277260268,0.00965337364965656,0.014119544462368292,0.09076694747330247,-0.13994994024600882,0.07836661569731422,0.086355160195977,-0.05148932198980354
394,0.1398944427196522,0.3575699240704697,-0.3764381448827937,0.32820832235081565,0.08598857076974074,0.20261677176278153,0.1217290854107926,0.03601646347552489,0.01406320388116143,-0.008781577068357485,0.03161061283848901,0.17595381050737588,0.016503474945876,0.11884104845766189
395,0.5290044435623475,-1.1095348482234535,-0.5140959301094615,-0.2956706158311267,-0.12145418618389825,0.3055716308505465,0.012905224659077329,-0.004311479787621122,-0.020838859658455087,-0.2583979965842695,-0.19549553583825027,-0.14283426755715387,0.038045134958478596,0.046337537312690726
396,0.213208046030074,0.40880182796978964,1.185271599861303,0.7631843522581749,0.3252234782792331,0.31246124453402757,0.040572597467610036,-0.16370187941667966,0.04118969013508911,-0.09549544629353976,-0.07105817911593607,0.18975994541707714,-0.1531807007580088,-0.028365664083565324
397,0.0530111611251484,-0.753615078335649,-0.09479524421748413,-0.05223036286059845,0.10964147262585339,-0.06706367373343386,0.06351762474720829,-0.06706159771853133,-0.08517782754394718,0.2075430023386714,0.0527182019220385,0.05302383944822638,-0.009384415374184309,0.016474829590075245
398,-0.0100466221238184,1.2742041383021308,0.12343177843537247,-0.29961155469171186,0.0658706387512658,-0.004670133256145476,0.1964506504049522,0.18703690338229254,-0.2108099451555629,0.2306185455351169,0.17153328797978887,0.1441927627271641,0.08724495372415957,0.235355244838791
399,0.0,-3.802015805295982,-1.6633455534356942,0.28696309769509176,-0.40183399804226655,-0.41278297644886924,-0.1896021027788577,0.0866620061628717,0.0965337514002166,0.07838513782179257,0.05468332972950531,0.19973574962969406,0.012791120691449262,0.03576001353410687
400,0.2586419517652591,1.4406191416195713,-0.7646298310494544,-0.38415650711175947,0.0031102251034056034,-0.18013625018854948,-0.008570152670926492,-0.089160744956578,0.027761141562728412,-0.1622621786868612,0.07939686747544493,0.052961283258615564,-0.018902375063362363,-0.005944610610915189
401,0.072907119465303,0.7539046702047622,0.7265501495370158,-1.0194731117129299,0.19133344061211183,-0.04527952554539463,0.10049599937250205,0.10437852699253045,-0.3287289866040267,0.1864204800011554,-0.003959169041439567,-0.1308258745677247,-0.1138193016607172,0.07911009887761057
402,0.2623514337894304,-3.865115062110634,-0.01809717319384128,0.44210777536207463,0.3778102644680927,-0.2115087840685357,0.20333308118158666,-0.22243876888433578,0.025251000612817782,-0.15709262938499952,0.017390213921156247,0.12948703689339733,-0.23703348625309772,-0.04725971917096953
403,0.1169395787441556,-0.5694766991746905,-0.5298672280268057,0.208027665606369,-0.1806651976264353,-0.07397106646643858,-0.39642736199081446,0.035492490165027056,-0.10837980874377938,0.06658228320053362,-0.06200694752979634,0.01418739560683255,-0.014836736061849695,-0.022440356630427555
404,0.253560770068127,-1.0549144529759173,-1.070821087320689,0.580361210211423,0.0013445049457622917,0.06755058440304074,0.02397173261373927,0.0740988585469387,0.02669712769776681,0.020466169305486604,0.07985996428580963,0.033116238884090245,0.03386162941815839,0.11796856742080516
405,0.4971534170473588,-3.602610286777625,-0.38891578726610226,0.8468484829847068,-0.15646195463672716,-0.09228559500200097,0.20640502597881705,-0.2934400660145129,0.26081631275766726,-0.4143705296135373,-0.14511170719505498,-0.03403333917251259,-0.0631919523549247,-0.09447944416110345
406,0.1833958325748474,-2.005956795629438,-0.11431238576330677,-0.11165669282372759,-0.16682764759690724,0.2069836050375107,-0.17985535094892285,0.061588354545538765,0.050708086678048186,0.12155038515029355,0.10258727325467992,-0.054469174364707926,-0.017700887974507792,-0.0643794217705101
407,0.2012980969222908,-1.4540474118679962,-0.6518793088509315,-0.03483092832750078,-0.1885903050035901,-0.14118795063746137,-0.24061387631205938,-0.019473094525524665,-0.14825231511403303,0.0630312228813631,-0.02830201208946055,-0.06427851973596564,-0.17143745918971012,0.03669369496332355
408,0.2759492712032791,-0.8518460896041665,-0.2716430498864499,0.4708617308739333,-0.21304682313488393,0.037756703098927376,0.08997167767176568,0.16644739299730732,-0.15216053826919532,0.08622336276584262,-0.12740293446539047,0.030376274775401016,0.03743892347917924,0.005913284350154815
409,0.6518531678369708,-2.116655524346542,-1.2738280059222815,-0.14525114210267318,-0.1398525057264334,0.1704662525189063,-0.07942503341628467,-0.05879638453607502,0.17846204722465003,-0.2952718566448601,-0.14119310432819343,-0.2272382062232853,0.08384643149796073,0.014490787338542385
410,0.0,-1.2922726958324353,0.6937074185488137,0.2149786494092134,-0.3121716722982171,0.08186332283101846,-0.16549520663989895,0.005544860753960407,-0.07406765371924186,0.20935085089717345,0.19746733977697672,-0.10401141771846739,0.0034622537403226593,0.026123445188654903
411,0.1724968345788127,-0.6441606411347918,1.041748471064224,0.736628408065736,0.038933596921190125,-0.10937583695705747,0.3143706839925431,-0.14557914008540876,0.22532582687213606,-0.2142437222557647,-0.004522512352998147,0.16752874049237482,0.04404010931099755,-0.2627446213133352
412,0.4021887824897401,-3.227819340588844,-0.23325003856952004,0.6400359140970417,-0.1113335461008329,-0.303804270920006,0.23785944578060308,-0.029822415977821416,0.17726497786068646,-0.30825361007290936,0.03683954006589656,-0.08872068938923117,-0.08620900919558964,-0.0940854254231966
413,0.167968033101423,-2.3406939656318966,-0.36618044646104003,-0.21668763789439627,0.11178325426966257,0.03931208295805716,0.07855429684493029,-0.16616417341072742,0.16430598784446232,-0.08170961242962929,-0.032234058364687894,0.049672467385628256,0.03773876737053464,-0.1582453115876468
414,0.2190450319313603,-0.43759055910820654,-0.09515874498035228,-0.3215557914988103,0.33426797180182843,0.06918751278698433,-0.02923704037562371,-0.04902455511947816,-0.236043289219085,0.1392234879934782,-0.042601974995670595,0.04698281230021234,-0.19865444556109993,0.01066135788582781
415,0.392574558734023,1.9569897399149292,-0.7223513665523469,0.45740725267248566,-0.24332540665732105,0.4820034288013925,0.06489593099168567,-0.144171270970015,0.6458510645999006,-0.010775892517705367,-0.026046641976993044,-0.25582050074588586,0.25664938808938487,-0.08469532951684945
