,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
386,0.099756342624353,5.319896825538492,1.0804050062881312,0.09762815916888289,0.0866746655171609,0.5452287434539627,0.36406918097500696,-0.20513320550462413,-0.6458928307366163,0.26033977571389727,-0.23196509110879446,0.3261223268961714,-0.6506125487182987,-0.5915942620922654,0.22475557400254856
387,-0.0491803278688525,-2.0779874651234937,-0.4846305966890068,0.5217725450970893,-0.28346079342994596,0.19050907118114094,0.079678774137333,-0.07568726934921212,-0.17556615395905822,0.08570110718663236,-0.3324839335449833,0.023063387391537318,0.14302559900015485,-0.10936864751676773,-0.030132984434625563
388,0.0105182911125076,-0.008144765838050667,-0.2797192974186379,-0.5179639287801532,-0.12208017191893322,-0.2060203614273541,-0.13338884206250032,-0.07415373881285219,-0.16280209376255803,-0.06379888990290124,-0.2378972393104164,0.0776169313557137,-0.05311786062114383,0.004119011254056786,-0.05265809489275351
389,-0.0899617922889892,-5.781618341685505,-0.6582801847108688,1.4091063806812039,-0.31286586065483574,-0.44750439140969994,1.0767224371767827,0.7659041426494273,0.6365379868101544,0.42239410704518626,0.8433892198642017,-0.25030406352562223,-0.16435736328099287,0.1965388134435713,-0.04944162303865177
390,-0.0568181818181817,-5.743353740408849,0.15991641276758684,1.379282208535977,0.22441944029847868,-0.1950969754492099,0.5974689183837695,0.30622242354503965,-0.016805513482019637,-0.1393358470959297,-0.25693647016358506,-0.3771438547439973,0.6352394181620088,-0.19790580113827955,0.3994148501647933
391,0.0308395533182896,-3.975078486554068,-0.7238301006461009,0.22536915547157044,0.10123480349661639,0.22116069305325242,-0.07739911446899464,-0.19602827541765677,0.13577181707616726,0.026149444860427223,-0.019642164293982054,0.05725461332318737,-0.057074856874479975,0.019508123373161546,-0.13058951159538715
392,0.0175180244693275,-0.34563989377177556,0.3247096742394765,-0.5795507973606092,0.12416461859106721,-0.264428067454068,0.3436647174138002,-0.12341762290836679,0.06944792982264078,0.11526087923920095,0.15159565894096705,-0.14512073708694764,-0.011655396798672628,0.1707790356640436,0.03467189023488772
393,0.082470560341421,-1.242099500976422,0.5531293289500969,0.038982218964014125,0.02470251500414785,-0.46645352176278126,0.47732239367988416,-0.020612543313691143,0.42144630547671597,-0.05269108494483798,0.006291969051965296,-0.01207415771864526,0.18992900852718161,-0.041517164847621885,0.24895293917404007
394,0.4333485193621869,0.1415663396424931,2.3860237032750984,0.6468333752992901,1.2545340711969664,0.00865358390684789,0.028206412193420117,0.7167098468518648,0.5251370228636314,0.12971584946860581,0.5877577564728517,0.8760775751779823,-0.46572574099696296,-0.4608021336969278,-0.5985552488868728
395,-0.0741935701605771,-2.380549721374573,0.021944606781879632,0.6298383347080974,0.22210183479297577,-0.03431089780958474,0.20633551853010543,0.1345584488553819,0.04018834481673714,0.07563369241749184,0.19633635864467425,0.1804381177525015,0.2181039611359306,-0.1193006911918407,-0.09341413974721019
396,0.0270029540775222,0.3922668405958721,-0.555834028127372,-0.3367408957964486,-0.10652099967699677,-0.21563135296462332,-0.526646985767012,0.03343980721188372,-0.010990738724914286,-0.1678195922675884,0.06891825442765144,-0.038500943268058634,0.1430267647189912,-0.026224386903163453,-0.21609343875589593
397,-0.0339841766796411,-0.5780121230333495,-0.594160541871262,0.19713356876056298,-0.06419547265204714,0.17093463429406386,0.14672249139137594,-0.023468516622677037,-0.14042494449050114,-0.07651428934307503,-0.11359903663419277,-0.19699982724281564,0.011102874205219835,-0.1627635221617551,0.1640434207514388
398,-0.0367579544850927,-0.08816351723586922,-0.017374613084224538,-0.28464629223649923,0.22743730452003252,0.08343975966440173,0.18241381738945303,-0.2655396373636194,0.023847205559957688,0.20333943387929834,0.35358121687423366,-0.01512955877166093,-0.1956819419765677,0.009820700626326747,-0.16708009271929053
399,-0.0085090675046378,1.4906333309939086,2.052654789121414,0.5948403154582793,0.5423884344524614,0.21502095897313334,0.15606312784883009,-0.03458852035937997,0.0016943807427746266,0.02350882875554968,0.36969346413771403,0.23411768853526838,-0.07783874529099648,-0.1886345211099775,0.40392207368513594
400,-0.0531694336973733,-1.6918018269264292,-0.521327295500478,-0.1380457650683583,-0.1386664469495407,-0.0623898205317254,-0.06483418563241401,-0.11019832204290149,-0.06891679758642714,-0.11171573757243415,-0.25243402349443766,-0.042613978551604065,0.05103120966282935,-0.00566072388364784,0.04257560589438085
401,-0.0416943909077435,0.02610601551909268,-0.6098618455616724,-0.4341140180909642,-0.20118669636871858,-0.10236418557264057,0.043227325976291135,-0.0001749569760096313,-0.28691829639134275,-0.059675179268512145,-0.39123422383792894,-0.05906086959565511,-0.05772596314765219,-0.21551487686639334,0.04654143740070882
402,-0.0952380952380953,-5.096979553678952,-1.8577191901749843,0.3160816268786799,-0.7587424698416972,0.15901526292732818,-0.21989121273322185,0.11406979934264085,0.04070663358632833,-0.13970694725519334,-0.25135278462796157,-0.4043085901584944,0.1193508745970438,-0.052327582241342506,0.048400088512090406
403,-0.0352176540117608,1.5122437212487645,-1.1507192624960578,-0.1669054988400353,-0.008641585968008502,-0.17110944495478425,-0.037664285322170345,0.04548020889452744,0.23549193182390332,-0.06035492688665913,0.009859169229646457,-0.12498468208117196,0.007662499428626995,-0.040299034932191585,0.025802577621195703
404,0.0381583011440476,0.4096579041435095,0.01910140917992537,-1.1938088784447354,0.07457492071855226,-0.3997368476115181,-0.2279769779694144,-0.15422665414619938,-0.18833787562176513,0.051672175514770144,-0.2683061733602166,0.07529035249294308,-0.175625427154626,0.0741620614554628,0.034406118489861616
405,-0.1460686661844081,-3.961546820961103,0.7127053298859398,0.5930057200370713,0.49402319493438107,-0.3717175775215411,0.0801443081201713,0.05679367208430232,0.39985054670569703,0.04179411141035387,0.16758746560290835,0.017124080200600796,-0.06941668371825388,-0.07840556752982727,0.30406819712702443
406,0.0083060441410889,-0.22417044810889597,-0.34188044344572716,0.3916107010413524,-0.1745201259891499,0.2485477995976218,-0.4399104499190598,-0.01843198241013108,0.02199660462453531,0.018043242036211788,0.03554651697785304,0.11389740562182689,-0.009282717694224788,0.0032780159403234706,-0.12045966203610482
407,0.0478261478228814,-0.9494941354315161,-0.6919611572018295,0.9080020042838218,0.1013012000043958,0.20419892969733705,0.18837391258799469,0.09838650326750431,-0.044256825042896075,0.0025790218211783175,-0.09715651745638107,0.028593721701944394,-0.08857046297925028,-0.1428937281297044,0.07885453196690353
408,0.008022922636103,-3.5572990087531258,0.637991750068411,1.2222287688811104,-0.07567993100534703,-0.028565189149756032,0.461179098583561,-0.005657602325929685,0.45419671222984886,0.1340535327409325,0.5881419257224223,-0.10039937192605314,-0.056418729907859254,0.09995181593720573,0.12984918509168047
409,0.022322908608686,-2.1154113850628655,-0.005925260660435267,-0.24090181961981502,-0.12552553823883666,0.35293937309863954,-0.04102347024952603,0.01197952358578184,0.0015512285811694032,0.021969334709899223,-0.11699299405171142,0.08557826030472127,0.014900506191412827,0.14132893023370263,-0.022212634535983277
410,0.0466657378747221,-1.4440834847167618,-0.5391673250758702,0.10129901244377755,-0.20620984098098913,0.0073189245112271345,-0.3741878708299774,-0.055102661667474934,0.13537854205855207,0.006229195155809328,-0.07554185196821026,0.07309826520979243,-0.1633654217127257,0.04348489418316443,0.04350503993522027
411,-0.0744874407720052,-0.27429451875584354,0.324636751310525,0.5694538029788462,-0.17162013452818187,-0.03491027039082613,0.05083251602752414,0.027420052658326487,-0.28641221114164056,0.1537653167567281,0.11168490411711178,0.2870848358305635,-0.017212419692351655,-0.20015422374574718,-0.05012525221958847
412,-0.0491349227812595,-0.7958609607694407,-0.6324255350819055,0.33288749353474484,0.40501894461010735,0.19624649096992244,0.2971268776163828,-0.14242168190093132,0.2545801327770349,0.15335488074939532,0.508371326028695,0.029241381554487775,-0.17584433105577152,0.14302079280787197,-0.15669278186163668
413,0.0,-2.1282259497580887,0.24426632271583354,-0.1368854178017451,-0.5584034137521907,0.3172204964415827,-0.11622615106875572,-0.03698781190874269,-0.10218671320938963,0.03792496188535203,-0.34310895522755636,-0.01700287953842603,-0.030942385097585207,0.1533587546017181,0.06871680888523211
414,-0.0748910891089108,0.7414303649904078,2.1933458759841766,0.79469700174779,0.17367767362075767,-0.25153859550962204,0.4372246646382141,0.29260849906818154,0.2374720294822242,0.14933404827303012,0.5100355364907674,0.10458547364298326,0.33583235954499085,-0.05805146024587905,0.07237145130704124
415,-0.0855159356263804,-2.8126289560007516,0.8281881712656763,1.0358863855844134,0.002517010148287082,-0.32166671104940403,0.3141244193633303,0.3916639464447116,0.33874936123516697,0.2517098878497762,0.3267091363630793,-0.01761447260535594,-0.02962576452843825,0.1001766016497858,0.14446019361280563
416,-0.0212133958906325,-2.186745365912336,-0.10789957254427884,-0.14070634067769275,0.2771760835712477,-0.05468127320975164,0.186794665871308,-0.07554769228719828,0.2743460445993998,-0.027424836466018968,0.17822202679056254,-0.0773662809045222,0.16699835168988025,0.10625542065742605,0.004361191040578751
417,0.1598384205696446,-0.5035991567929868,-0.15096836840014954,-0.3959688315143667,0.39781562387132313,-0.19456615561576385,-0.3037018433883302,-0.17927433885769142,0.008558017172271453,-0.04889814125638292,-0.16136424096686253,0.1239046373548386,-0.0069813664668528334,-0.1122800433062083,0.02123178397995884
418,-0.0134108180599016,3.1631754095433675,-0.5273939616438011,0.7128526931014885,-0.05834782639554316,0.7860191706536398,0.8363093912839685,-0.00022984878368435585,-0.048843179203199166,-0.30615814238480704,0.2923086192861555,-0.01417448296921053,0.143057786426877,0.46381577907280774,-0.04809988363643311
419,-0.051930180031512,-1.5594917782801374,-0.7594451490864205,0.14502677309932804,0.2233837520694396,0.18493236637829985,-0.17484553929268704,-0.19421494957806787,0.08978401641996296,-0.04151574092643307,0.19142909725324742,-0.00811826889103108,-0.08290475615493625,0.028120797961612234,-0.040305958088932455
420,-0.0243409949091633,-2.3823969571684547,0.645183903037441,-0.08367166098261852,0.18949669057010482,-0.044658843202627085,0.24099257057736173,0.17194588586347628,0.18858325924320352,-0.034712435675677424,0.18294814525116593,-0.02950168157656558,0.06308561687164639,-0.12214075118832496,0.09306442709531274
421,0.0,-4.1207906157918055,-0.8920953093043763,0.17039128245999796,-0.9016929794901171,0.18804476688067617,-0.1899864060745911,0.21460300028474816,0.1530235627089807,-0.082614890310202,-0.227722962226233,-0.3864603672674542,0.33696779323098347,-0.011182365176481364,0.2564910160274069
422,-0.0556659259552508,-1.6367234320474169,-0.6102027543123434,0.24736989680461072,0.2249625764178699,-0.4040365854923974,-0.03334331021728995,0.09808757633665663,0.1534427897097094,0.0325215531343214,0.01302964355142701,0.20941048877803448,-0.10352930285603919,-0.0027844802229723548,0.0010943749603291174
423,-0.2411764705882353,-0.25972642666264273,8.560644761854128,4.330740495632517,-2.1480470973572454,-0.9068054638630897,1.4118906248535157,2.0109916553564315,-1.1386023084587922,1.168124195058657,0.5709932146232997,-0.25261695879986523,0.5771610088807436,0.5615751184403232,0.17200300620187636
424,0.037422229680474,5.147715590821597,1.2680075143965488,-0.25566798598192386,-0.4719520908596625,1.4851621261051124,-0.1629923829630782,-0.6451178039288944,-0.3159576108111001,0.09829283364763858,0.3561368034551257,-0.23604701721415605,-0.014811909971864419,-0.23209603192219785,0.2897863121908949
425,-0.0144220190826716,-1.3011279275894259,0.12175484024196234,-0.45987783337125004,-0.5055187002244355,0.13292044335001324,0.07041171456829626,-0.14227953916111094,-0.3067192035653382,-0.04729377280239533,-0.4023425992933782,0.027097030150839533,-0.11701259306259573,0.06661883799209216,0.23416788948657466
426,0.0916240152610485,-0.9894219641978785,-0.8955744925296434,1.2608553749322848,-0.8204001254119698,-0.3547759154294191,0.4269107908779737,0.49841544463402265,-0.03539532178576884,0.24852666756902736,0.06577454463914233,-0.5172102656225818,0.5153712684951964,0.02156932838796308,0.3577841605112114
