,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
187,-0.048780487804878,-1.610010028338736,-0.39029010953636417,-0.28475183230398005,-0.4693397530991412,-0.4810447241213578,-0.2862760837316918,0.09814877347174918,0.11792192645225656,-0.35959541333743156,-0.12901910682700599,-0.04167956795495356,-0.11926436183961996,-0.10204087106384108,0.008153570633411997,-0.058992956085311986,-0.05700270988792091,-0.11405849982988145,0.05796617778162661,-0.062144136823779304
188,-0.0452604466736706,-1.5232843163659497,-0.165309353643056,0.11929859719833012,0.029572190887191502,-0.17619012365582043,-0.05748748411464396,0.06472503939178822,-0.004787083860047739,-0.07763835205194833,0.050337930017513556,-0.046053645459950596,-0.022460872006122828,0.03434939106551749,0.01801941675493778,0.04152170145619745,-0.14478798721226252,0.06286762266594337,0.010979508854939275,0.03072114531227273
189,-0.0051023669636267,0.8388966562684184,-0.35274476079683076,-0.7671209326282796,0.5517387315752282,0.12209944037853544,0.06866325666047328,-0.31489689284452543,0.0432583240961217,0.04935029871983151,0.08196768409994,-0.038696560865713284,0.11032115395942577,0.10268239654378357,-0.09146298015517002,-0.05766175883638065,0.045437891477123626,-0.08399927036784266,-0.01891682011745202,-0.0088421190750284
190,0.0,-0.9657002635328324,-0.09880812662837991,-0.35627776724419297,-0.22261306067803294,-0.4304713009065558,-0.1204289108565661,0.16866765714750515,-0.08064918761500267,-0.07365310654027946,0.139409974293545,-0.03585082996984573,0.08327400188011434,0.025525165048504096,-0.05244549588058491,0.05988539572137152,-0.024154059531214543,-0.11893894646179522,0.02524372097139422,-0.007609460627543858
191,-0.0172413793103447,-4.0458960559364625,1.1412409526477916,1.8629190692667388,-0.01948704591829836,0.5628153803505538,0.4337086411572158,-0.2119196217752575,0.018048525944770414,-0.008263831626018379,-0.378163707069753,0.09566176911155731,-0.24770222264682115,-0.33789865163736843,0.10110915070358989,0.15835224933422137,-0.14611460818909433,0.22862012724080272,0.10529788691345797,-0.08934300733607915
192,-0.008417671070747,0.990877652451197,-1.9393820880776702,1.1927256925514635,-1.5721842214186206,0.9131137227755524,0.35071514715212426,0.3583883872946985,0.1355924059943728,-0.04201520083140997,-0.519045834811723,0.2187034423552442,-0.29544602181232194,-0.14262327564799585,-0.18633898243802074,-0.20243106849801035,0.1357778406762511,-0.04152668766114502,0.20158662366962488,-0.4082104881846661
193,0.1923077726266548,-0.41047644457348387,1.0454094676621781,0.3615669020433717,0.5159679346090333,0.27929102648440796,-0.07086072985246708,-0.19232715794544297,0.04236958685107978,-0.024160162322848427,0.00167914225822992,-0.15442873159561302,-0.06345561093025212,-0.04873364247504203,-0.13351872823770264,-0.049955668574990224,0.10204823857959958,0.047357135152881584,-0.013699245327989345,0.09299342303653937
194,0.0320030363550412,-0.019103024748036407,1.8449767420271188,0.27990487016044313,0.16356521305058552,0.6185598154375038,-0.5587302427069005,-0.25588839681711767,0.3696627005420415,-0.4481913039399432,0.13400776417220978,-0.121278799738156,-0.3598075106303718,0.08107934068102662,0.18346737087601545,-0.10762040386324671,0.1657514969535292,0.12495590431207794,-0.1432734991961219,-0.03352445953604253
195,0.1134021566618412,-0.05099798808892264,0.4713925247938665,0.28558105043408294,0.19546112771170726,-0.06574816649008162,0.0627680782219493,0.27751267699053267,-0.0017993870555100672,0.0598448287976208,-0.11035886332106984,0.009691822684993122,0.07123742499189345,-0.10662732635328881,-0.013604083533318998,-0.2091090659074629,0.11071239918616094,0.07874524194660924,0.09577162987147891,0.18253689452108354
196,-0.0835288981062053,-3.3389378695734964,0.6359934954285973,0.4652377200415212,0.034323275791698825,0.17255298634693628,0.02943128208737465,0.06606342407842937,0.04801186648850382,-0.19178029635045843,0.026854909853895603,-0.20334054268541138,0.040470958817638014,-0.04013202865274565,0.03667593284358577,0.03683126873842166,0.04471860681456066,0.1187742943497111,0.015209032778785892,-0.03967148143634014
197,0.0209099481376708,0.26920063234335534,0.6240776254312201,-0.2193882670534746,0.263778965159342,-0.3333716243188116,-0.0548891945215301,-0.009029419625552265,-0.043314497186189245,0.08540382132838571,0.0722378116600442,0.07880562376799236,0.0478218065683069,-0.10803058924483835,-0.0373275323975634,-0.044678300645203055,0.03739933546355806,-0.060337344077505885,-0.12342630846565547,-0.027164842672619698
198,0.045759693282807,1.521246828614199,2.062037344789948,0.038592105179968826,0.06046027566302928,0.23678638484004882,0.08205453597995967,-0.06227204172909756,-0.1010587128195507,-0.1935547103151175,0.1407693333547838,-0.2635263030108237,-0.10908192149155935,-0.07005564716443728,-0.007507257218376072,-0.0648261341423155,0.06505789123242348,-0.015062694606117505,0.03724729854993214,-0.03093612637098927
199,-0.0699806667057237,-3.5496023718273553,-1.5222267508767102,-1.6590362363716433,0.3147169756493462,-0.4890136074364601,-0.3788086808577146,-0.06744959298450302,-0.13899814426454635,-0.07862489532475025,-0.5987863660105853,-0.2752284139370986,0.42322959197571697,-0.05737638190469214,-0.01616650887585141,0.1529408140973468,0.030368903472280526,-0.1446935460102765,-0.09208464205346584,0.02772877542610843
200,0.0,-7.040442439700951,1.4082120920928256,1.2147811786357277,-0.2702651620090526,-0.038967690947965386,-0.0024198697922345955,-0.5327410839408385,0.34356272574067637,0.46683636361348385,-0.06262823101834268,0.39021256407890326,-0.16231968337451613,0.39331002408798477,0.04835002765263017,0.251968030774337,-0.06169574720702272,0.13137334731564804,0.08258174124396524,-0.14275003586086576
201,0.1125336987178915,-2.4906137939837536,0.7337221839363676,0.842499975561656,0.043291728872236805,0.4617023528437281,0.4758209733243236,-0.20273367682769955,0.0037364586515476286,0.08667375314532595,-0.1701444013874842,0.2420762158531923,0.006680702953238223,0.11995970311020689,0.22060752165791042,0.09739443090190607,-0.02144677175159916,-0.09753304617636614,0.04539207173866594,0.01401085400148609
202,0.0986694272886601,-1.0818807530579038,-0.789837826267667,-1.0152514611252652,0.43456712500480704,-0.07525875633446125,-0.00723318817311228,-0.4790105910100396,0.00946210746720966,0.24228441556152233,0.12353798149043808,0.008865075551902328,0.019068223427456142,-0.10299749909374901,0.0313265609189156,-0.0367971865273502,-0.0005053367590948646,0.018450459300080206,0.05683645113982203,-0.025971202169652766
203,0.0140325841360444,-2.084783369768766,0.6287764462581197,0.4799672014313487,-0.14418575855213409,-0.17225653017272646,0.09999181146410303,0.39768221504937795,-0.23414264181863528,-0.23129584276420725,-0.009359332923368425,-0.04983391008811132,0.23415757720311192,-0.08786546050425992,-0.01582687887310566,-0.18164770068193797,-0.1094709546488757,-0.07014586859122582,0.10133232790461,0.013645497448995918
204,0.0702273744962436,1.3011116435524794,-0.9138402686150547,0.46471003199512195,-0.18448980821265304,-0.54417207051732,-0.2397000128156071,-0.12589767290521384,-0.2910235575109674,0.18649750300618248,0.19369404325395043,0.17702230329326724,0.0299515008046472,-0.15738525728074668,-0.1600648703630012,0.036902413586215994,0.16593957664425543,0.12905235000415433,-0.1355773324515016,0.051888189850476836
205,0.1049723756906075,-3.5759041848274777,-1.0149698005781655,-0.3288366777534986,-0.30997412572209604,-0.12803656002260666,-0.006301202152224317,-0.03460829236526967,0.010811095211957085,0.21151374490861571,-0.32063864073353543,0.01121794750760625,0.06632860519998811,-0.15947118382248118,0.054956917694197686,0.09371392954305688,0.22074487737612142,-0.04689138814034143,0.0020795994366651794,0.09898185360736604
206,0.1053805232289457,-2.607903039033302,-0.34760614728501593,-0.4987346558976918,0.22625547386728104,0.20325725390415275,0.2893610180517584,-0.21981391088353844,0.28057175177820654,-0.022639295240718386,0.40984699419981413,0.12631096546081544,-0.09793491338168021,0.047157081232656675,0.2317488896994256,-0.0018877146277886878,-0.04909022746149803,-0.1062088850818175,0.08870815317807453,-0.01422260986793828
207,0.3413057472098064,-3.0012978437582927,-1.5725907015368852,-1.074150357741115,-0.06641025996339692,-0.021645318035129032,0.012859137303468346,-0.5040130266632342,0.13246407526609813,0.21678824947663877,-0.3081575117925014,0.030318580477817773,0.11905150128162215,0.15647966795469404,0.2895347867481985,0.4333141227610777,0.08454500645618772,-0.34492088352901135,-0.07634364037919167,0.2009602871773908
208,-0.0302958809450784,2.5256175028182817,0.9919090556313566,-0.04572953238990964,0.14356676051237774,-0.205118231771304,0.025435963536926093,0.07187417382561005,-0.14031239136544363,-0.022483685323665688,0.10577363826121267,0.12614288646150398,-0.137839843222294,0.03652298180597132,-0.11294023118359911,-0.07973436412072082,0.056525447122938735,-0.08236007850235282,0.021403660309003637,-0.0968921236019483
209,0.0470582609007543,1.893180705966419,-0.42848670714959114,-1.0939230190510918,0.2704106117191151,-0.06152022257673964,-0.24708801367859218,-0.06940263053561344,-0.011318078061003751,-0.028045710273144914,0.1806822469755758,-0.32238421199361234,0.18333002365223275,0.05941137049356343,-0.026001842205898244,-0.1271797983345316,0.0038361535162493403,-0.049892634994211454,0.04323461011219628,0.053538777111947676
210,0.0374779541446208,-4.598512840737101,-0.13911621350361833,-0.4038309670671144,0.10101472388309786,-0.29561107616659066,-0.18843204967419944,0.03729165022827911,0.08185274801341479,-0.13933411698022788,-0.44504084825457124,-0.06129717873064454,0.2969728373936175,-0.025534361133948365,0.1275473510616959,0.16644351150383216,-0.12335310939246943,-0.11040660893402532,0.006325332440965743,0.09849584672240384
211,0.022105534883428,-2.2063261497858986,0.2523414215107309,0.006087331886723157,0.03532192350111292,-0.2714890902253449,-0.0008265113617981791,0.1651381659987584,0.012229731699263151,0.09959121678321231,-0.1569443092454882,0.07705114406728066,-0.0315943676424458,-0.1008990552727214,0.058518554926953514,0.015825045751732197,-0.03170877206684511,0.024484872916086867,-0.002886818857367193,-0.022003646913193297
212,-0.0119040834805513,-2.323805527873863,-0.01880647604786097,0.1496627020969057,0.23427902191225192,0.03148943631287982,0.04935462976490368,-0.01619078418481292,0.11986654255796252,0.13390992295963405,0.013354517296545207,0.045657532607703666,-0.09713793123924117,-0.14898883337794935,0.004123854276757367,0.04019821570546706,-0.13591669141015086,0.0034623604049490424,-0.05733698462884029,0.04169845048614641
213,0.1189067364100826,1.7022648511161411,1.2817613080323855,0.09250672723493952,-0.5381312818535231,-0.31924224002439616,0.2962882872514891,0.13769920301252345,-0.06070159741673464,-0.2578429908754312,-0.2629644295078342,-0.053705003405141394,0.07442472380690654,0.006649518856183568,0.07133720906616936,-0.14093915806090831,-0.10892716707397938,-0.18555091842386798,-0.01094908151082194,0.0890381892740661
214,-0.0163934426229508,0.7571199319437688,-0.00801402001817493,-0.5294337765979712,0.0847359262095657,0.053166179105923535,0.22509912414585992,-0.17580134640917205,-0.11362808789568303,0.03862114558460006,0.2428164984415767,-0.07155554085500491,0.07117930988983462,-0.14256788449599647,0.19381935202846445,-0.0706902002280584,0.09530987649740527,0.07065013539524849,0.024453451333918717,-0.00029381727089034047
215,-0.1529148721608958,3.0793971735707255,-2.6989932908634087,1.2762445505098527,-0.9592634539359136,-0.21569700504275627,-0.5439883951374105,0.2873093731879562,-0.36079794999006376,0.14464893336079448,0.059838612810676275,0.4926290444035757,-0.5830715482624222,0.09286260982863496,-0.060144119683308836,0.042734758845850526,-0.051615523522568214,0.3340435822682102,0.1100217201542625,0.07495352956823204
216,0.0685831803930301,1.2862588679833746,0.6104431013800058,1.1237810789546818,0.8505383178934571,-0.4271280069978544,-0.1679543110083606,-0.1654347602325239,0.06496837575956822,0.11186535381607804,-0.2006364679008333,0.10388446319422787,-0.141286905057584,0.10155052980096792,-0.07249345182974493,0.02930845429847506,0.0909103422225245,0.07005678542462587,0.007892943620063144,0.10140356640914361
217,0.0736988606732298,-0.37840717314056144,0.13615297593900702,-0.15139848867405314,-0.027221651205108822,0.13887157484754517,0.28702656772834856,-0.250651492859243,-0.007942950967998347,0.04967688420830637,0.04967925348897081,-0.0031185860244632474,-0.08850340872181033,0.015390038100659623,0.10894792552955693,0.03199516444119135,0.04256584524375749,0.03532650037016754,0.053241790201141635,0.0018634572181754055
218,0.0350354870476103,-0.21723933105849239,1.7659904404407682,0.5573417033597896,0.18611082702896742,0.10527709336148328,-0.09921431859232269,0.11430369613585675,0.13755482854635312,-0.05835971449826111,-0.0013301634189371602,-0.3651031600054494,-0.09235079199405616,0.009326583292438687,0.16715138406606594,-0.0698998976582951,0.045266857675688145,0.07429711804103696,0.07111271220694819,-0.021369242248174387
219,0.0643978501886393,0.46980767535721357,0.5178228372660056,-0.07307886276983774,0.2771035046803522,0.22119691474343323,0.07206716769775347,-0.23392278151203738,-0.046681940373152854,-0.012374272375111336,0.21930146724203892,0.040315465682577094,0.04158980723706676,-0.040885339312196366,-0.02708380459530933,0.002877600643463864,-0.03978269028173044,-0.07490373802240874,0.037597763913614156,0.01590279972147212
220,0.0659729343064976,1.8749700563382488,0.4275763606162692,-0.3554048245371923,-0.1652889021385124,0.09669925370466552,0.4567040272369361,-0.09356953353036913,-0.16300466693098717,-0.01753757864997825,0.22283621657399472,-0.05904791277197787,-0.1250392439655604,0.126981422457948,0.10129831047134515,-0.07808890221329463,-0.10731746844394048,-0.05685343014114612,0.0399578716689122,0.011111238786013321
221,-0.0124888079490342,-0.3518842310823671,-0.635510424509265,-0.4003881336877505,0.6604064408742429,0.2415252629372868,-0.37057723307352225,-0.27800531807652423,-0.09068613382925009,0.2836714380825315,0.07650968117839849,-0.05309733199874086,-0.11854769212295042,-0.10748164033021396,0.008076440152691175,-0.0025594701457765066,0.07947058476638572,0.05187819708921197,0.1455692988982085,-0.05337291150085687
222,-0.0334517546338051,1.8873490238758026,-0.04391587549619412,0.4700429652708792,-0.23363877053785956,0.0032268850775002402,0.08169027639497106,0.19823747619979054,-0.08702634143395542,-0.1410790296920038,-0.035956333076465785,-0.09412627029051161,-0.05163351686624945,0.13000953689345018,-0.19332303748476587,-0.0971843095046926,0.010820386425559225,-0.036014301026377434,0.06419909644484557,0.0991223121954898
223,-0.0437232333846774,0.5347083394466748,-0.22669845195366223,0.008322761386418312,-0.17181748826485485,-0.3840007803863979,-0.08340959390259199,0.14312051325819064,-0.1296122333427812,-0.03604517991122053,0.01844706987564968,-0.023314115555428783,-0.11221840759514433,-0.1031565020967407,0.09544883625132441,-0.02354670484109702,0.006916454796736849,0.07927117123546706,0.004377096867097083,-0.003788524112616614
224,0.0156806842480399,13.935994875564148,-10.389949749280328,7.02066665962388,1.9125995169940626,3.810216705319883,-2.880692323392186,-1.3333617410178944,-2.213229737552486,0.16253241764055731,0.0439583272473836,0.1714063181178212,0.9478354925857876,0.8436910748216008,1.4597578652434304,-0.7247084570481828,-0.2207682633922063,-0.363041743991586,-0.5072829707892673,-0.5318644675787982
