,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
382,-0.0940809707189611,-2.0840147880330977,-0.04798819718406629,-0.8491825904245609,0.5088142345189065,0.14267292007481175,-0.3556013065835485,-0.12525101004441497,0.02493531864168186,0.14556401909433556,0.08837638060498292,-0.11723330272643827,-0.011126171146390635,-0.024214573901218034,-0.02013943178410271,0.04763604402877094,0.14354346829630915,-0.20781063428569957,0.04659917731157676
383,-0.0011703661655706,-2.28058849411161,-1.755729097718805,0.6466962697144133,-0.04470276727309133,0.19735586746526132,-0.11547064961186378,0.14078103116726523,-0.040831456766500226,-0.011548089056387668,0.047111899780539285,0.08366387701257998,0.029210812765084523,-0.006079197677731897,0.004657206256201422,0.043289115501910926,-0.0026630899151178543,0.08030651856751714,-0.11303558264089354
384,-0.0662644013416946,-1.9715184072528487,2.9526691043816573,-3.8843237100588253,1.2937762772795238,-0.41606801894501194,-0.545591101991117,-0.20921886753950747,-0.19034634890566873,-0.05919247592759107,0.17792203243434096,-0.02735774414432693,-0.1864019427556358,-0.2812846124874993,0.04893862164239986,0.16316790323792607,0.25182140322301627,0.09721326212750457,-0.09977225505251275
385,-0.043586698337292,-1.5581311264618067,1.715323798747511,-0.7001125138084033,0.7900389360572223,0.7670242918313912,0.14699892989257338,-0.08208462333934098,-0.12101825087559465,0.22353398611117997,0.7184598983070561,0.25876444256204834,-0.31873863723448453,0.14492742447417073,0.2143404434648586,0.0115308030691191,-0.30430843182686945,0.03704994596908478,-0.20558462874726308
386,0.0126388955697722,-1.336694391284247,-0.8464342755533908,0.9886953314959752,-0.4265227129348539,-0.1581941882850758,0.21277842928068838,-0.14957877823190804,-0.24700903131557256,-0.0313411752569792,0.15849827429869232,-0.010135851208407215,0.1062603471292332,-0.0029543823944936636,-0.01871674840458749,-0.07628201725313047,-0.0262242164806325,-0.03742275376950904,0.050044628801151576
387,-0.0416666666666667,-1.6862772118623857,-0.496232711165469,0.27959388437426436,-1.0138460084953518,0.8095137456299951,0.6992745344479901,0.1254601954890611,-0.403151407117969,0.06642584143936439,0.4385607744511901,0.11930999680639244,-0.02006921070643568,-0.5248730222035985,-0.24613340756827454,-0.0041162361224435975,-0.42457713569076455,-0.0368771926557451,-0.05583363680302277
388,0.1258920707467448,0.9745080135739929,3.128110221055677,-0.2241848603460046,0.5032127292000484,-0.044825682578187136,-0.21417286600366595,-0.6761382240156089,-0.1519045414602208,-0.1955393152727905,0.10947335412131433,-0.4057835628501959,-0.2237409473707407,-0.3086536902282004,0.37870852790241843,-0.08626311717114621,-0.3726276470080703,0.04255665195950742,0.17261067283347797
389,0.0100576871075324,5.303962699259927,-2.876914302905062,0.5354530561936315,-0.3762008774384534,-0.26400392571786346,0.1733351205311963,0.24907902208754557,0.1613462005897076,-0.12517275371403214,0.11426263348370433,-0.1152594107308801,-0.12848273894255216,-0.05277621649710004,-0.11881751954251106,-0.2369049396092581,-0.002621716681362742,-0.18316849948716665,-0.12492793896469923
390,0.0699533650261137,5.242177170987909,-1.1709685819358577,0.15537231822493663,-0.3880633745775685,-0.04098738545193331,0.24187912126488537,0.2908985515304804,0.03047130665395487,-0.5132244360911405,-0.10964354226353704,0.1822860343092233,0.10909003688347839,-0.1306925943982741,-0.13385040150887415,-0.053382600227215776,-0.056789288040636654,0.08455026779675086,-0.02267003197127987
391,0.0276898604437592,5.479302199431899,-0.10680190113837204,-0.04086536047951291,0.42291903227989364,-0.24545324012293096,0.3039609233893247,0.07501707046734103,0.06037324874189057,0.21361712143715417,0.09083220164887715,-0.024439344693974203,0.0005734579510915524,-0.15340985544452632,-0.08671276252767397,0.10632576708065994,0.010398723337165629,-0.013748209873055509,-0.10951499925170284
392,0.0401674795251678,-1.8259988251524157,0.059839992507735966,-0.6454391136838854,0.3132761371997067,-0.24341695238269126,0.11164256242184228,0.06752359288329897,-0.08971877820634995,-0.1000506738700288,0.10457237841236289,0.11080458564028683,-0.05623637524860949,0.01454225127449335,0.014330484290566468,-0.0009780739280897586,-0.03655691166352142,-0.023647207965807018,0.0168598149837436
393,-0.0422983037144144,-0.5965671849140514,-1.7523709118957727,0.4485129787301856,0.2842764912214607,0.28585114064322475,0.3387835468636533,0.14763748226693327,0.011872362542942078,-0.03492697316525984,-0.17850562852581586,0.04256465160877188,0.13345685860016152,0.09800653097189127,-0.004333807484124848,0.0030924981994193855,0.10452314095746798,-0.007722789380744115,-0.12587448179908742
394,0.0574492676478197,1.1964809641136105,-0.4228129819528107,0.7531502534365359,0.28959979011672743,-0.3255979341759712,0.19433656813611072,-0.052744837818563935,-0.013076471771256534,-0.014120814103959262,0.06946261776711606,-0.11620597872468633,0.0925615594047997,-0.0576223235443205,-0.0035065643542140424,0.08844964288647014,0.045087447776502046,-0.152958673519772,-0.10249179734799468
395,-0.1173898419105281,-3.8673286797592468,-0.3611560262226147,-1.1698510951847367,0.5374523758451517,-0.15360512476423946,-0.3248916686927558,-0.05428862981836017,-0.12428018027990295,0.13842299238033734,-0.048772278817815665,0.12759465648432,-0.054605784712083265,-0.16768377246862248,0.0049398925444563485,0.12075277985911645,0.20403526850047324,-0.1513142411971321,0.055418445784029435
396,0.170019567962522,-3.435609741972523,-0.7894671379642046,0.1687522758443974,0.24915294401892954,0.14478194901769378,-0.18188052492724713,-0.007475199279239367,0.015033215236001938,-0.02675927821796594,0.07419390119037096,0.10306607122428252,-0.08459874313819986,0.027279751265115462,0.038873134177907956,0.016316466908954413,0.044694789489887025,-0.02587814297582575,0.11442890946828115
397,0.0557940845644575,-2.41459876174065,0.35372414579979555,-0.8880790312055621,0.7979650110867994,-0.42038706473506204,-0.19714747103846894,-0.2295273585197661,-0.12208850233670475,-0.1849233448294804,0.2157188192850089,0.04976629822360904,-0.014813431595001376,-0.1262968149229449,0.07515634115750773,-0.1327712997505531,-0.05192836940215183,0.16871653165956446,0.06654835227937997
398,0.0105453971071614,4.046464921320178,2.028820511742304,-0.8639790599615559,0.5964268682507561,-0.6173751334782503,0.36449590015617667,-0.06613089145894532,0.16138072175271964,-0.1368185779514947,-0.07800005100519052,0.07648519016401274,0.11089578304800335,0.15255951248068036,-0.2437419887934678,-0.18288051582262893,-0.022818925231509555,-0.13504351430253042,-0.04859995148276282
399,0.0627095925784584,1.7524714727719923,0.7563848739162533,-0.014570701380719711,0.00928858258794662,-0.009915862794970077,0.16467193994541587,-0.09848232990036215,0.0509932674564703,-0.003570120147034334,-0.18809925975443828,0.0007046736993880933,0.012967659452117551,0.019548989657090433,-0.12322357862238109,-0.12399668722241702,-0.048495015288132076,0.042240597535617624,0.08198209384598648
400,-0.0405428208566835,-0.6228136966383426,-0.3314846079367263,-0.5852228898834322,0.31521992154325323,-0.39802024597254976,-0.056634133976101064,-0.03729843559685515,-0.13676014224236507,-0.3720867189241555,0.27169084869635435,-0.05027397673324618,0.26965243124241306,0.01302575625873967,0.06837848861106795,0.062046443398767206,0.04638002996166269,-0.03780423552489865,-0.005875714987655891
401,0.030301025471386,-0.07109085889954447,-0.9533500741190727,0.5810035720379595,-0.11478573546777485,-0.1909673757327473,0.2587063281573681,0.11531431400424205,-0.16806112356977448,-0.09261027213491946,0.08096686804076204,0.15222910188974367,-0.014544252533267646,0.01892854812348551,-0.0332188850530617,-0.04415083483493957,-0.020254468379886467,0.021186541668608342,-0.014997869151797356
402,0.0399624428497371,1.0203362783038017,0.6716478835401354,-0.5838356903687827,0.0055779850548308705,-0.3283608476462282,-0.14629819579083989,0.11823917378883797,-0.040143204002438745,-0.19222618853741366,0.07906661368924688,0.29139435297587496,-0.0654524216056975,-0.05133695609366526,0.07107818814825359,-0.07011988742625705,-0.08579041577863165,0.04149491141328683,-0.03327549370124765
403,0.0639585625317276,1.562954187073314,0.18078230400603695,0.13107331468596295,0.7601142300231812,-0.1682196682375484,0.14574178517780054,-0.22055702418520123,-0.008889524626794279,-0.01840041766849053,-0.06916565229628924,-0.11341640635527404,-0.39748658748433213,-0.08992717251774056,0.012802419633298185,0.0005963199097088841,-0.03732451102628778,-0.008913335343583777,-0.026429547459000297
404,0.0541679674011779,0.6810917736886732,-1.047758132008623,0.7852204198042234,0.17945633064246036,-0.11931707140469604,0.35388049569258745,0.031296060618335196,-0.04691526510147539,0.023291563862719408,0.09672344492999488,0.0052611807067117185,0.1676410512050065,-0.00385875143978315,-0.09000041522061218,0.0693958600488906,-0.11918218913366146,0.07501315015427877,-0.0703123002175677
405,-0.0235323944211323,2.28431758496899,0.10306798360217227,0.18744564036724712,0.09160212385069869,-0.1883974888598716,0.4145096435093392,-0.0743374375823184,-0.08461952874510523,-0.013666193719886722,0.07527305173523259,0.16947744542894544,-0.3355909177015242,-0.0645928504192241,-0.06354029800922736,-0.026649173524910304,0.038966275175287494,-0.03811926644371837,0.12041488463998604
406,0.0811841360960381,0.3583173426152533,1.299512182026697,0.2293606121720027,-0.5227613324674658,0.014486578119626616,-0.05675149368947783,-0.26436309370110517,-0.167002286087089,-0.21159374036453954,0.0008139559973474772,-0.05843736843193376,0.04815310542244257,-0.2744416794540107,0.08359182423811493,-0.06969437016414352,-0.16141717468450564,0.03596952472571077,0.15970209122736087
407,-0.0553940442757141,-1.0239236517541899,-1.2630555169931783,0.3650628976790723,-0.09128078824470258,0.149870567650322,0.12126042354783859,0.025043568866049762,-0.2270184273006873,0.05703523547103325,0.0012460003353208142,0.09583416918964383,0.2117715195138357,0.034161516678970216,-0.015404716469024894,0.05018565363482459,-0.05915370263474457,0.06696641463297731,0.07001110629816056
408,0.0958334252863417,-1.5247211366834041,0.7297380097782213,-0.76977485843231,-0.08272673968062384,-0.03866081462143107,0.24218434546273293,0.028307976654166917,0.42588209585472275,-0.08990897757751264,0.35096099445543466,0.11951408649927506,-0.0199318073481211,-0.33948694503940746,-0.05762236890525356,0.07914882715339425,-0.07652556772995499,-0.07629409603120078,-0.2012743409171444
409,-0.0176250581141187,-4.372964502355723,-1.5083385938309657,1.2417280211346038,0.27668773421834536,0.11437941948817427,-0.10158252116334568,-0.06944013922294907,-0.09041381250424367,0.24314988782243913,-0.1215926396691083,-0.02416653847467533,-0.06584676898305862,0.18152306917307343,-0.036627503564400296,-0.03921904988923875,0.16503733955140473,0.08384898022054946,0.10340296023265455
410,-0.0238089789940963,-0.3243706085549476,0.15652362625598507,-1.1546955899794162,0.5846109243967442,-0.6853104836089082,-0.39396328777810574,-0.1165172205770817,-0.017578592989089536,0.039057365553780074,0.1963710331103101,0.001643713930278621,-0.16356192175309753,-0.07617620821994506,-0.014311896172844842,0.10516939593828968,0.14971965295776424,0.029094153764447853,0.05363532221462337
411,0.0411855854767073,-1.3186285359627286,-1.545161929162325,0.5980233015458357,-0.16968427456429905,0.14673524953287642,0.32552133227225,-0.05998107233896089,-0.020629226279636793,0.13584955819144312,0.27844050660678804,0.2485536816447339,-0.16051176560160982,-0.043409202178332794,-0.2938864959664505,0.1563789549553804,-0.04483765553792686,-0.04017434254271491,-0.07002052826393201
412,0.0935955062934736,5.686399432900341,1.1165876283090475,0.6152776379527789,-0.42056622658157927,0.1392530995081161,-0.04489722994380505,-0.11419939775177511,-0.6807823786474634,-0.07973979713418544,-0.05602404236486063,0.14174780198260153,0.23470117044754885,-0.15682920364338462,-0.09684339497812419,0.0245071498376449,-0.06433906230100792,-0.00662617409760129,-0.13881833031189408
413,0.1379310344827586,-3.374204072652521,-0.531969123679446,0.287667108059984,-0.2113541218335902,0.1969630441951256,0.023659202177858166,0.005684222756749303,-0.12125777661336273,-0.05590389395661885,0.1576137327926716,0.1543489935778859,0.08040112140188532,0.07197703995497054,0.13132630805443762,-0.14880118466051329,-0.03593846123256572,0.15523697929184452,0.009921565970304068
414,0.0173925809924635,-0.7156607300146715,-0.9231877636923528,0.4640618405976633,-0.06753620400683265,0.0016313499220642841,0.22455247813670084,0.03675439624409329,-0.11088650915437759,-0.07671050407585325,0.10769961006396928,0.11598331448471556,0.05161609541523147,-0.023358741340346944,-0.041243767818458246,0.034931503493804805,0.028123450206454424,-0.0011566222590512465,-0.03785594348105669
415,-0.0934195064629848,-4.493329581028132,2.425151200222618,-3.850765260288461,0.044507604524972745,1.2355935432431555,-0.57492320358525,0.670908044943108,0.6223166731677212,1.076997366843897,-1.5173325760350527,-0.4649230563697504,-0.5148482661286248,-0.3720396099014295,-0.27201824720476253,0.13870349185294278,-0.06162943183262389,0.10850261590611235,-0.06501115185687507
416,-0.1578947368421053,-6.330341939279353,-0.7940679605944897,0.23235008294478074,-0.30305762708663936,0.7420074279854877,-0.35785115291683506,0.03699402717034006,0.379791128497397,-0.16578102081919138,0.5581596527378077,-0.05280731728268211,0.07876613789416308,-0.10102905483776663,0.31650118192859894,0.005365790679487632,-0.03897646139504194,0.14847476164085235,0.1134918790465865
417,-0.0588221277947659,-3.6411758989899585,-0.14088458206468008,-0.4504524271697253,0.5264898610218908,-0.31299131708951405,-0.06666436645891186,-0.13056530255119084,-0.0950380885631944,0.007990531590381737,0.06503325377827185,0.12479666292754653,0.040597336062483155,0.01691699737528438,-0.02252783174076298,-0.051486982589353136,-0.02104088905358076,-0.08775486283381186,0.00308675248727954
418,0.019503791462502,0.351727554688504,-0.10852232329845721,0.12087898565688013,0.37927663307733667,0.48212433995163506,0.11330805761790423,-0.14762280356324128,0.12504615979822847,0.25335961058777434,-0.15538886109852337,-0.28791852843505816,-0.08102224357662577,0.07623255840006106,0.031133942033749137,0.05798581068429886,0.006311530143382939,-0.002163030163166865,-0.003598967549179802
419,-0.0243834031587988,-0.8640457606327462,0.2371292822029942,-0.30410885147770683,-0.04964666255329225,0.6680706039399078,-0.17532157403615956,-0.052970250164043185,0.3529946723991822,0.08622955112685232,0.21769111964531507,-0.14795506534939776,-0.15906915921635223,0.4530780490107205,-0.04168338996266698,-0.013144838427505781,0.2904165068390953,-0.08446576019464642,-0.024125091001072654
420,0.1428586014314448,6.385312235973276,5.551167214883427,-2.6693314119849045,0.778100261382645,-0.40841024657582403,-1.3762025856380753,0.49424732704272445,-1.9795533202522637,-0.1506399182391805,-0.8367908181558181,-0.13817439682457547,-0.01626714207283806,-0.7737355659430268,0.49226831384219827,-0.47866733161798125,0.5678239577493135,-0.24382618833566827,0.4834792756751952
421,-0.0178585936172882,-3.3903377638331227,-0.23368716060136693,-0.13122122081765342,0.01588999363192504,0.20646280883440676,-0.2317415848759437,-0.01703559363659333,0.10762769258748742,-0.09864704760293902,0.1450896883682717,0.17332225846061844,-0.14873570675120854,-0.23197875956429112,0.06110640595693468,-0.009783041405176374,-0.0575461759561264,0.07758493736155994,0.12726101916417787
422,0.1099843444915478,-0.8972518624851581,-1.0637714757500956,0.399940635094203,-0.1804230621804459,-0.36064842583994666,0.13700135469452404,0.04059877989429842,0.11046969239567322,-0.27206730505013094,-0.00676329876156043,0.054791689850594495,-0.03264376063837476,-0.2186932172131234,0.10354933099904529,0.017332197612751482,-0.02015171296510035,-0.0619112569651813,0.10312160249203803
423,-0.0059306110123142,-0.4462131607449418,-0.10153584324612884,-0.11693323399086969,0.007744160759682158,0.0305492449800148,-0.029460777694566547,0.16111893413167078,0.15581151125637685,-0.23918348573217374,0.045769013661337725,0.026444258619180625,0.13802118450647097,-0.035879034599893854,0.07535363295596131,-0.22675407200678263,-0.26953010069481426,0.012642953453954414,0.012051175587743107
424,0.0028094567373952,-1.0879142645814408,-0.5532282380944847,0.3358696506247411,0.358011275918328,0.1361806984398318,-0.16474560584807066,-0.2853580463542159,-0.04657548198276198,0.06972371506336152,-0.24381505651250834,-0.207301058165117,-0.09053603872243216,-0.1555246989333118,-0.08720582230826197,0.006706467405076062,0.15910499526836763,-0.018826864889967074,-0.07510789008148397
425,-0.1033264652904665,2.593210679881583,2.3547066938122008,-0.1878657608308422,-0.1304375309797287,0.16736373575550778,-0.42003120393353816,-0.40062151795298395,-0.003508088005788007,-0.1764418132768003,0.19456488876971317,-0.2737032387098222,0.12944908768440738,-0.2266830594263874,0.012050303330521006,-0.16331612703257256,-0.15635843568747604,-0.04222908419521058,0.017478709000331015
426,0.0269223923104307,-2.014432428426405,-0.6907329240577251,0.18296172280079248,-0.0005241472895248568,0.013494954178991285,0.11651801387314284,0.004554315957364535,0.024762840250034564,-0.10660406864737085,0.20119715476998204,0.09777349782397043,0.04660533727495108,0.1358985767308024,0.006031909812464439,-0.08329115681141203,-0.07086473845839562,-0.042621485623970404,-0.027357245343453664
427,-0.010948952145086,-1.8012314083986678,-1.3712760211482835,0.6495480794160428,-0.16346960570313918,0.15104903049266016,0.11845670633302553,0.20299205139736407,0.009058261413645189,-0.1362643856298448,0.12172445266868949,0.1729543525001051,0.11520753282503947,-0.058564535088508805,0.019905238939001858,0.02630408988758225,-0.08126187211025415,0.08468241261233075,-0.04379237150833657
428,-0.0546445808258357,14.83300260495219,0.011161263356256983,0.10510841181899246,3.1085376525655954,5.3764873793413095,1.7539455771377659,-0.34927547589108004,0.2502474049921476,1.4231897961777393,0.26912791975466976,-0.11788104775289394,0.514650936861411,0.6564540613806162,0.2845585628803593,1.3995436378028088,-0.45865377609645014,0.003330278177451248,1.1835929526537716
429,-0.217391304347826,-5.697270282479835,-1.3234376470682774,-0.01765233402311317,-0.257583330563501,-0.219172034131963,0.009622107578666477,0.26386943903107235,0.2549135742048768,-0.05138494857509963,-0.11723782941233293,0.13050850096826086,0.07215629542815638,0.1628603067766099,0.018684490445742708,-0.09426144671109818,-0.2634751327432833,0.027599266524667366,-0.12455770870574819
430,-0.0131586960824616,0.25530880567325337,-1.2821487460369771,0.004767779573373757,-0.0783257005676334,-0.09821904935090583,-0.17480148419024383,0.12853690973318602,0.21553339347797987,-0.004089898059712905,-0.027543819137391432,-0.08404066522958077,-0.028215964628056832,0.10919193261347236,-0.02595187081227427,-0.021307614797473506,0.06877487146934358,-0.07626016694730105,-0.014894376928924875
431,0.0774698274698273,0.41960748030061573,-1.1218377315188695,0.6370016288668252,0.16023642652202774,-0.012253540294892002,0.3312678393714509,-0.059098139755603143,-0.2098046558689709,0.06732215238003311,0.13666176473232183,0.015189765251975065,0.12107457069635537,-0.005458740167507211,-0.08052246760418899,0.11175690956856131,-0.05482996311770183,0.04092791862546627,-0.04210823294288733
432,0.0686789267650751,-3.0048723891410445,0.7766745722012077,-1.0584572644622603,0.18191403970056072,-0.12927605843884948,0.08450776438481691,-0.08087769689749282,0.6268703804394791,0.02856680010317065,0.5689004488068381,-0.04155615689361071,0.12649922782660564,-0.299197495518893,0.022395226742264556,0.10041054406046022,-0.006711817857903154,-0.11801111055951494,-0.15827155502101894
433,-0.0401338181038565,-1.5161753284301567,-0.2560257206618189,0.24951766769353237,-0.2447637224642026,-0.39004549423455853,0.002401400729648397,-0.06526327175890242,-0.14167718950472064,-0.13415822031782645,-0.000515329558350894,-0.05069557553631257,0.09112370497351131,-0.08624388374419097,0.005091947450014667,-0.1346471983965979,-0.014221852730550617,-0.05357390087193949,0.13673942143974402
434,-0.0431895469483352,0.9703510863845439,1.422132087762798,-1.6478061929205143,0.05183079313410894,-0.2185490686153018,-0.04110170586383368,0.23877129538697708,-0.20121515486823704,-0.12768593384308793,0.17920646595986411,-0.05976839931585623,-0.083269929354005,-0.017936087576900933,0.08530480314237239,-0.1812075487665431,-0.2243669713980918,-0.02506245479475344,-0.018492128751949513
435,0.0226648807810667,-1.7635833801200778,2.742431799176408,-1.7066015727144677,-0.09519575339172044,0.48627434838614986,-0.4884870903538676,-0.4721677388792492,0.4158547563892408,0.2736594414061323,-0.44844021158157715,-0.30368355246610407,-0.04091444898633907,-0.08187236825678912,-0.24744681503932195,0.15333997638491698,0.26160599621622854,0.09222336705857807,-0.16719356182408562
436,-0.0253123964468577,-2.949440336031376,-0.5737104102894265,0.6565840667181984,0.11523091905677169,-0.010006851598805856,-0.11535538558576713,0.07070482778512009,-0.09026456567538138,0.15393926296094868,0.04256699989343954,0.009525181617035906,0.0011196938588756101,-0.038627440335605806,0.009119821420407228,0.03464324256321167,0.11236406895353022,0.13445733793981693,0.0604946967215623
437,-0.048440777069254,-0.15670309571886942,0.22496509373696907,-0.5747598604009954,-0.09754150104407627,-0.709416752995243,0.31801281359875166,-0.023644949866953355,-0.07507662209736836,0.12402033934067543,-0.022292534947630525,-0.04247941553912798,0.19520803866771033,0.0609362708811204,-0.04119196787162961,0.12253258061120392,0.09254415765148735,-0.20687936520455602,-0.15286904253411124
438,-0.0174001459766895,-1.8138793043642927,-0.11569076139687724,0.1958699379242275,-0.43048800517095437,0.19915856080056255,0.046491701950526355,-0.1717100390586436,-0.1893748775281062,-0.1106561368201217,-0.009752655703826106,-0.0075674654854862,-0.10981768171758542,-0.11800883195218043,0.06739843251780414,0.03365511712889422,0.008607090469403365,-0.07819658063747487,0.08918681336087549
439,0.0108183848460357,-0.027435670577779226,0.38698419662039596,-1.0043864253712949,0.8294924588629078,-0.16519806701887393,-0.26100913804980447,-0.2475598871591666,0.027538315736372384,0.2146797042552697,-0.4247484468318913,-0.32745830133136805,-0.19817289131906363,-0.19395539268273046,-0.054363667890298874,-0.004522989556711334,0.004497130604697426,-0.11787862168626531,-0.17701721350712402
440,-0.0634888574698714,-1.5595449673988913,0.3980667954660547,0.5611682021880566,-0.1775401138555377,-0.16667011719734096,0.4015596789228024,0.1602332707898986,0.024174889420623884,0.17017005584223557,0.1365279002149169,0.13442395759690254,0.18090310996444892,0.05032668598115021,-0.18792184499117695,-0.05967026569166561,-0.0957690901014392,0.0012671667476728732,-0.13731258806590974
441,0.0628351080344986,-1.4802151343776562,0.6025144631084557,0.3205978394730349,-0.4606216335253116,0.6667965383816157,-0.31190303414749104,-0.16367000354948028,0.21488761546987767,0.017510246985331566,0.036379998759151946,-0.18699315816322154,-0.11582236794278422,-0.13800554397097348,0.20121623568323005,0.02296436719500108,0.051870675879901566,-0.09179713466426996,0.05552480089598495
442,-0.060310421286031,-4.387712268832028,-0.37939483551044195,0.12979563767096364,-0.434856538864321,0.4900979308289624,-0.2942259782602778,-0.06653495215585728,0.19132731280819723,0.18590874214997366,0.04579996255509991,-0.12339293059782876,0.16377465249414738,-0.22023338481631013,0.0006399683547216389,0.14517789486341778,0.10081062899751919,-0.03516629278413295,-0.0960095709986016
443,0.0922682550972024,2.023918159081476,-0.34414666186147597,0.34612080683030916,-0.03050630527701255,-0.019178520895408724,0.27570373577697854,0.03704024097835182,-0.10332827931090184,-0.0352453324405223,0.016043779585866356,0.006671731321240214,-0.06650770570349611,0.09489127662533343,-0.09923032383430777,0.030579535397204052,0.011618291548946382,0.007814006251917919,-0.08049119604533436
444,0.0769014808329209,-0.7637705830273056,0.42382421368014794,-0.6248249015309464,0.7167754052077051,0.009039365278968597,-0.08115342177632859,-0.03524329305564103,0.2878815623857908,0.10391129055800305,0.016090859936694304,-0.09133657170854373,-0.23979940767651167,0.1748673825488595,0.10556950815157315,-0.011679923576642165,0.03432254806232825,0.0153772085908303,-0.03287512926910424
445,0.1063206286931508,1.4296654019459567,0.023497348569695757,-0.3261748376252505,0.3602681022759582,-0.1551264753984202,-0.31768684667437425,-0.4160532459323955,-0.6310381789388214,-0.12706789021946244,0.24061607408355326,0.12930412534754357,0.16851596162136698,0.2735273773719018,0.15269051028301475,-0.06518027320583232,-0.20691867456732146,-0.011743514917149539,0.15673872269070882
446,-0.1035673187571921,1.6192758300268064,0.3190700971077588,0.1844583717917879,0.19237894405862935,0.3523408134955318,-0.22503927418995393,0.12454465988364467,0.3636535260022815,0.2580591839291511,-0.18024994567690397,-0.13444176938344102,-0.18150864488270918,-0.04014744434187072,-0.007859470190405678,0.2099174864134503,0.10802485637582793,0.08485756919396908,0.1752588100725202
447,-0.0255503317093591,-1.8986884555177463,-0.4872208560789481,-0.2246548921115501,0.36265107364821186,-0.3727525826063951,-0.15758298349390473,-0.22689347081563546,0.00858204103130771,-0.07464538764030297,0.001223718951168274,-0.15610388988187493,-0.04643639029594691,-0.07100879479238696,0.015123182780483737,-0.049020640906181856,0.025274838306298085,0.008593861302124712,0.004777397197911366
448,0.0827090001168406,-0.9808467983987169,0.8953992985010188,-0.3531461521294353,0.3419335139189549,0.21914403292944384,-0.22116865308079312,0.1901502575106886,0.20067974417187576,-0.0161171235109669,-0.11546724827102621,-0.021547571610501227,0.01015433180245983,-0.03920651000984417,0.06244840876557593,-0.058504057005405716,-0.0841650936980675,-0.0040978800884387415,0.10366471156521453
449,-0.0833333333333333,-3.3087284065429037,0.27946619583746907,-0.018444812437565884,-0.5787168279169523,0.13056859643188423,-0.226172961557308,0.32906891747828415,0.023316833950092784,0.14819698982235596,-0.5632194553841754,0.11941493979270137,0.3987527526166259,1.017661970806386,0.40549070738265514,-0.47239774423795294,-0.2827684574096085,-0.248351674981004,0.3797791270720626
450,-0.0281857694838303,-1.8198492955515535,-0.5581637578043898,-0.6884867223364801,0.016626603710671557,-0.035791854919873786,-0.061015309638910456,-0.013129869902710947,-0.07999669253499837,0.038638284978970906,0.14473492709054692,0.0927823936124373,-0.01823646171866345,-0.08184148370869188,-0.04781722937926687,0.09555991230249769,0.044051284221996126,-0.20196347735555234,0.03065005656843972
451,0.0309405940594058,0.5127260881927403,7.234791128040361,-0.0948297981209759,-4.053093897632152,2.7290245988279933,0.7995673318949681,0.07376829161467102,0.27255068562409507,0.8639048158582783,-0.1987082433999429,-0.5621350682895108,-0.9108402993143427,-0.8891462241305438,-0.11555292113255239,0.39357239205658867,-0.3500387311318489,0.7513539295924033,0.1124155116021855
452,0.0690336208161632,3.356300705925904,0.982295866096072,2.0586788029540783,-0.13169928023037578,-0.40198641077391967,-0.16723538903083573,-0.4405097828786611,0.25671973221572336,-0.09807470191404649,-0.3847501366184773,-0.1805414851276918,0.06919680032328226,-0.07984952987283275,0.00817790253571969,-0.49432817783300775,-0.048039571919472286,-0.04000046330841068,0.13527075968438249
453,-0.060453213663168,-1.3366857476938732,0.1810140225128166,0.4450827346890482,-0.20942026085551474,-0.4792107705276494,0.3725418624642569,-0.26567536702877986,0.09598964093714135,-0.08215251291717694,0.24021551897524424,0.12560017906922136,0.09329167042773902,0.06497021461277279,-0.2362603648752328,-0.07442488239008908,-0.13410515622366914,0.06361072300360492,-0.012575143874521242
454,-0.2937293729372937,1.114110669727834,0.6888772821694126,0.32205599310631783,-0.04453595754447133,-0.016844954784405303,0.7403143279118682,0.16038339080025094,-0.10750492149278647,0.11742090212452164,0.04686366990427664,0.1875103966069982,0.31922251822714676,0.2357721498531076,-0.18741558659099608,0.1708632503562034,-0.264380837099462,0.06691972138422679,-0.2023634080790456
455,0.0930232558139536,-5.165849867715756,0.6860703440251203,-1.8110473447034146,1.0137128552191332,-0.3552851753974293,0.13763337091460454,0.3020765896217042,-0.29546793290953305,0.22033718287686016,-0.48770749308584155,0.4544217357288892,-0.3132330668317491,-0.0731339353659446,0.1827467040128206,-0.152918735917733,0.4818689227177919,0.2039290084191434,0.9112454916483994
456,-0.0697675660948859,-2.71969302350308,-0.4139497696717248,-0.27937826908395463,-1.141090140984823,0.7830480647345939,-0.16381392717005785,0.12804215596652183,0.5612814428488138,0.21113423979408155,-0.03592598681550571,-0.0747029402224866,-0.17885067870600355,0.1316321981420123,0.11864579604116426,0.05300556446209621,-0.19226362977262568,0.28912341565883176,-0.12905572317187336
