,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
380,-0.076595744680851,-2.746023888987134,0.4829875847904706,-0.9769788027188016,0.5769538170839134,-0.2976140581567288,-0.39436886482505856,-0.16762894359190872,-0.2133394538981911,0.06568577439828208,0.18936350475721442,0.09861326178355916,-0.12609182712076022,0.11857647211051058,0.09811750905849718,0.030666548406900435,0.030068671537104484,-0.08838085980928302,-0.027576814007861165
381,-0.0322589758947642,-1.504772034863848,0.09387410574652688,0.4750647512877666,0.1427719984458245,-0.09912574133840113,0.14573487931530074,0.020177579912950584,0.1658010291051823,-0.11637457387160968,-0.17391320825654358,-0.08642890256107026,-0.02787375861058119,0.2979642003400145,-0.11370931986629591,0.020556194552545454,-0.07551530144617695,0.10442192015873583,0.1971888998648919
382,0.0648322941956038,-2.0148784005375995,-0.9317115501115174,0.46096905118751597,-0.11927740502803683,0.16719802139383771,0.17795482355534356,-0.013574712486528652,-0.07828276833101541,-0.0038159585600207584,0.03635392421110423,-0.023704856245185098,0.06925289232856574,0.003929581218635568,0.09687511942232578,-0.013592200072879475,0.040448719239271944,0.04508513511029267,0.0288967633826544
383,0.1400811359026368,-0.6105580377914785,-0.8880940026366267,0.3728251168337936,-0.11780659010818226,-0.1699159169937761,-0.17369460494841865,-0.04443970220118139,0.037543074967932764,-0.09424008615411394,0.1394323274791724,0.10645018192434381,0.05156443601269151,-0.09458086466530344,-0.033014411489660396,-0.025886901240015633,0.0027205849209407155,0.01953665045052296,-0.007213461479303609
384,-0.1464646753297885,-2.6398866052746466,-0.28898568822576365,-0.595021326583816,0.43685623187477174,0.23499836330276436,0.39788637078383504,0.19556378177767522,0.16060806804820266,0.06817415699581249,0.03251044866586184,-0.11667314886733741,-0.04690625405688175,0.008649459667161767,0.06151016838320316,0.093235803499315,0.10630467637315359,-0.17654758899563,-0.08035338188177868
385,-0.0316401794105709,-2.3658451959828932,-1.7748329244620864,0.5078197138026894,-0.12195643642814423,0.2001022019472787,0.14774047358874645,-0.10658607181638632,0.04607184728118452,0.010413944527741116,0.05727755112093343,0.09285649509271866,-0.005579659731803864,-0.0224543173515444,0.07553020189815532,0.006275484900231811,-0.030688033143773517,0.14505858770682356,-0.050722644950650535
386,-0.1270963081548584,-2.2729763434790824,2.762711885683646,-3.256044425217777,1.362801761968835,-0.38384776766975987,0.45650857481904084,0.1662460368812338,0.31494592563881824,-0.17996789550289244,0.00809257256903684,-0.08947994098142831,-0.2280912911555749,0.10298427008458863,0.10999816914542533,-0.21143373648079472,0.32139426140148064,0.29991971620452834,0.10525793212705685
387,-0.0388675027939898,-1.6980791573003304,1.4528137484807615,-0.5220510839970787,0.7291586224463535,0.790693780912563,-0.19220972792827723,0.06905655237095785,0.36420520379736665,-0.12599989101984202,0.6389877922521928,-0.007439780014530713,-0.09021042011923933,-0.22595349717967114,0.22091434960684028,-0.006293334691357241,-0.19004070888675567,0.25767745462160474,-0.15836004572147938
388,0.0051420903250325,-1.3222501255247676,-0.8702562492727544,0.9171527488514892,-0.46836916686304786,-0.1787279224912096,-0.1953431012905085,0.16821237559539248,0.19223221546254643,-0.10322407200196626,0.13508083125377757,0.036507095392483,0.08412179121014693,0.06488414881226356,-0.08540525494453373,0.07231851419207698,0.0015399410456276058,-0.03514192759207511,0.0269148072233529
389,-0.0888468809073723,-1.9301081805165754,-0.6287261985152465,0.24761424533248239,-1.1772574450322617,0.6991707510819567,-0.4603159495757163,-0.05938581952827437,0.45238055321811615,-0.11305944234338482,0.33408901360676563,0.16888863922286354,-0.38523275257628514,0.24600703808699056,-0.2701119672774177,-0.07131583151934066,-0.28138217638647417,0.06372998986515428,-0.08966960479950246
390,0.0337564696728798,2.1864017642731293,3.8244176388540585,-0.20920188131166684,0.8697415420757615,-0.17490088236811635,-0.1011307677310194,0.5418967090615079,0.08377887768865831,-0.4564514658423697,-0.050734383631258886,-0.45677445690977997,-0.1967206150683268,0.47268840404357204,0.043550553296246984,-0.12684625637696395,-0.3968924208899539,-0.11614904279648157,0.1127302142824061
391,-0.0206289832008388,5.0156130111267805,-2.904118498500181,0.35058584692297823,-0.5298894895955423,-0.2464575068315118,-0.08517901273861497,-0.21799257136500652,-0.2690596339065687,-0.047385930918544095,0.15752253595897783,-0.15883548419382745,-0.09528336872106119,-0.01620981843412435,-0.12187876147614055,0.38557549332039653,0.017286996141934116,0.08848614586687667,-0.06778818938863776
392,0.0092268458583431,5.854814384055758,-1.1011486475531178,-0.0386747659700264,-0.5088022940939236,-0.18261016953117956,-0.1884082570197136,-0.3988427755800379,-0.32190773606551737,-0.3703086756735211,-0.12137926198077609,0.27318033992915597,0.040354499451516965,0.0996019242707088,-0.23591006291122196,-0.15795052777749857,-0.0035921049808064825,0.08406070898813651,0.03886221137011309
393,0.0314357521841466,5.6705938632915664,-0.1882056005545025,-0.12321329597993178,0.32051395226381474,-0.322811198729634,-0.3203279711165021,-0.0729431603918589,-0.0665148817921634,0.2991982422417444,0.18189280441704564,-0.028827710030367784,-0.17445821884344223,0.05027220422198719,0.041777146412909555,-0.005963517043943455,0.06800972384471422,0.13012087860501623,0.007152549366146337
394,0.0297031892776573,-1.599998184143421,0.2323584994206637,-0.7310794224938134,0.3600579613559238,-0.30538493772349273,-0.20705376153556138,-0.13325028762538493,0.011448891180816136,-0.13023948551978862,0.09847736162999673,0.07606828310371334,-0.0155196673866578,-0.03548370746730582,0.00752026478034256,-0.03738736741678853,0.02133407667177629,0.015521460754054646,0.03909675935233878
395,0.0552060587858076,-0.965867493495225,-1.9046258127767417,0.3307069717254955,0.06018825643065732,0.2883319285271602,-0.20157926659001352,-0.09869182894349512,-0.01857813188232477,0.07860401525582787,-0.13406108929192562,0.06606116977021904,0.1817678227854066,-0.039715645447478486,0.05907912009302304,0.06933798521450031,0.09453407766216823,0.13769929619332175,-0.011101908324339669
396,-0.0549254414010871,1.6522495094972312,-0.42859615185367594,0.6256167164606987,0.250192036218732,-0.4235331967971009,-0.26749855187920246,0.04565904610882885,-0.09386586276982524,0.059129910895728166,0.12252683677095015,-0.06561007536080656,-0.002590625268286443,0.11681947646336996,0.05317233933362279,0.057980956881924235,0.12468023681608864,-0.08046179158969399,-0.08779364757279702
397,-0.1425304878048779,-4.350583685070199,-0.5697175264017815,-0.8049964035103492,0.4687836987321576,-0.001201585341338763,0.3532195696718943,0.09948960025190147,0.27616398431822126,0.02891228601709008,-0.10344706442807527,0.08498680427472284,-0.13830682727035465,0.02223629845849871,0.1116912998770648,0.010166694349785036,0.14088012432593874,-0.08567212794016112,-0.021809915459712132
398,-0.1506520897354567,-2.6861845405474796,-0.3641392015131849,-0.19030357024916197,0.4093795019857401,0.023814236253560724,-0.050988443217097904,-0.11274853023622804,-0.10457638720986333,-0.051860420772866296,0.1042828159541882,0.12290888975665198,-0.1452605193448156,-0.06466788934980873,0.08394376310939805,0.06540703547105994,-0.047831215497586455,-0.1680253787008082,0.02085908901882221
399,0.0813003915582157,-2.091775069359247,0.5935687462881819,-0.997857974356454,0.9527657955245095,-0.49027226436306326,0.03412932716437338,0.16328697791738928,0.06496480568112245,-0.27597216308640915,0.15170419618966668,0.056854364622578604,-0.06575925062434276,0.14180937340169952,-0.051469411342900374,-0.03384321006765929,-0.12552685306772768,0.17591040426469498,0.07809929100575605
400,-0.0525582243526285,4.11410566336314,1.9915665305357833,-0.7306314897708149,0.6464778855709657,-0.6332399658092246,-0.4134860449502791,0.014489443842409706,-0.2823297237973883,-0.008274720942429951,-0.013687093635599503,0.05571692164618409,0.2243196357479163,-0.10366869109547469,-0.3495466270885488,0.027259467286371443,0.20258906973247784,0.01856041109296988,-0.006688410413207951
401,-0.0003154913761147,2.287189127067915,0.9310388276164856,-0.0670271712878139,0.06355437769528507,-0.08577883320534424,-0.2492800424958286,0.02666980447337585,-0.1251658656073518,0.06717416782881679,-0.1871012649090527,0.029861512284289633,0.019649615925736982,-0.03233926192064172,-0.22904221590725454,-0.04053809792645008,-0.0014509271028034926,0.012413132176197285,0.13237627348786407
402,0.0,-0.9708644499821147,-0.4367313879628348,-0.5137355512085696,0.2388702626441617,-0.38534466142407825,0.14096244786864806,0.09470836849096403,0.027603706958284537,-0.32442321866341733,0.20244198121810755,0.028806232258989057,0.24366337442276653,0.1638071656325272,0.03251874860666884,-0.04053298076605997,0.07440673308862408,-0.04396890957410507,-0.027707610375277608
403,0.0295291300877893,0.05212230357768932,-0.9357336585919369,0.47620189267844143,-0.16693911488869234,-0.2319598929233526,-0.2869164875011419,-0.15802544758037074,0.0625166684657408,-0.12607916611865322,0.10100136271634003,0.13330995253544245,0.026682048100459373,-0.05570781399013011,-0.054158639250482296,0.013242422912651645,-0.02769268348097668,0.021143931527657884,0.007883526905167524
404,-0.0924658427274571,1.2685433496737393,0.8625936256845234,-0.5825413672460716,0.11513676607903264,-0.39333418340334486,0.06472232683124873,-0.1941204360074788,-0.071767907981158,-0.2081432951420194,0.07316128644712983,0.26027061795574347,-0.06794143926426775,-0.02539968297338275,0.028439031884303554,0.02758134024348599,-0.1088322186616539,0.10705492907675632,0.032989226287500194
405,-0.0374827757738767,2.1042887709068636,0.2733790422648563,0.02589874581716502,0.8355452675493392,-0.2233847474608362,-0.347218947512744,0.09153971826051187,-0.04279265842645186,-0.11773297682965442,-0.09693221129350026,-0.23223385724210047,-0.3257227795835571,-0.10430036377446314,0.04133762105134041,0.05993091874881234,-0.14351439950453124,-0.11853791284905565,-0.11324914965583534
406,0.0466475841412903,1.064981649390388,-1.0811854658291096,0.6027177906278094,0.0699446095354772,-0.20800643467736096,-0.39038728907763376,-0.027585521249918036,-0.04408767790036986,0.10115792439676137,0.17026755401256372,0.06490145252112034,0.0764077601736001,0.048859210567674345,-0.06943094411229292,-0.12598453101641255,-0.05605116485401536,0.07765410383739758,-0.017983152863320657
407,-0.0475044465378031,1.9322060938726244,-0.05183821378598566,0.2437123413718601,0.04193922980026849,-0.14530558500485755,-0.3998633994775715,0.02114908941826901,0.08007657409046284,-0.1464644110747599,0.037116051957862765,0.028063550812071947,-0.24701051481250072,-0.19372104566835605,-0.016072122273470994,0.0877805376623911,-0.022363169971772272,-0.012981795721025454,0.13402938175034554
408,-0.0691263289798344,1.017158499866479,1.6162361967936696,0.2162156053669684,-0.43797472883373956,-0.12260992657742599,-0.0014145276680257372,0.21476001699071584,0.05939526870735094,-0.2561362091868105,-0.09118905733915787,0.05399528295893483,-0.13100121095009612,0.31496951732784434,-0.0960321853064124,-0.014363266499014028,-0.16869732349513622,-0.04675917899904699,0.07030126736132379
409,-0.0117497341491904,-1.4861810366881743,-1.390590566364289,0.35055357543006743,-0.20665639645454179,0.1727703512776196,0.0012473878072908303,0.03463825488199313,0.25404404587178225,0.02639579445363585,-0.006141255811987393,0.14031636434486797,0.17370035553800747,0.023868425011321717,-0.023634844236904116,-0.10209768989465119,-0.05697135794823183,-0.016305660915199565,0.040538786355039484
410,-0.0038026286830548,-0.9185964020142796,1.174820399702835,-0.9594984563621901,0.01146387694284132,-0.10541181240782886,-0.40726399980938954,-0.07428647933373067,-0.5298290154944044,-0.03413734010609671,0.424190166290351,0.1515615270823255,-0.3628396465851632,0.2518455002572098,-0.05002133164618601,-0.11454150690268175,0.03562141189257906,-0.06556914463967234,-0.1764406686398462
411,-0.1645440867962111,-4.424547718213438,-1.6032814040483558,1.1301677418599478,0.23469727319721795,0.19444484377799537,0.08358032627568418,0.0965635327274572,0.21211237952131665,0.17560777563656566,-0.12082844328232743,-0.06131109957114724,0.04178419872221019,-0.21203700219245908,0.02002440981579125,0.07150377064792095,0.01992138703429191,0.02410024010175542,0.061974856647308924
412,-0.067543335325762,-0.64121225374298,0.1967477474113863,-0.9879834628709201,0.7002763917632037,-0.5831160322453012,0.28216589582313206,0.09197528473184717,0.07005017721437079,-0.0683593364748335,0.1454168964097803,-0.08222814178368384,-0.15636762734970097,-0.028963827212061748,0.04847058772473371,-0.0990261273199084,0.13482523688957623,-0.040341480455067184,0.034681618602813366
413,0.1613928904549695,-1.1654693599140933,-1.4835285506274085,0.42392914887974775,-0.23416431382502523,0.14426156948006125,-0.4166628848777812,0.03333697914160427,0.011680714872420499,0.0298912575538796,0.35252792237670755,0.18966026727524202,-0.29457222608937134,-0.22781651147766452,-0.1137735387410298,-0.07890549918338019,-0.0187758721566318,-0.25774324633031415,-0.18357185778733023
414,-0.0225218704302987,6.857265484874958,1.2792956382488698,0.5515362805108311,-0.49129449070897213,-0.1718298538831145,0.0488337572453069,0.04314757053404986,0.5434424723131894,-0.09376654369980922,-0.09931474583350834,0.3458460287055181,-0.010173319359995662,0.13065906665461682,-0.10645548509534015,-0.024526482635571268,-0.091374782422033,-0.005877651897886394,-0.15622885417744511
415,-0.0075757575757575,-2.767281493789598,-0.1232211741485764,0.03383540354895837,-0.14033668442378072,0.1020369717253716,-0.2104362816105298,-0.10230740940495625,0.044420385466173336,-0.12753782779437284,0.1739954735840041,0.2079958115777692,0.12443478921061452,0.042689721141256146,-0.011700823556432234,0.029395898009643217,-0.12310523226277442,0.06334974698957589,0.031013599871816316
416,-0.0047139407582711,-0.6624987173026872,-0.9354837222148267,0.356844030687712,-0.14238796481445473,-0.033336222186520256,-0.2113169969504017,-0.04534992325911577,0.05737585016209108,-0.09134111955233082,0.109158490198101,0.1322218709355142,0.0073300594985875635,-0.0014424842801401742,-0.014090745483516721,-0.03021672875094553,0.04410486002242268,0.011968065558501459,-0.03288992296418229
417,-0.1431234189854879,0.25497112061194366,0.6875799148813455,0.44936209869150917,0.25023155264000524,-0.08745057031260346,0.3378642242991948,0.21303420143963098,0.05372361709030805,-0.06850486214724615,-0.30894655592619175,-0.13738753375913454,-0.10058565632200636,0.12098440108873931,-0.18655512315176045,0.06301493311195118,0.037970713227119854,0.03748919386293621,0.1681733594886673
418,-0.0764744005184705,-4.711338975038044,2.225731294755608,-3.105170038184715,0.164754195206947,1.1832803088631747,0.5971407005178498,-0.5670556887138218,-0.09763201636511995,1.247973776564908,-1.2625363824409885,-0.45907588284396056,-0.6423312739226938,-0.06356335324947252,-0.013765144439651138,-0.08325677278117441,-0.06795366345299915,0.14517984579005513,-0.12876598920877003
419,-0.0208333333333333,-6.528703594713309,-1.0862065501241662,0.4310979029521805,-0.3217490539473176,0.8706620657396884,0.5391100523635005,0.15464724882744854,-0.0684082938179344,-0.22995572942329842,0.3601647765819619,-0.08679101599419779,0.06536478197548737,0.20467653452333484,0.18504998177609205,-0.0581330463518395,-0.07742119922775759,0.15435163944933597,0.10046828902686729
420,0.0390636207900489,-3.8572927380205075,-0.28411614129688345,-0.3212375913149478,0.4923104117975347,-0.22200856292566068,0.0628670741752045,0.1552658986261555,0.1278364397563657,-0.03360084900568794,0.04299032896782378,0.09769254657952782,0.03948504008059583,-0.031494888034500616,-0.01479498018867007,0.0414455659554919,0.0245566538814741,0.04528004776476553,0.03170536148121467
421,-0.0314523076752605,0.47100301394262106,-0.12678121434479414,0.054628817599160544,0.35243495840348926,0.49264948414922555,-0.15875414200700774,0.12466647606084726,-0.0003485297918630965,0.23913132754760358,-0.16542800846192637,-0.3148994444473959,-0.001353304378045239,-0.03577854778671294,0.0309330352487037,-0.10868064125050733,0.01545192006250125,-0.06172396835313,-0.03666770402523774
422,-0.0078158689090125,-1.0615444280015025,0.1720872950711588,-0.24930676971394836,-0.05326708839115267,0.7188729631816598,0.23272346224807286,0.12173018555739953,-0.1815149636144835,0.07822989001709497,0.19255907137526476,-0.267303820381843,0.13257049911044858,-0.3838842076626089,0.08026037037097612,0.12586013341683058,0.28557529964920103,-0.028530575940474624,0.04935553040321799
423,0.020833519453254,8.491610094452122,6.740329068669098,-2.7772996137077772,1.2810434981091832,-1.105649349768608,1.292934820130595,-1.0124539789231306,1.9661232634679287,-0.42677666793581914,-1.2466672100894614,0.15766722499469066,-0.1773974506985876,0.8947261848151634,0.04871911122870575,0.5196331723057102,0.2717572646461694,-0.36101181286946626,0.4927070571417188
424,0.0218154746238126,-3.4780603918861464,-0.22005870092594007,-0.0933434855634801,0.07098827312491193,0.26748316840238834,0.21028450443000313,0.010210798163632665,-0.038892340669147055,-0.17409835282010497,0.09047743838121439,0.12377298679734776,-0.24351177691453915,0.07796321081174383,0.03721780793638357,-0.01864281447744789,-0.09641341157862096,0.04113425855562404,0.09445305199851835
425,0.0227966054689667,-0.27064539579867514,-0.8189622463488418,0.18752230512132895,-0.13910695777894566,-0.476169151884532,-0.29021526140319953,-0.1440661336305245,-0.3405258142093522,-0.2390091426030858,-0.003134333355977585,0.10433612371914357,-0.16063360829782453,0.22202207913530242,0.049842675021933285,0.011192184833208357,-0.026295272633822288,-0.13792875175580716,0.07067916730829688
426,-0.0616303109573436,-0.5469271056475413,-0.12490318429832833,-0.1119258844826402,-0.002922338101171172,0.04465081546419077,0.0730295483007956,-0.13894365219852253,-0.21886595132971204,-0.14905423324005163,0.04955448676695213,0.05807886406937407,0.15366925195420766,0.1678826797396061,-0.11756431380725153,0.08007271507489208,-0.21462529934198768,0.14206833212820216,0.028348403900470744
427,0.0780215216160089,-1.1030919530035461,-0.6061258398918977,0.2843792604111489,0.3550982055597776,0.1327408253776982,0.12467041729505346,0.2537740921890525,0.09952592918444754,0.06200545126376705,-0.2980968645965597,-0.1658049817573694,-0.17379723549198378,0.05949827868679462,-0.057268404971687725,-0.011515974683999603,0.15194788755641214,-0.003366853950739703,-0.09598068054606362
428,0.0291406654199557,1.4996057499676008,1.7208162469991253,0.19018285455610695,-0.06270039728253367,0.23257730909587773,0.509459374521763,0.43546541968339725,0.09894223478769443,-0.21428604412206684,0.05370069575277794,-0.18720933761845995,0.051994113109759,0.30051304993476363,-0.19483726563619144,-0.007812510514037259,0.011973558647181796,0.05033683053510437,0.012964559343058835
429,0.0175643858964915,-1.8945335524571714,-0.6258185732068492,0.07702768714660044,-0.022028996194484226,0.0024314254143845706,-0.14055995480879838,0.0013304348402501083,-0.07607437029293723,-0.11495262325206305,0.21484004525006012,0.07861512350230564,0.11671337671315929,-0.07081330659321532,-0.022694345242019662,0.06989813331573114,-0.0305782439072948,0.046963886399441185,-0.01633649270302432
430,-0.0100565004572864,-1.9290759371764512,-1.4272754842166384,0.5422612946234984,-0.26195414960707636,0.1539940081067765,-0.04578886212381868,-0.16698407282818833,-0.05107636121683049,-0.09290195780782654,0.13896320465001544,0.19619750184027177,0.04227361354871636,0.06984238246567037,0.021299307370473093,-0.054554478960115275,-0.08265719821245873,0.0952919934137801,0.0017270810058333495
431,0.0404641400739953,13.733525801116809,-0.9673902963110408,-0.2873159258212399,1.982335702440307,4.880499601304315,-1.3340066337547216,0.3616541731808029,0.6430382693232534,1.138396832283109,0.3793431224656903,-0.14431909861007508,0.5287930565015385,-0.25215350470870124,0.7656751443496742,-1.3148519235161715,-0.2906423225078676,-0.8805127635093702,0.8920999787176968
432,-0.1666666666666667,-6.192538934054466,-1.6182069935247556,0.3394265776970456,-0.3176162471458016,0.12343796392011959,0.26802427897153847,-0.011187928550418561,-0.07370638158861882,0.018576070087636152,-0.08165701343197565,0.024744071542613464,0.2225404839554908,-0.09716673712223194,-0.003122022788721259,0.07799191013411673,-0.17503039498199427,0.20838210671630494,-0.030358125624116494
433,-0.0087354730211872,-0.03946433785386683,-1.265860703898812,-0.023128003588607934,-0.08889386861599233,-0.032781080944948256,0.21094021063805554,-0.08404767746888306,-0.19324930831356407,0.06907277681276057,-0.011195093945663013,-0.11656314549342671,0.04914574459786079,-0.0780248775878112,0.014982867190262593,0.05613549537245667,0.1095984707149493,0.04599374963497828,0.007676751549240927
434,0.0382960062646828,0.9835130453633938,-1.094596757154977,0.40921296486624587,0.05962609538813403,-0.14559807179187723,-0.40714854889832175,0.03972278762277776,0.1441331632906047,0.07198100736157807,0.1805670533900035,0.07685853725283683,0.016858793592062462,0.013442972070213671,-0.01793455341485581,-0.11308232542996045,-0.012854817228929522,0.020347861823692644,-0.020027536848386488
435,0.0,-2.6435481787743633,1.1613659160101173,-1.18398187981014,0.3264804442686888,-0.10358689596115839,-0.22162485740704785,0.12747322560951746,-0.5956378784583249,0.07928398426845885,0.6429677080050836,-0.00693010414399866,-0.25453599012782424,0.36640207044300366,0.022096224835149916,-0.12098553343719973,0.1321055940330827,-0.10064164669561647,-0.24122517072900299
436,0.0270036472676205,-1.8301382227862237,-0.3626537322684521,0.3232892835333584,-0.22971637399130784,-0.3332609146402182,0.05970741955305636,0.09579119396777842,0.08449600872637858,-0.13000776572814174,-0.04821307398832016,-0.005872549545605695,0.07998038352183938,0.13573004300485328,-0.11373776901889153,0.059114641345326124,0.03243691124102488,0.02131021104246948,0.18168626802441457
437,0.0173614696329162,0.5334707652885646,1.3149032003479462,-1.3653060507888226,0.0770358404048868,-0.2266737072772179,0.08821810309011519,-0.22193327506418034,0.1528828452853654,-0.17137504455165475,0.12565083373879873,-0.11411672797237916,0.06293312131139085,0.060350450973721985,-0.052798622312077874,0.11173913464110943,-0.16224304862158456,0.1135629299641653,0.04938373480441688
438,-0.1342147847876559,-1.5280074012765992,2.993507434751237,-1.5510394765954016,0.13124044536777374,0.4597375877273143,0.4529665289968606,0.4896850309512398,-0.20788914705460987,0.4251375026042442,-0.5308845679634003,-0.21740213538537778,-0.28805075794113666,-0.03205741978560117,-0.11375669832141015,-0.23894971641013169,0.29502129708000013,0.07118961706399846,-0.2496034505015206
439,0.0558876106291741,-3.0757479382590764,-0.6739609288496033,0.647516681340489,0.10442200308256924,0.044643618421039866,0.11410752667306633,-0.041135627156127244,0.16768610450014548,0.10686230369012513,0.045727045463150505,-0.004045751941459572,-0.02382617748187619,0.015557733779658571,0.02979660123141632,-0.06661701082707348,0.06543568587990055,0.07477131364172449,0.09784345249434058
440,-0.0186490695502427,-0.6027771773723759,0.09285760293893401,-0.41298390847754396,-0.12377902219571296,-0.6448590724164052,-0.23832789448486758,0.09585546597539132,0.04085174253405629,0.1826749161459836,0.01808813450220158,-0.0073257807710864565,0.15170453178182985,0.028310091708650113,0.03932188271564223,0.00229614919142542,0.23927327305683785,-0.028704724827825344,-0.09159655293596075
441,-0.1070812067133064,-1.944424510971566,-0.15368769245338176,0.224352947267204,-0.4278956654224221,0.18670475122855473,0.008355673542848989,0.16183099726710992,0.19409181476075107,-0.20642318411888488,-0.11314020252706743,-0.00528348624117622,-0.11638666747913219,0.044800401370383464,0.05497378318702332,0.029553756478934642,0.005334907121972448,-0.044618896639019606,0.043584857535002595
442,-0.0679531360292795,0.018470017382438475,0.4365638003802707,-0.9891084358541546,0.9027654878227057,-0.19006471246169893,0.1399939791783789,0.191387369907215,0.0373299841115468,0.2611183372721104,-0.45350175464176035,-0.3168032281920213,-0.26725138036892343,0.07629158908868282,-0.009169189347582153,0.0725062191891386,0.05001969185324484,0.053026111778758156,-0.16879018002983198
443,0.1016894320632637,-1.9265296959680414,0.09459028450706729,0.6474341217091326,-0.24255599694510127,-0.08543761441049183,-0.2721410085863185,-0.0535488202970255,0.011668825604021637,0.20774160484476256,0.20875395305280461,0.11726450829711647,0.1344457714582111,-0.03249666727752346,-0.18292791341511272,-0.0470294676161304,0.06956589942426353,0.175068713741574,0.032634352383834414
444,-0.0098491158761513,-1.0745987437642253,0.8398838121142888,0.2720783008440525,-0.371624037648049,0.6603762809413757,0.26414170212550936,0.15143698051976445,-0.14871500329107643,-0.00835603865091087,-0.024775229812234675,-0.1712870250022174,-0.212594205669689,0.17720200146318144,0.18469760301612342,0.08941590021628529,0.018137174379704794,-0.13343396802490426,-0.014259197799206208
445,-0.0467201510146295,-4.576369855708989,-0.48269931891449963,0.20913154400039,-0.40731682467647506,0.5456058560498543,0.38471808034654986,0.18497377402294943,0.009632646248896032,0.191157786106015,0.01117924406913432,-0.02286127956389358,-0.1109084893547196,0.21720792898904945,0.05829091669531983,-0.0819008800880987,0.10346592571555026,-0.07508567776968325,-0.17934034632844387
446,0.0385064098216101,2.8116885244809837,-0.18366582795211678,0.16891667649010222,-0.06474881821076432,-0.15481675361731476,-0.3803965541697012,-0.12489405117787405,-0.01811402753265912,-0.023215634930468066,0.04496977864645887,-0.010715441602364576,-0.007651682540417892,-0.14067523549756947,-0.06212546371380393,-0.05386449627318649,0.055354506529988946,-0.007935957088391192,-0.05142287493209644
447,-0.0212758436324912,-0.2354449912746925,0.7033051543977584,-0.7773038938017203,0.8694642438739933,-0.005178774797600906,-0.11736505496841591,-0.03927268127026493,-0.27564919497302964,0.119785506534198,0.05336260004047188,-0.2189649248827886,-0.08248603871019891,-0.18963304585204435,0.1679006755140485,0.0873967989648415,-0.01286017773923578,0.030562715581209907,-0.03190533613971748
448,-0.1116885589187129,2.3071885045168257,0.3318579280667055,-0.5447490044059538,0.474750468057058,-0.3738889195396828,0.17631750627598122,0.3704306461399716,0.5465009113918131,-0.329415653378658,0.18635551847670337,0.1982947497966925,0.31674832169151407,-0.11412345971300375,0.072032496018116,0.08544493508980329,-0.3433803958173908,-0.13118897090910844,0.03761796289051041
449,-0.0964912280701754,0.5380192914364965,-0.08850471928658431,0.401389182559854,0.1566542079196608,0.4930251717274723,0.3076792789193487,-0.05538775204953151,-0.1000796667567563,0.22526517921043027,-0.15271104218562367,-0.20833152080504014,-0.13102025471418113,-0.06730673925309548,0.07879500842737595,-0.2110449276740725,0.02200929655289926,-0.14291016319644353,0.06893894096776546
450,-0.001219367883805,-2.109031119898799,-0.5247132036555632,-0.1786241341112659,0.3822213522854509,-0.30253697331818374,0.13000643628800812,0.23016235061992618,0.0015606170125697682,-0.09213693175420584,-0.055828170859896,-0.15374253909267616,-0.03633808242032055,0.07324542544562786,-0.02111410599746607,0.02194862491726509,0.04280743498810957,0.07300001553227779,0.007180527922581792
451,0.0094118121671775,-0.3756383750768089,1.2043186902315939,-0.47724570457680904,0.4710324534113872,0.154370050730786,0.10894330339628086,-0.265161302751264,-0.25888037937524666,0.1023172239520083,-0.06552211365882203,-0.00012047296120019635,-0.013723861453149567,0.1043617132839985,-0.006553078604512862,0.025652126958010855,-0.08945996535370615,-0.06004342675057115,0.08589057258662447
452,0.0,-3.688650633611572,0.06306175873940537,0.18633179472399944,-0.5151328999979714,0.22329164658589368,0.36761237378667894,-0.1655607933843061,0.010236609122384178,0.3175961643399431,-0.4281844659829945,0.09105138439778694,0.9405552912768559,-0.3861821673244318,0.1738805474734062,0.4881272591894503,-0.32674545043468395,0.028685887639894235,0.2642111342198141
453,-0.1268880345043297,-2.051115674772846,-0.5551689612674537,-0.6447655709697008,-0.01156365897388823,-0.024618961480902913,0.09737505186176104,0.054979525518935216,0.12380909158628736,-0.011599758572485365,0.11495917962996882,0.09216434921625523,-0.13466985451609853,-0.006869711313567884,0.07535048029504102,0.0972256678262209,0.05145928243242566,-0.13753112601834622,-0.07916511543141268
454,-0.0936374549819927,1.0470507470096653,7.606942621002107,0.3899562323746206,-3.9455684856724744,2.6402345092675383,-0.5373235937709945,-0.07156518944917839,0.2639696975324652,0.6375429460140501,-0.46200463449928847,-0.6694066184265676,-1.4312267285260731,0.20956599229726483,-0.09149839180549652,-0.8455369490201978,-0.5553445308479814,0.435655963239657,0.1660777690817815
455,-0.055350621190106,4.004667853561755,1.0401254983320436,2.200643126247872,0.06800649514131916,-0.38071153150668996,-0.005781853788645908,0.3557956452440728,-0.3942553408198202,-0.005798563494694312,-0.3798213249086888,-0.10260331247802058,0.1016244930894858,0.23930223359465944,-0.38479327319629825,0.30390007075947256,-0.06625228986993648,-0.10757881927325694,0.11744034571835149
456,0.0,-1.7556464416174238,-0.052285891700966945,0.5537690570082916,-0.21522681949977848,-0.34495444667227865,-0.279623618971822,0.311666344980316,-0.09868046783849443,-0.08622174937409914,0.22477537030849176,0.10381554104642379,0.06249988324491537,-0.08800415268759831,-0.24354880561179257,-0.06433872054461968,-0.025136269505133296,0.06589382225657417,-0.0040418387113058726
