firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NEYX-L^C16,22.0,0.0767714044706873,1.2364282789152928e-06,0.1981128546360699,0.0744107503042841,0.0327158089667183,6.929706674654247,-2.99,0.6712454519723692,-6.173938725404723e-05,-0.0016106073386756,3.684642702043847e-05,1.0,0.6490034799114204,0.1208808618504435,1.5350497377981914e-07,0.003350917186651,1.653198565274958e-08,0.2460552268244576,0.0010702235343736,7.679421088306731e-06,0.068955556096137,3.0,0.024079979301784,0.0086658687012248,-0.1683983645833503,0.8595716892178178,0.1361929185721111,-0.0008241629247775,-0.0061284868977176,0.2297964083189413,0.4846259253988417,0.0223880597014924,0.0806451612903227,0.0634920634920634,-0.1728395061728395,-0.2023809523809523,-0.2386363636363636,-0.2209302325581394,-0.2555555555555555,-0.3092783505154638,-0.3333333333333332,-0.3056994818652849,-0.3366336633663366,-0.3232323232323232,-0.3299999999999999,-0.346341463414634,-0.2872340425531914,-0.2872340425531914,-0.3299999999999999,-0.2386363636363636,-0.0428571428571427,-0.1410256410256409,-0.2023809523809523,-0.2023809523809523,-0.2555555555555555,-0.1927710843373493,-0.1829268292682926,-0.2023809523809523,-0.1878787878787877,-0.2117647058823528,-0.2872340425531914,-0.2023809523809523,-0.2209302325581394,-0.0945945945945945,0.0,-0.0289855072463767,0.0,0.558139534883721,0.2293577981651375,0.50561797752809,0.2761904761904763,0.0151515151515151,-0.1410256410256409,-0.2023809523809523,-0.3020833333333332,-0.0289855072463767,-0.1927710843373493,-0.2872340425531914,-0.2947368421052631,-0.3431372549019608
NEZP-L,15.0,0.1385108610311436,2.3892601879834927e-06,0.3828310662103122,0.1206827193839434,0.0935956166352285,1.4921192868140989,-0.25,0.108255063826062,-0.0036687380497617,-0.0104738661785641,-0.0027713270654301,1.0,0.4851904090267983,0.0048552754435107,3.929558198040124e-08,0.0081994798837387,1.9828965612314798e-12,0.0396825396825397,0.0077204920177963,1.465036980161965e-06,0.4554477282752537,3.0,0.0023693987156557,0.1179241003307515,-0.0080515658981898,0.0002176932180653,-0.0927291102888696,0.0080557855186906,0.0120373013607384,0.0349351881125513,-1.104087399901979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
NEZQ-L,16.0,0.1804652506863169,6.590628913641911e-07,0.1056016212338727,0.2276058006625567,0.2784760408483896,2.648593854424591,0.1969999999999999,0.1029444380534628,-0.000357389917593,0.0117041919487479,-0.0009540531701099,1.0,0.0882188721384701,-0.0478235408940074,7.444519334597566e-08,-0.0322046252733417,1.2398573123755976e-12,0.0377358490566038,-0.0544718971246929,4.449147399061667e-07,0.8304613674263481,3.0,0.003893350869786,0.2849584900824706,-0.0405078259785764,0.7861290751450575,0.0912186570959532,0.0356797512821454,0.0597703506253844,0.0815836205996029,0.4502773863847064,0.0,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.4736842105263159,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.3333333333333335,0.3333333333333335,0.2727272727272729,0.3333333333333335,0.8666666666666669,0.7500000000000002,0.8666666666666669,0.8666666666666669,0.8666666666666669,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.111111111111112,1.545454545454546,1.3333333333333337,1.8000000000000005,3.0,3.666666666666667,3.0,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,3.666666666666667,2.5000000000000004,3.666666666666667,3.0,2.5000000000000004,3.666666666666667,3.666666666666667,3.666666666666667,2.5000000000000004,2.111111111111112,1.3333333333333337,2.5000000000000004,1.8000000000000005,1.1538461538461542,1.0,1.0
NFAK-L^L22,16.0,-0.2108272162619988,3.327444910125325e-06,0.5331563674421197,0.0060482067793578,0.0072420944051059,1.1021876657774068,0.0295,-0.2393006674049793,0.0005787337266279,0.0002046063451129,-0.0016718414139001,1.0,3.046875,0.1126188966391883,1.8167629225464848e-07,-0.0157106789222453,3.129170957002618e-11,-0.0877192982456141,-0.0035643704121964,3.0598611435581976e-05,-0.2350107624764126,2.0,0.0013869022827222,0.4040898617511521,0.1022437003797031,-0.1022437003797031,-0.1022437003797031,0.0016048714727217,0.0213701306630846,-0.1022437003797031,1.000443287259823,-0.1666666666666666,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.142857142857143,-0.25,-0.25,-0.25,-0.142857142857143,0.0,-0.142857142857143,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6,-0.6,-0.625,-0.7,-0.7,-0.7,-0.6842105263157895
NFBG-L^L19,16.0,0.263283699059561,1.0292447833808226e-06,0.1649158512726218,0.1325813667727401,0.1914531237903537,2.458761907443721,0.0764999999999999,0.0896534894784852,0.0012831973520811,0.003252579632122,-0.0130060716580955,1.0,0.0787765430740455,0.0949537371218583,1.0837726743378313e-07,0.1580013504388922,2.067012794711876e-11,0.0328638497652582,0.2258228840125392,9.59357791916693e-07,0.512790584573485,5.0,0.0085279014376554,-0.4971517044895218,-0.3222922388476185,-0.1875094348884811,0.7629366707300385,0.0107168336486863,0.0207059810619681,-0.0301667775458236,0.2408277151066784,0.1200000000000001,-0.0740740740740741,0.0416666666666667,0.0,-0.0384615384615385,0.0,0.1363636363636364,0.0638297872340425,-0.0909090909090909,0.0,-0.0566037735849057,-0.0196078431372549,0.0,0.0,0.0869565217391303,0.3157894736842106,0.3157894736842106,0.25,0.1111111111111111,0.0204081632653061,0.0,0.0416666666666667,0.0869565217391303,0.0,-0.0384615384615385,0.1363636363636364,0.1111111111111111,0.0416666666666667,0.1627906976744186,0.0638297872340425,0.0,0.0,0.0869565217391303,0.1904761904761904,0.1363636363636364,0.1627906976744186,0.4705882352941175,1.272727272727273,1.5,1.1739130434782608,1.0,0.7857142857142856,1.0,0.6666666666666667,0.7857142857142856,0.25,0.25,0.1904761904761904,1.0
NFBH-L,15.0,0.1861672538475803,2.3558605958756733e-07,0.0377479450876857,0.0226142017186793,0.0676982591876209,4.490300629948786,-0.0465,-0.3569381917554641,-0.0004211865005335,0.0187735849056603,0.0052687285787833,1.0,0.4709677419354838,5.428571428571429,2.0417458497589169e-07,-0.0291772688719253,1.7008348329368128e-12,-0.1308411214953271,0.0689783052104579,3.950647338139289e-06,0.1311598276185123,3.0,0.0008038250201809,-0.3788686302010286,-0.057121516154991,-0.2933295574378075,0.1003849351904387,0.0017195560418946,0.0305555555555555,0.0645189606741574,-0.5283187449530956,-0.0769230769230769,0.0,-0.0714285714285715,0.0833333333333334,0.1304347826086955,0.0,0.1818181818181818,0.1304347826086955,0.0833333333333334,-0.3658536585365853,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
NFOY-L,13.0,-0.1841346250173725,-8.396252081986647e-06,-1.3453311417834206,0.0183479025902897,-0.0057234295479764,1.7679765273975585,5.9572,-1.5344703876307677,-0.0047857936312093,-0.0005024286147096,-0.0873923076058071,1.0,0.3330153964303746,0.3778334974469339,-2.4680062599552785e-06,-0.1703292315129058,5.779402961363062e-10,-0.5624834524755096,-0.0123594329964612,2.823289173573399e-05,-0.0715129802707819,3.0,0.0068027697981082,0.1247522825357268,-0.0567429429496475,-0.1961999087980492,-0.2191710056657906,0.0010587286446519,-0.0025013077529488,-0.0621123328500081,1.6993345198491323,0.0,0.0,0.0,0.0,0.0,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.6666666666666667,-0.9902597402597404,-0.9897959183673468,-0.9897959183673468,-0.9896907216494846,-0.9898648648648648,-0.9901960784313726,-0.9904458598726116,-0.9905956112852664,-0.9902912621359224,-0.9904458598726116,-0.9906542056074766,-0.990625,-0.9906832298136646,-0.9032258064516128,-0.9,-0.9,-0.9032258064516128,-0.90625,-0.926829268292683,-0.9166666666666666,-0.931818181818182,-0.9583333333333334,-0.9545454545454546,-0.9433962264150944,-0.9666666666666668,-0.9747899159663864,-0.975609756097561,-0.98,-0.9840425531914894,-0.9846153846153848,-0.9806451612903224
NGDI-L,11.0,0.0545227583134269,3.025655112869519e-07,0.0484800600064459,0.2236035373044249,0.1690410975372735,0.8696942058144869,-0.3798999999999992,-0.081750431141145,-4.3338848778308506e-05,0.000431649925873,-0.0599180217458301,1.0,0.3373144417060181,-0.0870652033494798,4.598246742884934e-08,-0.1798500247306692,5.8388039433026575e-09,-0.0299668635643279,0.0498279276113211,2.084864890228215e-06,0.0793126966225193,4.0,0.326812916954588,-0.00657191482171,0.1804482026067287,0.1785557447482682,-1.04812859290692,0.0057746858837972,0.0458219934503531,-0.0442428427807435,0.7347631185368494,-0.0651162790697674,-0.0046296296296297,0.2011173184357542,0.1944444444444444,0.162162162162162,0.0858585858585858,0.1082474226804124,-0.0444444444444445,-0.14,-0.2402826855123675,-0.3108974358974359,-0.319620253164557,-0.3130990415335463,-0.3260188087774295,-0.3238993710691824,-0.2636986301369863,-0.182509505703422,-0.3524096385542168,-0.1568627450980392,-0.1917293233082707,-0.2153284671532848,-0.182509505703422,-0.3445121951219512,-0.3657817109144543,-0.457070707070707,-0.4651741293532337,-0.4487179487179487,-0.4235924932975872,-0.4473007712082263,-0.4458762886597938,-0.4856459330143541,-0.4251336898395722,-0.3302180685358256,-0.3343653250773993,-0.375,-0.412568306010929,-0.375,-0.3839541547277937,-0.4060773480662983,-0.3994413407821229,-0.3152866242038217,-0.2973856209150327,-0.4665012406947891,-0.5034642032332564,-0.5621181262729125,-0.5594262295081966,-0.5996275605214153,-0.6838235294117647,-0.6988795518207283
NGLG-L,14.0,0.2255422135343945,4.943215064966625e-07,0.0792051155979469,0.4838219656691478,1.4702100300042862,1.9023266735941824,0.4665,0.5743216017719499,0.0190203943515557,-0.004079254079254,0.118450184501845,1.0,0.5739247311827957,0.2960267271208686,1.1723183582539153e-07,0.0322054456480822,1.2489747616679133e-12,0.2105263157894737,0.0614353532532811,1.0485331899910793e-07,-0.0245554614733278,4.0,0.0115586975579206,0.7268985215053766,0.0760654431460077,-3.595718093968677,0.0296960876085261,0.0375680285923158,0.0424896646761598,0.1542819060313228,-0.8707770055127542,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0,0.2222222222222223,0.375,0.5714285714285714,0.375,0.375,0.375,0.375,0.375,0.5714285714285714,0.375,0.375,0.5714285714285714,0.375,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.375,0.375,0.8333333333333335,0.5714285714285714,0.5714285714285714,1.1999999999999995,1.1999999999999995,1.75,1.75,1.1999999999999995,1.75,0.8333333333333335,0.8333333333333335,1.75,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995
NGLI-L,13.0,0.1006490281135137,2.273306298642291e-06,0.3642517790690529,0.0750936414098109,9.91092358180966,0.4167155068278155,2.7625,-1.8186850722778407,-0.0028280602614671,0.0068778735364741,-0.0066277418336752,1.0,2.519774011299435,0.1008117484590253,3.5210441477655214e-07,-0.0199408866995073,2.685062019880421e-12,-0.6666666666666666,-0.0007616146230007,3.870922695044474e-08,0.0911764705882352,2.0,0.0151247872216838,0.4670684243565601,0.0213872832369942,0.9786127167630058,-0.0213872832369942,0.0874739002724988,0.0891090001261784,-0.0213872832369942,0.0078890480475018,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667,-0.1249999999999998,0.0,0.0,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.0,-0.2222222222222221,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221
NGTY-L,11.0,-0.0632607761498263,1.0666671762622071e-06,0.1709120398162451,0.087983934738953,0.0100856034868115,0.2948633699332547,-3.6643,0.2844199121844205,-0.0135985055848551,0.0012372030741234,-0.5743122846264185,1.0,0.0797011486123028,-0.0943327037596029,-5.460476300142141e-08,0.0004142438469285,1.9091800752155296e-11,0.104258443465492,-0.0041641716814169,1.6384680573542308e-06,-0.0320640631095315,3.0,0.0315454217797367,0.0971536703439504,0.1247884854098504,-0.3468027546163914,-0.3746667738375979,-0.0124878003844123,-0.0313645608445591,-0.2770879186379399,1.6993345198491323,-0.0223880597014926,-0.0074074074074074,0.0,-0.0074074074074074,-0.0359712230215826,-0.0359712230215826,-0.0359712230215826,-0.3232323232323232,-0.3197969543147207,-0.3399014778325122,-0.3232323232323232,-0.3333333333333332,0.0151515151515151,0.0551181102362206,0.046875,0.0307692307692308,-0.0694444444444443,-0.1006711409395972,-0.1066666666666665,-0.2834224598930481,-0.2834224598930481,-0.2795698924731182,-0.2910052910052909,-0.3128205128205128,-0.2637362637362637,-0.4485596707818929,-0.1125827814569535,-0.1298701298701298,-0.1464968152866241,-0.1464968152866241,-0.1518987341772152,-0.1241830065359477,-0.0884353741496597,-0.0945945945945945,-0.1125827814569535,-0.1410256410256409,-0.1677018633540372,-0.1464968152866241,0.0806451612903227,0.0075187969924812,0.1754385964912281,0.50561797752809,-0.1572327044025157,-0.3963963963963964,-0.4273504273504273,-0.4552845528455284,-0.3824884792626727,-0.3163265306122448,-0.3197969543147207
NGUM-L^F20,15.0,-0.1028243446610436,4.76499049166986e-07,0.0763494239590358,0.0056563292373707,0.0595126351590213,2.7887198200826204,3.1195000000000004,-1.0374771662312232,0.0052576432850242,-0.0050276942795672,0.0239415486985451,1.0,0.3837778321507218,0.2743965517241379,-2.2434102565123604e-08,-0.0940451593860684,5.2225307651117716e-11,-0.3803030303030303,0.0242011689357085,1.1760820406518176e-06,-0.1988978175910068,5.0,0.0163195863322383,-0.1497715823538957,-0.0209641204589833,-0.0063615822558392,0.1396752060898318,0.0054415196149919,0.0237205975842339,0.0017590673961329,1.6993345198491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.875,-0.8888888888888888,-0.9,-0.9166666666666666,-0.9166666666666666,-0.9375,-0.9166666666666666,-0.8333333333333333,-0.9444444444444444,-0.95,-0.9761904761904762,-0.9791666666666666,-0.9814814814814816,-0.9824561403508772,-0.9833333333333332,-0.9833333333333332,-0.9821428571428572
NGZW-L,14.0,0.0884170446506596,5.11531754786534e-07,0.0819627130064219,0.0310894243053562,0.3887527958249014,1.244870833890731,-1.0495,0.4185042353821173,0.0005941553126983,-0.0013622439616595,0.5656801445366562,1.0,0.1159901467280711,0.1682242990654205,5.9365809012545794e-08,0.1898309812849001,6.560741778181886e-11,0.153409090909091,0.1687299737838625,2.2411067519328109e-07,-0.0584047267355982,4.0,0.0748116108752572,-0.2553858002386718,0.071607672673586,-0.2665596142725744,-0.1135102226375321,0.0004874645154507,0.000701030927835,0.0367240192704747,-0.3121719578687675,-0.1666666666666666,0.0714285714285714,0.25,0.6666666666666667,0.4999999999999998,0.6666666666666667,0.3043478260869563,-0.1176470588235295,-0.1176470588235295,-0.3023255813953488,-0.2857142857142857,-0.3181818181818182,-0.4,-0.4,-0.4642857142857143,-0.3333333333333333,-0.3478260869565218,-0.3023255813953488,-0.2307692307692308,0.0714285714285714,0.3043478260869563,0.7647058823529409,0.7647058823529409,0.5789473684210527,0.875,0.875,0.7647058823529409,0.7647058823529409,0.7647058823529409,0.7647058823529409,1.1428571428571428,0.875,1.3076923076923077,2.333333333333333,2.333333333333333,2.75,4.0,6.5,4.999999999999999,4.999999999999999,3.2857142857142856,2.0,1.3076923076923077,1.0,0.875,0.875,0.7647058823529409,0.875,0.875
NHJE-L,18.0,0.0887668414692519,1.148587063758831e-06,0.1840380601768111,0.310379721999925,0.0001980994776336,0.8415224854961244,-13.424499999999998,0.410280644131846,-0.0074732376614404,-0.000132600138517,0.394271529055501,1.0,0.1711897841402732,0.1523987332124624,-1.0906620175034825e-07,-0.0148719011788128,8.39827499838095e-10,0.1503946084951671,0.0827382383752994,5.210552984171891e-07,-0.0278050296664542,4.0,0.2260931961279688,-0.182695712854479,-0.2826954526884829,-0.1388582328699362,-0.2639998256464489,-0.0251032917284753,-0.0364913760899216,0.0833825826926897,1.6993345198491323,-0.0194986072423397,-0.1572769953051642,-0.1552941176470588,0.1253918495297805,0.0945121951219511,0.1433121019108278,0.0945121951219511,-0.1513002364066195,-0.3314711359404098,-0.3679577464788732,-0.5997770345596434,-0.6180851063829788,-0.6228991596638656,-0.5397435897435898,-0.5391527599486521,-0.4864091559370529,-0.4697193500738552,-0.428343949044586,-0.4085667215815486,-0.3820998278829604,-0.4834532374100719,-0.3894557823129252,-0.4633781763826607,-0.6110509209100758,0.1655844155844155,0.1469648562300318,0.1848184818481848,0.1655844155844155,0.1396825396825396,0.1433121019108278,0.1360759493670884,0.1732026143790848,0.2128378378378377,0.2046979865771812,0.2006688963210701,0.1618122977346279,0.0878787878787878,0.111455108359133,0.1046153846153845,0.0345821325648414,0.2169491525423728,0.7014218009478674,0.0684523809523809,-0.1307506053268765,0.1887417218543046,0.1966666666666665,-0.1513002364066195,-0.1452380952380952,-0.0841836734693878
NIHB-L,16.0,0.1312259900752833,8.003773133584759e-08,0.0128244425527458,0.1497281127603209,0.3184009631725026,2.8829750689671885,1.7890000000000006,0.8975634877433388,-2.0622287598008763e-05,0.0048577095899283,0.0624150980083398,1.0,0.056475415736808,0.393847413938474,3.699773871947079e-08,0.0951290310304141,5.093627013504785e-10,0.3290155440414508,0.0295234513828979,1.296898974016774e-07,-0.0021818027011781,3.0,0.3802701769315028,0.2729268538432398,-0.0149906976439705,0.3480955132085817,0.068503992191637,0.0509523002516002,0.1351019702730729,0.1154085325991634,0.7829544338630396,0.0159817351598174,-0.0135135135135135,-0.0519480519480519,0.0868486352357318,-0.0288248337028824,-0.0288248337028824,-0.0157303370786517,-0.1411764705882352,-0.1257485029940119,0.0554216867469878,0.0977443609022554,-0.0539956803455723,0.020979020979021,-0.0560344827586206,-0.1933701657458563,-0.2065217391304347,-0.1918819188191881,-0.0969072164948453,-0.0580645161290324,0.0092165898617511,0.0453460620525059,0.1587301587301588,0.2372881355932203,0.2586206896551724,0.2695652173913043,0.3074626865671641,0.3560371517027862,0.4697986577181208,0.5,0.4313725490196078,0.4697986577181208,0.8961038961038961,0.8961038961038961,1.0857142857142854,1.1262135922330097,1.1057692307692308,0.9210526315789476,1.115942028985507,1.0857142857142854,1.6385542168674698,1.4745762711864407,1.6545454545454548,1.28125,1.3422459893048124,1.4065934065934065,1.4745762711864407,1.1683168316831685,1.0277777777777777,1.19
NIHF-L,17.0,0.4664578439049855,6.088744675902053e-07,0.0975599320610305,0.1040683214050048,0.4339110542437284,1.861322978913286,0.364,0.9990802864157876,0.0012400173453599,0.0005247522991265,0.0743460302891232,1.0,0.1794520547945205,0.5005686073281005,8.466844028985423e-08,0.1224538751896142,4.3047030644516076e-11,0.3662280701754385,0.182667710780475,3.3955162083542504e-07,0.4090229777694752,4.0,0.0467388594026196,-0.0302201649474848,0.0167422230381428,-0.181666385896199,0.048582557392401,0.01125548831138,0.017532347504621,0.3653738558288387,0.290262509372077,-0.014423076923077,0.0048309178743961,-0.0588235294117646,0.1555555555555556,0.0805194805194804,0.1093333333333332,0.1555555555555556,-0.0142180094786729,-0.1875,-0.2180451127819549,-0.2224299065420559,-0.1969111969111968,-0.1875,-0.2180451127819549,-0.1969111969111968,-0.11864406779661,-0.0588235294117646,0.0048309178743961,0.1685393258426966,0.4751773049645391,0.4344827586206898,0.8995433789954339,1.3370786516853932,1.1010101010101012,1.298342541436464,1.2127659574468086,1.4615384615384617,1.7549668874172184,2.014492753623189,2.2,2.1515151515151514,3.2448979591836737,3.0388349514563107,4.073170731707317,3.425531914893617,4.777777777777779,6.703703703703703,9.947368421052632,8.904761904761905,1.9295774647887325,1.8888888888888893,1.810810810810811,1.0594059405940597,0.7854077253218885,1.1010101010101012,0.7333333333333334,0.2163742690058481,0.2919254658385093,0.4444444444444446
