firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NWVT-L,21.0,0.0251119350850229,2.7636180634771524e-06,0.3026063028046832,0.0612960427498357,0.0609732376308807,0.3215936346655361,7.786500000000002,-0.1609346050227852,-0.0015598497180937,0.0006882940548252,0.0141517140362243,1.0,0.3477810991032421,0.0335722387849952,3.604106555727035e-07,-0.0102839795693355,9.783429629511572e-10,-0.0915287244401167,0.0006066295340116,6.318976045091592e-06,0.0243525440837828,2.0,0.0494837691662995,-0.1189393003974425,-0.0550810055194347,0.0550810055194347,0.0550810055194347,0.0139934193109186,0.0417340872129627,0.0550810055194347,0.2863943086657019,0.0294117647058822,0.0149253731343284,0.0,-0.0489510489510488,-0.0620689655172412,0.0149253731343284,0.0303030303030302,-0.0215827338129495,-0.0422535211267603,0.0,0.0381679389312976,0.0708661417322835,0.0225563909774435,0.0225563909774435,-0.0072992700729926,-0.0072992700729926,0.0461538461538462,0.0461538461538462,0.0381679389312976,-0.0285714285714284,-0.0285714285714284,-0.0285714285714284,-0.0215827338129495,-0.0285714285714284,0.0381679389312976,0.0381679389312976,0.0542635658914729,0.0542635658914729,0.0793650793650795,0.0967741935483872,0.088,0.0542635658914729,0.0542635658914729,0.1056910569105691,0.1333333333333335,0.1333333333333335,0.1623931623931624,0.1724137931034484,0.1333333333333335,0.192982456140351,0.1623931623931624,0.1623931623931624,0.2252252252252251,0.1147540983606558,0.0708661417322835,0.0793650793650795,0.0708661417322835,0.0967741935483872,0.142857142857143
NXAN-L,21.0,0.2828077034147146,6.742842061449098e-07,0.0738317111751607,0.0880937725229019,0.1724042805295883,2.5495136926561046,-0.3933999999999997,0.7180400913483709,0.0007137581825375,-7.70044918668414e-05,0.0495044041511748,1.0,0.153803790584061,0.2995761207836163,8.16489825530698e-08,0.0752595851744708,1.5197542919901128e-08,0.4083726657090088,0.1926701945793025,1.088869821205589e-06,0.2724096469024997,4.0,0.1427923671654005,-0.1015229332275621,0.0477015674167746,-0.0630743195743458,-0.1728319687135171,0.0111933102797464,0.0293043615304687,0.195161104517572,0.5527925844369729,0.045031055900621,0.0621220450797139,0.0189873417721517,0.0348152115693625,0.0679933665008292,0.0739299610894943,0.1459074733096086,0.1659625829812914,0.0249336870026524,0.0303999999999999,-0.0368893320039879,-0.9092361176360048,-0.9071689409955794,-0.914916105165808,-0.911760675953414,-0.9157141610679695,-0.9128670004058992,-0.9144337658886575,-0.9106134912556676,-0.8984920926811328,-0.8937118336359136,-0.8931356822833121,-0.8660287081339713,-0.8105882352941176,-0.815648854961832,-0.8201284796573876,-0.8172185430463577,-0.8162974232195492,-0.8192365269461077,-0.8206294680159688,-0.8208124652198108,-0.823658269441402,-0.8255215388783528,-0.5481758652946679,-0.5454117647058824,-0.5476469210957622,-0.5504885993485342,-0.5479644361254095,-0.5581980333866909,-0.5515320334261838,-0.5582990397805212,-0.5714285714285714,-0.5627970128988459,-0.5608092748351898,-0.558904109589041,-0.5563719862227324,-0.567398119122257,-0.5696146134996658,-0.5383512544802868
NXLT-L,16.0,0.3112773429718767,1.0796227616634058e-06,0.1182148346214288,0.0325377487213561,0.0988859198569634,0.698820972291511,31.5582,0.9032092928264656,-0.0016620009832056,0.0016552611754805,0.1438911353257033,1.0,0.0876965547696471,0.2435969125144213,9.594139690826105e-08,0.1223669859181608,6.99511423850267e-08,0.5136843903967193,0.2573970530409173,3.0376719671058323e-06,0.322173078219134,4.0,0.5140164746045077,-0.0467481796485312,0.0836472480516059,0.0951424092772988,0.0700300442694537,0.0071383541473523,0.0281199989418234,0.2370154740747136,1.195280683072039,-0.0223880597014926,0.1452991452991454,-0.0884353741496597,0.0075187969924812,0.0806451612903227,0.0806451612903227,0.1452991452991454,0.046875,0.0634920634920634,0.0551181102362206,0.1652173913043479,0.2641509433962263,0.2293577981651375,0.2884615384615385,0.2523364485981307,0.2523364485981307,0.3267326732673268,0.4408602150537635,0.5227272727272727,0.4255319148936172,0.3814432989690723,0.4565217391304348,0.5764705882352943,0.7402597402597404,0.887323943661972,0.7631578947368423,0.7866666666666668,0.7402597402597404,0.5764705882352943,0.6341463414634148,0.4725274725274726,0.4105263157894738,0.3267326732673268,0.2523364485981307,0.3400000000000001,0.5402298850574714,0.4565217391304348,0.4105263157894738,0.4255319148936172,0.887323943661972,0.8356164383561646,0.7866666666666668,0.8356164383561646,0.7631578947368423,1.0303030303030305,1.791666666666667,2.0454545454545454,1.9130434782608696,2.7222222222222228
NXNU-L,17.0,0.28187726830088,8.360942768450853e-07,0.0915493357261949,0.0725004121127499,0.0899156404731719,1.543253398363241,50.872600000000006,0.5893651144614289,-0.0005447242377224,0.0060223903906727,-0.0182734374851183,1.0,0.0754653668236976,0.250755336464952,7.521794140795263e-08,0.0807259210159385,1.2958250714208386e-07,0.3351910370583166,0.339449467950229,2.5279495113809964e-06,0.2848557179470108,4.0,0.4065977582355007,0.0268574002589308,-0.0706663773925558,-3.3032385360961936,0.0578844228004651,0.0185038000002956,0.0782540945450539,0.3949525580131254,0.7357332161927802,0.0141921397379911,0.0859513930053348,0.0060406370126304,0.0492554410080183,0.0898274836406902,0.0904761904761903,0.1003003003003004,0.184993531694696,0.1721049264235443,0.0071467839472236,0.0321126760563379,0.0620289855072464,0.093731343283582,0.1428571428571428,0.1259987707437,0.0891795481569559,0.0963494913225613,0.146433041301627,0.1336633663366335,0.1239263803680981,0.0891795481569559,0.1089588377723971,0.1049457177322075,0.0682215743440235,0.0350282485875705,0.0149584487534626,0.0309510410804727,0.0356133408705483,0.0183435241801002,0.0099228224917309,0.0088105726872247,-0.0081212777476988,-0.018746652383503,0.0160843039378812,0.0223214285714283,0.0177777777777778,0.0138350857775317,0.0172126596335369,-0.0054288816503801,0.0093663911845731,-0.005968529571351,-0.0352817272248551,-0.0161117078410312,-0.011332973556395,-0.0070460704607046,-0.0010905125408942,-0.0260499734183944,-0.0317124735729387,0.038548752834467
NXNY-L,18.0,0.1702787201321519,4.000578848757032e-07,0.04380490888013,0.0023276766928877,0.2787057426949075,1.9806686399833529,-0.2627000000000006,0.2850227390965242,-0.000532314571743,-0.0017625334539321,0.0050061952954305,1.0,0.2724787840689686,0.3160436613072362,6.797971384394667e-08,0.065313582178168,9.58311733710446e-09,0.1621016669611828,0.0649334946948052,3.244841732013907e-07,0.0296703123492045,4.0,0.3810229271455923,0.0550730101265308,-0.0001237410503527,0.0181487175757594,-0.0201107498785385,0.0170569637740801,0.0323873735939505,0.2254794215330271,0.7927233048627267,-0.0432166301969366,0.1187270501835986,-0.042430591932949,0.0475644699140402,0.0560369728480647,0.0327683615819209,0.2443839346494214,0.1801162040025823,0.2738675958188155,0.3672400897531789,0.4270101483216237,0.4203574203574205,0.3550778354336545,0.4837662337662338,0.5132450331125828,0.4765751211631663,0.422568093385214,0.4898125509372455,0.6191319751992916,0.4281250000000001,0.5207986688851916,0.4600638977635785,0.5144987572493787,0.6134157105030893,0.7869012707722385,0.8027613412228798,0.9634801288936627,0.7359924026590696,0.6633303002729756,0.896265560165975,0.6483318304779082,0.5465313028764807,0.4137664346481053,0.4507936507936509,0.5309882747068679,0.5785837651122625,0.6306868867082962,0.4873881204231083,0.4922448979591838,0.6379928315412187,0.6134157105030893,0.5664095972579264,0.5979020979020981,0.6049165935030729,0.7359924026590696,0.7459407831900668,0.7869012707722385,1.0021905805038336,1.1455399061032865
NXOR-L,16.0,0.2955735920786245,8.332904854071275e-08,0.0091242330582434,0.5163754809392882,1.084373176325405,1.9500932371011168,8.275299999999998,0.5224669280953752,0.0008997075821524,0.0054477871896452,0.0369254681710335,1.0,0.1126881199230514,0.291429705997914,2.6682172083222402e-08,0.0288863711044675,2.839237251701822e-09,0.2971438708532907,0.1195094433090788,2.9985458262197785e-08,0.3072316731827015,4.0,1.3503055424435813,-0.052516696451029,-0.0017711673266536,-0.2092340454683231,-0.0148982635440485,0.0761915155672658,0.1053241228458154,0.2586855518165066,0.5367231394075154,-0.0329061215660825,0.0593188783547675,-0.1357061064242481,-0.051400430901816,-0.0074340463218915,0.0063125816282108,0.0477053824362605,0.1236214491873006,0.0610207418882864,-0.0120475490850809,0.0320636249476766,0.1768973747016706,0.1963511677557092,0.3170940170940168,0.452973992299835,0.3922077922077922,0.4270720790245406,0.4797743368143079,0.5629463719731225,0.4595106550907655,0.5905044510385755,0.633280339162692,0.5915996040797002,0.66782412626832,0.8436689930209371,0.8029542241505385,0.898660095487448,0.9815687955422204,0.9662927322026688,0.9154754505904286,0.9735325506937031,0.976908274534958,0.9593134138588684,0.7249195466629355,0.8045376921200293,0.9238451935081148,0.8738410092719258,0.8979780355126754,0.9091472227957876,0.715796798886569,0.6898473910262266,0.6405979683271967,0.6725759768451518,0.7904725019364831,0.8907975460122699,0.8675015148454857,0.7403416309820714,0.8982702869167991,1.080441019294594
NYDG-L,17.0,0.956383967641444,7.257213013222966e-07,0.0794638892985941,0.1780848017125928,0.1702278608331077,0.358418617972606,4.0441,0.4206676304878081,-0.0151290466770536,-0.00088060980642,-0.0001956262196675,1.0,1.5204435204435205,1.5411533000503823,7.758720821169777e-08,-0.1033915140672447,1.882551775878017e-11,0.2392473118279571,0.0023878945626198,5.568824797651297e-07,0.505035994343746,2.0,0.0558452399507529,-0.1074682579107357,-0.559787403044734,0.559787403044734,0.559787403044734,0.0532448648181477,0.1223912225180889,0.559787403044734,0.0275148548683616,0.0943396226415094,0.0392156862745098,-0.0535714285714286,0.0,0.0495049504950495,0.2045454545454545,0.2619047619047621,0.4324324324324324,0.4133333333333333,-0.1239669421487602,-0.1016949152542372,-0.0701754385964911,-0.045045045045045,0.0,-0.0185185185185184,-0.0535714285714286,-0.045045045045045,0.0,-0.0093457943925233,-0.0185185185185184,-0.0535714285714286,-0.0363636363636363,-0.0363636363636363,-0.0701754385964911,-0.0940170940170939,-0.1166666666666665,-0.1016949152542372,-0.0940170940170939,-0.1092436974789915,-0.1166666666666665,-0.1239669421487602,-0.1382113821138211,-0.1451612903225806,-0.1519999999999999,-0.1451612903225806,-0.1519999999999999,-0.1519999999999999,-0.1519999999999999,-0.171875,-0.1587301587301587,-0.171875,-0.196969696969697,-0.1782945736434108,-0.1782945736434108,-0.171875,-0.1653543307086613,-0.1908396946564885,-0.1908396946564885,-0.1311475409836064
NYFC-L,17.0,0.1613505721534192,1.75087739521847e-07,0.0191714818423474,0.2033225386614314,0.4679544542035915,4.131811463378394,1.231999999999999,0.0795527312997827,0.000200642778078,0.0077836809812673,0.0084709964303794,1.0,0.5792403516513357,0.1118421349302622,5.119676537881937e-08,-0.0106264871018744,1.4833038120568409e-08,0.0452442159383033,0.0230642587960477,1.490093161450749e-07,0.2254686678736203,3.0,0.4675819285412986,-0.195555868897532,-0.0066893665623369,0.1231800703322707,0.0072056993636289,0.0441518372500812,0.0813337521382395,0.1231800703322707,0.6811100802266756,0.1076923076923077,0.056910569105691,0.0626702997275203,0.1370262390670553,0.1016949152542372,0.1470588235294117,0.3175675675675675,-0.0101522842639594,-0.0417690417690418,-0.0866510538641684,0.0263157894736842,-0.0298507462686565,-0.1942148760330578,-0.23828125,-0.215291750503018,-0.1841004184100418,-0.2105263157894737,-0.2909090909090909,-0.2883211678832117,-0.2896174863387978,-0.2777777777777778,-0.2585551330798479,-0.218436873747495,-0.1666666666666666,-0.0533980582524272,-0.0274314214463839,0.0103626943005181,-0.0736342042755344,-0.1409691629955947,-0.0993071593533487,-0.1095890410958904,-0.1521739130434781,-0.1754756871035941,-0.2121212121212121,-0.2121212121212121,-0.1176470588235294,-0.2008196721311475,-0.180672268907563,-0.1908713692946059,-0.2199999999999999,-0.1503267973856209,-0.1390728476821192,0.0025706940874035,0.0236220472440944,0.0427807486631015,-0.0758293838862559,-0.1095890410958904,-0.0669856459330142,-0.0126582278481013
NYFP-L,13.0,-0.0331882679862597,1.0654210844601037e-06,0.116659801714056,0.2028008563381823,0.0070923828698253,1.2788986823429729,246.0623,-0.8611088331857252,-0.0143817051246293,0.0014150439053999,-0.0443842632121099,1.0,0.0678145657302093,0.1163253471135313,-6.06104278549408e-08,-0.0028437498847017,1.062219308734556e-08,-0.4897404948702474,-0.0394824347169195,6.642199814633442e-07,-0.2041600895323788,3.0,0.2020536881711956,-0.0937068211086391,0.3105307364493017,-0.3025441245399154,-0.214663403917895,-0.0091628464094343,-0.0154664305813521,-0.0976401389530629,1.7600470374201582,0.1109399075500769,0.0683127572016462,0.1208981001727116,0.1336244541484716,0.2763028515240906,0.1416007036059807,0.2233741753063149,0.2291666666666667,0.0798668885191349,0.2528957528957529,0.210820895522388,0.4154852780806979,0.0789692435577722,0.0301587301587302,-0.0015384615384614,-0.0807365439093483,-0.1679487179487179,-0.2232196289646918,-0.1962848297213622,-0.1133879781420764,-0.0298953662182361,-0.0992366412213739,-0.0929419986023759,-0.0668583752695901,-0.0504754937820043,-0.1582360570687419,-0.2070861331704337,-0.1784810126582279,-0.3135906927551559,-0.2836644591611479,-0.3513243378310845,-0.4541631623212784,-0.4485981308411214,-0.5032529659395331,-0.5437609841827769,-0.5841076578019866,-0.5701986754966888,-0.5298804780876494,-0.5290275761973875,-0.3795411089866157,-0.3888888888888888,-0.4070351758793969,-0.3951537744641192,-0.3871576959395656,-0.3535856573705178,-0.3792443806791009,-0.3798375537505972,-0.3291989664082687,-0.2570120206067543
NYIA-L,14.0,0.1141180074949225,6.565054896200309e-07,0.0718850052437929,0.0390521423680414,-0.1082446879247665,0.1083447874261048,-4.2634,0.0868294401672714,0.0629051490931059,-0.0092864809370479,0.559309063317281,1.0,0.0909272664031966,-0.1994722229857884,-3.24001140019808e-07,0.0776234453861352,7.965849456891841e-14,0.0493827160493828,0.2504387593407552,1.882879313347233e-06,0.4073457503631089,2.0,0.0073645781638737,0.0339493397889237,-2.8716554328212163,1.6498422712933754,0.5306966706662932,-0.0949778926479584,-0.2831177046166619,0.6498422712933755,1.7600470374201582,0.0,0.0151515151515151,-0.056338028169014,-0.0289855072463767,0.0151515151515151,0.0151515151515151,0.0151515151515151,0.098360655737705,0.0806451612903227,0.0634920634920634,0.098360655737705,0.1166666666666667,0.1551724137931036,0.2181818181818182,0.1964285714285714,0.1551724137931036,0.1551724137931036,0.1166666666666667,0.098360655737705,0.0806451612903227,-0.0289855072463767,-0.0147058823529412,0.098360655737705,-0.5759493670886076,-0.5889570552147239,-0.5988023952095808,-0.5914634146341463,-0.5889570552147239,-0.5963855421686747,-0.5988023952095808,-0.6011904761904762,-0.6081871345029239,-0.6104651162790697,-0.6149425287356322,-0.6127167630057804,-0.6149425287356322,-0.6149425287356322,-0.2717391304347826,-0.2872340425531914,-0.2795698924731182,-0.2872340425531914,-0.3092783505154638,-0.2947368421052631,-0.4322033898305084,-0.247191011235955,-0.247191011235955,-0.2637362637362637,-0.2637362637362637,-0.2117647058823528
NYTN-L,16.0,0.2487512058663736,2.940411469621191e-07,0.0321964549047357,0.1978562908773463,0.1691112115433371,1.321649049330364,-3.2223,0.3811268448262062,-0.0003966933168753,0.0144075801759604,0.0264459243646188,1.0,0.2365779419483902,0.3066514998123101,4.007389145612785e-08,0.0589887888883793,2.510950030551701e-09,0.2167591858313507,0.0911698976369843,3.5527952246659165e-07,0.2045738190086876,5.0,0.3242828363600381,-0.0046660115896304,-0.0132527100556275,-0.1248879986694711,0.1089387379803629,0.0073957467082845,0.0154166575717227,0.2481977593703451,0.807962764841388,0.0430711610486891,0.1533477321814254,-0.0531914893617022,-0.0279126213592233,0.0145661811272956,0.1710526315789473,0.3228736581337736,0.2888173773129525,0.2805755395683453,0.1753484959647835,0.3587786259541985,0.337228714524207,0.3109656301145662,0.3338884263114072,0.4239999999999999,0.5359539789069991,0.5877106045589693,0.670490093847758,0.6880927291886194,0.7839643652561246,0.8758782201405153,1.0304182509505702,1.083224967490247,1.1023622047244093,1.3421052631578947,1.2436974789915969,1.246844319775596,1.4875776397515523,1.4162895927601808,1.3874813710879286,1.13031914893617,1.0724450194049155,1.0697674418604648,1.0485933503836318,1.5188679245283017,1.391044776119403,1.3284883720930232,1.25,2.0112781954887216,2.0572519083969465,2.0112781954887216,1.9233576642335763,1.9776951672862453,1.994392523364486,1.9666666666666663,1.983240223463687,1.8253968253968256,1.805604203152364,2.0112781954887216
NYTQ-L,18.0,0.1252313917248964,3.418112597539273e-07,0.0374271115600566,0.0533748521879479,0.1686432086244494,1.7492974215237982,-0.3197999999999998,0.1386169991241793,0.0018326293331134,-0.0047109234508545,0.0013241457891218,1.0,0.9558009678620176,0.193189678414365,4.954856116261759e-08,0.0254271816242209,2.7523107691315827e-09,0.0788359788359788,0.0581110462417255,4.625026228636803e-07,0.0791854002366428,3.0,0.1999100235955402,0.0359316572401599,-0.0150693812235483,-0.0159609647602068,-0.0282178467601625,0.0119620141481199,0.0288927801724137,0.13832113579193,0.5516563579991003,0.1047430830039526,0.0660112359550562,0.0534351145038167,0.0046326935804104,0.0019801980198019,-0.1265822784810126,-0.0704225352112675,-0.0380228136882129,-0.1265822784810126,-0.1075837742504409,-0.0039370078740157,0.0675105485232065,0.0999999999999998,0.0454545454545454,-0.0149253731343284,-0.0155642023346304,-0.0542056074766356,-0.0500625782227784,-0.0368020304568528,-0.1320754716981131,-0.0577281191806331,-0.1608623548922056,-0.1375,-0.0149253731343284,-0.0687116564417178,-0.0565568676196395,0.1534954407294833,0.1336818521284539,0.0866141732283463,0.1056081573197378,0.011325782811459,-0.0743902439024389,-0.0374128091312618,-0.095890410958904,0.0153846153846153,-0.1270845313398505,-0.2150982419855222,-0.2114285714285714,-0.2659574468085106,-0.2227342549923195,-0.225114854517611,-0.2470238095238095,-0.2356495468277946,-0.2290502793296089,-0.2994923857868021,-0.3159080666967102,-0.3603034134007585,-0.3289124668435014,-0.2035676810073452
NYVJ-L,20.0,0.0034843467037529,1.3327073800632376e-06,0.1459266959972185,0.2168223320645793,0.1419127100656538,1.1781879421723205,0.7495,-0.1449869400094426,-0.008502014060572,0.0139573974206329,0.0044996382604516,1.0,0.1834443255242399,0.2927158835942647,2.4122188456446735e-07,-0.121049628637312,4.733274339841409e-11,-0.0824587706146926,-0.3338369335747946,2.115593963049768e-06,-0.1205647013406206,5.0,0.0077227847704774,0.884492664012756,0.05706169206699,0.0232426067324992,0.0208166732260311,0.0018164458210102,0.005356424602928,-0.0623523828290874,-0.2420868547860504,0.0143369175627239,0.0371747211895912,-0.0278745644599303,-0.0210526315789474,0.0145454545454546,0.0072202166064982,-0.0035714285714284,0.0648854961832061,0.0410447761194028,0.029520295202952,0.0689655172413794,0.08984375,0.1071428571428572,0.1625000000000001,0.1673640167364016,0.125,0.1528925619834711,0.1974248927038626,-0.2479784366576819,-0.245945945945946,-0.2657894736842104,-0.259946949602122,-0.259946949602122,-0.2790697674418605,-0.2954545454545454,-0.326086956521739,-0.3161764705882353,-0.3228155339805825,-0.327710843373494,-0.3309352517985611,-0.3357142857142857,-0.3526682134570765,-0.3644646924829157,-0.378619153674833,-0.3772321428571429,-0.5571428571428572,-0.5578446909667194,-0.555732484076433,-0.5681114551083591,-0.5720858895705521,-0.573394495412844,-0.5854383358098069,-0.5791855203619909,-0.5829596412556054,-0.5829596412556054,-0.588495575221239,-0.5979827089337175,-0.5897058823529411,-0.5613207547169812
