firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NJNJ-L,15.0,-0.0521870756727058,1.1079408474086909e-07,0.0131200842403708,0.4261415461276684,0.1434905899660556,1.2731299648516392,2.4289000000000005,0.2953412268092181,0.0003232254098411,0.0030777977097533,0.0471600276462203,1.0,1.2172500614507695,0.1262906289583338,2.959542370434532e-08,-0.0426462215209649,5.120031864258732e-09,0.0527030264313663,-0.0007976592004578,2.474261946008373e-07,-0.1172641786540589,5.0,0.8297671734361965,0.1206367028999248,-0.0711828157538291,0.3356914381322062,0.0771888342992305,0.0178074542750434,0.0582679823164692,0.1473218151900926,0.82238141897007,-0.0298319327731092,-0.0066777963272119,-0.0364372469635626,-0.0800154619250096,-0.0692217442315212,-0.1099476439790575,-0.0025146689019278,-0.0655673341185708,-0.0372168284789643,0.0415754923413567,-0.0364372469635626,0.0303030303030302,0.0254200775527788,0.0563692853972481,0.1003236245954692,0.1858495266567015,0.261930010604454,0.2480335605663346,0.2625994694960212,0.4415505754088431,0.3975337639459777,0.4251497005988025,0.3773148148148146,0.3553530751708429,0.278882321332617,-0.3712021136063408,-0.4027603513174403,-0.3240556660039762,-0.2292746113989636,-0.2393736017897091,-0.2442045093680532,-0.2183908045977011,-0.0487609912070343,-0.0629921259842518,-0.0905617118838364,-0.0728476821192053,-0.1707317073170731,-0.0574257425742573,0.0402097902097902,0.0606060606060605,-0.0050167224080267,0.1425828132501201,0.1409395973154363,0.2998361551064994,0.2920738327904451,0.2906724511930585,0.2565997888067581,0.1864406779661018,0.1575875486381324
NJVB-L^K20,18.0,-0.12998712998713,5.315983788051212e-07,0.0629511541909512,0.0548293391430646,-0.1922714420358152,1.5915524841034068,1.3,-0.0066931932342206,0.0104157250795573,-0.0013271400132714,-0.0116376211847448,1.0,1.634920634920635,-0.1741712023750618,-9.778352444168496e-08,-0.1734342739160321,9.652171190723584e-10,-0.0011943863839952,0.0148005148005147,3.2966106774313986e-07,-0.0478380864765409,4.0,0.1175259505730486,0.0252892117298898,-0.0080124449998698,0.0249615975422427,-0.0010905066661742,0.0083210059171597,0.0134811264230077,0.0249615975422427,1.6335524960362535,-0.0631067961165049,0.0147783251231528,0.0248756218905474,-0.0396270396270396,-0.0699774266365688,-0.0119904076738608,-0.1043478260869564,0.0510204081632652,0.2716049382716048,0.10752688172043,0.03,0.0024330900243307,-0.0096153846153845,-0.1120689655172413,-0.0528735632183906,-0.0615034168564919,-0.0328638497652581,-0.0072289156626507,0.03,0.0564102564102564,0.2189349112426035,0.2409638554216868,0.3290322580645162,0.1737891737891739,0.2874999999999998,0.3597359735973597,0.2372372372372373,0.095744680851064,0.10752688172043,0.1444444444444443,0.5547169811320756,0.609375,0.3552631578947369,0.1737891737891739,0.2716049382716048,0.4456140350877193,0.0928381962864721,0.1165311653116532,0.0456852791878172,-0.2092130518234164,-0.225563909774436,-0.1953125,-0.1271186440677965,-0.1953125,-0.3823088455772113,-0.35423197492163,-0.3914327917282126,-0.3661538461538461,-0.35423197492163
NKLJ-L,18.0,0.0707007536709961,1.7344737101372606e-07,0.0205394008560415,0.387234298254454,1.0428343602445242,1.962402041843829,7.1673,-0.3025566873546453,-0.004696155211916,0.0205904716130023,0.008282230492809,1.0,0.3393265026430855,0.0329382524146081,6.051438922424029e-08,-0.0425508219911058,2.8910953435777376e-10,-0.0539906103286384,0.0279698226162386,6.482465920147468e-08,0.1867887430857584,3.0,0.2202883230849737,-0.3223186020532843,0.1737475192999628,0.0440146719884859,0.1598599687883216,0.0404731111603623,0.064711497228816,0.2097408953958124,0.3617573319074988,0.1088560885608855,0.0055658627087198,-0.1396825396825396,-0.1158238172920065,-0.1328,-0.1750380517503805,-0.0269299820466787,0.1434599156118143,0.5224719101123596,0.4648648648648648,0.3382716049382717,0.1362683438155136,0.1483050847457627,0.175704989154013,0.2997601918465227,0.2318181818181817,1.3162393162393164,1.978021978021978,1.8526315789473684,2.245508982035928,2.637583892617449,2.763888888888889,2.8714285714285714,2.8439716312056738,2.763888888888889,2.687074829931973,2.6133333333333333,2.6133333333333333,2.589403973509934,2.589403973509934,2.589403973509934,2.496774193548387,2.452229299363057,2.452229299363057,2.3456790123456788,2.408805031446541,2.3664596273291925,2.3664596273291925,2.325153374233129,2.245508982035928,2.325153374233129,2.542483660130719,2.589403973509934,2.6133333333333333,2.5657894736842106,2.5657894736842106,2.542483660130719,2.6621621621621623,2.7379310344827585
NKMR-L,21.0,0.9805346483259796,1.46576085539356e-06,0.1735733991934658,0.518280697156336,2.8699122106943333,2.4718248232581006,0.2189999999999999,-0.7471834713801688,-0.1471516758012444,0.0046465784286116,0.0521427825366479,1.0,0.5527156549520766,1.0928053204353083,3.440504680072996e-07,0.0513758272378961,3.5547332512036493e-13,-0.1333333333333333,0.0057098364910459,1.499001423687188e-07,0.2990825688073393,3.0,0.0017680408541517,0.2475581926061157,0.2461908409942128,3.126426940639268,3.1570924959622304,-0.032237832413447,-0.0341346792402709,3.1041666666666656,-0.0291526291600316,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.75,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8333333333333333,-0.875,-0.8571428571428572,-0.8888888888888888,-0.875,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.8571428571428572,-0.875,-0.9166666666666666,-0.8888888888888888,-0.875,-0.875,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9166666666666666,-0.9285714285714286,-0.9090909090909092,-0.9090909090909092
NKSB-L,18.0,0.000447427293065,3.1754618798436565e-07,0.0376033860138627,0.1885062611806797,0.0105578039767728,2.86968427618842,0.096,-1.6917361616154765,-0.0081790213239554,0.0043577112542629,-0.0092434958855271,1.0,7.470588235294117,-0.0103785103785103,-9.363792588311336e-08,-0.0554685752628048,9.341098340054738e-13,-0.3018867924528302,0.0089485458612975,5.584973361773143e-07,0.0067090395480226,4.0,0.0019108966318969,0.0446161515453639,0.0503781948145822,0.8930837904700442,0.0600113396650353,-0.0043000477783086,-0.0121951219512195,-0.1069162095299558,1.6335524960362535,0.1111111111111111,-0.1,-0.3076923076923077,-0.4375,-0.4705882352941177,-0.625,-0.625,-0.6842105263157894,-0.7857142857142857,-0.788235294117647,-0.8105263157894737,-0.8125,-0.8181818181818181,-0.8269230769230769,-0.8421052631578947,-0.8144329896907216,-0.7906976744186047,-0.775,-0.775,-0.775,-0.7906976744186047,-0.7857142857142857,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.5,3.5,3.5,3.5,2.6,2.6,2.6,2.6,2.6,2.6,3.5,2.6,2.6,2.6
NKSU-L,15.0,0.4134695004140216,1.0628349349862868e-06,0.1258594618407945,0.1168639053254437,-2.897471910112359,0.0241438892028035,-0.3677000000000001,1.867958678450423,-0.771033781383808,-0.0076795841209829,0.1824999999999999,1.0,2.5,0.6131836291198839,-5.054073624384722e-07,0.0590118938700823,9.334349398130344e-17,0.3333333333333335,0.0115926028153463,1.405500172220303e-07,-0.2946107784431138,4.0,0.0015687201509571,-0.9090909090909092,-0.757996632996633,-3.056818181818183,-0.1135867407701467,-0.1997891201624556,-0.2297364048677534,-0.0568181818181817,1.6335524960362535,-0.111111111111111,-0.1,0.125,-0.3076923076923077,-0.4375,-0.6086956521739131,-0.55,-0.625,-0.625,-0.7352941176470589,-0.7352941176470589,-0.7954545454545454,-0.8363636363636364,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
NKSX-L^F23,17.0,0.1361001131221718,1.84995156147238e-06,0.2190687380458146,0.0531796450324186,-0.0630309673883255,0.5716096956585628,-0.1524999999999999,1.6096239676008954,0.0026850462829663,0.0155150851961857,0.0260985352862849,1.0,0.6276595744680851,0.1463903743315506,-7.263172311320133e-08,0.0749346307880712,4.908813756649713e-13,0.2872340425531914,-0.0428450226244343,1.038957247205917e-06,0.1182275541795665,5.0,0.0020821695994785,-0.1126192223037417,-0.0736522123924767,0.0639915149372459,-0.0818100117803113,-0.0370900491629846,-0.0579203109815354,0.0639915149372459,1.6335524960362535,0.0,0.0,-0.2,-0.2,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.4285714285714286,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.75,-0.75,-0.7777777777777778,-0.6923076923076923,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001
NKTB-L,17.0,-0.42989017985039,2.749421559913278e-07,0.0325582747154079,0.4923127338267019,-5.329032258064516,0.3176820567001352,-0.0777999999999999,-0.1807701946887506,-0.119337139668202,-0.0012379920720892,-0.1248238949589189,1.0,6.546666666666667,-0.4275337253545486,-2.123118280102217e-07,-0.091637100861632,6.811148337641976e-15,-0.032258064516129,-0.0006366385484641,2.2676498062124623e-08,-0.4561752988047808,4.0,0.0045065868335999,53.08115942028999,0.0422736715744485,1.0290275761973875,0.4195150910606455,-0.1833230975378259,-0.1984347615882032,0.0290275761973875,1.6335524960362535,-0.111111111111111,0.125,-0.1818181818181818,-0.25,-0.1818181818181818,0.2857142857142856,0.125,0.7999999999999998,0.7999999999999998,0.125,-0.1,-0.1,-0.1,0.125,0.0,-0.1818181818181818,0.0,-0.25,-0.55,-0.4705882352941177,-0.5,-0.5909090909090909,-0.5,-0.55,-0.625,-0.55,-0.6538461538461539,-0.7,-0.7096774193548387,-0.7096774193548387,-0.7352941176470589,-0.7352941176470589,-0.71875,-0.64,-0.64,-0.55,-0.6538461538461539,-0.6785714285714286,-0.6785714285714286,-0.6538461538461539,-0.625,-0.55,-0.5714285714285714,-0.6086956521739131,-0.5909090909090909,-0.6538461538461539,-0.6785714285714286,-0.6538461538461539,-0.55
NKTC-L^J18,8.0,0.3924584911897073,8.418677929406406e-07,0.0996928345811041,0.0160096048499013,-0.015784824443362,0.7932598736663967,-0.1571,2.344195668253376,0.0057940091135083,6.229093604589601e-05,0.0228186206386443,1.0,2.99591211037302,0.4320901779929109,-7.103740876325362e-08,0.2954895688308374,8.663752297622526e-13,0.4183168316831683,0.0237547356912202,3.851603267599813e-07,0.3130346776657501,3.0,0.0066828501229321,0.7109759720219067,-0.1856551896707758,-2.574055856733768,0.1889836852114866,-0.0143395251109207,-0.0208998953610045,0.4742712808126993,1.6335524960362535,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.25,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4
NKVJ-L,17.0,0.0353112437731212,4.700991957908994e-07,0.055668504907393,0.0272715149359886,0.0533272672618999,1.764786577006389,0.1613,0.0713364700398321,-0.0083009691065155,-0.0002723348629474,0.0131597239492513,1.0,2.907038512616202,-0.2786163152639925,-2.0950280857765885e-07,-0.1416291552382578,8.877413753243149e-13,0.0127298444130127,0.0188442378834622,2.49684942067919e-06,0.1277268798617113,4.0,0.0009780837133954,-0.0392307164923028,0.0139690479673098,1.048199324018078,-0.013710434638795,0.0326621173617471,0.2061385654970284,0.048199324018078,1.6335524960362535,-0.111111111111111,-0.1,-0.25,0.0,-0.1,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.125,-0.1,-0.1818181818181818,-0.1,0.125,0.2857142857142856,0.125,0.2857142857142856,0.2857142857142856,0.125,0.5,0.5,0.125,0.125,0.125,0.125,-0.1,-0.25,-0.25,-0.3571428571428572,-0.25,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,-0.25,-0.25,-0.4,-0.4,-0.4375,-0.55,-0.25,-0.25,-0.25,-0.25
NKZS-L,17.0,-0.0626537981429859,2.551480435251827e-06,0.3021428294340498,0.0511034725464042,0.0123387108038442,0.0439956302240465,5.586299999999994,-0.4884112140902477,0.0004682012509813,8.179928415374293e-05,0.0207870207791828,1.0,0.0939855246576081,-0.0229263327014419,2.6482052705596004e-07,0.0113818664350011,2.231225126345473e-09,-0.0871559633027522,-0.0016342542872088,2.216435523427528e-05,-0.0689262047216679,2.0,0.1528038611940377,-0.0069452630356397,0.2704352944518376,-0.2704352944518376,-0.2704352944518376,0.0035511231533702,0.034876500273014,-0.2704352944518376,0.4286624973779968,0.0411622276029055,-0.0048192771084338,-0.0656108597285067,-0.0395348837209301,0.1042780748663101,0.0839895013123359,0.0455696202531645,0.0073170731707317,-0.0282352941176471,-0.1099137931034482,-0.1622718052738336,-0.2222222222222222,-0.2463503649635037,-0.2477231329690347,-0.187007874015748,-0.187007874015748,-0.1286919831223629,-0.1723446893787575,-0.22803738317757,-0.1789264413518887,-0.2741652021089631,-0.2337662337662337,-0.1886051080550098,-0.1917808219178083,-0.2133333333333333,-0.214828897338403,-0.2265917602996254,-0.2716049382716049,-0.272887323943662,-0.2294776119402986,-0.2351851851851852,-0.2222222222222222,-0.1395833333333332,-0.1605691056910568,-0.2011605415860735,-0.1789264413518887,-0.2624999999999999,-0.1854043392504931,-0.2222222222222222,-0.2178030303030304,-0.1305263157894737,0.0589743589743589,0.0562659846547313,0.0172413793103449,0.027363184079602,0.1377410468319559,0.2515151515151514,0.2477341389728096,0.1315068493150684
NLIY-L,20.0,-0.1712502013092204,1.573530848805175e-06,0.1863353746676225,0.3233579479207151,-0.2013804303694681,0.0895178642774103,-0.266,-0.2155336936673558,-0.0772896775975906,0.002722764508333,-0.2548038439547876,1.0,0.1508222136094347,-0.0907803004883867,-1.4392417637368424e-07,-0.0465393362031899,1.4771073524602145e-12,-0.0384615384615383,0.015877376632973,3.079357975670069e-07,-0.4293343961737744,3.0,0.0174053701313249,-0.5571623077204141,-0.4148150307936931,0.560169536992328,0.4613693870110755,-0.0107254786874716,-0.0129862293675163,-0.439830463007672,1.6335524960362535,-0.1454545454545456,-0.0983606557377048,-0.1269841269841268,-0.0517241379310343,0.0576923076923077,0.2790697674418605,-0.0517241379310343,-0.3956043956043955,-0.3209876543209876,-0.3292682926829268,-0.4444444444444444,-0.4954128440366973,-0.5416666666666666,-0.5599999999999999,-0.4811320754716981,-0.5089285714285714,-0.5258620689655171,-0.5703125,-0.638157894736842,-0.6875,-0.7380952380952381,-0.7566371681415929,-0.7441860465116279,-0.7566371681415929,-0.7555555555555555,-0.7429906542056075,-0.7698744769874477,-0.7908745247148289,-0.7947761194029851,-0.759825327510917,2.666666666666667,3.230769230769231,3.583333333333334,3.230769230769231,3.230769230769231,3.230769230769231,3.230769230769231,3.230769230769231,3.230769230769231,2.9285714285714284,2.666666666666667,2.9285714285714284,2.9285714285714284,2.666666666666667,3.583333333333334,3.230769230769231,2.9285714285714284,2.9285714285714284,3.230769230769231
NMFI-L^B17,19.0,-0.1539179104477611,5.167849034051893e-07,0.0611969626599292,0.1133868589218417,-0.1241880435979301,3.315989279081191,0.1075,0.2694171170841957,0.0008200953997313,-0.020910406948689,-0.0107947143123022,1.0,2.2911392405063293,-0.0272952853598016,-2.4323167009759546e-07,-0.046199379195842,2.286368196945063e-12,0.0480769230769231,0.0195895522388059,8.782267257272711e-07,-0.2141171844278412,4.0,0.0017036821874963,0.352055008595093,-0.0536129145188778,1.0205845380263985,0.0278319651897555,-0.0563080800126004,-0.1519982993197279,0.0205845380263985,1.6335524960362535,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.5,-0.5,-0.4,-0.4,-0.4,-0.25,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715
NMZC-L,17.0,0.1150568181818181,8.055462811373217e-07,0.095391690745567,0.161594963273872,0.1248581157775255,3.4319360749231342,0.2999999999999999,0.9161326002591252,-0.0003609772674001,0.0048387096774193,0.0035212421627408,1.0,0.7333333333333334,0.288702928870293,1.1507804016247454e-07,0.0631296171927464,4.753389725608014e-10,0.1634819532908706,-0.0113636363636363,1.1717036816542862e-06,0.0346420323325635,3.0,0.0143126912584226,-0.0222222222222221,0.1047384417290206,-0.003193187865886,-0.0874037141816756,0.010828025477707,0.0275974025974025,-0.003193187865886,0.9652810203850588,-0.1034482758620689,0.0357142857142858,-0.0113636363636363,0.0116279069767442,0.0116279069767442,-0.1470588235294118,-0.13,-0.1122448979591836,0.0874999999999999,0.2253521126760564,0.0481927710843375,0.3384615384615383,0.3181818181818181,0.3181818181818181,0.5,0.74,1.1749999999999998,0.9333333333333332,0.74,0.74,0.6111111111111109,0.74,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8510638297872342,0.8125,0.8125,1.5588235294117645,1.416666666666667,1.416666666666667,1.4857142857142858,2.0,2.346153846153846,2.1071428571428568,2.222222222222222,1.5588235294117645,1.806451612903226,2.1071428571428568,3.35,3.1428571428571432,2.625,2.625,2.48,2.346153846153846,1.71875,1.4857142857142858
NMZP-L,19.0,0.1471364271302189,3.720329597837309e-07,0.0440556351358759,0.0460018941956433,0.1807941424950718,0.7528575068974996,13.500000000000002,-0.3349685299326513,-0.0019914479003747,0.0035946593632317,0.0431011365776055,1.0,0.2411003236245955,0.2049549549549549,4.897523342413333e-08,0.0747433858609219,2.042973105564617e-09,-0.0597744360902256,0.0693776191215272,3.685560162343501e-07,0.09375,4.0,0.3768178682768247,-0.067127209360219,0.4019596213071744,-0.2646736548464507,-0.1313502617709099,0.0288719785138764,0.0608490566037735,-0.0255959849435382,0.3512303541173283,0.095617529880478,0.004,-0.0046265697290152,0.0458333333333333,0.0350515463917524,-0.0308880308880308,0.0251872021783527,0.0400552486187846,0.0688431511710434,0.1155555555555556,0.0472878998609178,0.0436590436590436,0.0093833780160859,0.1032967032967033,0.1230425055928412,0.1008771929824561,0.2145161290322581,0.2038369304556355,0.1575710991544965,0.2115848753016895,0.3327433628318583,0.3268722466960354,0.4649805447470818,0.3567567567567569,0.4411483253588517,0.4593023255813953,0.5273833671399595,0.3198948290972832,0.1469916222391469,0.1611410948342329,0.2038369304556355,0.1611410948342329,0.0386206896551724,0.0182555780933064,0.0673281360737065,0.0749464668094219,0.0795698924731183,0.1213700670141475,-0.0456273764258554,0.0494773519163764,0.0386206896551724,0.0780243378668574,0.106539309331374,0.0175675675675675,-0.015042511445389,0.0952727272727274,0.1674418604651162,0.2019154030327214,0.2273838630806846
