firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NXNU-L,17.0,0.28187726830088,8.479602436562054e-07,0.0919472077222478,0.0725004121127499,0.0899156404731719,1.5516695280231405,50.872600000000006,0.5896546161840476,-0.0005444495773781,0.0060223903906727,-0.0299162633632752,1.0,0.0754653668236976,0.250755336464952,7.628544494321832e-08,0.0807259210159385,1.297557042989367e-07,0.3351910370583166,0.339449467950229,2.5638265240971017e-06,0.2848557179470108,4.0,0.4013784942466888,0.0268574002589308,-0.0706663773925558,-3.3032385360961936,0.0578844228004651,0.0185038000002956,0.0782540945450539,0.3949525580131254,0.7555011982617973,0.0859513930053348,-0.0735859417902251,-0.0337915234822451,0.0035693039857229,0.0041666666666666,0.0132132132132134,0.091203104786546,0.0793346129238643,-0.0725673446948873,-0.0495774647887323,-0.0220289855072463,0.0071641791044776,0.0524017467248907,0.0368776889981561,0.0029726516052319,0.0095751047277079,0.055694618272841,0.0439356435643565,0.0349693251533742,0.0029726516052319,0.0211864406779662,0.0174909529553681,-0.0163265306122447,-0.0468926553672315,-0.0653739612188365,-0.0506471581316825,-0.0463538722442057,-0.0622568093385212,-0.0700110253583241,-0.0710352422907488,-0.0866269626421222,-0.096411355115158,-0.0643372157515252,-0.05859375,-0.0627777777777777,-0.0664084117321527,-0.0632981676846197,-0.0841476655808903,-0.0705234159779613,-0.0846446011937058,-0.1116377040547655,-0.093984962406015,-0.0895844576362655,-0.0856368563685635,-0.0801526717557251,-0.1031366294524188,-0.1083509513742072,-0.0436507936507936,-0.0447338618346545
NXNY-L,18.0,0.1702787201321519,3.827687312076612e-07,0.0415049128791481,0.0023276766928877,0.2787057426949075,1.9914702128845208,-0.2627000000000006,0.2851627449637349,-0.000532046168589,-0.0017625334539321,0.0110585958410874,1.0,0.2724787840689686,0.3160436613072362,6.504185968985922e-08,0.065313582178168,9.595925923025351e-09,0.1621016669611828,0.0649334946948052,3.104610606833875e-07,0.0296703123492045,4.0,0.3987005648077386,0.0550730101265308,-0.0001237410503527,0.0181487175757594,-0.0201107498785385,0.0170569637740801,0.0323873735939505,0.2254794215330271,0.8140225200283937,0.1187270501835986,-0.144054478784704,-0.0636103151862463,-0.0560369728480646,-0.0768361581920903,0.1123213070115725,0.0548741123305358,0.1386759581881533,0.2221391174270757,0.2755659640905541,0.2696192696192696,0.2112676056338027,0.3262987012987013,0.3526490066225165,0.3198707592891761,0.2715953307392995,0.3317033414832926,0.4472984942426927,0.2765624999999998,0.3594009983361066,0.305111821086262,0.3537696768848384,0.4421888790820829,0.5972629521016617,0.6114398422090728,0.7551020408163265,0.5517568850902186,0.48680618744313,0.6950207468879668,0.4733994589720469,0.3824027072758036,0.2637277648878577,0.2968253968253969,0.3685092127303182,0.4110535405872193,0.4576271186440677,0.3295362082994304,0.3338775510204081,0.4641577060931898,0.4421888790820829,0.4001713796058268,0.4283216783216783,0.4345917471466198,0.5517568850902186,0.5606494746895891,0.5972629521016617,0.7897042716319822,0.9178403755868544,0.92688679245283
NXOR-L,16.0,0.2955735920786245,8.058701273944606e-08,0.0087383233536046,0.5163754809392882,1.084373176325405,1.9607280670971128,8.275299999999998,0.5227235687956533,0.0008992539324393,0.0054477871896452,0.0468352730225567,1.0,0.1126881199230514,0.291429705997914,2.5804165285004756e-08,0.0288863711044675,2.843032114376351e-09,0.2971438708532907,0.1195094433090788,2.8998753127407213e-08,0.3072316731827015,4.0,1.3978892846375228,-0.052516696451029,-0.0017711673266536,-0.2092340454683231,-0.0148982635440485,0.0761915155672658,0.1053241228458154,0.2586855518165066,0.5511440370404072,0.0593188783547675,-0.1841041340468791,-0.1045193392838822,-0.0630149486057809,-0.0500380931649977,-0.0109631728045326,0.0607018076864651,0.0016065639613276,-0.067370108187525,-0.0257290358587973,0.1109944311853619,0.1293588665329623,0.2433404558404557,0.371611534532883,0.3142480707698101,0.3471600555641301,0.3969111351178329,0.4754257701897477,0.3777821625887922,0.5014406743215929,0.5418212329977037,0.5024745018720145,0.5744306651634723,0.7404287138584247,0.7019938575537463,0.7923404692232661,0.8706065152164597,0.856185868467223,0.8082142117257094,0.8630202774813234,0.8662069702800939,0.849597372324645,0.6283289025698429,0.7034886557697,0.8161152725759466,0.768911182043877,0.7916966026891099,0.802240346892422,0.6197170030155414,0.5952206890249474,0.5487290955063655,0.5789164254703327,0.6902110766847405,0.7849182004089981,0.7629266814784892,0.6428873935344219,0.7919724888364215,0.9639421724700454,1.0646363098758131
NYDG-L,17.0,0.956383967641444,8.034793800686396e-07,0.0871239966878292,0.1780848017125928,0.1702278608331077,0.3603732532674828,4.0441,0.4208742664095616,-0.0151214183233288,-0.00088060980642,-0.000236607075594,1.0,1.5204435204435205,1.5411533000503823,8.59003612565948e-08,-0.1033915140672447,1.8850679535813308e-11,0.2392473118279571,0.0023878945626198,6.165501671199549e-07,0.505035994343746,2.0,0.0504999160353081,-0.1074682579107357,-0.559787403044734,0.559787403044734,0.559787403044734,0.0532448648181477,0.1223912225180889,0.559787403044734,0.0282541352837328,0.0392156862745098,-0.0892857142857143,-0.0377358490566037,0.0099009900990099,0.1590909090909091,0.2142857142857144,0.3783783783783785,0.3600000000000001,-0.1570247933884296,-0.135593220338983,-0.1052631578947367,-0.0810810810810811,-0.0377358490566037,-0.0555555555555555,-0.0892857142857143,-0.0810810810810811,-0.0377358490566037,-0.0467289719626168,-0.0555555555555555,-0.0892857142857143,-0.0727272727272727,-0.0727272727272727,-0.1052631578947367,-0.128205128205128,-0.1499999999999999,-0.135593220338983,-0.128205128205128,-0.1428571428571428,-0.1499999999999999,-0.1570247933884296,-0.1707317073170731,-0.1774193548387096,-0.1839999999999999,-0.1774193548387096,-0.1839999999999999,-0.1839999999999999,-0.1839999999999999,-0.203125,-0.1904761904761904,-0.203125,-0.2272727272727273,-0.2093023255813954,-0.2093023255813954,-0.203125,-0.1968503937007873,-0.2213740458015267,-0.2213740458015267,-0.1639344262295081,-0.1707317073170731
NYFC-L,17.0,0.1613505721534192,1.939537546514833e-07,0.0210310640161099,0.2033225386614314,0.4679544542035915,4.154344289836404,1.231999999999999,0.0795918083543711,0.0002005416101647,0.0077836809812673,0.0110616035915924,1.0,0.5792403516513357,0.1118421349302622,5.6713307844117045e-08,-0.0106264871018744,1.4852863636269809e-08,0.0452442159383033,0.0230642587960477,1.6506533480478786e-07,0.2254686678736203,3.0,0.4225952606888679,-0.195555868897532,-0.0066893665623369,0.1231800703322707,0.0072056993636289,0.0441518372500812,0.0813337521382395,0.1231800703322707,0.6994104254559166,0.056910569105691,0.005449591280654,0.0758017492711369,0.042372881355932,0.0852941176470587,0.2466216216216217,-0.0634517766497462,-0.0933660933660934,-0.135831381733021,-0.0289473684210526,-0.0820895522388058,-0.237603305785124,-0.279296875,-0.2575452716297787,-0.2280334728033473,-0.2530364372469637,-0.3290909090909091,-0.3266423357664234,-0.3278688524590164,-0.3166666666666667,-0.2984790874524714,-0.2605210420841684,-0.2115384615384614,-0.104368932038835,-0.0798004987531171,-0.044041450777202,-0.1235154394299287,-0.1872246696035242,-0.1478060046189376,-0.1575342465753424,-0.1978260869565217,-0.2198731501057083,-0.2545454545454546,-0.2545454545454546,-0.1651583710407239,-0.2438524590163934,-0.2247899159663865,-0.2344398340248963,-0.262,-0.196078431372549,-0.185430463576159,-0.051413881748072,-0.031496062992126,-0.0133689839572193,-0.1255924170616112,-0.1575342465753424,-0.1172248803827751,-0.0658227848101266,0.0221606648199446
NYFP-L,13.0,-0.0331882679862597,1.1836188010720102e-06,0.1283438045360177,0.2028008563381823,0.0070923828698253,1.2858731540297923,246.0623,-0.8615318179950605,-0.014374453594761,0.0014150439053999,-0.0769547176189914,1.0,0.0678145657302093,0.1163253471135313,-6.733454311773857e-08,-0.0028437498847017,1.0636390479284064e-08,-0.4897404948702474,-0.0394824347169195,7.379084847998014e-07,-0.2041600895323788,3.0,0.1820897812465127,-0.0937068211086391,0.3105307364493017,-0.3025441245399154,-0.214663403917895,-0.0091628464094343,-0.0154664305813521,-0.0976401389530629,1.8073367037157624,0.0683127572016462,0.049222797927461,0.0611353711790394,0.1946902654867257,0.0686015831134565,0.1451460885956645,0.1505681818181818,0.0108153078202994,0.1727799227799229,0.1333955223880596,0.3249727371864777,0.0099750623441396,-0.0357142857142857,-0.0653846153846153,-0.1395184135977336,-0.2211538461538461,-0.2728904847396768,-0.2476780185758512,-0.1700819672131147,-0.0919282511210762,-0.1568355308813324,-0.150943396226415,-0.1265276779295471,-0.1111923920994879,-0.2120622568093385,-0.2577886377519853,-0.2310126582278481,-0.3574828133262824,-0.3294701986754966,-0.3928035982008996,-0.4890664423885618,-0.483857264231096,-0.5350172215843858,-0.5729349736379613,-0.6107016981736623,-0.597682119205298,-0.5599420499818906,-0.559143686502177,-0.4192160611854685,-0.4279661016949152,-0.4449520328917313,-0.4338303821062441,-0.4263456090651557,-0.3949203187250996,-0.4189383070301291,-0.4194935499283325,-0.3720930232558139,-0.3045220377790497,-0.2645278450363195
NYIA-L,14.0,0.1141180074949225,6.565054896200309e-07,0.0711871188260127,0.0390521423680414,-0.1082446879247665,0.1089356455314033,-4.2634,0.0868720916101302,0.0628734311178335,-0.0092864809370479,1.0545246860341295,1.0,0.0909272664031966,-0.1994722229857884,-3.24001140019808e-07,0.0776234453861352,7.976496437786713e-14,0.0493827160493828,0.2504387593407552,1.882879313347233e-06,0.4073457503631089,2.0,0.0073732207358001,0.0339493397889237,-2.8716554328212163,1.6498422712933754,0.5306966706662932,-0.0949778926479584,-0.2831177046166619,0.6498422712933755,1.8073367037157624,0.0151515151515151,-0.0704225352112675,-0.043478260869565,0.0,0.0,0.0,0.0819672131147541,0.0645161290322582,0.0476190476190476,0.0819672131147541,0.1,0.1379310344827586,0.1999999999999999,0.1785714285714286,0.1379310344827586,0.1379310344827586,0.1,0.0819672131147541,0.0645161290322582,-0.043478260869565,-0.0294117647058823,0.0819672131147541,-0.5822784810126582,-0.5950920245398772,-0.6047904191616766,-0.5975609756097561,-0.5950920245398772,-0.6024096385542168,-0.6047904191616766,-0.6071428571428571,-0.6140350877192982,-0.6162790697674418,-0.6206896551724137,-0.6184971098265896,-0.6206896551724137,-0.6206896551724137,-0.2826086956521739,-0.2978723404255318,-0.2903225806451612,-0.2978723404255318,-0.3195876288659793,-0.3052631578947368,-0.4406779661016948,-0.2584269662921348,-0.2584269662921348,-0.2747252747252747,-0.2747252747252747,-0.2235294117647058,-0.2235294117647058
NYTN-L,16.0,0.2487512058663736,3.067058405578657e-07,0.0332571554413986,0.1978562908773463,0.1691112115433371,1.3288566600674236,-3.2223,0.3813140579397855,-0.0003964932965431,0.0144075801759604,0.0256396754405871,1.0,0.2365779419483902,0.3066514998123101,4.179992048888242e-08,0.0589887888883793,2.514306111676249e-09,0.2167591858313507,0.0911698976369843,3.705818239960516e-07,0.2045738190086876,5.0,0.31125718449141,-0.0046660115896304,-0.0132527100556275,-0.1248879986694711,0.1089387379803629,0.0073957467082845,0.0154166575717227,0.2481977593703451,0.8296714400735158,0.1533477321814254,-0.1790780141843971,-0.1571601941747572,-0.1203293223559214,0.0153508771929824,0.1469859620148639,0.1174577634754625,0.1103117505995203,0.0190755685986794,0.1781170483460561,0.159432387312187,0.1366612111292962,0.1565362198168194,0.2346666666666668,0.3317353787152446,0.3766105054509416,0.448383733055266,0.463645943097998,0.546770601336303,0.6264637002341922,0.7604562737642586,0.8062418725617686,0.8228346456692914,1.030701754385965,0.9453781512605044,0.9481065918653576,1.156832298136646,1.0950226244343892,1.0700447093889718,0.8470744680851066,0.796895213454075,0.7945736434108528,0.7762148337595909,1.1839622641509435,1.073134328358209,1.0188953488372094,0.9508426966292136,1.6109022556390975,1.650763358778626,1.6109022556390975,1.534671532846715,1.5817843866171004,1.5962616822429911,1.572222222222222,1.5865921787709496,1.4497354497354498,1.4325744308231174,1.6109022556390975,1.6060037523452158
NYTQ-L,18.0,0.1252313917248964,3.776136249060185e-07,0.0409459272032353,0.0533748521879479,0.1686432086244494,1.7588372118971007,-0.3197999999999998,0.1386850891061718,0.00183170528647,-0.0047109234508545,0.0007752639178453,1.0,0.9558009678620176,0.193189678414365,5.4738430217200055e-08,0.0254271816242209,2.755989447762691e-09,0.0788359788359788,0.0581110462417255,5.109465734798367e-07,0.0791854002366428,3.0,0.1811684794294971,0.0359316572401599,-0.0150693812235483,-0.0159609647602068,-0.0282178467601625,0.0119620141481199,0.0288927801724137,0.13832113579193,0.5664784874791536,0.0660112359550562,-0.011797362942401,-0.0575777630708139,-0.06006600660066,-0.1806674338319907,-0.1279853031230862,-0.097591888466413,-0.1806674338319907,-0.1628453850676073,-0.0656167979002624,0.0014064697609001,0.0318840579710144,-0.0192837465564738,-0.0759247242050616,-0.0765239948119325,-0.1127725856697819,-0.1088861076345432,-0.0964467005076141,-0.1858204688393366,-0.1160769708255741,-0.212824765063571,-0.1909090909090909,-0.0759247242050616,-0.1263803680981595,-0.1149782473586078,0.0820668693009119,0.0634802091112769,0.0193271295633499,0.0371449380917698,-0.0512991339107261,-0.1317073170731706,-0.097019657577679,-0.1518761167361524,-0.0474916387959866,-0.1811385853939046,-0.2637021716649431,-0.2602597402597403,-0.311411992263056,-0.2708653353814644,-0.2730985196528841,-0.2936507936507936,-0.282980866062437,-0.276790248857288,-0.3428703276419013,-0.3582694907616043,-0.3999157184997893,-0.3704686118479222,-0.2528856243441763,-0.2315164597949272
NYVJ-L,20.0,0.0034843467037529,1.351814295906438e-06,0.1465818130006664,0.2168223320645793,0.1419127100656538,1.1846131880169553,0.7495,-0.14505815896669,-0.0084977271830171,0.0139573974206329,0.0087911400205754,1.0,0.1834443255242399,0.2927158835942647,2.44680262837793e-07,-0.121049628637312,4.73960073123748e-11,-0.0824587706146926,-0.3338369335747946,2.145925059294209e-06,-0.1205647013406206,5.0,0.0076225636429379,0.884492664012756,0.05706169206699,0.0232426067324992,0.0208166732260311,0.0018164458210102,0.005356424602928,-0.0623523828290874,-0.2485913437763931,0.0371747211895912,-0.0627177700348432,-0.056140350877193,-0.0218181818181818,-0.0288808664259928,-0.0392857142857142,0.0267175572519082,0.0037313432835819,-0.007380073800738,0.0306513409961686,0.05078125,0.0674603174603174,0.1208333333333333,0.1255230125523012,0.0846774193548387,0.1115702479338842,0.1545064377682403,-0.2749326145552561,-0.272972972972973,-0.2921052631578947,-0.286472148541114,-0.286472148541114,-0.3049095607235143,-0.3207070707070707,-0.3502415458937198,-0.3406862745098039,-0.3470873786407767,-0.3518072289156627,-0.354916067146283,-0.3595238095238096,-0.3758700696055683,-0.3872437357630979,-0.400890868596882,-0.3995535714285715,-0.573015873015873,-0.5736925515055467,-0.571656050955414,-0.5835913312693499,-0.5874233128834356,-0.5886850152905199,-0.6002971768202081,-0.5942684766214178,-0.5979073243647235,-0.5979073243647235,-0.6032448377581121,-0.6123919308357348,-0.6044117647058824,-0.5770440251572327,-0.5736925515055467
NYWB-L,18.0,0.4192822157704485,7.740857554077995e-07,0.083936746185675,0.0114494760872077,0.2201788589393533,0.421476314980273,321.448,0.7499182514852853,-0.0045931541579064,0.0270411119426223,0.0093808870352885,1.0,1.88871902442493,0.3869964384318118,1.5391733009131676e-07,-0.0645609194552525,1.0934222369496e-07,0.426293408929837,0.027398174860306,8.308521956909448e-07,0.4506297085186619,2.0,2.9202498567103143,0.2744458305344978,-0.4152751891635636,-4.917345036872176,0.4152751891635636,0.0608543004373348,0.1315388905100383,0.4152751891635636,0.9882143196017592,0.1062473438164046,-0.0977760736196318,-0.1661941885187809,-0.1720619282195636,-0.176696990902729,-0.087984496124031,0.050915587315766,0.1215443279313632,0.0778744846541457,0.2210690192008304,0.280892759934676,0.2476139978791094,0.2907295666483818,0.2788043478260871,0.3468803663423012,0.3882005899705016,0.4533662754786904,0.5634551495016611,0.4651307596513077,0.3569780853517879,0.3484240687679083,0.2942794279427942,0.3430365296803654,0.5459921156373193,0.5419397116644824,0.6891600861450109,0.7989296636085628,0.735250737463127,0.8212074303405574,0.8469387755102042,0.7798789712556733,0.855678233438486,0.8016845329249618,0.8749003984063746,1.0443092962641185,1.004258943781942,0.927108927108927,0.9739932885906042,1.1390909090909092,1.0915555555555558,1.0337078651685392,1.114106019766397,0.930270713699754,1.0713028169014085,0.967391304347826,0.9446280991735538,0.8960515713134569,1.0713028169014085,0.9608333333333334
NYWR-L,15.0,0.4484924914709717,8.589279478235771e-07,0.0931364731163013,0.1272617025440932,0.1068430213521789,0.0806273320231233,529.3537,2.259438729756796,-0.1382674963877105,-0.0012942901396808,0.0681097953446075,1.0,0.0552319120563495,1.462110003597054,4.848430117051102e-07,0.0627977755602425,1.2803063130561218e-09,1.2843851132686086,0.0174136510872158,5.271935267380934e-06,0.3574353442091178,2.0,0.4026667369081151,-0.2415121553616558,-0.0748563685852516,0.0748563685852516,0.0748563685852516,0.124695361265366,1.061842985986984,0.0748563685852516,0.0854902508810763,0.1537672988211174,-0.1736552308343921,0.1085227272727273,0.1910866910866913,0.1592394533571006,0.293766578249337,0.0802879291251386,-0.0091416962925342,-0.1420404573438872,-0.0967592592592592,-0.1050458715596329,-0.0749170222854432,0.0551649540292051,0.2065553494124923,0.2578981302385559,0.3182432432432434,0.2140634723086496,0.382707299787385,0.3886120996441282,0.4377302873986737,0.382707299787385,0.5254104769351058,0.6979982593559617,0.8580952380952382,0.8652007648183557,0.7435210008936552,0.6299081035923142,0.5848903330625508,0.8233644859813087,0.7736363636363637,0.6675213675213678,0.4724528301886794,0.4398523985239853,0.8978599221789887,1.0259605399792315,0.8131970260223049,1.064550264550265,1.086631016042781,1.8775811209439528,1.8316400580551528,1.7517630465444292,1.8031609195402305,1.7134909596662031,2.172357723577236,2.3989547038327528,2.39304347826087,2.902,3.1866952789699576,3.364653243847875
NZBW-L,16.0,0.1800739474992916,1.7688565931957096e-06,0.1918031249957685,0.0550015317469308,0.0060047515444403,0.0433908839179163,-40.55140000000001,0.2675506377357322,-0.0006127232031592,0.0004819359928963,0.8803725906216884,1.0,0.1911290580714892,0.1860802915159165,9.64185192393914e-08,0.010848456288661,3.101221340883501e-07,0.1520900087387126,0.0042469780407503,2.7065559392037417e-05,0.1796133473219734,2.0,2.0910058344485845,0.0732251496961543,-0.1011416164474966,0.1011416164474966,0.1011416164474966,0.0003044802183587,0.0047643573922313,0.1011416164474966,0.7722786269348906,0.108910891089109,-0.0818181818181819,0.0202020202020201,-0.0288461538461538,-0.0194174757281553,0.01,-0.1512605042016805,-0.2348484848484848,-0.1919999999999999,-0.1217391304347825,-0.2047244094488188,-0.1583333333333333,-0.1919999999999999,-0.2170542635658915,-0.1652892561983471,-0.2518518518518519,-0.3082191780821918,-0.3525641025641025,-0.3915662650602409,-0.4293785310734463,-0.4023668639053254,-0.4325842696629214,-0.36875,-0.4058823529411764,-0.4293785310734463,-0.4195402298850574,-0.4480874316939891,-0.4656084656084656,-0.4739583333333332,-0.4924623115577889,-0.4924623115577889,-0.4975124378109452,-0.4766839378238342,-0.4712041884816753,-0.4325842696629214,-0.3525641025641025,-0.356687898089172,-0.3765432098765432,-0.3355263157894737,-0.3311258278145695,-0.2518518518518519,-0.0818181818181819,-0.1854838709677418,-0.2518518518518519,-0.2170542635658915,-0.298611111111111,-0.3765432098765432,-0.4195402298850574,-0.3765432098765432
