firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQFB-L,20.0,0.1920052424639581,4.91854701422402e-07,0.1693445346144138,0.2027871215761653,0.2051531356344191,1.758672457492226,0.8500000000000001,0.0718491157560013,-0.0432136037236674,-0.0012650221378874,0.0706144413804182,1.0,0.1833333333333333,0.0898692810457516,9.070184149168733e-08,-0.0221225710014946,7.864873642748787e-10,0.0929526123936816,0.0858453473132372,8.465505205890817e-07,0.2629262926292628,4.0,0.1049903991125807,-0.0729166666666667,0.0237009089350024,-0.0605636540330418,-0.0508097390442273,0.017042330951072,0.0464767616191904,0.1527696793002914,0.2735319872872342,-0.1687499999999999,0.1034482758620689,0.0423452768729641,0.0,-0.0615835777126099,-0.0504451038575667,-0.0830945558739255,-0.0804597701149424,0.019108280254777,-0.021406727828746,0.0457516339869281,0.0423452768729641,0.0921501706484642,-0.0153846153846153,-0.0243902439024389,-0.0857142857142856,-0.1397849462365591,-0.1160220994475137,-0.0883190883190881,-0.044776119402985,-0.056047197640118,-0.0332326283987914,0.0491803278688525,0.032258064516129,0.0631229235880399,0.0738255033557047,0.1510791366906476,0.1895910780669145,0.1764705882352941,0.0921501706484642,0.038961038961039,0.0256410256410257,0.0596026490066226,0.198501872659176,0.1267605633802817,0.198501872659176,0.0561056105610562,0.1851851851851851,0.1510791366906476,0.1594202898550727,0.1188811188811189,0.1940298507462685,0.2121212121212121,0.1510791366906476,0.1895910780669145,0.4746543778801844,0.4814814814814814,0.7021276595744683,0.7021276595744683
MQMA-L,15.0,0.3412481167907993,1.029282287968755e-06,0.3543797173003684,0.1285775309696711,0.0967531162042621,1.9507744767503177,-0.072,-0.0271215788405865,0.0178934385858665,-0.0027446657020142,-0.0041999838462159,1.0,0.7042780748663101,0.2322831754424616,1.553737804186446e-07,0.1390842517401385,1.3329376524477118e-10,-0.0350877192982454,0.0349693381713243,2.839052527791768e-06,0.38990990990991,4.0,0.012621705329347,-0.0296121419359717,-0.9038520889678472,-0.1257075465638091,1.1787819537982474,0.0067632773813855,0.025476758045292,0.1787819537982474,0.1871092321765025,-0.2250000000000001,-0.183673469387755,-0.2307692307692307,-0.2592592592592593,-0.1489361702127658,-0.111111111111111,-0.0909090909090908,-0.2156862745098039,-0.1489361702127658,-0.3103448275862068,-0.3103448275862068,-0.3939393939393939,-0.3442622950819671,-0.3442622950819671,-0.375,-0.4117647058823529,-0.3333333333333332,-0.4029850746268657,-0.2857142857142857,-0.1666666666666666,-0.2592592592592593,-0.2727272727272727,-0.3103448275862068,-0.3548387096774192,-0.3939393939393939,-0.365079365079365,-0.3442622950819671,-0.375,-0.3333333333333332,-0.4117647058823529,-0.4117647058823529,-0.4029850746268657,-0.3442622950819671,-0.2307692307692307,-0.2307692307692307,-0.1304347826086956,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.183673469387755,-0.0909090909090908,-0.183673469387755,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307,-0.111111111111111,-0.0909090909090908,-0.111111111111111
MQPG-L^B17,14.0,0.1251254519292392,1.457588048936347e-06,0.5018444859687883,0.0770016361154243,0.1009243031365219,0.2689888937713492,0.425,0.0139692469329527,0.05868378693036,0.0084231403378814,-0.0728601046500147,1.0,0.042465551247132,0.2670336309324024,2.914403865793787e-07,0.0448477951635844,7.274107373325044e-12,0.0180722891566265,0.0737596885164629,5.566403271175085e-06,0.1017164167698348,4.0,0.0100256546659513,0.0300286427543019,-0.0001733650484585,0.0796894204136965,-0.0904247949347673,0.0045674859482638,0.020269948013545,0.0307383714626477,0.0713183559858607,-0.0789473684210526,-0.0073145245559038,-0.0206185567010308,-0.0952380952380952,-0.0384615384615385,-0.0355329949238578,-0.0433031218529708,-0.054726368159204,-0.0306122448979592,-0.054726368159204,-0.0909090909090908,-0.0433031218529708,0.0106382978723404,-0.0452261306532663,-0.0865384615384615,-0.1402714932126697,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.188034188034188,-0.0952380952380952,-0.2213114754098359,-0.0952380952380952,-0.1592920353982301,-0.1402714932126697,-0.1244239631336405,-0.0566037735849056,-0.05,-0.1037735849056603,-0.1162790697674418,-0.1162790697674418,-0.0776699029126214,-0.0404040404040404,0.0857142857142856,0.0497237569060773,0.0674157303370786,0.0795454545454543,0.0795454545454543,0.0614525139664805,0.0820045558086561,0.1150234741784037,0.0820045558086561,0.1046511627906976,0.2337662337662338,0.2666666666666666,0.3286713286713285,0.3970588235294119
MQS-L,12.0,0.0292524392866492,1.015085414261339e-06,0.3494917636750206,0.0721661580285359,0.375360838922827,0.9905275647874898,-213.1715,0.0446066974700078,0.2356076070911497,-0.0055148601668696,7.368170479678119e-06,1.0,0.2790368306103993,0.0280073788822496,2.1538498655873961e-07,0.0196303812868286,7.7903724868366e-06,0.0577085607312506,0.0320965799458371,6.842604416847338e-07,0.0369090262733726,4.0,12.145515537425371,0.1333358310635878,0.1009786454941609,-0.1296711730949627,-0.0387772327814352,0.0010545733403273,0.0018897567141851,0.082858747651626,0.197753225664379,-0.2016075016744809,-0.1801208127402527,-0.0946027895694359,-0.1144721233689205,-0.2264248704663213,-0.2083775185577943,-0.2355350742447517,-0.302662307333022,-0.2893860066634937,-0.2717073170731707,-0.245959595959596,-0.2288223140495867,-0.2327852004110997,-0.2071163037705787,-0.2062732589048378,-0.2096347273689783,-0.2113048071843634,-0.2137967351237493,-0.2092161016949152,-0.204581779435269,-0.1907859078590785,-0.2062732589048378,-0.2058510638297872,-0.2016042780748662,-0.2092161016949152,-0.2050053248136315,-0.2162729658792651,-0.2296181630546955,-0.2207724425887265,-0.2236089443577743,-0.2474798387096773,-0.1981740064446832,-0.2179151388161341,-0.0823601720958819,-0.0703611457036114,0.0163376446562286,-0.0086321381142099,0.0247083047357583,-0.036774193548387,0.044055944055944,0.0514084507042253,0.1537867078825348,0.0418702023726447,0.0233036326250857,0.04625087596356,0.0850290697674418,0.1034737620103474,0.1388253241800152,0.1449386503067484
MQVH-L,19.0,0.8174272085044832,7.467331266179553e-07,0.2570986379566693,0.1221319796954314,0.0788005365343304,3.240001161961795,2.8965,0.5410754978697041,-0.0056294761825561,0.0012722707701017,0.0053120566265229,1.0,0.45,0.1677648965784557,1.7755754489286325e-07,0.0889196294109188,8.99776956823429e-08,0.7,0.088333054268095,3.851286240239618e-06,1.0371725589566705,2.0,0.1717978285296338,0.5253568515497554,-0.0740883168693317,-0.0710798301724635,-0.0095796186979503,0.0106833754056978,0.067024886877828,0.4127056660547123,0.6757103362847082,0.0909090909090908,-0.2010135135135135,-0.1553571428571427,-0.1928327645051194,-0.4612756264236901,-0.5143737166324436,-0.5371819960861057,-0.5632502308402585,-0.5072916666666666,-0.5447545717035611,-0.5988125530110262,-0.6993006993006993,-0.7062111801242237,-0.7318594104308389,-0.7147165259348612,-0.6938511326860841,-0.6430188679245283,-0.6361538461538461,-0.6281446540880503,-0.6018518518518519,-0.6263823064770933,-0.6438253012048192,-0.613562091503268,-0.6185483870967742,-0.5918895599654874,-0.576544315129812,-0.5554511278195489,-0.5918895599654874,-0.5599999999999999,-0.6001690617075233,-0.6257911392405063,-0.6074688796680499,-0.5776785714285714,-0.4913978494623655,-0.4819277108433735,-0.4042821158690176,-0.4480746791131855,-0.4408983451536643,-0.4020227560050569,-0.379265091863517,-0.3759894459102901,-0.341225626740947,-0.3242857142857142,-0.2897897897897897,-0.216887417218543,-0.1224489795918366,0.0063829787234042,0.0799086757990867,0.070135746606335
MQWC-L,3.0,0.2992782352343192,1.0457860042108052e-06,0.3600619119369876,0.013295242281068,0.1031132262542137,0.1981604687833956,-21.95,0.2424988225746574,0.0221648268582645,-0.0064609557758716,0.0142204164550533,1.0,0.1967213114754098,0.4896941489361702,1.806378860207907e-07,-0.028782385710495,3.705061661030055e-09,0.3137254901960786,0.0022364542035173,1.9370729379490475e-06,0.2154048909064285,2.0,0.6634721444435463,0.4262295081967213,-0.0407470288624788,0.0407470288624788,0.0407470288624788,0.0050269931930208,0.0143383173398794,0.0407470288624788,0.7058867690129864,-0.1912123677786819,-0.1164629762760605,-0.0787106446776612,-0.0546153846153847,-0.2191867852604829,-0.2111681643132221,-0.24739742804654,-0.1812125249833445,-0.2136916186820218,-0.2565033272837267,-0.3103254769921437,-0.2432266009852216,-0.2156987874920229,-0.1844724618447246,-0.1158273381294965,-0.1919789612097305,-0.3528172722485518,-0.3441835645677694,-0.3716768916155419,-0.3420770877944326,-0.3367512142471668,-0.2749262536873156,-0.2361715351149783,-0.1806666666666667,-0.1465277777777778,-0.0661094224924012,-0.063975628332064,-0.0896296296296297,-0.0128514056224899,-0.0976505139500734,-0.1283687943262411,-0.1158273381294965,-0.1345070422535211,-0.1177315147164393,-0.0696442089326269,-0.0112630732099758,-0.0128514056224899,0.0241666666666666,0.0613126079447321,0.1638257575757573,0.1908914728682169,0.2364185110663983,0.1390176088971269,0.0752405949256342,0.0613126079447321,0.1275229357798164,0.2156280909990109,0.171591992373689,0.1485981308411215
MQWF-L,19.0,0.4618775317973245,6.877342216899869e-07,0.2367854396302259,0.1693743045153246,0.1702124072205662,4.43033925210043,23.799,0.2755340470320814,-0.0084078397188188,0.0003448029220006,0.0060771798522616,1.0,0.1583497837038404,0.2720321613356132,1.531496386215312e-07,0.0746067130583774,3.911623019332304e-07,0.3564638089912227,0.1225449490851923,1.4582855462581269e-06,0.5763182910339694,4.0,0.6627457688725692,0.0973734507390759,-0.2229595047948458,0.1512953218361982,0.0275488477001215,0.0089105739593569,0.0283715303559956,0.6055410313724903,0.1469999467984296,-0.042124542124542,-0.1727272727272727,-0.0945273631840796,-0.087719298245614,-0.1242983159582999,-0.0618556701030927,-0.134020618556701,-0.1374407582938388,-0.2326071679550246,-0.2320675105485232,-0.1263999999999999,-0.1683168316831683,-0.2646464646464647,-0.1670480549199084,-0.2427184466019417,-0.3530805687203791,-0.3720529039677975,-0.3523131672597864,-0.3861720067453625,-0.3647469458987784,-0.3170731707317074,-0.3706051873198848,-0.2936610608020699,-0.2390243902439024,-0.1807951987996999,-0.1676829268292682,-0.1521739130434782,-0.1632183908045977,-0.1360759493670886,-0.1807951987996999,-0.1832460732984292,-0.1638591117917305,-0.1428571428571429,-0.1221864951768488,0.0186567164179103,0.0390104662226451,-0.032772364924712,-0.1214802896218825,-0.134020618556701,-0.0223813786929274,0.0,-0.0626609442060086,-0.1150729335494327,-0.1242983159582999,-0.087719298245614,-0.0594315245478035,-0.0018281535648994,-0.0045578851412945,0.0601941747572813
MQYW-L^H19,10.0,0.50733810948042,4.816666130104381e-07,0.1658367972973868,0.052796310023886,0.1718837481549346,0.7143758689276253,-0.5940000000000003,0.1932412492391801,-0.0066813797693472,0.0023092439312791,0.0381526424589577,1.0,1.4800637958532696,0.2750415665989285,1.2845280476209282e-07,0.2654571682201499,4.2562204731588285e-11,0.25,0.005536620991862,1.022932647550175e-06,0.6434497914517647,1.0,0.0554684985378161,1.3180717478716,0.0001949731973194,1.7455877329487226,-0.3339577215967318,0.0161599233899928,0.0558188352787761,0.7455877329487227,0.3832244278850053,-0.2317880794701987,-0.1371428571428571,-0.1011904761904761,-0.1611111111111111,-0.1468926553672316,-0.1611111111111111,-0.1837837837837838,-0.2412060301507538,-0.2135416666666666,-0.2877358490566037,-0.2669902912621359,-0.2561576354679802,-0.2052631578947368,-0.2561576354679802,-0.2705314009661835,-0.3601694915254236,-0.3734439834024896,-0.396,-0.3911290322580645,-0.421455938697318,-0.4124513618677042,-0.3911290322580645,-0.3463203463203463,-0.2295918367346938,-0.2524752475247525,-0.1968085106382978,-0.1968085106382978,-0.1881720430107527,-0.1611111111111111,-0.2295918367346938,-0.2135416666666666,-0.245,-0.2295918367346938,-0.2740384615384615,-0.2135416666666666,-0.0443037974683544,-0.0792682926829267,0.0785714285714287,0.2796610169491527,0.1796875,0.3017241379310345,0.2796610169491527,0.1439393939393938,0.1185185185185184,0.324561403508772,0.217741935483871,0.2479338842975207,0.324561403508772,0.6236559139784945
MRYI-L,20.0,-0.0718345290226403,1.1871174425084728e-06,0.4087220275680673,0.0126456731961319,-0.2500229969644007,0.6058872658992218,-35.8,-0.1228180534523069,-0.544866868390198,-0.0148565054254132,-0.0276561602648559,1.0,0.092511013215859,-0.2997577016268604,-4.0489917712844594e-07,0.0450350326165713,8.5043033486093e-09,-0.1588921282798835,-0.218671387310165,1.735785168037599e-06,0.1939455095862765,1.0,0.2638716738323272,-0.0105343803868987,-0.1553866739607745,0.0524771694688118,0.0292702928129285,-0.0167135113431037,-0.0411517548195748,-0.1829835365087344,1.4628014972317311,0.2831325301204819,-0.0978260869565218,0.2481203007518795,0.2575757575757573,-0.2875536480686695,-0.3540856031128404,-0.5146198830409356,-0.4391891891891892,-0.4429530201342282,-0.4907975460122699,-0.5363128491620113,-0.5631578947368421,-0.588089330024814,-0.6795366795366795,-0.6666666666666667,-0.6795366795366795,-0.7167235494880546,-0.7260726072607261,-0.7446153846153847,-0.7335473515248796,-0.7348242811501597,-0.7675070028011204,-0.7484848484848485,-0.7269736842105263,-0.7251655629139073,-0.6712871287128712,-0.668,-0.668,-0.649789029535865,-0.6879699248120301,-0.6959706959706959,-0.6954128440366973,-0.6826003824091779,-0.6897196261682244,-0.6570247933884298,-0.6261261261261262,-0.6175115207373272,-0.6028708133971292,-0.5951219512195122,-0.6121495327102804,-0.5839598997493735,-0.5160349854227406,-0.5911330049261083,-0.6019184652278178,-0.5829145728643217,-0.5677083333333333,-0.5088757396449703,-0.5088757396449703,-0.5310734463276836
MRZG-L^D16,8.0,0.755423717228001,3.614171765424669e-07,0.1244351703587313,0.0484224613738952,0.11361816502885,1.511831739056375,3.0437,0.3910293514016348,-0.0127401457968477,0.0373324622561579,0.6387418051157215,1.0,0.0637279711209672,1.654192536996921,6.098338471085628e-08,0.1059106705703732,1.568867939429031e-09,0.5058823529411763,0.536753901526669,9.290229566590444e-07,0.557357622325775,5.0,0.2118100841858319,0.1295675524909004,0.2853717980078527,0.0684336359455589,-0.4123064297734344,0.0143483784592829,0.0622777402655863,0.9102939415811206,0.5966361527288108,-0.2058823529411765,-0.1376811594202898,-0.2562500000000001,-0.0950570342205323,-0.347945205479452,-0.3974683544303797,-0.3636363636363636,-0.4870689655172413,-0.407960199004975,-0.4152334152334153,-0.383419689119171,-0.3219373219373219,-0.3,-0.184931506849315,-0.2396166134185303,-0.2013422818791946,-0.1877133105802049,-0.081081081081081,-0.0285714285714286,-0.081081081081081,0.0127659574468084,0.0867579908675799,0.2331606217616579,0.3446327683615817,0.5256410256410255,0.6301369863013699,0.9193548387096772,0.9833333333333334,0.6413793103448275,0.4512195121951219,0.5454545454545454,0.6527777777777777,0.6081081081081081,0.8307692307692307,1.106194690265487,1.5319148936170213,1.2037037037037033,1.2884615384615383,1.5319148936170213,1.735632183908046,1.7045454545454546,2.090909090909091,2.216216216216216,2.131578947368421,3.249999999999999,2.901639344262295,3.1034482758620694,3.1754385964912286,3.249999999999999
MSBY-L,19.0,-0.0848855922014021,3.728564305837587e-06,1.28373681358741,0.009780534351145,0.0155244842936861,4.469481233061568,0.4085,0.0019519318104967,0.0122332832551849,-0.0006751632415234,-0.0064339133428315,1.0,0.2250120714630613,0.156859189409738,4.4711210815357856e-08,0.039639535220654,5.147326689756453e-10,0.0025252525252525,0.005752760770241,1.0728644984733546e-05,-0.1468442089607733,3.0,0.0026493270850799,-0.7567971459582026,0.0027543751095386,0.3123052761776541,-36.20086812945711,0.0121781019268863,0.0443224643617892,0.0197201058369727,20.41229540254736,-0.5714285714285714,-0.2500000000000001,-0.3,-0.125,-0.2222222222222223,-0.4615384615384615,-0.4473684210526316,-0.4750000000000001,-0.5434782608695652,-0.6181818181818182,-0.671875,-0.6911764705882353,-0.7341772151898734,-0.7469879518072289,-0.7439024390243902,-0.75,-0.7439024390243902,-0.7162162162162162,-0.7083333333333333,-0.7162162162162162,-0.7469879518072289,-0.7307692307692308,-0.7272727272727273,-0.631578947368421,-0.631578947368421,-0.5800000000000001,-0.5800000000000001,-0.5800000000000001,-0.6037735849056605,-0.6037735849056605,20.0,2.5,2.0,1.3333333333333337,4.25,3.1999999999999997,2.5,1.625,1.625,1.3333333333333337,1.625,1.625,2.5,1.3333333333333337,2.0,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.625
MSBZ-L^D14,19.0,-0.2368485675306957,5.379341558111214e-07,0.1852095934136431,0.0356563361999026,0.0651368924395719,4.6084274849132685,-0.5705,-0.3822198238627899,0.0198853493048889,0.002537517053206,0.0164660530536677,1.0,0.1883009508061182,-0.5538174433283934,1.6146627385645665e-07,-0.0592855097919357,6.78561678879701e-10,-0.4944852941176471,-0.2458663028649386,3.163812521752948e-06,-0.1320055917648554,2.0,0.0116995345113424,0.0010258690559251,0.0127641099203701,0.0425271400526241,0.062802396751514,0.0026231706836022,0.014809041309431,-0.2543043937302038,0.2386045065156676,-0.0588235294117647,-0.3398058252427184,-0.3199999999999999,-0.423728813559322,-0.423728813559322,-0.423728813559322,-0.4887218045112782,-0.5405405405405406,-0.5496688741721854,-0.5211267605633803,-0.5072463768115941,-0.4645669291338582,-0.5072463768115941,-0.4559999999999999,-0.3928571428571429,-0.3761467889908256,-0.442622950819672,-0.4333333333333332,-0.3644859813084112,-0.5342465753424657,-0.5310344827586206,-0.5584415584415584,-0.5526315789473684,-0.5903614457831325,-0.6136363636363635,-0.5107913669064748,-0.4603174603174602,-0.4516129032258064,-0.5142857142857142,-0.5072463768115941,-0.5405405405405406,-0.4728682170542635,-0.5310344827586206,-0.4962962962962963,-0.5405405405405406,-0.5277777777777777,-0.5696202531645569,-0.6263736263736264,-0.5903614457831325,-0.6046511627906976,-0.6304347826086956,-0.6530612244897959,-0.6633663366336633,-0.7017543859649122,-0.6964285714285714,-0.6730769230769231,-0.6666666666666666,-0.6807511737089201,-0.6565656565656566
MSPT-L,22.0,-0.8882505959212967,3.874264967442975e-07,0.1333901243572978,0.5723270472804447,0.0663028671289069,0.2149032601525114,-23.2388,-0.5046422163613715,0.043239078822666,-0.0009117381882556,0.0138548847460322,1.0,0.5192309897376115,0.023942281697026,1.4131607539892001e-07,-0.0752642278811797,5.8818083266714794e-08,-0.6528655480496841,0.0007835753522637,1.1992947618720354e-07,-0.9715118865624398,2.0,4.73570919844241,-0.8701923909237395,-0.4496476962471806,0.4496476962471806,0.4496476962471806,0.0456263083198632,0.0629010092479479,0.4496476962471806,0.3082271560105297,0.0284900284900284,-0.3754448398576513,-0.4338709677419355,-0.4188741721854305,-0.4392971246006389,-0.3927335640138408,-0.3885017421602788,-0.3402255639097745,-0.3979416809605489,-0.3831282952548331,-0.3629764065335753,-0.3831282952548331,-0.3594890510948906,-0.2937625754527163,-0.3463687150837989,-0.4207920792079208,-0.4060913705583756,-0.3732142857142857,-0.3754448398576513,-0.3475836431226766,-0.3583180987202925,-0.3288718929254303,-0.2531914893617022,-0.2732919254658386,-0.2112359550561798,-0.176056338028169,-0.8553173948887057,-0.862890625,-0.8549586776859504,-0.8611001187178473,-0.8611550632911392,-0.847191989551589,-0.8318160038332535,-0.8162303664921466,-0.8097560975609757,-0.7741312741312741,-0.7879154078549849,-0.7868852459016393,-0.7846625766871166,-0.7612244897959184,-0.74,-0.7108731466227348,-0.7452830188679245,-0.7407680945347119,-0.7421013960323292,-0.7615489130434783,-0.7644295302013423,-0.7340909090909091,-0.7157894736842105
