firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQMA-L,25.0,0.3217273524021989,3.131532610710574e-07,0.033717278324121,0.1994165839126117,-0.1101801020899547,2.386184738108424,-1.1995,-0.2877571977049721,0.0329617190424436,0.0015536610628635,0.0010826089169808,1.0,2.0028169014084507,50.08045977011509,-1.3071541388092065e-07,0.051681537405628,3.805979512556248e-12,-0.1453488372093023,0.0965660106764401,7.900002722474402e-07,0.1733124018838305,3.0,0.0037330860640692,-0.1051243632004794,-0.0469772996286187,-0.5034215506097468,0.0385459554562249,-0.0690168482305974,-0.2172523961661341,0.0975399878517918,1.6098778984235027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,0.0,0.0,0.0
MQMJ-L,18.0,0.0778219719115449,8.392959717980073e-07,0.0903671760614552,0.1213715946942264,0.1438715971088872,1.2748443053719032,-4.340899999999998,-0.1465716355107264,0.004719311252354,-0.0006436615285206,0.0543008209535307,1.0,0.1139004600322181,0.0607153504791932,8.365754387844461e-08,-0.004389291691791,8.658320896209086e-08,-0.0740346964707102,0.1120419681861877,1.567560980611714e-06,0.0876827467122525,4.0,0.4845210238221503,0.0220267464225834,-0.0738621215639877,0.2628497956955297,0.029742089158133,0.0041424091335038,0.0119128609852266,0.2015067771059991,0.4650370874821576,-0.0518634349752409,0.063470066518847,-0.0022103757638798,-0.0474180734856009,-0.0268830839462338,-0.0765342960288808,-0.0750873809810775,-0.1619526045648137,-0.1223696248856358,-0.190677072347606,-0.1683103934106427,-0.1917000210659364,-0.1665037471489084,-0.1989561586638831,-0.2022869022869023,-0.2561791218377436,-0.2962861072902338,-0.2826025988594933,-0.2994339967135294,-0.3179272953515244,-0.3019828997635074,-0.3016017473607572,-0.2941501103752759,-0.361404676707997,-0.3217852408307556,-0.3085863591314532,-0.1756364808250081,-0.1151850570736769,-0.1204584527220631,-0.0563207083128382,-0.1570738137082602,-0.0960065967722936,0.0891285835935282,0.1057636887608066,0.1152448771980816,0.1768133721821807,0.1285294117647057,0.1560711057547454,0.1010043041606885,0.0866610025488527,-0.0470632062585372,-0.023291332569683,-0.0567846607669617,-0.0952605517566611,-0.0711692084241104,-0.1033999298983526,-0.0421867199201199,-0.0211734693877552,0.075091061922107
MQPR-L,18.0,0.1245630637570886,3.450074529148721e-07,0.0371470259451881,0.0168575635005066,0.249127923261075,1.194417093260817,-0.4822999999999986,0.1181897095951089,0.0010758342353581,-0.0008594779275228,0.0455820879608286,1.0,0.1204554262236611,0.0964322821930785,5.72510685256405e-08,0.0200361832358483,3.804201666667995e-09,0.0596987216888558,0.1399588989990653,3.461001078819722e-07,0.1564530251556508,4.0,0.3194282405436242,-0.072524532114749,-0.0518076386274849,-0.0435769751970428,0.0209131778385007,0.0184805846179763,0.0382826525382806,0.1007597227019362,0.4034200795842023,-0.0108342361863488,0.0359147025813693,0.0476730987514188,0.078271028037383,0.1523096129837704,0.0820633059788982,0.0820633059788982,-0.1082125603864733,-0.0879446640316204,-0.0852329038652129,-0.060081466395112,-0.0676767676767676,-0.0504115226337448,0.0142857142857144,0.0488636363636363,0.0417607223476299,-0.0159914712153518,-0.0986328125,-0.1116458132820019,-0.1125,-0.1341463414634146,-0.1284230406043436,-0.1817375886524822,-0.1234567901234566,-0.001082251082251,0.0453001132502832,0.1080432172869148,0.2339572192513368,0.3092198581560283,0.3735119047619049,0.1256097560975611,0.2472972972972973,0.3963691376701967,0.4959481361426257,0.5106382978723405,0.6935779816513761,0.90702479338843,0.8722109533468563,0.9189189189189192,0.9722222222222224,1.2622549019607845,1.4745308310991958,1.7470238095238098,1.9774193548387096,1.9967532467532467,2.1288135593220336,2.4185185185185185,2.026229508196721,1.9394904458598727
MQRQ-L,18.0,0.0886900638821149,3.839354867996483e-07,0.0413384156456006,0.2110658575644744,0.0544614535149168,1.746095510704706,24.46620000000001,1.6264910583475152,-0.0007972444475155,0.000332359158561,0.0511063729346916,1.0,0.3366501175288205,0.1865527625400801,8.005582113504709e-08,-0.0376886371421908,8.770837226609325e-06,0.8215557628015291,-0.0052111270424686,2.470706774919544e-06,0.0697291333903109,2.0,2.700945640029781,-0.0327482238185894,-0.0110511302337475,0.2034391914954542,0.0218093277525168,0.0078889042734693,0.0616531996800251,0.0630431381805084,0.6864853428280023,-0.0687785388127852,0.0447227191413237,0.022468631456084,0.1011942174732871,0.1365553032760298,0.1507389162561576,0.2103626943005181,0.0709046454767725,0.0858382398512549,0.0689444783404513,0.1598808341608737,0.0998116760828624,0.1328806983511155,0.2523230879199427,0.3899246330821102,0.2443181818181818,0.2111994469408917,0.2403539823008849,0.1621890547263682,0.2541159627773799,0.1967213114754098,0.2149791955617197,0.1719063545150501,0.1303225806451613,0.2200557103064067,0.2760378732702111,0.3534183082271147,0.4401972872996302,0.3708920187793427,0.491063829787234,0.406099518459069,0.5006423982869377,0.6102941176470587,0.6312849162011172,0.6567375886524824,0.5354951796669587,0.5375164545853444,0.651272384542884,0.8618490967056323,0.9852691218130312,0.7634625062908906,0.6036613272311211,0.5601068566340159,0.8288100208768268,0.7009708737864075,0.6117755289788409,0.6894889103182258,0.664608076009501,0.5032175032175032
MQS-L,23.0,0.0401817254977127,3.701949636606348e-07,0.0398589705923619,0.0783189443566217,0.1509104426504083,1.2125765738406176,65.7075,0.1172765120890387,-0.0105130157950191,0.001249907915197,-0.0092743022152048,1.0,0.4884028759952775,0.0195439421040081,3.990437235059954e-08,0.0443363707810388,2.145090560928245e-06,0.0592374571341953,0.0206190719294826,4.257487090957185e-07,0.0584820583907488,3.0,7.716167366723481,0.034558548792085,0.0264328768168295,-0.118654050367974,-0.0230724084202632,0.0067924795040775,0.0137307620635843,0.031447087478887,0.2384547210392368,-0.0294207784247625,0.0448286903618315,0.0722970752546829,0.1008771929824561,0.1570921985815603,0.0898463593854375,0.1132719208461277,-0.0730113636363636,-0.0566637756577045,-0.0230538922155687,0.0177791640673736,0.0478484264611431,0.0529202968699582,0.191745799853908,0.1724757455982755,0.1373300801673056,0.1579134137686304,0.1591474245115454,0.048858887817422,0.0365311308767473,0.1125127855438119,0.1201510470305529,0.1750090025207058,0.1728971962616823,0.2143654633420171,0.2751074638530677,0.3114951768488747,0.4101123595505618,0.326962179747865,0.4361795774647889,0.3312933496532029,0.4230266027038816,0.4885948905109489,0.6201588877855015,0.7310344827586206,0.7449197860962569,0.7273689782953945,0.6504805260495703,0.7310344827586206,0.7695227765726682,0.8806916426512967,0.8168151447661471,0.8497732426303857,1.0903267136450996,0.9739866908650938,0.8127777777777778,0.9585834333733494,0.8310886644219979,0.7200843437005802
MQSD-L,17.0,0.3391048815017345,7.551307061457056e-07,0.0813050839806759,0.1565511720447578,0.2425621008305468,0.7828049278529051,-10.985499999999998,0.2535557018521758,-0.0125665032123299,-0.0031102026763636,0.6283889429066952,1.0,0.0863151539908006,0.086768897242112,1.4360319683554976e-07,0.154430797172124,4.521776989607778e-09,0.1280733435199334,0.1906618395599408,1.142032088686214e-06,0.5726317792098378,2.0,0.2124910554243528,-0.1340327984087747,0.0863767323081736,0.0109986969091479,0.073841586161703,0.0096261689966326,0.0244434688121542,0.1373387037621508,0.5181330123316976,-0.1941031941031942,-0.0665137614678899,-0.2719141323792485,-0.3136593591905564,-0.1794354838709676,-0.2003929273084478,-0.3078231292517006,-0.4802043422733077,-0.4499999999999999,-0.4401650618982118,-0.3776758409785932,-0.3239202657807308,-0.2809187279151943,-0.239252336448598,-0.1247311827956989,-0.111353711790393,-0.1810865191146879,-0.159090909090909,-0.1377118644067795,0.0571428571428571,0.1970588235294119,0.2718750000000001,0.2920634920634921,0.3257328990228014,0.4800000000000002,0.6345381526104417,0.7619047619047621,0.9018691588785046,0.9018691588785046,1.176470588235294,1.261111111111111,1.4371257485029942,1.119791666666667,1.1308900523560212,1.142105263157895,1.087179487179487,1.119791666666667,0.7393162393162396,0.7543103448275865,0.8333333333333333,0.5775193798449614,0.5416666666666667,0.7100840336134455,0.8930232558139537,0.9567307692307694,0.7100840336134455,0.8333333333333333,0.7029288702928871,0.7100840336134455
MQTZ-L,19.0,0.0653241596627861,5.777644535388578e-07,0.0622080217818107,0.2374325968445506,0.2543439175665608,0.6538866649078889,-0.7748000000000026,0.0966711823571203,-0.0123326906123849,0.0003078796299427,0.0846424212346152,1.0,0.4515288209552231,0.121349380345434,7.692061200324076e-08,0.0197022257358637,4.886219029796456e-09,0.0488295134207621,0.0019240799638112,3.586946631489291e-07,-0.0140538771930274,4.0,0.5065121911585679,-0.2020278759600663,0.009825251302901,0.9978881459766112,-0.0118392107946032,0.0141275604131145,0.0229058857021274,-0.0021118540233888,0.62173773110379,-0.1027586206896551,0.1244668476153547,0.0232886379675369,0.0086956521739129,0.0129235068110373,-0.1068678780412688,-0.163059163059163,-0.1805594800791183,-0.2455775234131113,-0.1942206168380106,-0.1721381672851841,-0.1942206168380106,-0.1951151817929504,-0.2200107584722969,-0.2449882843009632,-0.2624618514750763,-0.296116504854369,-0.2713567839195979,-0.2400419287211739,-0.2151556156968878,-0.1480611045828437,-0.1196114146933818,-0.1437850605255387,-0.2189604093724751,-0.1490610328638497,-0.0848848217103187,-0.0488684814693342,0.0272759475735033,-0.0112512785543811,0.035344519814352,-0.0320427236315087,-0.1190765492102066,-0.0432200593863411,-0.0516677567037279,0.1275272161741836,0.0873640794900636,0.1072928598701794,0.0537790697674418,0.1323701679031628,0.2335176520629518,0.4910025706940875,0.607538802660754,0.5080603224128966,0.4940752189592994,0.6356457980823462,0.499482936918304,0.6458569807037458,0.5633423180592991,0.5127803860198226
MQVH-L,30.0,0.0832535121328224,6.146624151757266e-07,0.0661808331708664,0.0842389322441835,0.0886628653618944,3.337580271502603,4.800000000000001,0.0618677975065687,-0.0014958474724699,0.001231527093596,0.0098068519632603,1.0,0.3115015974440894,0.094756790903348,1.1846350067437545e-07,0.0133338442085891,7.147911647707599e-08,0.0312499999999998,0.0778256704980843,1.7920264585547367e-06,0.0793633838923306,3.0,0.1483347114466779,-0.3403495583536929,0.12811879440787,-0.0688572931972156,-0.0555566900044119,0.010426645051949,0.0408251586843623,0.0640240627349877,0.3325795658419811,-0.0606060606060605,0.0749185667752443,0.0,0.1379310344827586,0.2523719165085389,0.1148648648648649,0.0999999999999998,0.0015174506828528,-0.0958904109589041,-0.0434782608695653,-0.0503597122302158,-0.0858725761772853,0.0153846153846153,0.1282051282051282,0.0679611650485436,0.0784313725490195,-0.0756302521008402,-0.0551181102362206,-0.1194129419613075,-0.0775681341719078,0.0517928286852589,-0.032967032967033,0.0602409638554217,0.0757946210268949,0.2452830188679244,0.3333333333333332,0.306930693069307,0.6136919315403422,0.7718120805369126,0.8282548476454292,0.8384401114206128,0.7483443708609272,0.80327868852459,1.3157894736842102,1.0886075949367084,0.6417910447761195,0.6417910447761195,0.6479400749063671,0.6666666666666665,0.846153846153846,0.7837837837837835,0.736842105263158,0.76,0.8106995884773662,0.6196319018404906,0.6296296296296295,0.6097560975609757,0.6216216216216215,0.6923076923076923
MQVM-L,25.0,1.063736135184598,4.428141820118181e-07,0.0476778973008127,0.0106532697370934,0.1597742615345855,0.2144176737790442,4.896799999999999,-0.2106548981871463,0.0153746873741309,0.0004809325497693,0.4654391980058611,1.0,0.4397301897447606,1.0873533419481218,1.7939737577761606e-08,0.5702835807544134,3.545516472949473e-08,-0.1064037485357282,-0.120281638162294,5.640536740893755e-07,1.0352345948823496,3.0,1.905666268800632,0.4567655804901407,0.1675010308540499,-0.0259482005254056,0.0058564134688153,0.007567967017688,0.0172138237418393,-0.0741757428689267,1.9270417083126912,0.0635386119257086,0.0,0.0271084337349396,0.0678496868475992,0.0219780219780221,0.0428134556574923,0.1316371681415931,0.1059459459459459,0.0535530381050461,0.0039254170755642,0.1533258173618941,0.0917822838847386,0.0745798319327732,0.2007042253521127,0.1964912280701753,0.1651480637813214,0.1131664853101197,0.092948717948718,0.0645161290322582,0.1758620689655174,0.1430167597765363,0.1366666666666667,0.2583025830258301,0.27875,0.3098591549295775,0.3442838370565046,0.407152682255846,0.4783236994219653,0.5690184049079756,0.7135678391959801,0.5200594353640415,0.5245901639344264,0.6473429951690821,0.6059654631083202,0.5429864253393666,0.6937086092715232,0.5642201834862386,0.6186708860759493,0.7164429530201344,0.8042328042328044,0.5044117647058826,0.5200594353640415,0.5787037037037037,0.6009389671361505,0.6009389671361505,0.5291479820627802,0.3787061994609164,0.33203125,0.1664766248574687
MQWC-L,14.0,0.0336007865026006,3.7165193056307874e-07,0.0400158425290957,0.0543086387555037,0.0367868833005349,0.0717437921053668,-26.2,0.2599697349770983,0.0101409457065289,-0.0014976465554129,0.0097087378640776,1.0,0.4682539682539683,0.049939283545841,4.838406295678074e-08,0.0167177399861198,1.748127285478707e-09,0.1313131313131314,0.0008562729925155,1.3765682320407802e-06,0.0272036565563418,2.0,0.9791794019465776,-0.1374269005847953,0.2358164775530341,-0.2358164775530341,-0.2358164775530341,0.0043336526280011,0.0204938993205231,-0.2358164775530341,-0.0143020801636735,0.0910638297872341,0.0899814471243043,0.1053621825023518,0.1452241715399611,0.2566844919786097,0.1298076923076923,0.2188796680497924,0.0779816513761466,0.1201143946615823,0.0960820895522387,0.1043233082706767,0.0085836909871244,0.0681818181818181,0.1965376782077392,0.1352657004830917,-0.0008503401360544,0.0253054101221639,0.1265580057526367,0.2163561076604554,0.2526652452025586,0.3291855203619909,0.2997787610619471,0.3791079812206572,0.3261851015801356,0.504481434058899,0.6690340909090908,0.636490250696379,0.7178362573099415,0.6785714285714286,0.7485119047619049,0.9357495881383856,0.9043760129659644,0.929392446633826,1.0833333333333337,1.326732673267327,0.7803030303030305,0.9136807817589578,0.9043760129659644,1.0051194539249146,1.0577933450087564,0.8740031897926637,0.8890675241157557,1.068661971830986,1.2552783109404992,1.2423664122137406,1.0051194539249146,1.1286231884057971,0.9583333333333331,1.2509578544061304
MQWF-L,6.0,0.1742662138577899,3.650814874243376e-07,0.0393084015167811,0.2284067120906248,0.0968552741615304,3.314049538119645,25.2115,0.2499134859981844,-0.0004180314109591,0.0007024551876481,0.0040326274130382,1.0,0.1735391395795034,0.4553887662556662,4.0100222707107895e-08,0.0062430164389833,1.8769396051978207e-06,0.126233626413063,0.0467397578371756,7.09192564811819e-07,0.0677662179406117,4.0,1.7226111384772331,0.1837799966002638,0.0969614109166296,-0.2106586478530235,-0.0934162772716376,0.0148937489284577,0.0572502599329087,0.0674572977276186,0.3451704555606587,-0.0245973645680819,0.0118518518518517,0.0507692307692306,0.084126984126984,0.1411862990810357,0.133609958506224,0.0141054194506311,-0.0467550593161201,-0.0305180979418028,-0.0122921185827911,0.0029368575624082,-0.0566298342541438,-0.0387051372273047,0.0411585365853659,0.0387832699619772,-0.0745257452574525,-0.0850636302746149,-0.0332625619249824,-0.0400562192550949,-0.0618131868131868,-0.0434173669467787,-0.0036469730123996,-0.0108616944243301,-0.0893333333333333,-0.0420757363253857,-0.0158501440922191,-0.0043731778425655,0.084126984126984,0.130794701986755,0.153716216216216,0.0340651021953066,-0.0346289752650177,-0.0058224163027656,0.0081180811808116,0.0270676691729323,0.0738993710691824,0.1270627062706268,0.1141924959216966,0.1765719207579672,0.2730661696178937,0.2067137809187278,0.1469353484466835,0.3009523809523808,0.3619142572283149,0.4246975385899041,0.3524752475247523,0.3262135922330096,0.3021925643469969,0.6277407054337463
MQWH-L,20.0,0.020370214673929,5.766612541842134e-07,0.0620892400723042,0.1137572766349426,0.0568147473325395,0.9239824787336752,29.7254,0.190284785475758,-0.0006172114233123,0.000379111519559,0.0410482324100906,1.0,0.4182407162543901,0.1232788030013045,7.626575153871073e-08,-0.0153322183044707,1.8635481041051312e-06,0.0961146151272971,0.0113147071144094,2.998856805420581e-06,0.0017096294728118,4.0,1.948941314298564,-0.0853064691897962,-0.0023553206033758,0.1560730429053154,-0.0199993504886414,0.0045809418943251,0.0292502197668885,0.1199181735430639,1.1798948107568552,-0.0551181102362206,0.0756923904275344,0.0784472300849172,0.1124860956618465,0.2093409915356712,0.0951272926361894,0.0566561014263076,-0.0624560581204592,-0.0784381478921906,-0.0514522821576762,-0.0246251371449469,-0.0604744011272897,-0.0789685737308621,-0.014776505356483,0.0106100795755967,-0.0610257012087781,-0.0103896103896102,0.0017528483786153,0.0174211597151576,0.02406246000256,-0.0007493443237166,0.0912438625204583,0.1438170121515367,0.1253164556962027,0.2233944954128439,0.2764837268666242,0.360482911069546,0.4059040590405907,0.41335453100159,0.5487804878048783,0.324449594438007,0.3172538689496214,0.3330556481172941,0.3849749004673706,0.4753826295408447,0.5484807431778596,0.4686123348017623,0.5067796610169493,0.5740704308479245,0.6575512740832816,0.8225512528473806,0.9312092686459088,0.963435582822086,0.942933462846042,0.9443499392466588,1.0879436325678498,1.205955334987593,1.09614880796437,0.987826086956522
MQXO-L,20.0,0.0721472048894474,4.746062707197851e-07,0.0511009582640145,0.1717924793512328,0.0900883747320687,1.68219993069665,-2.6062999999999974,0.2079247992412796,0.0047239896654714,-0.0001692812919721,0.0517417654836526,1.0,0.1728960481236132,0.1124787984041067,7.6270227157792e-08,0.019281167081612,9.782772488281777e-08,0.1050247501634445,0.0506864954403806,1.273451653186546e-06,0.058112166610368,5.0,0.4865965190230336,0.0584704007664152,-0.0283265273318347,-0.1838959823285506,0.0238933814502883,0.008263966207299,0.0305632720865798,0.0540924895698998,0.5758235389717778,-0.2294609397520899,0.1370042608980661,0.1047770700636943,0.1299674267100976,0.2380442541042111,0.131072709488099,0.2487401007919365,-0.0128059191804212,0.0090168702734145,0.0395564878633503,0.0107808857808857,-0.5481307802527029,-0.5207239568941697,-0.5546854942233633,-0.5925055797016328,-0.6438032652223021,-0.63232644409115,-0.6190423896332089,-0.664960401777091,-0.6595347924232016,-0.6144270312326332,-0.6283479751446326,-0.6221544494063828,-0.6008973768982973,-0.5502398547906133,-0.510719322990127,-0.4850823808816982,-0.4996394057406607,-0.4644952145723989,-0.4476994109218277,-0.4259473771305643,-0.4670456291288984,-0.4651557200123343,-0.4598255995017128,-0.3966956521739131,-0.3448536355051936,-0.3646520146520147,-0.3609064112011791,-0.2337088579633311,-0.235566328779198,-0.3611418047882136,-0.3962756700313262,-0.3625505328923191,-0.2763871506049228,-0.3017310789049919,-0.3598449898505259,-0.4333551127082653,-0.4772453285111513,-0.4890263661805862
