firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSHC-L,28.0,0.3218094887826407,2.8466253877766884e-07,0.0307774892885897,0.0188569770815201,0.3842077371489136,0.8452656381606268,4.8500000000000005,-0.0522857281103721,-0.0033393740669358,0.0036778227289444,0.0202898550724638,1.0,0.4101748807631161,0.3773408239700374,4.044491543476056e-08,0.0468873752574048,6.657147136352986e-10,-0.1779766860949209,0.116219198234645,4.108351936267784e-07,0.2858873410054514,4.0,0.1528277192197576,0.0612994865646747,0.1727206240858117,0.2803217039565162,-0.0895768570248475,0.0144685587089593,0.035350101971448,0.0951365187713309,0.346479202164455,0.052238805970149,0.0387596899224806,0.046875,0.0387596899224806,0.1452991452991454,0.1260504201680674,0.1551724137931036,0.1652173913043479,0.2641509433962263,0.2884615384615385,0.2181818181818182,0.3535353535353536,0.4565217391304348,0.4888888888888889,0.3535353535353536,0.4565217391304348,0.4725274725274726,0.4888888888888889,0.4888888888888889,0.5227272727272727,0.5402298850574714,0.5764705882352943,0.5227272727272727,0.4565217391304348,0.558139534883721,0.558139534883721,0.5227272727272727,0.7402597402597404,0.7866666666666668,0.7631578947368423,0.9142857142857146,1.1612903225806457,1.2711864406779665,1.3928571428571428,1.2711864406779665,1.2333333333333334,1.2333333333333334,1.2711864406779665,1.3103448275862073,1.3928571428571428,1.3103448275862073,1.3928571428571428,1.5283018867924527,1.4814814814814814,1.7346938775510208,1.576923076923077,1.7346938775510208,1.6800000000000002,1.7346938775510208
FSHK-L,28.0,0.1820102151405298,4.037293728595692e-07,0.0436509015272269,0.0552633402099947,0.3750828919465332,1.138178685991302,0.0617999999999998,0.0584713046662349,0.0033089712264255,-0.0001352553693756,0.0316341420083375,1.0,0.1288542095670634,0.1364617231509642,4.384301716269628e-08,0.065662557881423,2.875800988856383e-09,0.1990319234758556,0.0837512032164872,1.8612372493629162e-07,0.2945558323725306,4.0,0.3716315806267582,0.0116711519599384,-0.0488064856087641,-0.0518663193124612,-0.0895474636113415,0.0130168383064732,0.0279310629305709,0.1585555407894977,0.157376696638258,-0.0844594594594594,-0.0067114093959731,-0.0067114093959731,-0.0263157894736841,0.0242214532871971,0.0033898305084745,0.0882352941176469,0.0685920577617329,0.15625,0.2489451476793247,0.3333333333333332,0.3640552995391706,0.3515981735159816,0.4726368159203982,0.4230769230769229,0.3703703703703702,0.2436974789915966,0.2649572649572651,0.3515981735159816,0.2925764192139737,0.1792828685258964,0.2595744680851064,0.2982456140350877,0.2703862660944205,0.1472868217054264,0.1384615384615384,-0.0389610389610389,-0.0326797385620915,0.0136986301369863,0.0422535211267605,0.0724637681159421,0.1297709923664121,0.2032520325203253,0.1044776119402983,0.1653543307086613,0.0496453900709219,0.1127819548872179,0.1212121212121211,0.034965034965035,0.0533807829181494,0.0277777777777779,0.0496453900709219,0.1699604743083005,0.1003717472118959,0.1472868217054264,0.142857142857143,0.2333333333333334,0.1607843137254903,0.1699604743083005
FSHU-L,28.0,-0.0535081265467192,2.21540679846507e-06,0.2395280366092782,0.005636727731217,0.1117047110247693,0.7640916120596268,9.6,0.1086845432935439,0.002890495894368,0.0026794035414725,-0.0425,1.0,0.0858450972911102,-0.152428320655354,2.657417543895795e-07,-0.1334616177582267,5.135887217598561e-09,0.3699540112416964,-0.0179252223931509,3.1954012106959946e-06,0.0298213185459027,3.0,0.0773472333885546,0.0645501527711649,0.0457598901844528,0.2674855908173095,-0.0215102210692597,0.0102819588721645,0.0251121850189851,0.2029694617850513,0.1458702367673662,-0.0865384615384615,0.0505050505050506,0.0097087378640776,-0.0545454545454545,-0.11864406779661,0.0097087378640776,0.0,-0.0188679245283018,0.2839506172839505,0.2682926829268293,0.1555555555555556,-0.0188679245283018,0.3,0.1428571428571428,-0.1333333333333333,-0.0796460176991149,-0.1937984496124031,-0.3020134228187919,-0.3157894736842105,-0.3734939759036144,-0.3734939759036144,-0.3953488372093022,-0.2972972972972972,-0.2352941176470588,-0.3066666666666666,-0.3066666666666666,-0.3417721518987342,-0.4408602150537635,-0.4378378378378378,-0.48,-0.409090909090909,-0.361963190184049,-0.2777777777777777,-0.3846153846153846,-0.3988439306358381,-0.514018691588785,-0.4747474747474747,-0.3066666666666666,-0.35,-0.3918128654970759,-0.4378378378378378,-0.5315315315315315,-0.409090909090909,-0.4901960784313726,-0.4378378378378378,-0.1937984496124031,-0.140495867768595,-0.1333333333333333,-0.0956521739130433
FSIG-L^E18,27.0,-0.0141607663473551,5.15305916393821e-07,0.0557144694565687,0.1125193634699338,0.1699555994079921,1.424324469703363,13.4,0.0020496176078517,-0.0087296449349074,-0.001129624399887,-0.0308311646063761,1.0,0.1552185548617305,0.2776532137518682,5.13949451565642e-08,-0.0345357941834442,4.339595923776232e-09,0.0069767441860465,0.0546994307927252,5.564520161819209e-07,-0.1639492753623189,5.0,0.1962247341785008,0.0089206066012487,0.024389660584448,-0.0517436513045344,0.0913312712275594,0.0158551147671487,0.0383627608346709,0.1448034934497816,0.1613922477178944,-0.0228571428571429,0.2068965517241379,0.1111111111111111,0.0385756676557862,0.1824324324324324,0.1666666666666667,0.1146496815286624,0.4830508474576271,0.4056224899598393,0.643192488262911,0.6826923076923077,1.108433734939759,1.20125786163522,1.2151898734177211,1.4822695035460995,1.4305555555555558,1.6515151515151514,1.6515151515151514,2.3653846153846154,1.4475524475524475,1.2727272727272725,1.287581699346405,1.0958083832335332,1.058823529411765,1.121212121212121,0.6908212560386475,0.5837104072398189,0.6666666666666665,0.7326732673267327,0.6055045871559632,0.8421052631578949,0.6203703703703702,0.4583333333333335,0.1217948717948718,0.1182108626198084,-0.0437158469945355,0.0294117647058824,-0.0331491712707182,0.0028653295128939,-0.146341463414634,-0.1421568627450981,-0.1626794258373205,-0.1400491400491401,-0.2783505154639174,-0.2187500000000001,-0.1025641025641025,-0.1094147582697201,-0.0277777777777777,0.0057471264367816
FSIY-L,28.0,0.1979865771812079,6.738893843996696e-07,0.0728603890034659,0.0726873298629351,0.1181909323827559,0.9921651199512652,-15.199999999999996,-0.0019384213446691,0.000225524946933,0.0106149129403598,-0.029585087191822,1.0,0.1835599505562422,0.2109124254928933,2.9790452718160328e-08,0.055593577257166,1.9840866950433868e-08,-0.0065982404692082,0.0885790326313353,6.20113470820635e-07,0.1807360621887526,5.0,0.4636172161188087,-0.0247736705084559,0.0293807977754533,-0.1762490094373603,-0.0082300467413641,0.0098280691586979,0.0192635365391897,0.0600605143721634,0.8187296127891205,0.0586080586080586,-0.0144404332129963,-0.0586206896551724,0.030188679245283,0.0540540540540541,0.1716738197424892,0.1617021276595744,0.3822784810126582,0.365,0.5124653739612188,0.5124653739612188,0.546742209631728,0.5166666666666666,0.8698630136986301,0.6298507462686567,0.7009345794392523,0.6646341463414636,0.7278481012658227,0.8200000000000001,0.6396396396396395,0.6011730205278591,0.4918032786885244,0.5826086956521739,0.3928571428571428,0.3317073170731708,0.2757009345794392,0.2437357630979499,0.2026431718061674,0.0790513833992094,0.1494736842105262,0.2242152466367712,0.2242152466367712,0.3252427184466018,0.2938388625592418,0.2465753424657535,0.1741935483870966,0.1716738197424892,0.1921397379912663,0.2026431718061674,0.3125,0.2551724137931035,0.2352941176470588,0.2522935779816513,0.0705882352941176,0.1422594142259414,0.1257731958762886,0.2380952380952381,0.1567796610169491,0.2409090909090907
FSJK-L,28.0,0.2127187864644106,1.4110649410136325e-07,0.0152563229057235,0.1592073465442242,0.1161014755371472,1.4645607654300492,22.05,0.0030348332007128,-0.0013982486831811,-0.0011113580795732,-0.059367771781033,1.0,0.1231478432663813,-0.1941097724230254,6.129459835133966e-08,-0.0499920898591947,9.885636424690516e-09,0.0103303439663981,0.1884480746791131,1.025014449676514e-06,0.3042051893826424,5.0,0.2523476488375097,-0.0756710126760212,-0.0081728479003577,-0.0621717868985715,0.0391727509165544,0.0368036178196863,0.3166390728476821,0.0848870366308402,0.8141400021490286,0.0033557046979866,0.041958041958042,0.0,-0.1077844311377245,-0.047923322683706,-0.0716510903426791,-0.035598705501618,0.0456140350877192,0.038327526132404,0.0955882352941175,0.0067567567567567,0.0136054421768707,0.1078066914498141,0.2789699570815449,0.2213114754098359,0.2627118644067796,0.3303571428571428,0.3545454545454545,0.4123222748815167,0.2064777327935221,0.1778656126482214,0.0642857142857142,0.0567375886524823,-0.0969696969696969,-0.1485714285714285,-0.0773993808049535,-0.1558073654390934,-0.1183431952662721,-0.1209439528023599,-0.0858895705521471,-0.0197368421052631,-0.0599369085173501,-0.0066666666666667,0.0492957746478874,0.0311418685121107,-0.06875,-0.047923322683706,-0.0745341614906832,-0.1209439528023599,-0.1051051051051051,-0.1835616438356164,2.973333333333333,2.973333333333333,2.973333333333333,2.973333333333333,2.973333333333333,2.973333333333333,2.973333333333333,2.973333333333333
FSJP-L^G19,18.0,0.2688091989096962,3.487026379266177e-07,0.0377014543247352,0.424766953135898,0.3907961435164757,2.683862411711341,-0.5346000000000002,0.0087265333514836,-0.0069237961100619,0.0004217390720221,0.0086822111525614,1.0,0.1538446376125992,0.6219392811942481,2.815371133312668e-07,-0.0983036483278313,7.700270763046093e-10,0.029704463208685,-0.1940401813183861,8.74835531018844e-07,0.1674920682697541,3.0,0.0451073356593898,-0.006245122704208,-0.0524580838529179,-0.6159254002675688,0.1370367618353453,0.0366873400004878,0.1033206718803207,0.1664631580370558,0.1410841628476264,0.0999999999999998,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,0.0,0.1111111111111111,0.0,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.0909090909090908,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,0.1111111111111111,-0.0909090909090908,0.25,1.5,1.5,0.6666666666666667
FSJT-L,17.0,0.1282900414975021,5.849530238190915e-07,0.0632446598074554,0.1153776181778526,0.1318488997985672,1.983945757154048,-6.492800000000001,0.0406411629197945,-0.0007880174192526,0.0032106896823508,0.0084586999991603,1.0,0.1971831402998005,0.1601817916154249,1.977242206907928e-08,-0.0306366424538922,1.1692433481510588e-08,0.1383394619701955,0.1875382272913674,6.772639522985109e-07,0.1117961889880431,5.0,0.2119646642834548,-0.0922143419969372,0.0910815094487696,0.0063693167956138,0.0107904173640334,0.0030775128641205,0.0066804840653857,0.1704162436835397,0.3402536718012279,0.0532859680284192,-0.1456752655538694,-0.1271317829457364,-0.066334991708126,0.0236363636363636,0.1327967806841046,0.0974658869395712,0.2373626373626374,0.2853881278538812,0.3799019607843137,0.4325699745547073,0.6755952380952381,0.6607669616519174,0.8102893890675242,0.6957831325301205,0.5770308123249299,0.6906906906906907,1.2701612903225803,1.5360360360360357,1.0698529411764706,1.2165354330708662,1.1737451737451736,1.447826086956522,0.5216216216216216,0.5053475935828875,0.5509641873278237,0.5013333333333334,0.7593749999999999,0.9616724738675956,0.9215017064846416,0.7929936305732483,0.8044871794871793,0.7929936305732483,1.0107142857142857,0.7929936305732483,0.5726256983240223,0.3341232227488151,0.2133620689655173,0.1017612524461839,0.1396761133603237,0.0562851782363977,-0.0815660685154975,-0.0740131578947368,0.0464684014869889,0.0642722117202267,-0.0647840531561461,0.0107719928186713,-0.0408858603066439,0.2292576419213974
FSKE-L,18.0,0.2381897129167451,4.168903841078707e-07,0.0450738596883567,0.1175435773550612,0.0987322446779691,1.5267870114196849,4.520499999999998,0.0513387227947376,-0.0005852390794866,0.0001691415212067,0.0714677699235309,1.0,0.1606694252238991,0.3091680385474627,4.945319724250148e-08,-0.0013096905865506,2.3105331011178734e-07,0.1747531512244659,0.1664574569518644,1.0738760134564137e-06,0.2071708864021674,5.0,1.0210576201042638,0.0604185304296307,0.0031406207097908,0.0417150406245522,0.0543046164428399,0.007139682681694,0.0257294860929928,0.2521851064518363,0.6082790739369522,0.0333767926988266,0.0431116551067591,0.0128086623530965,0.0783073246168988,0.1449470070159726,0.1988121287902471,0.2892923180366449,0.4133038511147964,0.3686652391149179,0.3628287135749823,0.4161742983751848,0.3920145190562614,0.4466239155035836,0.6924095322153576,0.6160977665402445,0.3988692321721685,0.3659839715048976,0.4083731178846861,0.5595770638470923,0.694278771813563,0.8089622641509435,0.87255859375,0.84375,0.959131545338442,1.1642212189616257,1.2998500749625186,1.2368037328667252,1.2545561434450323,1.3102409638554215,1.29366028708134,1.6357388316151202,1.7481189537800073,1.8802102891475785,2.0545599362803664,1.6448275862068966,1.344132029339853,1.1466554715924997,0.8214200902398481,0.8486382260785732,0.9368686868686869,0.7783445397635056,0.7329417080885676,0.969191270860077,1.0640473627556517,1.0518994114499731,0.9849896480331264,1.175269427112876,1.3976242575804942,1.4838082901554408
FSLE-L,22.0,0.1911488600804649,1.28893150249819e-07,0.0139358257964696,0.0129607128392061,0.176246745443621,0.8137357962102406,69.0,0.0117511409516831,3.858844453976513e-05,0.0007173601147776,-0.0124190064794816,1.0,2.475206611570248,0.0820895522388059,6.450213251725857e-08,0.0673249551166965,4.802915650030462e-07,0.0399999999999999,0.0151095216808225,6.091868071074419e-07,0.2173864771844121,4.0,5.323263007410196,0.0900429116338206,-0.0071092505723253,-0.1680368617092317,0.0230607056189966,0.0255948359978983,0.1469827586206896,0.1547479484173505,0.3792231281433387,0.0156532209512343,0.0036253776435044,-0.0113095238095238,0.0606641123882503,0.0640614990390775,0.0927631578947367,0.1738515901060069,0.1463077984817113,0.2321958456973292,0.1486860304287689,0.1185185185185184,0.1566852367688023,0.1550764951321279,0.1906810035842294,0.3161648177496039,0.3727272727272728,0.2786759045419553,0.3099369085173502,0.3526058631921824,0.3876357560568086,0.3795681063122924,0.434369602763385,0.4843610366398569,0.6300294406280667,0.4777580071174376,0.5625587958607712,0.5322878228782288,0.4990974729241877,0.4418402777777777,0.4699115044247786,0.4356093344857388,0.51,0.4977457168620378,0.6157587548638133,0.6983640081799591,0.6777777777777776,0.7539598732840547,0.7632696390658174,0.7447478991596639,0.8789592760180995,0.8015184381778739,0.849665924276169,0.8683914510686161,0.8476084538375972,0.8768361581920905,0.913594470046083,0.986842105263158,1.0659203980099503,0.9449648711943794
FSLM-L,17.0,0.2548688900409568,7.548779371333302e-07,0.0816168074804522,0.0344982267886522,0.0701130176252425,2.5261231779077344,-9.032900000000003,0.0494590559363486,0.0002175347785189,0.0002245536845764,0.0051016698938208,1.0,0.115396093932369,0.2538996725406334,5.6909081090627496e-08,0.0781038777704977,4.258631870297343e-05,0.1683549066076495,0.1927616983772891,2.6671243543654294e-06,0.239772982239924,2.0,3.4870288981492603,-0.115027799466815,-0.0195698638595648,-0.1284236225081279,0.0388059354629256,0.0014037293234213,0.0067378431701798,0.1533871951488907,0.9102440242393988,-0.1646542261251371,-0.069933639612047,-0.0993573900148295,-0.0092441544317565,-0.0339342523860021,-0.0685071574642126,-0.0598555211558308,-0.0608247422680412,-0.0124661246612466,-0.1549165120593691,-0.0935323383084578,-0.0525221008840354,-0.0293020777836974,-0.0323951141795008,-0.0235798499464094,-0.0675537359263049,-0.0380147835269272,-0.0627572016460906,-0.0930811348929816,-0.0825780463242699,-0.0998023715415019,-0.1485981308411215,-0.0665983606557377,-0.1244593945218645,-0.18001800180018,-0.1159631246967491,-0.1796488068437641,-0.2067914671310404,-0.1952296819787986,-0.1549165120593691,-0.1501865671641792,-0.0723014256619145,-0.096678235002479,0.0060739922694643,-0.0287846481876333,-0.1206563706563706,-0.1125182659522651,-0.1626838235294119,-0.1595940959409594,-0.208514335360556,-0.2233589087809037,-0.1607554122524183,-0.1401604530438887,-0.2197002141327624,-0.2446102819237148,-0.2102297355873429,-0.1458040318799812,-0.1125182659522651,-0.0765331981753675
FSMD-L^J17,28.0,-0.0536611629576453,6.089406694775264e-07,0.065838185146199,0.0358386237968462,-0.0915733073550901,1.4666327372497376,1.5,-0.0629714265748322,0.0045649781228273,8.841732979664014e-05,-0.0111444492070295,1.0,2.1690140845070425,-0.3658536585365853,-3.18282598444861e-07,-0.1324112494236577,2.989745479419964e-07,-0.21435,-0.0062814070351758,2.5510650531957914e-06,0.0716448032290615,3.0,0.4924733706782109,0.7771921853702863,-0.113964926553911,0.3049425368398787,0.1401073720047138,0.0055945382135406,0.0290927021696252,-0.0027497708524289,1.4482830650474217,-0.0532150776053215,-0.0342612419700214,-0.1156862745098039,-0.1694290976058932,-0.1522556390977444,0.0296803652968036,0.0089485458612974,-0.0404255319148937,0.0066964285714283,0.0296803652968036,-0.2170138888888889,-0.1709558823529412,0.0320366132723111,-0.0870445344129555,0.0464037122969838,-0.0870445344129555,0.0203619909502261,0.1564102564102563,0.0973236009732358,0.0512820512820513,0.0391705069124423,-0.3665730337078652,-0.3813443072702333,-0.4397515527950311,-0.4466257668711657,-0.4425216316440049,-0.5097826086956522,-0.5054824561403508,-0.4972129319955407,-0.4880817253121453,-0.4566265060240965,-0.4712778429073857,-0.507103825136612,-0.5729166666666667,-0.5812441968430826,-0.5958781362007168,-0.5966010733452594,-0.630327868852459,-0.6318367346938776,-0.6336311941510967,-0.6148590947907772,-0.5925925925925926,-0.5617103984450923,-0.5854779411764706,-0.5969615728328865,-0.6155157715260018,-0.5796831314072693,-0.5700667302192565,-0.5820203892493049
FSMI-L,15.0,0.156011987875732,3.916941314238741e-07,0.0423496607107737,0.127160172154348,0.1239771187636253,1.142572002715842,-17.5126,0.0350023825746467,-0.0002084696058059,-0.0003502611141984,-0.0008545807768436,1.0,0.2055288211908119,0.2202092354306398,3.5125307024722483e-08,0.0440674240501215,1.485542156381528e-07,0.1191454777661674,0.0626383556021064,4.070357122369685e-07,0.1003019341151757,5.0,1.930492391947617,0.0707798233169446,-0.0472412825981874,-0.1596239008348822,-0.0185822548885488,0.0099094062738274,0.0198233815715259,0.1314811344479904,0.4401682385344765,0.107084557623245,-0.04311152764761,-0.0425132854016879,-0.0706917475728156,-0.1049094097019287,-0.0300823305889803,-0.0584076237319398,-0.0592751842751844,0.0511324639670556,-0.0285442435775452,-0.2896567717996289,-0.2437037037037037,-0.2418316831683168,-0.1517585156466353,-0.0493482309124767,-0.0331439393939394,-0.1001762632197414,-0.0466853408029879,0.0543889845094662,0.1122004357298473,0.1228005865102639,0.1664127951256662,0.3259740259740258,0.2183770883054892,0.1407821229050279,0.0687369155617585,-0.0377002827521206,-0.0404135338345865,-0.0687138948008513,-0.0352755905511811,0.0102242744063323,0.0758693361433087,0.0115587846763538,0.0792811839323466,0.1416325009317929,0.1294247787610618,0.1849129593810443,0.1093806591814559,0.1904391760590749,0.1602272727272726,0.0896478121664887,0.0747368421052632,0.0687369155617585,0.0565712314591237,0.0823321554770317,0.1146288209606987,0.1890527950310558,0.1673018292682926,0.1182913472070097
