firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSEO-L^F23,21.0,0.0799948715240197,1.0342771902102872e-06,0.2376555206834786,0.0601025775158124,0.1516094285738987,2.5882716408199853,-25.4002,0.001553464963862,-0.0052230101025187,-0.0028923567753501,0.0027364802594438,1.0,0.2438248193930817,0.1241202050738141,6.571133246534583e-08,0.0844685944640461,2.133585133434309e-07,0.0011832569146574,0.0747186929991082,1.5729705090176734e-06,0.0497532758579178,3.0,0.4840889218020586,-0.0332133887786395,3.732269624028647,0.0340078193149804,0.2114737287667588,-0.0011998751879177,-0.0031049945391009,0.1779677573597642,0.6004638749301658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSET-L,21.0,-0.1645494145121486,1.9325267077422665e-06,0.444054693761387,0.1035665554881746,-0.1569430806216774,0.364314406238017,28.2,-0.3029704794424785,-0.1208984175599827,0.001358133063915,-0.0030522066690041,1.0,0.5151515151515151,-0.1800822871610929,-3.883951000377537e-07,0.0171992167408089,7.990948141008265e-08,-0.2307692307692307,-0.2141709591400699,2.248315297401644e-06,-0.1507201001878522,0.0,0.6179023465950151,0.092121212121212,-0.4478548657186468,-0.0902176962107905,-0.0714185243681404,0.000898042267856,0.001543368659327,-0.3571328100824261,1.82318051019908,-0.0157480314960629,0.1140350877192983,0.016,0.0241935483870967,0.0079365079365079,-0.0305343511450382,-0.4795081967213115,-0.4454148471615721,-0.3712871287128713,-0.1533333333333333,-0.2658959537572254,-0.0928571428571427,0.4269662921348314,0.4431818181818181,0.8142857142857145,0.8142857142857145,1.6458333333333337,0.4767441860465116,0.1545454545454545,-0.1858974358974359,0.2574257425742574,1.2280701754385968,-0.2440476190476189,-0.5296296296296297,-0.7133182844243793,-0.6784810126582279,-0.7093821510297482,-0.7214912280701754,-0.7292110874200426,-0.7968,-0.8306666666666667,-0.8637339055793991,-0.861353711790393,-0.873,-0.8840182648401826,-0.8829493087557604,-0.8845454545454545,-0.8905172413793103,-0.8949545078577337,-0.897165991902834,-0.8850678733031674,-0.878585086042065,-0.8845454545454545,-0.8711967545638946,-0.8705402650356779,-0.8668763102725366,-0.8628509719222462,-0.8719758064516129,-0.879277566539924
FSEW-L,23.0,-0.0572962911039457,3.1516763362589e-07,0.0724190079612138,0.0646968914592585,0.4148203760203184,1.3304379586713406,4.247,-0.1074999784781383,0.008596904002431,0.0010112201672774,-0.0103011160244261,1.0,0.2615817686341448,0.0763579927573719,5.9064185186803794e-08,-0.0695601798489746,3.2255109546607383e-09,-0.0818815331010452,-0.0138402106017415,1.5798499238451846e-07,-0.2444557653030225,4.0,0.5240466920487018,0.0695734616712675,0.0337930023104088,0.0919892257379831,0.0151489331179396,0.0357697119338171,0.058554911149573,0.0069967187801582,0.6315986952039006,0.0501930501930503,0.0485829959514167,0.1212121212121211,0.0658436213991768,0.1163793103448276,0.1511111111111109,0.1666666666666665,0.3147208121827411,0.3282051282051281,0.2821782178217822,0.5325443786982249,0.4230769230769229,0.5416666666666667,0.6928104575163399,0.4230769230769229,0.2821782178217822,0.5058139534883721,0.5508982035928143,0.3214285714285714,0.2821782178217822,0.2821782178217822,0.2572815533980581,0.2634146341463415,0.221698113207547,0.3147208121827411,0.2821782178217822,0.2333333333333331,0.177272727272727,0.1990740740740739,0.182648401826484,0.177272727272727,0.1990740740740739,0.1719457013574661,0.0928270042194092,0.0746887966804978,0.1212121212121211,0.1666666666666665,0.182648401826484,0.1163793103448276,0.1212121212121211,0.182648401826484,0.2451923076923075,0.3489583333333332,0.3350515463917525,0.3631578947368421,0.3015075376884422,0.4076086956521738,0.3850267379679142,0.3850267379679142
FSFY-L^H12,13.0,-0.3793377333156829,7.359172698947032e-07,0.169098577839883,0.3848732244789592,0.0155710153990463,2.057755208807971,-0.3479999999999998,-0.375965657956493,-0.0002954306210403,-0.0005325140809011,-0.0054211814666149,1.0,0.2313513513513513,-0.9261857707509882,1.398932427376812e-07,-0.2543553600392068,8.128349385231505e-11,-0.286368843069874,-0.5203010646948696,1.5430618739438736e-05,-0.0402279481601765,1.0,0.0010397116380374,-0.346553970534193,-0.0309458743552976,0.3375421414199459,0.0056611279823804,-0.0456581352833638,-1.0030120481927711,-0.317542956130905,1.8681180579856769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333332,0.0,0.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778
FSGT-L,21.0,-0.0972451790633608,0.0003363636363636,77.28941128706056,0.0402081845086233,0.1106393303408953,1.2862907043814662,15.5,-0.0590502617677164,-0.0042552585969429,0.0069498825371965,0.0294861723602376,1.0,0.1015213575190169,-0.4073226544622425,0.0001222943722943,-0.1512475266637562,1.284489197828525e-08,-0.0449779249448124,-0.1382001836547291,0.0017854978354978,0.0014568410829184,3.0,0.0002366100994415,0.2145420942214105,0.1374632733648883,0.2204735688500028,-0.2890660635419499,0.0324992371071101,0.2041533546325878,-0.0420326223337515,1.0487321518844264,0.0,0.0,0.0,0.0,0.0,-0.127906976744186,0.0,0.0,0.0,0.0,0.0,-0.8626373626373627,-0.8631386861313869,-0.8434237995824635,-0.8469387755102041,-0.8557692307692308,-0.8134328358208955,-0.8579545454545454,-0.8778501628664495,-0.8917748917748918,-0.8908296943231441,-0.885670731707317,-0.887218045112782,-0.8922413793103449,-0.8893805309734514,-0.8778501628664495,-0.850597609561753,-0.8709122203098106,-0.8674911660777385,-0.8817034700315457,-0.8824451410658307,-0.8893805309734514,-0.8925501432664756,-0.8853211009174312,-0.8909883720930233,-0.8813291139240507,-0.8829953198127926,-0.8776508972267537,-0.870242214532872,-0.8717948717948718,-0.8623853211009174,-0.8595505617977528,-0.8546511627906976,-0.8469387755102041,-0.8271889400921659,-0.8271889400921659,-0.8318385650224215,-0.8484848484848485,-0.8469387755102041
FSGZ-L,11.0,-0.0952380952380951,1.9610420291428626e-07,0.0450606925231886,0.0199288256227758,-0.0574712643678161,1.1482866952562192,0.08,-0.0820545048490046,0.0586324738776397,0.0016789791806581,-0.0140038615395287,1.0,0.7058823529411764,0.2729044834307992,-2.0120951906978835e-08,-0.0123376623376623,3.266256697924517e-14,-0.0625,-0.0006184291898577,2.4325329917392325e-07,-0.266304347826087,4.0,0.0017053659294247,0.5401069518716577,0.1536535246586793,-0.023518711018711,0.03189898956028,0.0003417634996582,0.0007656967840735,-0.1773648648648648,1.82318051019908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
FSHK-L,21.0,-0.1770053475935829,6.20593442096887e-07,0.1425995458570453,0.0560649058435497,-0.0818245125348189,0.8301566631436637,26.2393,-0.2625744155168148,-0.0796821787476674,0.0095163952558408,-0.0068210789669161,1.0,0.1288167938931297,-0.3365635482668654,-1.2899976043586977e-07,-0.1351324924220161,2.0241210601745446e-09,-0.2,-0.1176470588235293,9.863251953326366e-07,-0.0295025728987993,3.0,0.1468940222384633,0.2490076335877863,-0.0356589541228146,0.2600035244215108,-0.2436923724861994,0.023050449224168,0.0598522730157118,-0.0918851435705368,1.82318051019908,0.1228070175438598,0.0,0.096153846153846,0.0754716981132073,0.096153846153846,-0.0806451612903226,0.0363636363636361,0.1399999999999999,0.4999999999999998,1.0357142857142851,1.192307692307692,1.192307692307692,1.0357142857142851,0.7272727272727271,0.2954545454545454,0.5405405405405403,0.2954545454545454,-0.05,-0.161764705882353,-0.3448275862068966,-0.3214285714285715,-0.2692307692307693,-0.2191780821917809,-0.2597402597402598,-0.1230769230769232,-0.2500000000000001,-0.0952380952380953,-0.2500000000000001,-0.3132530120481928,-0.4242424242424243,-0.40625,-0.4123711340206186,-0.4356435643564357,-0.4242424242424243,-0.3870967741935485,-0.3372093023255814,-0.3666666666666667,-0.3048780487804878,-0.3214285714285715,-0.3132530120481928,-0.3048780487804878,-0.3372093023255814,-0.3595505617977529,-0.3595505617977529,-0.3372093023255814,-0.2875000000000001,-0.2962962962962964,55.99999999999999,-0.3372093023255814
FSHU-L,21.0,-0.0246029836381136,1.2015205348471695e-06,0.2760845845038298,0.0438351379671673,0.0647787610619469,0.6896579788505686,41.8,-0.2461635145470138,0.0559700389560552,0.0061581920903954,-0.045999309531859,1.0,0.1037334593572778,-0.0850944454834487,7.196351527191757e-08,-0.0877005998964575,8.915391236972746e-09,-0.1875,-0.042228103946102,2.781033731822261e-06,0.004079099051166,4.0,0.2085194416109754,0.0274879296602779,0.0035392585451641,0.0993295013373744,-0.1512721133187348,0.0206598828245451,0.0684791496320523,-0.1243547091889412,0.7902523030555737,0.0463576158940397,0.1021897810218976,-0.0194805194805195,0.0,0.0066666666666665,-0.05625,-0.0736196319018404,0.1102941176470586,0.8192771084337351,1.5166666666666666,1.1571428571428577,1.5593220338983054,5.04,6.55,2.511627906976744,1.6964285714285712,2.595238095238096,2.973684210526316,0.8875,0.3727272727272726,0.51,0.5894736842105264,-0.3167420814479638,-0.4344569288389512,-0.5097402597402598,-0.482876712328767,-0.5532544378698225,-0.5660919540229885,-0.5558823529411765,-0.6118251928020566,-0.6361445783132531,-0.6814345991561181,-0.7062256809338521,-0.7161654135338347,-0.7355516637478108,-0.7298747763864043,-0.7193308550185873,-0.6961770623742455,-0.6905737704918034,-0.6787234042553192,-0.7027559055118111,-0.6937119675456389,-0.6787234042553192,-0.6724511930585684,-0.6568181818181819,-0.6847599164926932,-0.698,-0.7249544626593807,-0.7341549295774648
FSIG-L^E18,19.0,0.1410821643286572,5.192404216594932e-07,0.1193107166409676,0.0606752568912086,0.0788605697151424,1.2748358377085796,-0.5999999999999996,-0.0167287471659539,-0.0261926289290854,-0.0007195970256656,0.0803897685749086,1.0,0.110379746835443,-0.0522205954123963,1.2031832633716374e-08,0.0823661549981248,3.816339105189341e-09,-0.0127420998980631,0.0901803607214429,9.99711604832567e-07,0.2756738314568405,5.0,0.1915455355713322,0.4394604689769661,-0.1505074391565673,0.2984575282831267,-0.0401720584489267,0.0073761854583772,0.0216271884654994,0.1407035175879396,0.4051512244886843,-0.0092592592592593,0.1368421052631581,0.148936170212766,0.2857142857142858,0.130890052356021,0.3416149068322982,0.4794520547945207,0.8620689655172415,1.297872340425532,1.297872340425532,1.4545454545454546,1.5714285714285716,3.500000000000001,2.3230769230769237,2.789473684210527,2.042253521126761,2.272727272727273,0.9285714285714286,0.2134831460674158,-0.0484581497797356,-0.1183673469387754,-0.1462450592885374,-0.1849056603773584,-0.1359999999999999,-0.0999999999999998,-0.1496062992125983,-0.0729613733905578,-0.1074380165289254,-0.0886075949367088,-0.2394366197183097,-0.1359999999999999,-0.0769230769230767,-0.0886075949367088,-0.0847457627118642,-0.0729613733905578,0.0046511627906977,0.0046511627906977,0.0285714285714286,-0.0313901345291479,0.0,0.090909090909091,-0.0357142857142857,0.090909090909091,0.0384615384615385,0.0640394088669953,0.074626865671642,0.0285714285714286,0.0285714285714286,0.0485436893203883
FSIV-L^H15,22.0,-0.0786059355158005,7.675848849894382e-07,0.1763751412460749,0.2734658251644957,0.0362544149956893,0.6888607213778779,-4.093,-0.1067375672832579,-0.0586356750537792,-0.0032302322782524,-0.0151387047184129,1.0,0.7656903765690376,-0.0710284828983433,-4.359330706668689e-08,-0.1201832311317289,9.494488491012103e-11,-0.08130081300813,0.0199200274448712,8.457121265225518e-07,-0.0853771525329868,4.0,0.052009299913343,-0.0029091127356213,0.0175698313362443,-1.0706838893673576,-0.1353373909280426,-0.0104625454290897,-0.021559081620387,-0.1257297609269906,1.82318051019908,0.0625,-0.0303030303030302,-0.0303030303030302,0.0,-0.0857142857142856,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,0.1428571428571428,0.032258064516129,-0.0303030303030302,0.0666666666666666,0.2307692307692308,0.1034482758620691,0.1428571428571428,0.1851851851851851,0.28,0.1428571428571428,-0.0857142857142856,-0.1578947368421053,-0.0857142857142856,-0.238095238095238,-0.238095238095238,-0.36,-0.2,-0.238095238095238,-0.238095238095238,-0.3962264150943396,-0.2727272727272727,-0.5,-0.5428571428571428,-0.6000000000000001,-0.6144578313253012,-0.5733333333333333,-0.5897435897435898,-0.5897435897435898,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6097560975609756,-0.6097560975609756,-0.5675675675675675,-0.5555555555555556,-0.5616438356164384,-0.5492957746478873,-0.5428571428571428,-0.5151515151515151,-0.5492957746478873,-0.6097560975609756
FSIY-L,21.0,-0.1254400592921993,6.699693023853319e-07,0.1539450979944363,0.0551199904485215,0.0174005800193339,0.7442037652361494,2.8500000000000014,0.1458746752871193,-0.0231576466683875,0.0003862495171881,0.0164093082588663,1.0,0.1816789997448328,0.0755181612969423,-2.8826193033370032e-08,-0.1005831768310598,5.882038706741584e-08,0.1111111111111111,-0.0583287011302575,8.26819585542516e-07,-0.241868370157651,2.0,0.8012730830532595,0.3500472759740827,0.0142298655553793,0.2206889582925423,-0.2067331025208575,0.0136652542372881,0.0307670291929021,-0.1098297389330306,1.82318051019908,-0.0139372822299651,0.2264957264957265,0.3411214953271027,0.3601895734597158,0.417283950617284,0.5769230769230769,0.4068627450980393,0.4680306905370843,0.6734693877551021,1.2687747035573125,0.8397435897435896,23.956521739130437,34.875,46.833333333333336,4.979166666666667,3.5196850393700787,4.797979797979799,1.87,0.2505446623093683,-0.111455108359133,-0.0651465798045601,-0.0559210526315788,-0.1823361823361822,-0.1799999999999999,-0.1632653061224489,-0.0711974110032361,-0.0320404721753793,-0.176470588235294,-0.1811697574893009,-0.3084337349397591,-0.2583979328165374,-0.2659846547314578,-0.1632653061224489,-0.1858156028368793,-0.2038834951456311,-0.1608187134502923,-0.0786516853932585,-0.0069204152249134,-0.0590163934426228,-0.0859872611464968,-0.0254668930390491,-0.0171232876712328,-0.0017391304347825,0.0436363636363636,0.0493601462522852,0.1038461538461539,0.1299212598425196,0.080979284369115,0.0933333333333332
FSJK-L,21.0,-0.0347640678594604,0.0018145124945734,416.9374668282644,0.0980728868536538,0.0785954162493371,1.3008080826452642,-4.700000000000001,-0.0787723246550443,-0.0267457695473339,0.0001712328767123,-0.0223310979493582,1.0,0.1727009413468501,0.0383314543404734,0.0001871646981373,-0.0046228595688474,1.3595799530296665e-08,-0.0599999999999999,-0.0463520904792806,0.0081426494463323,-0.0506489031813483,4.0,5.199013741450376e-05,0.7920526251445877,-0.3390002286091915,0.1121840266652241,0.4349598364247116,0.0093161736457933,0.0525460455037919,0.1288622754491018,0.8348247599332628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571428571428571,-0.0357142857142855,-0.0470588235294117,-0.1195652173913043,-0.2767857142857143,-0.1382978723404254,-0.2636363636363636,-0.5,-0.6508620689655171,-0.5909090909090908,-0.564516129032258,-0.6009852216748768,-0.6383928571428572,-0.6462882096069869,-0.6179245283018868,-0.6029411764705882,-0.599009900990099,-0.595,-0.746875,-0.7254237288135593,-0.7412140575079872,-0.73,-0.7281879194630873,-0.7226027397260274,-0.7107142857142856,-0.7043795620437956,-0.6931818181818181,-0.7054545454545454,-0.6823529411764706,-0.68359375,-0.6943396226415094,-0.7206896551724138,-0.7054545454545454,-0.6567796610169492,-0.6872586872586872,-0.6746987951807228,-0.6759999999999999,-0.6596638655462185
FSJP-L^G19,11.0,-0.0692357676269972,-9.563506735450685e-08,-0.0219749617828406,0.0170433959017929,-0.0266783448093682,0.6782482139760866,22.2881,-0.3086234937156684,0.0218361746706458,0.0038045203775296,-0.0085688331549755,1.0,0.1123893367493135,-0.8507568746817707,-1.8576872010041059e-07,-0.0333608504007454,1.9049862550324447e-08,-0.235075068611096,-0.0073826925541294,3.350397934580221e-06,-0.2608638497741382,3.0,0.2150447805475202,-0.0613678350784933,0.0207169592460706,-0.1926436536390286,-0.036084220131667,-0.0013897504148895,0.0654565648315088,-0.21928498723124,1.82318051019908,0.1999999999999999,0.25,0.1111111111111111,-0.1666666666666666,0.0,-0.4736842105263158,-0.4444444444444444,-0.5652173913043479,-0.5238095238095237,-0.5,-0.6,-0.5833333333333333,-0.2857142857142857,-0.1666666666666666,-0.5833333333333333,-0.75,-0.736842105263158,-0.8113207547169812,-0.8901098901098901,-0.918032786885246,-0.9166666666666666,-0.9159663865546218,-0.9428571428571428,-0.9319727891156464,-0.9404761904761904,-0.9342105263157896,-0.9382716049382716,-0.942528735632184,-0.934640522875817,-0.9421965317919077,-0.949238578680203,-0.956140350877193,-0.9534883720930232,-0.9610894941634242,-0.9616858237547892,-0.9578059071729956,-0.9570815450643776,-0.9545454545454546,-0.9509803921568628,-0.9507389162561576,-0.946236559139785,-0.943502824858757,-0.9375,-0.9375,-0.9375,-0.9367088607594936,-0.9371069182389936,-0.9421965317919077,-0.946236559139785
FSLE-L,15.0,-0.1190735271257578,2.776375486828793e-07,0.0637953701561367,0.0697900123522145,0.0911463187325256,0.8062319119675754,77.5,-0.0943155228149478,-0.0113114559184728,0.0017385968500715,0.0099792849569404,1.0,2.01027397260274,0.8174186778593914,6.267683691397563e-08,-0.1648760330578512,5.639886280431465e-07,-0.0718390804597701,-0.0087051142546245,1.5348611597220375e-06,-0.1943626419856962,4.0,3.1949273633119857,0.4862474988456212,0.0023940995208888,0.3479403436639385,-0.0011805234559456,0.0150075987841945,0.0912240184757505,0.1381702287214098,0.1865146301993943,-0.0228136882129277,0.0562248995983933,0.0499001996007983,0.02734375,0.1336206896551723,0.1191489361702127,0.1191489361702127,0.1820224719101122,0.2091954022988507,0.1535087719298247,0.0436507936507934,0.0436507936507934,0.0712830957230141,0.0499001996007983,0.0193798449612403,0.0395256916996047,0.0154440154440154,-0.0418943533697633,-0.0820244328097732,-0.1624203821656051,-0.0771929824561403,-0.0539568345323741,-0.1529790660225443,-0.1755485893416928,-0.2149253731343283,-0.1597444089456868,-0.1502423263327948,-0.2264705882352941,-0.1320132013201319,-0.1502423263327948,-0.1556982343499198,-0.1262458471760796,-0.1233333333333334,-0.1768388106416275,-0.2376811594202899,-0.1832298136645963,-0.1405228758169935,-0.1084745762711865,-0.1099830795262267,-0.0607142857142857,-0.0573476702508961,-0.1114864864864865,-0.1129848229342327,-0.072310405643739,-0.0112781954887218,-0.0348623853211009,0.0,-0.0348623853211009,-0.0383912248628884
