firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTHD-L^C15,18.0,0.1315371098652833,8.036326918932879e-07,0.0801611767775179,0.1555890225158781,0.134493499544554,1.383824515363444,0.6462,-0.0210840005821301,0.0025434038823466,-0.0032465902434942,-0.006816495654665,1.0,0.9124726477024072,0.0503322276195659,4.035686005792212e-08,0.0310793077535635,4.1659563908434767e-10,-0.0113636363636362,0.0059887397348697,6.839922029443155e-07,0.2445918702906735,5.0,0.0830935425104047,-0.1037907565866902,-0.0848128761488882,0.0419660327773102,0.0664631246367245,0.0020336516108164,0.0037050313785957,0.0930354347851671,0.720871399446341,0.0205479452054795,0.1496062992125983,0.1967213114754098,0.2372881355932203,0.3272727272727271,0.0656934306569341,0.0503597122302159,0.3035714285714284,0.020979020979021,-0.2551020408163265,-0.2736318407960199,-0.2065217391304348,-0.2150537634408602,-0.3333333333333333,-0.3511111111111111,-0.2512820512820513,-0.231578947368421,0.0,-0.1657142857142857,-0.2021857923497267,-0.2551020408163265,-0.2512820512820513,-0.1797752808988764,-0.1042944785276073,-0.1978021978021978,-0.27,-0.3706896551724138,-0.3482142857142858,-0.3865546218487394,-0.3393665158371041,-0.3733905579399141,-0.3482142857142858,-0.4490566037735849,-0.4016393442622951,-0.4274509803921568,-0.3113207547169812,-0.3393665158371041,-0.3302752293577982,-0.3511111111111111,-0.3787234042553191,-0.416,-0.3733905579399141,-0.2980769230769231,-0.3047619047619048,-0.8212974296205631,-0.8537074148296593,-0.8507157464212679,-0.8459915611814346,-0.8433476394849786
LTIB-L,12.0,0.3211446348328476,1.1406720810026694e-06,0.1137803591775432,0.3333333333333333,0.1714161612087554,1.328710042910615,-0.859,0.2087316057630898,-0.0075277982919311,-0.0266530047898869,-0.0038515620991839,1.0,0.2900997697620875,0.1385250054280958,3.732146208709389e-07,0.0392720000850963,8.172001775125751e-11,0.1124999999999999,-0.0286652510987111,2.7393242563167536e-06,0.415701705077759,5.0,0.0090044076335612,0.1557574827321566,-0.0816894547097451,-0.0346035886569159,-0.0818070706793524,0.0409305852962169,0.0731542018816775,-0.1296086666737195,-0.0012322582898106,0.1111111111111111,-0.0526315789473684,0.0285714285714286,0.1999999999999999,-0.1627906976744186,-0.1428571428571429,0.125,0.2857142857142856,-0.1818181818181818,-0.25,-0.4193548387096775,-0.4857142857142856,-0.6326530612244898,-0.7165354330708662,-0.6842105263157894,-0.6785714285714286,-0.6869565217391305,-0.5813953488372093,-0.6086956521739131,-0.7721518987341772,-0.8235294117647058,-0.7931034482758621,-0.7869822485207101,-0.7869822485207101,-0.7791411042944785,-0.7906976744186047,-0.8190954773869347,-0.8064516129032258,-0.7333333333333334,-0.7313432835820896,-0.7049180327868853,-0.6435643564356436,-0.5263157894736843,-0.52,-0.52,-0.4857142857142856,-0.3793103448275862,-0.3684210526315788,-0.4857142857142856,-0.4929577464788732,-0.5135135135135136,-0.4,-0.3571428571428572,-0.2941176470588236,-0.1818181818181818,-0.3571428571428572,-0.3454545454545455,0.0588235294117645,-0.0526315789473684
LTIG-L^K20,18.0,-0.0966542750929367,3.923066315709155e-07,0.0391320083933626,0.0032786885245901,-0.0246252676659528,3.857731785795278,0.0535,-0.1325280036591048,0.0007667740527402,-0.0025380710659898,-0.0591780821917808,1.0,0.2793296089385475,-0.320388349514563,-1.7233469886865214e-07,-0.0921875,1.5163929924627677e-13,-0.0714285714285715,0.0267657992565054,1.3100239304243071e-06,0.0021436227224008,1.0,0.0004660065383641,-0.0233964800268826,0.0117122141662018,0.1608368054416413,-0.0117122141662018,0.0246913580246913,0.1071428571428571,-0.0117122141662018,1.585608354413879,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8181818181818181,-0.7777777777777778,-0.8,-0.8,-0.7777777777777778,-0.75,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143
LTIY-L^A22,13.0,0.6121429493182488,6.250946013497794e-07,0.0623522653408001,0.1278658640333066,2.280005064596488,0.8867351017270084,-5.861599999999999,1.196288224188478,-0.0083084632355848,-0.0077472918432,0.2861419541189132,1.0,0.1057828640613467,0.6134318173755844,1.4619966829093558e-07,0.2855740430990887,2.493880741072231e-10,0.6447630426125049,0.7176714263558367,1.0883684214850784e-07,0.6047761905707986,3.0,0.2422819101350679,0.1793549340519894,-0.0262284582154279,-0.1957233443591531,0.1337708994485722,0.0327140842177893,0.0387461331935456,0.55080592428261,1.0023812037347486,0.1394230769230768,-0.0796460176991149,0.0097087378640776,-0.0588235294117646,0.0612244897959184,0.0833333333333334,0.1243243243243243,0.5757575757575757,0.276073619631902,-0.2463768115942027,-0.4901960784313726,-0.4511873350923483,-0.6007677543186181,-0.5772357723577235,-0.5684647302904564,-0.5458515283842795,-0.5478260869565217,-0.5094339622641509,-0.48,-0.425414364640884,-0.4511873350923483,-0.4124293785310734,-0.4583333333333332,-0.4363143631436313,-0.4057142857142857,-0.3753753753753753,-0.3375796178343949,-0.3157894736842105,-0.2701754385964912,-0.2624113475177304,-0.2949152542372881,-0.3135313531353134,-0.3066666666666666,-0.2777777777777777,-0.3112582781456954,-0.3658536585365853,-0.4639175257731959,-0.4876847290640393,-0.491442542787286,-0.3224755700325732,-0.4140845070422535,-0.4316939890710383,-0.1612903225806451,-0.02803738317757,-0.0095238095238094,-0.02803738317757,0.0947368421052632,0.1122994652406417,0.4054054054054055
LTIZ-L,14.0,-0.0119129438717067,4.628737003847655e-07,0.0461709695194108,0.0064920009274287,0.1335659898477157,2.647649463399004,1.4000000000000004,-0.0430897061077416,0.0014618563556703,0.000614552605703,-0.1444277861069465,1.0,0.1439864483342744,-0.0033641715727502,6.48413791256296e-08,-0.0855035722516702,7.580769227224315e-09,-0.0232240437158469,0.0623138602520045,1.2218303247287312e-06,-0.0151133501259446,5.0,0.1671534993673892,0.1045114305983873,0.0291040759917099,0.100243409988024,-0.0153487130224965,0.0131632653061224,0.0520581113801452,0.1305464402910543,0.5349040231757664,-0.0069930069930069,0.0671641791044774,0.0751879699248119,0.1721311475409837,0.2999999999999998,0.1532258064516127,0.1721311475409837,0.2543859649122808,0.1259842519685039,0.375,0.2999999999999998,0.4444444444444444,0.7228915662650603,0.5212765957446808,0.3619047619047617,0.2999999999999998,0.5376344086021503,0.4299999999999999,0.311926605504587,-0.0949367088607595,-0.1488095238095238,-0.1686046511627907,-0.2393617021276596,-0.2628865979381444,-0.3940677966101694,-0.4435797665369649,-0.401673640167364,-0.4139344262295081,-0.355855855855856,-0.2552083333333333,-0.2741116751269036,-0.1828571428571429,-0.1828571428571429,-0.1588235294117647,-0.1385542168674698,-0.1280487804878048,-0.192090395480226,-0.1588235294117647,-0.1437125748502994,-0.1538461538461538,-0.1588235294117647,-0.1385542168674698,-0.10625,-0.0592105263157894,-0.0653594771241831,-0.0949367088607595,-0.0402684563758389,-0.0592105263157894,-0.0466666666666667
LTKO-L,20.0,0.2123817539213271,1.4125013223250317e-06,0.1408949254299498,0.0527516334556694,0.4250058456070683,0.8940158523495667,-2686.5923000000003,-0.0529954593721842,-0.0206503964207795,-0.0076242302363239,-0.1297583527748384,1.0,0.0517868863439862,0.3390501872332015,2.278741745974797e-07,0.1182651928867813,8.236681092364303e-05,-0.0285629440619432,0.2452515188566544,6.918074675984123e-07,0.0450092658951109,4.0,49.9644221812986,-0.0913444825250185,-0.0169082418670151,0.3946391312607555,0.6146694138552089,0.0243701317017599,0.0385656351755517,0.6911097272388921,0.5554478315925485,0.0015491866769945,-0.1500987491770902,0.0643033800494641,0.1964782205746063,0.4587570621468928,0.4186813186813187,0.3053589484327603,0.2122065727699529,-0.0023183925811436,-0.2550490478938256,-0.4150430448572723,-0.4508719693747341,-0.5433321542270959,-0.5767213114754098,-0.5153903903903905,-0.4990298797050834,-0.4992242048099302,-0.4935268732836406,-0.5466994382022472,-0.4982510687912942,-0.455733558178752,-0.4056169429097606,-0.3708576998050682,-0.3825920612147298,-0.3895981087470449,-0.3251437532671196,-0.345997973657548,-0.3858230256898192,-0.3561097256857856,-0.4174187725631769,-0.4513387165320867,-0.4522698345354263,-0.4377177700348432,-0.4420916162489195,-0.4709016393442622,-0.4163652802893309,-0.4420916162489195,-0.4342681858019281,-0.4829795754905887,-0.7572852039857116,-0.7316008316008316,-0.7319352159468439,-0.691738299904489,-0.6902591170825336,-0.6180473372781065,-0.6593667546174142,-0.5291757840991977,-0.4403987863025574,-0.379028379028379
LTKR-L^F23,7.0,0.656135055401737,1.3373404235501764e-06,0.1333977365347918,0.0249241890643662,0.7255105422914825,2.995063419535561,-663.9650999999999,-0.3800666745937559,-0.0100505286696468,-0.0077355650226112,-0.0344992753145559,1.0,0.0590560607701268,0.6880488818147064,2.429209555635871e-07,0.3469443107832836,6.745398546387929e-05,-0.2048444016682707,0.6927053363268014,5.433045112154828e-07,0.5840797785608592,4.0,17.060331143108176,0.0313058745065041,-0.1148937322742672,0.6972815641890362,0.1538180343590199,0.0278768386048181,0.0394528600329911,0.8172091211737432,0.5587084536729141,0.0959686050660006,-0.1977676016027475,-0.0593959731543624,0.0541556976306882,0.2822506861848126,0.2435669920141971,0.2597752808988764,0.4957310565635007,0.2107991360691146,-0.154704463208685,-0.3258778258778259,-0.335781990521327,-0.4203887510339122,-0.5041570847337697,-0.380141530296329,-0.3400047092064986,-0.2387289516567082,-0.2256906077348066,-0.3541474654377879,-0.3175066958850742,-0.3574048601558917,-0.3109636184857424,-0.2477187332259794,-0.2706219099661722,-0.2658459926663173,-0.289660415610745,-0.2798047276464542,-0.3531040849296099,-0.28911995942176,-0.3180048661800486,-0.37152466367713,-0.38246309759859,-0.3528053567305472,-0.2943101711983886,-0.3668398463971086,-0.3906521739130434,-0.3867862612119885,-0.331185874492961,-0.4332794177112818,-0.4223000824402309,-0.3890584132519616,-0.358140599954202,-0.1865931514799768,-0.1680023745918669,-0.0946382428940568,-0.1849374818261122,0.0509936257967753,0.1902335456475583,0.3234183191690274
LTKS-L,12.0,-0.0287954168551183,-1.6290687985050782e-07,-0.0162497212043539,0.0462390650859593,-0.4265720858895704,0.2879451792902765,-0.0370999999999999,0.0475741551596786,4.602305844562668,0.0064265408576785,-2.6637168141592924,1.0,0.4371859296482411,1.5993530499075783,-1.3391669554288856e-07,-0.0191204588910134,8.702413653701382e-15,0.0256410256410256,0.0951304085632443,3.49446117737996e-07,0.3714480563764493,4.0,0.0225446101329092,-0.7965064429480025,2.0174210034891136,1.4347199775138777,2.2948485893633164,-0.1858894753182241,0.2129153850256921,2.1917293233082704,1.585608354413879,0.04,0.0,-0.1071428571428572,-0.1666666666666666,-0.0740740740740741,-0.1379310344827585,0.1363636363636364,0.1363636363636364,-0.0384615384615385,-0.21875,-0.358974358974359,-0.21875,0.1363636363636364,-0.358974358974359,-0.4047619047619047,-0.358974358974359,-0.4444444444444444,-0.5098039215686274,-0.5454545454545454,-0.4565217391304348,-0.4791666666666666,-0.358974358974359,-0.4680851063829787,-0.576271186440678,-0.5370370370370371,-0.5192307692307693,-0.4444444444444444,-0.4791666666666666,-0.4791666666666666,-0.5,-0.5689655172413792,-0.5098039215686274,-0.6323529411764706,-0.3243243243243243,-0.4047619047619047,-0.2857142857142857,-0.4444444444444444,-0.375,-0.4047619047619047,-0.5098039215686274,-0.609375,-0.5098039215686274,-0.6428571428571428,-0.6666666666666667,-0.6212121212121212,-0.6428571428571428,-0.7191011235955056,-0.7222222222222222,-0.736842105263158
LUBV-L^L18,12.0,0.3399084449874886,2.2246312029223657e-06,0.2219036842591788,0.0052334148601637,0.0859857426940028,3.788262386433313,-0.4904999999999999,0.1009737170736037,-0.0003603318739491,-0.002168431669188,0.0077484006693097,1.0,0.3856382978723404,0.221839032700378,2.467777658958293e-07,0.0479545633373626,2.130746447439204e-09,0.054421768707483,0.0099756467014252,3.809357521470153e-06,0.4129358119957907,3.0,0.0172610635902458,-0.146563447318469,-0.1363430260020972,0.3184313183967963,0.1418924566342093,0.0036132086667041,0.0098364279398762,0.3184313183967963,0.6370140246656617,-0.0526315789473684,-0.05,0.0,0.357142857142857,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.4074074074074074,0.7272727272727273,0.2258064516129032,0.0,-0.05,0.1176470588235294,0.0,-0.0256410256410256,0.0,-0.24,-0.1739130434782608,-0.2962962962962963,-0.3214285714285715,-0.4242424242424243,-0.4571428571428571,-0.4794520547945206,-0.5064935064935066,-0.5581395348837209,-0.5128205128205128,-0.5128205128205128,-0.4933333333333333,-0.5189873417721519,-0.5128205128205128,-0.4794520547945206,-0.3666666666666666,-0.4242424242424243,-0.40625,-0.3666666666666666,-0.3666666666666666,-0.3870967741935484,-0.3666666666666666,-0.4242424242424243,-0.4328358208955224,-0.3333333333333332,-0.1739130434782608,-0.1363636363636363,-0.1739130434782608,-0.1739130434782608,-0.3214285714285715,-0.3559322033898304,-0.2244897959183673,-0.3214285714285715
LUFX-L^B20,13.0,-0.3121269939692376,7.171218944078657e-07,0.0715318522112721,0.0274980820866896,-0.2298825199876574,0.8660271292917058,-49.5095,0.0662640018295524,-0.1424060554329389,-0.0153014926368488,-0.6554367919609421,1.0,0.3046393153577576,-0.3921422328337846,-1.1346675467748032e-06,-0.3124402180338051,1.6394187520419904e-09,0.0357142857142857,-0.0775654651866535,2.779708722077708e-06,-0.2879458150082463,2.0,0.0778836051243929,0.4819129687208948,-0.1370911338933708,-0.0899872819094423,-0.1361597183640435,-0.0717467186833667,-0.337601261798393,-0.0899872819094423,1.585608354413879,-0.1,-0.0476190476190475,0.0526315789473683,0.6666666666666667,0.4285714285714286,0.0256410256410257,-0.5918367346938775,-0.5833333333333333,-0.6226415094339622,-0.708029197080292,-0.5402298850574712,-0.5238095238095237,-0.738562091503268,-0.782608695652174,-0.7687861271676301,-0.7883597883597884,-0.7969543147208121,-0.8769230769230769,-0.8879551820728291,-0.8904109589041096,-0.90521327014218,-0.8876404494382022,-0.8944591029023746,-0.8924731182795699,-0.8955613577023499,-0.9031476997578692,-0.9043062200956936,-0.909297052154195,-0.9,-0.9,-0.8974358974358975,-0.8947368421052632,-0.8974358974358975,-0.8974358974358975,-0.8969072164948454,-0.8805970149253731,-0.8936170212765957,-0.9019607843137256,-0.898989898989899,-0.8933333333333333,-0.8969072164948454,-0.8913043478260869,-0.8837209302325582,-0.8850574712643678,-0.8717948717948718,-0.8688524590163934,-0.8591549295774648,-0.8566308243727598,-0.8387096774193548
LUHP-L,20.0,0.0683372152649997,5.570755044382101e-07,0.0555674606572949,0.0002970913222868,0.0312600193108882,0.1219120131342275,-3.353,0.5412978644865449,-0.0070256709129083,-0.0012313134307346,-0.018256286512573,1.0,0.6769366197183099,-0.0006441136671177,8.830547843207854e-08,0.0371562471670041,3.7349255442455374e-10,0.2917431192660549,-0.0018114775281402,3.396853811681721e-06,0.0805693208289301,2.0,0.2163964780027503,0.2245098231211517,0.1143399532710281,0.8856600467289719,-0.1143399532710281,0.0039230888391518,0.027844728133412,-0.1143399532710281,0.7307982059209627,-0.069090909090909,0.0,0.0160098522167488,0.072821846553966,0.1379310344827586,0.1991279069767442,-0.0107913669064747,0.1853448275862068,0.0784313725490195,-0.1708542713567838,-0.0973741794310723,0.0048721071863579,-0.1090712742980561,-0.1424116424116424,-0.170020120724346,-0.2520398912058023,-0.131578947368421,-0.181547619047619,-0.2142857142857143,-0.2304104477611941,-0.3782969103240391,-0.3125,-0.3754731264193792,-0.3653846153846154,-0.3452380952380952,-0.3829468960359012,-0.375,-0.3768882175226586,-0.3067226890756303,-0.299660441426146,-0.3113522537562604,-0.3125,-0.3032094594594594,-0.2894056847545219,-0.2794759825327511,-0.2574257425742574,-0.2620751341681574,-0.2788461538461538,-0.298469387755102,-0.2960750853242321,-0.3090452261306532,-0.2633928571428571,-0.1683467741935483,-0.0983606557377049,-0.0339578454332551,-0.0517241379310343,-0.0853658536585365,-0.0143369175627239,-0.0178571428571429
LUJE-L^H19,13.0,0.1364009757651667,5.665681566190422e-07,0.0565143387238933,0.0923132976020403,0.2617559057100931,3.721215685370447,3.393,0.580698781204626,0.0037678397060802,0.0020528862221583,0.0010377122342603,1.0,0.1745134624325972,0.4241131412991242,1.666881880028476e-07,0.0237811189669982,4.694575400989592e-08,0.3129790174645055,0.1521618945586412,8.530478722406964e-07,0.0019569381937505,3.0,0.334669428777147,0.1076056748612242,0.0767989557765487,0.0671520379644315,-0.0138447331735769,0.0053074383845158,0.0132985317208892,0.3217283301852519,0.6341876673149051,-0.097560975609756,-0.0352941176470588,-0.1758793969849247,0.0314465408805031,0.1388888888888888,0.1798561151079136,0.2913385826771653,0.0933333333333332,0.2615384615384615,-0.1717171717171717,-0.3857677902621723,-0.3692307692307692,-0.4014598540145986,-0.4364261168384881,-0.3948339483394834,-0.2372093023255814,-0.1413612565445026,-0.2190476190476191,-0.3440000000000001,-0.108695652173913,-0.1589743589743589,-0.1368421052631578,-0.1229946524064171,-0.1758793969849247,-0.0238095238095238,-0.0786516853932585,0.0649350649350648,0.0933333333333332,0.1970802919708028,0.1310344827586207,0.4385964912280702,0.822222222222222,0.9069767441860463,0.8636363636363635,0.802197802197802,1.0,1.0499999999999998,1.1025641025641022,1.0499999999999998,0.9759036144578312,1.0499999999999998,0.9759036144578312,1.2777777777777777,1.2162162162162162,0.8636363636363635,0.9069767441860463,0.7083333333333333,0.802197802197802,1.024691358024691
LUKC-L,30.0,-0.1746987951807229,9.013423552139972e-07,0.0899075717081054,0.0377082724349605,-0.7313982953236581,-0.4676504737778504,84.4,0.1979084854642633,0.1631584991987255,0.0030892240596038,7.499853329422121,1.0,0.5,-0.200887573964497,-2.120373685682984e-07,-0.0040422646915851,9.689859755562456e-10,0.1066666666666667,9.339684318670028e-05,2.781780774921837e-07,-0.0766504209127159,1.0,0.9782828436371098,1.0,3.215011727912432,-3.215011727912432,-3.215011727912432,0.0843942737509194,0.1104405775638652,-3.215011727912432,1.585608354413879,0.0486486486486485,-0.0364583333333332,0.0153677277716794,0.114457831325301,0.1620603015075377,0.0632183908045977,0.0463800904977376,0.0755813953488373,-0.1019417475728156,-0.1644083107497741,-0.2200674536256323,-0.2174280879864636,-0.1598546775658492,-0.2100768573868489,-0.2032730404823427,-0.2278797996661101,-0.1711469534050179,-0.1232227488151659,-0.1054158607350096,-0.159090909090909,-0.1821396993810787,-0.1529304029304029,-0.159090909090909,-0.1330834114339268,-0.0957966764418377,-0.1273584905660376,-0.0618661257606489,-0.0796019900497513,-0.0085744908896034,-0.0414507772020725,-0.0522540983606557,-0.0293809024134311,-0.055158324821246,-0.0096359743040684,-0.0032327586206896,0.0187224669603525,-0.0463917525773195,-0.0463917525773195,-0.0823412698412698,-0.0957966764418377,-0.0444214876033057,-0.0841584158415841,0.0164835164835164,0.022099447513812,0.1171497584541063,0.101190476190476,0.1363636363636362,0.1185006045949215,0.1997405966277561
