firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MAWT-L,17.0,0.8733091755812387,2.511480522578653e-07,0.0272073857840129,0.0719376345386877,0.1910170069623598,1.1093904493423006,30.999199999999995,0.073840193432187,1.879492427375316e-05,-0.0108186832596174,-0.0011978159105581,1.0,0.401260583819817,0.2600148076750722,2.8109670171893487e-08,0.479028537661025,9.770071501484754e-08,0.250948725207038,0.1133435554478478,4.057512228165204e-07,1.6826789886736069,4.0,1.9326309341405967,0.0408455876008758,-0.0033453490953494,1.2441052715028764,0.0559661093452434,0.0209639474040006,0.0541645600821318,0.2441052715028764,0.5640879978674229,0.0547636909227307,-0.0123182365471889,0.0881632653061224,0.0294429964282265,0.0740255816295698,0.221814848762603,0.2044273774565168,0.2456488727952341,0.3136240453313623,0.3815261044176707,0.2287129853669776,0.2565099564039117,0.3418900213917202,0.5154185022026432,0.647204201421069,0.7456212146014076,0.7334200260078023,0.7272432782636864,0.8744946387765864,0.8142225246682544,0.8712054746446745,0.951683748169839,1.0787524366471737,1.1062611100138255,1.3671476137624865,1.2874302874302876,1.3127304272392104,1.1789946873722927,1.1547787431804406,1.2559763063253646,1.126844834463502,1.209697472026523,1.404509582863585,1.4023428700157692,1.7183278103492228,1.8114948589506987,1.723882503192848,1.5814572742677315,1.94585635359116,1.93531516652904,2.1438679245283017,1.963868816008894,1.8899728997289973,1.9499308437067773,2.034718269778031,2.0626076967260194,2.3169517884914463,2.51947194719472,2.601485984464708
MAWZ-L,18.0,0.2994811350416001,1.335592219940656e-07,0.0144687456069704,0.0436694392146812,0.4863683808407471,1.543647390626545,-4.497299999999996,0.088477531205587,-0.0011264048589782,-0.0025448283546087,0.0716689986345825,1.0,0.1506251612856979,0.3690582806893051,2.707780175109065e-08,0.082939167027863,8.114471631365933e-09,0.3006942781900885,0.2053811395477135,7.616930893571616e-08,0.1955170007599951,5.0,1.440751355977045,-0.2032042049851019,-0.0292743138993566,0.0292754642141355,0.0751621535665457,0.0282774754757702,0.0476153251761748,0.3776753751997483,0.5404651391234645,-0.0748107727512762,0.0541844498051586,-0.0534821726091303,-0.0808930593755056,0.0962948668467773,0.156084656084656,0.0906124016125935,0.1937381802899769,0.1110893800117347,0.1262886597938144,0.0435341660543717,-0.0107957513494688,0.0628624883068287,0.0571269073315965,0.0808599695585996,0.2304526748971194,-0.7829110779930452,-0.7916529137785602,-0.8079380641671456,-0.799696777378182,-0.7813570411422853,-0.7627083246313855,-0.7536747170793046,-0.7080078125,-0.7219557556773688,-0.7175879896599722,-0.6848615964941477,-0.6747767346004122,-0.6616841353025249,-0.6023101155057753,-0.6000703977472721,-0.5543964232488823,-0.5422608975908468,-0.5225649214219682,-0.4173930878884216,-0.4630434782608695,-0.4259296685529506,-0.4643597963416933,-0.4451064661066614,-0.4720260223048327,-0.4775611550487401,-0.5416700282371925,-0.5388050008118201,-0.4789507475006879,-0.4213689142391525,-0.4195361193419843,-0.3957668581152945,-0.3135572740454325,-0.3239319290729501
MBAL-L^C20,23.0,-0.0069461077844311,2.2916917540797464e-06,0.2482636878556012,0.0364206464061746,0.0264432029795158,0.2228977698284441,56.5,0.0816665146381045,0.0025723187719798,0.0014994232987312,-0.3331933575109754,1.0,0.0051173991571342,0.0380096751900483,8.239104841565001e-08,-0.0151424107679313,4.227761311599924e-09,0.2775467775467777,-0.072814371257485,4.0325840918993145e-06,-0.0308030803080308,3.0,0.1948990903213413,0.1610099337748346,-0.0424397433674354,-0.9746835443037974,1.0253164556962024,0.0052694610778443,0.0151828847481021,0.0253164556962025,0.1077329945542769,-0.0215827338129495,0.0072463768115942,0.103174603174603,-0.027972027972028,-0.0071428571428571,0.0072463768115942,0.0220588235294116,0.0692307692307692,0.139344262295082,0.3238095238095237,0.4946236559139783,0.4946236559139783,0.4946236559139783,0.5795454545454544,0.7374999999999998,0.4329896907216495,0.5977011494252873,0.4479166666666665,0.6352941176470588,0.5108695652173911,0.2522522522522521,0.3495145631067959,0.2990654205607475,0.275229357798165,0.1982758620689655,0.2300884955752213,0.1209677419354837,0.0775193798449611,0.1779661016949152,0.404040404040404,0.3365384615384614,0.3365384615384614,0.2086956521739129,0.2870370370370367,0.0775193798449611,0.1300813008130081,0.1119999999999998,0.139344262295082,0.0775193798449611,0.0220588235294116,0.0220588235294116,-0.0733333333333333,-0.0794701986754967,-0.1312500000000001,-0.0974025974025974,-0.0141843971631205,-0.054421768707483,-0.0794701986754967,-0.0347222222222222
MBBI-L,18.0,0.2412652385326737,3.288339561211341e-07,0.0356232597570968,0.047808401142738,0.4036881138504711,2.6314276268913663,-2.3339,0.0714418610741806,-0.0008438308610719,0.004677449698099,0.0464667783432152,1.0,0.3030499695558444,0.265383663778198,4.873029739002781e-08,-0.0338680529292189,2.587890353546304e-09,0.2427979008403978,0.2068196572157837,2.826234296285054e-07,0.2117249350737281,5.0,0.1581747087395475,-0.0536632719340062,0.0126147488766601,0.110675925156313,0.0070514465842922,0.0080392350666727,0.0128801773609522,0.2395761918686814,0.7584539476338034,0.070917759237187,-0.0034149962880473,0.0343658498998304,-0.0097373856594865,-0.0487528344671202,-0.082558775287042,-0.0272463768115941,0.0522025395830068,-0.064659977703456,0.0001490090895546,-0.1275185233329,-0.0400457665903889,0.0698119222186803,0.1119946984758117,0.2166032263911546,0.4241459792064503,0.5062836624775584,0.455333911535126,0.6185194116228601,0.7984994640943195,0.6585124783790464,0.7747223691168694,0.7175025588536337,0.8140540540540542,0.9911005636309702,0.7677113510666318,0.8691172375382905,0.656874845717107,0.5602045560204556,0.5483275663206459,0.6042065009560229,0.7388601036269431,0.7113717491075984,0.6684066616952526,0.6788394197098551,0.6446949277137957,0.6581027667984192,0.6126862085535802,0.5551436515291939,0.4699956197985109,0.4932146829810901,0.4780885267562214,0.6491400491400492,0.9008779382611158,1.0241254523522318,1.0308623298033286,0.8998018681007645,1.4478482859226842,1.410919540229885
MBDX-L,28.0,0.0633242175630508,2.49093137254902e-06,0.2698477260928848,0.0609593781611031,0.2255922936735225,2.340341007362202,-0.0040999999999999,0.0263805096749098,0.0024012731497315,0.0043034361620375,-0.0161132561132561,1.0,0.1494960806270996,0.1610876270992802,2.2843137254901961e-07,-0.0066564561734213,8.129349011602207e-12,0.0896551724137931,0.1255545426921908,1.847303921568628e-06,-0.0370512329117158,5.0,0.001213266607005,-0.0787968786654214,0.0140322152870742,0.0037241658983253,-0.0436496805575945,0.0350168609905005,0.061396220581984,0.0734794106535701,0.6554142479857833,0.0059171597633136,0.0,0.0,0.0,0.0242424242424241,0.0562499999999999,0.0406403940886699,0.0406403940886699,0.0406403940886699,0.0406403940886699,0.0406403940886699,0.0406403940886699,0.1089238845144355,0.1655172413793102,0.207142857142857,0.207142857142857,0.207142857142857,0.207142857142857,0.207142857142857,0.207142857142857,0.2210982658959537,0.2210982658959537,0.2210982658959537,0.2210982658959537,0.2210982658959537,0.2210982658959537,0.2210982658959537,0.207142857142857,0.2210982658959537,0.2960122699386502,0.3519999999999998,0.3739837398373982,0.4083333333333332,0.4083333333333332,0.4083333333333332,0.4083333333333332,0.4201680672268906,0.396694214876033,0.396694214876033,0.396694214876033,0.396694214876033,0.4083333333333332,0.4083333333333332,0.4083333333333332,0.4083333333333332,0.4083333333333332,0.4083333333333332,0.4083333333333332,0.2999999999999998
MBEC-L,22.0,0.1989574283231972,3.407476857461852e-07,0.0369138986257685,0.1711761457758144,0.1635068074818679,1.4577937616697112,0.103,0.0042337287248056,-0.0014628986217756,0.0021927638791986,0.106580674701122,1.0,0.0774708060381657,0.615185185185185,7.915097584519276e-08,0.0793713508055664,1.7154620878326862e-12,0.0143884892086329,0.2424944492711652,6.296917219510448e-07,0.0522261391826608,4.0,0.0038058288437969,-0.6086858008104151,0.0522264475985626,-0.103651860580907,-0.0254380114371412,0.0223832528180354,0.0637468470534281,0.037269548633185,0.3172965343066981,0.3289473684210526,0.1176470588235294,0.1874999999999997,0.1874999999999997,0.2582781456953642,0.2582781456953642,0.3194444444444444,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.3669064748201438,0.3669064748201438,0.3669064748201438,0.3669064748201438,0.3669064748201438,0.3669064748201438,0.3669064748201438,0.3818181818181818,0.3818181818181818,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.4074074074074072,0.225806451612903,0.2666666666666666,0.2666666666666666,0.2337662337662336,0.3194444444444444,0.3103448275862068,0.2666666666666666,0.2666666666666666,0.2582781456953642,0.3571428571428572,0.3571428571428572,0.6170212765957446,0.4503816793893129,0.4503816793893129
MBEH-L^K22,21.0,0.0981441277400378,3.4947849299611965e-07,0.0378597249577638,0.1851497005988024,0.0793505674653215,4.83086627562342,2.5605,0.0241265276401331,-0.0004226835353364,0.016023531059598,0.0195933347145351,1.0,0.17581129587576,0.2428068115091015,7.248809753144177e-08,-0.0114421517119835,6.317391131358453e-10,0.0819949281487742,0.0174522025351915,1.808156974984176e-06,0.0739820520783955,2.0,0.0108055070340056,0.1441161774888436,-0.7784848145733827,0.2667125143975678,0.8150299270974173,0.0366642364949083,0.2330692181193003,0.1510808227487455,-0.3158368200258642,-0.1576470588235293,0.0759493670886075,0.2142857142857142,0.2957317073170733,0.3621794871794872,0.574074074074074,1.1144278606965177,1.125,1.2972972972972974,1.3743016759776534,1.65625,1.7243589743589745,2.035714285714286,2.269230769230769,2.2196969696969697,2.0797101449275366,2.035714285714286,2.148148148148148,2.7280701754385968,2.663793103448276,2.663793103448276,2.663793103448276,2.695652173913044,2.7946428571428568,2.601694915254237,2.0797101449275366,2.0797101449275366,2.2442748091603053,2.294573643410853,2.512396694214876,2.601694915254237,2.663793103448276,2.663793103448276,2.663793103448276,2.663793103448276,2.4836065573770494,2.601694915254237,2.7280701754385968,2.663793103448276,2.427419354838709,2.4,2.427419354838709,2.4,2.195488721804511,2.2196969696969697,2.195488721804511,1.8716216216216213,2.601694915254237,3.0476190476190474
MBHH-L,18.0,0.242995891412913,7.814427972825019e-07,0.0846553077464186,0.0092836959399387,0.0646483422750114,0.1317224456782565,-5.922299999999996,0.081906557704106,0.0050496716838844,-7.256361038330567e-05,-0.0027163912510662,1.0,0.0467219584147398,0.153979368928155,4.190077639920269e-08,0.0052941266477344,5.519505575037252e-10,0.278362573099415,-0.0109795499643194,7.493734513706429e-07,0.3562729886509513,2.0,0.5900605339881569,0.111076923076923,-0.2593123871853291,1.2593123871853291,0.2593123871853291,0.0082790665642737,0.0167523455121526,0.2593123871853291,0.0881953234599996,-0.0304958093507017,0.0347962382445141,0.0528386136508611,0.0513854973988745,0.0549696388622562,0.081940347427073,0.0993561278863233,0.0993561278863233,0.075477845351868,0.1418194396402627,0.0368547796042297,0.023248605083695,0.0642665233745298,0.0474931246033425,0.1078420404966997,0.169185360094451,0.1627333568157802,0.1566222845129641,0.2445645343722509,0.3092279217345319,0.3619859716682714,0.4070758738277922,0.3695201216982435,0.4337628492833358,0.4627769571639586,0.428798153224643,0.4829290206648697,0.4398080837452747,0.3549049117526337,0.249117053481332,0.2271375464684015,0.218530823181986,0.314615690959777,0.3310483870967742,0.371606648199446,0.436466492602263,0.333019248889487,0.3543490153172866,0.3523146251536255,0.3811715481171547,0.3691414350891746,0.3802090592334495,0.3957716701902747,0.3771380892782645,0.3404168922577153,0.3281920600858368,0.3167132030315118,0.3796322095291167,0.4026912181303117
MBHR-L,21.0,0.3593732189339965,4.213962352625938e-07,0.045650722104539,0.0796520362827928,0.0865675858397276,1.258218122867896,21.1719,0.0469039553199778,0.0002347100009442,0.0049994156786297,-0.0099570528959256,1.0,0.1586486686017828,0.3482003357961527,4.112566988210075e-08,0.0450211129800457,2.234330799533704e-08,0.159404888416578,0.1988357784409998,9.113772106109323e-07,0.3656866809542211,5.0,0.4439128409159718,-0.1213827824538394,-0.0436966684477089,-0.4161463508646355,-0.0422731100782619,0.0038216621714494,0.0118598253107083,0.140832809701754,0.1737246392303154,-0.0095541401273886,-0.0125786163522012,0.0253061224489796,0.0771869639794169,0.0405965202982601,0.0137207425343017,-0.0944484498918528,-0.0390206579954093,0.0855661192739845,0.0893321769297486,0.0492898913951544,0.0211382113821136,0.0865051903114186,0.1115044247787611,0.1470319634703196,0.1407811080835603,0.0735042735042736,0.0883882149046795,0.1428571428571428,0.1315315315315315,0.2111861137897783,0.2111861137897783,0.2610441767068272,0.2921810699588476,0.2829417773237999,0.1905213270142178,0.0475396163469559,0.0311986863711002,-0.0898550724637681,-0.0778267254038178,0.0492898913951544,0.0969432314410481,0.1738317757009346,0.0064102564102563,-0.0086819258089976,-0.1104815864022662,-0.1028571428571428,-0.0845481049562681,-0.0390206579954093,-0.1277777777777777,-0.1022158684774838,-0.0696296296296296,-0.0484848484848483,-0.0039651070578904,-0.0455927051671731,-0.0448669201520912,0.1184327693677649,0.1418181818181818,0.1144631765749779
MBIX-L,24.0,0.1171819323310822,6.384345605288595e-07,0.0691629309086606,0.0453432861730752,0.072469033856317,0.3008377763672252,-210.5,-0.0344622951074696,0.0045253746371997,-0.0013275623772459,-0.4581405649708245,1.0,0.037187696170747,0.5026189597934342,5.6734414501042603e-08,-0.0510362735826374,2.2759740881124486e-06,-0.1171214297111855,-0.0952930396714969,1.4248174284858522e-06,0.0019176089400251,3.0,9.486982054170952,-0.0008629140345268,-0.0179257517202069,0.1018501016020036,-0.0418478980439513,0.0047539489671931,0.0153672427336999,-0.0052927555408534,0.3005214859141127,-0.0330237358101135,0.0264830508474576,0.0157232704402516,-0.0771428571428571,-0.031,-0.0396432111000991,-0.0041109969167524,0.0601750547045951,0.0178571428571427,0.0778642936596216,-0.0771428571428571,-0.1206896551724138,-0.0682692307692308,-0.1110091743119267,-0.123869801084991,-0.036779324055666,-0.0061538461538461,-0.010214504596527,0.0041450777202072,-0.0212121212121213,0.0330490405117269,0.0441810344827586,0.0498374864572046,0.0532608695652174,0.1413427561837454,0.1373239436619717,0.1845965770171149,0.0419354838709675,0.0936794582392777,0.1036446469248291,0.0936794582392777,0.0374732334047109,0.0555555555555555,0.0419354838709675,0.0601750547045951,0.0936794582392777,0.0742793791574278,0.1535714285714284,0.1320093457943925,0.0814732142857141,0.1590909090909091,0.1702898550724638,0.1731234866828086,0.2234848484848484,0.2296954314720811,0.2551813471502591,0.2423076923076923,0.3255813953488371,0.2885638297872339
MBME-L,21.0,0.1108571584983646,2.4714731921207773e-07,0.02677397813296,0.0744170714565594,0.1958236658932714,1.1329795156499538,-1.038,0.0311731524582268,-0.0148423451175371,-0.0008485362749257,-0.0138438835896733,1.0,1.85958595859586,0.1640373395565926,6.360157560107922e-08,0.058404761596016,1.4578104647089566e-10,0.1059431524547803,-0.0096760507479436,5.567813531254028e-07,0.0895753944012954,4.0,0.0600147381213371,0.1465712518494054,-0.0874222031911077,1.138142711210321,1.138142711210321,0.0041239267649607,0.0141662796098467,0.1381427112103211,0.3385582373270818,-0.04149377593361,0.0168776371308017,0.02991452991453,-0.093984962406015,0.0,-0.0549019607843136,-0.1074074074074074,-0.065891472868217,-0.1139705882352941,-0.1268115942028984,-0.0871212121212121,-0.0549019607843136,-0.0041322314049585,-0.0282258064516128,-0.0511811023622046,-0.0359999999999999,-0.05859375,-0.0282258064516128,-0.11070110701107,-0.0801526717557251,-0.0836501901140683,-0.093984962406015,-0.11070110701107,-0.1236363636363635,-0.0622568093385212,-0.0694980694980693,-0.073076923076923,-0.073076923076923,0.0343347639484978,0.038793103448276,0.0616740088105727,0.1055045871559632,0.110599078341014,0.110599078341014,0.1157407407407407,0.1055045871559632,0.2110552763819095,0.2233502538071066,0.2171717171717173,0.1871921182266012,0.0570175438596491,0.0343347639484978,-0.0203252032520324,-0.1631944444444443,0.0041666666666668,0.0758928571428572,0.1055045871559632,0.1367924528301887,0.2422680412371134
MBMW-L,17.0,-0.0774967151347447,6.007990483076739e-08,0.0065085798352882,0.0133715306198377,0.1444588206790966,2.151850115509109,0.7135000000000002,-0.0182167661375409,0.0012829471896061,-0.0026322430191174,-0.0003531164302259,1.0,0.3804470172053384,-0.5928343865879773,8.974994505632592e-08,-0.1261089184198125,2.8286955760185217e-10,-0.0619103773584905,0.0081186206176416,7.569251119257492e-07,0.0255288491657442,5.0,0.0385867921655731,-0.0626263544668467,0.0334399257121957,-0.0436202361571979,0.1480429414338187,0.0478038090600154,0.2575429190669024,-0.0595473214085328,0.4332215124908654,-0.0308641975308642,-0.0742857142857141,-0.0742857142857141,-0.0470588235294117,-0.0898876404494382,-0.0795454545454544,-0.1195652173913043,0.1250000000000002,0.1999999999999999,0.2857142857142858,0.296,0.1250000000000002,0.1408450704225352,0.1095890410958904,0.3728813559322035,0.2089552238805969,0.1824817518248174,0.2089552238805969,0.1999999999999999,0.1020408163265307,-0.018181818181818,-0.0357142857142855,-0.018181818181818,-0.018181818181818,-0.0742857142857141,-0.0689655172413792,0.0519480519480519,0.1020408163265307,0.1571428571428572,0.1172413793103448,0.1250000000000002,0.0519480519480519,0.0657894736842106,0.0124999999999999,0.1095890410958904,0.0253164556962024,0.0519480519480519,0.0253164556962024,-0.0240963855421685,0.0318471337579617,0.1739130434782609,0.0657894736842106,0.1408450704225352,0.2461538461538461,0.4086956521739133,0.433628318584071,0.4210526315789475,0.4862385321100917,0.9518072289156628
