firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NTAB-L,3.0,0.3499133897149307,2.02137556687544e-07,0.0218001493543749,0.0866510660969672,0.1191680530581836,1.5724691376226494,0.5430000000000001,0.056767326471966,0.0021226261429212,-8.362757851700434e-05,-0.0139731261023354,1.0,0.602575488454707,0.2982439286812172,3.4043086458750796e-09,0.1390018311658407,2.9562119759419764e-10,0.1925925925925926,0.0566219637412507,3.10303630516675e-07,0.386899668413734,4.0,0.1009999869544761,-0.0204225295108051,0.0727914595121526,0.3179481646462233,1.3179481646462232,0.0112468500690952,0.0286661437598969,0.3179481646462233,1.5340614114325732,0.0891566265060239,0.0453400503778338,-0.0119047619047618,0.0375,0.0641025641025643,0.1756373937677056,0.3430420711974111,0.3091482649842272,0.2388059701492537,0.2462462462462462,0.1994219653179192,0.4020270270270272,0.6085271317829459,0.5257352941176472,0.4409722222222223,0.7735042735042739,0.8444444444444446,0.7811158798283262,0.7148760330578514,0.7510548523206753,0.8526785714285714,1.1842105263157898,1.3055555555555558,1.1842105263157898,1.1842105263157898,1.095959595959596,1.357954545454546,1.4850299401197606,1.4850299401197606,1.5617283950617282,1.7852348993288594,1.943262411347518,2.3200000000000003,2.458333333333334,2.16793893129771,2.7387387387387387,2.5775862068965525,2.705357142857143,2.8073394495412844,2.915094339622642,2.842592592592593,3.510869565217392,3.825581395348838,3.825581395348838,4.684931506849316,3.46236559139785,3.510869565217392,3.715909090909092,3.940476190476191
NTAE-L,18.0,0.218872311602816,1.5342234172722556e-07,0.0165463064794112,0.0358250321769933,0.6571340394443826,1.2649355324197231,3.138000000000005,0.0458516054718396,-0.0012374014783255,0.000406047332394,0.012776640918754,1.0,0.1127184489025058,0.1774261387902036,3.988562010900019e-08,0.0769973387029487,2.6629532460703653e-08,0.1555591943671196,0.2621217313541674,9.04161343061211e-08,0.2964268028911541,4.0,2.6516958073677293,-0.0346195698047514,-0.0261849349855338,-0.0938465325963475,0.0361663467833651,0.0400644753207379,0.069087413637156,0.1737915079582607,0.386078322603146,0.0483193277310924,-0.0587570621468925,-0.001199040767386,0.0601336302895323,0.0652173913043479,0.0587861455354306,0.1951219512195121,0.2540459164471207,0.0989445910290236,-0.0194231901118303,0.0143074581430744,-0.1035781544256121,-0.0868731159221705,0.0096969696969697,0.0170940170940172,0.0635173954676029,0.0584498094027954,0.1434454358270418,0.021146184492798,0.0402747424289728,0.1025810721376572,0.1638141809290954,0.1849217638691322,-0.0147841513897102,0.0860495436766624,0.0631780472239949,0.0931758530183726,0.0608086596625279,0.0581136868847254,0.0864036517769806,0.2322485207100593,0.2313377679231338,0.1662583129156458,0.2423564504101416,0.1929824561403508,0.1658502449265222,0.1395348837209302,0.1533402561439945,0.1744800845964045,0.2640364188163884,0.2263525947736473,0.2460732984293194,0.2985190958690569,0.4082840236686391,0.3473513950667206,0.4215017064846416,0.4088794926004229,0.4468085106382977,0.5791469194312795
NTEU-L,18.0,0.1715299613224349,2.647196302504918e-07,0.0285495064403894,0.0503142919363455,0.1597719922500787,2.3390333894705075,79.0761,0.0533622416945226,-0.0017632134635061,0.0006989983696779,0.0290084671413951,1.0,0.1740142195693979,0.164093057407704,6.301029127385678e-08,0.0573442704206607,2.421538427354394e-05,0.1810402763916656,0.1022341919055581,6.433544212551254e-07,0.1746582851557725,4.0,10.802658863229643,-0.0944718173639607,0.1693933558016455,-0.0123478875671689,0.0817376896201057,0.0161158772400296,0.052745496407511,0.1214428350860625,0.1884699419394103,0.0013596193065941,0.0421537371590508,0.0571325907294288,0.0848082595870207,0.0436324937921248,0.1080979284369114,0.1122873345935728,0.205243752560426,0.1619273301737758,0.2102015631427398,0.2243029546400332,0.3011941618752765,0.3844705882352941,0.4464110127826943,0.4514060187469166,0.5346896191966615,0.703532136653156,0.7408284023668641,0.5395081109366826,0.5395081109366826,0.5125964010282777,0.5937161430119178,0.6528089887640449,0.4934010152284265,0.5607427055702918,0.5048593350383632,0.3464530892448512,0.3916745506149479,0.3258224425416853,0.337880854934061,0.3996194100856327,0.3838193791157103,0.5211995863495347,0.4987264391237902,0.4979633401221996,0.5885529157667388,0.3969610636277305,0.3270184934596301,0.3318243549117248,0.305814469596094,0.3690088413215451,0.3989538754160722,0.3354516568315933,0.3520220588235294,0.402956604673343,0.4302382109868741,0.5859838274932614,0.5842757135164245,0.7917174177831912
NTFU-L,16.0,0.1912715164477479,5.656750680636912e-07,0.0610069755067667,0.1030032747943617,0.5206672011317305,1.1712376044969013,-29.5084,0.0402119959691832,0.0050486818071255,-0.0082802062143778,-0.0042988848776014,1.0,0.343407479393652,0.0661538724682618,1.4869028958006765e-08,0.0102343948566743,1.2830739129877663e-09,0.1364258815474152,0.0580733994619877,3.012113274482304e-07,0.5280392998022455,4.0,0.1464894761496038,0.5129142389671378,0.0052915568997823,0.2054231724323811,-0.1808984579932817,0.0150033821251248,0.0229661547978088,0.1393946003269059,0.1570900671107114,-0.007532956685499,-0.0093283582089553,0.0619999999999998,0.103950103950104,0.193258426966292,0.1644736842105263,0.1826280623608016,0.2888349514563106,0.0290697674418602,0.2523584905660376,0.5085227272727271,0.57566765578635,0.5526315789473684,0.6238532110091741,0.7184466019417475,0.6645768025078369,0.7524752475247525,0.7999999999999998,0.7939189189189189,0.869718309859155,0.7939189189189189,0.8061224489795917,0.7939189189189189,0.8501742160278745,1.1325301204819276,1.0190114068441063,1.090551181102362,1.0661478599221788,0.7467105263157894,0.758278145695364,0.7818791946308723,0.566371681415929,0.6042296072507551,0.5346820809248554,0.4122340425531914,0.3111111111111111,0.3545918367346938,0.758278145695364,0.7184466019417475,0.5993975903614457,0.6090909090909091,0.7641196013289036,0.758278145695364,0.7524752475247525,1.0823529411764707,1.1155378486055776,1.0823529411764707,1.0190114068441063,1.0581395348837206
NTID-L,18.0,0.150063813067653,1.3573329969228978e-07,0.014638577086533,0.1509264229824476,0.9012263884320112,1.5445830650979144,1.2560000000000002,0.0649456701162323,-0.0016682031330399,-0.0002162985420405,-0.0014774773470128,1.0,0.3613787991104522,0.1400098190298253,2.2362555076596217e-08,0.0335142047418261,3.5758542698553827e-11,0.2203389830508474,0.0340206319630088,3.1800216883373284e-08,0.1950492733578089,4.0,0.111646557347473,0.0131950112007698,0.0309468377325108,0.1982128235984909,-0.0141750445633983,0.0529703206649551,0.064452656512353,0.2104356992984934,-0.0060189763998809,0.0438756855575868,-0.0108499095840869,0.2375565610859729,0.3709273182957391,0.3374083129584351,0.3813131313131312,0.3472906403940887,0.3674999999999999,0.3439803439803437,0.511049723756906,0.7365079365079366,0.7420382165605095,1.0877862595419847,1.2603305785123968,1.3577586206896552,1.3276595744680848,1.8638743455497384,1.9095744680851063,2.39751552795031,2.57516339869281,2.5986842105263155,3.341269841269841,3.4471544715447155,3.635593220338983,3.4471544715447155,3.4836065573770494,3.341269841269841,3.635593220338983,3.84070796460177,5.0777777777777775,4.945652173913043,4.639175257731958,4.757894736842105,4.697916666666667,4.639175257731958,4.639175257731958,4.581632653061225,4.47,5.670731707317073,5.511904761904762,5.590361445783133,5.511904761904762,5.511904761904762,5.511904761904762,5.3604651162790695,5.28735632183908,5.215909090909091,5.0777777777777775,5.146067415730337
NTIV-L,20.0,0.1402236951118475,5.444700765574004e-07,0.0587200576797646,0.2224083068162786,0.2218912881608339,1.0859108594965952,-23.0,0.0102767683473694,0.0022562308314912,-0.0011417697431018,0.2669683015635039,1.0,0.0568640646029609,0.2058692752334371,8.57259301954314e-08,0.0512919771605425,2.1268399086475737e-07,0.0348656451254719,0.1037696768848384,5.607319040651989e-07,0.0829778984102365,4.0,1.5049554781416,0.0721760586732206,-0.1285686426865209,-0.0062824956672443,-0.0553021035103816,0.0423989080361713,0.1061965811965812,-0.0062824956672443,0.2256603916297223,-0.0759027266028004,-0.0237410071942446,0.1618150684931507,0.3343166175024583,0.4164926931106472,0.4390243902439026,0.3502487562189054,0.362449799196787,0.4436170212765957,0.3489065606361829,0.2030141843971631,0.3035542747358308,0.2426739926739927,-0.1001326259946949,-0.0787508486082824,-0.1119109947643978,-0.1205443940375891,-0.1524047470331043,-0.2201149425287355,-0.1755771567436209,-0.2078225335668417,-0.2311614730878186,-0.17956469165659,-0.1864508393285371,-0.1427668982943777,-0.1587104773713576,-0.2465297057190449,-0.2751068376068375,-0.2124201973302379,-0.2210103329506315,-0.1879114302812687,-0.1690140845070421,-0.1188311688311688,-0.0279369627507163,0.011177347242921,0.0454545454545454,0.0059303187546331,-0.1295702373316227,-0.1790683605565638,-0.2346305696559504,-0.1898507462686567,-0.1700305810397554,-0.1165364583333332,-0.0409893992932862,0.0470679012345678,0.0295902883156298,0.0568535825545171,-0.0517120894479384,0.0074239049740163
NTLT-L,18.0,1.2884766049891794,3.774144258705413e-07,0.0407034248721601,0.0409705603608868,0.0368000830282604,0.2308018783342358,1042.6806,0.1820538130997491,0.0143957656403159,0.0008148243458283,0.5121731449101355,1.0,0.1248092442638113,1.0188650172001357,6.311490541108834e-09,0.5819057531319011,1.3706209604730078e-05,0.6176478272860552,0.1553509301026485,9.361744226414156e-07,1.3731722017060883,4.0,46.202225779453535,-0.221400644123505,0.0141273726235844,-0.3855862508332572,-0.0711490720125703,0.0055357479884552,0.0177723123097753,0.2447759133283133,1.9158795793368293,0.0576179880548073,-0.0587522045855378,-0.0221026110856618,-0.031310266591038,-0.0394825646794151,0.0389341769071662,-0.0073238781678678,0.0833544785587414,-0.1044572627163082,-0.1550564021373441,-0.0848783624477548,-0.1095933263816476,-0.1392137096774194,-0.0357949412827461,0.0018772732605889,-0.0226622410438366,0.0500491883915397,-0.0270054694621696,0.0106521481832169,0.0045882352941175,0.1147519582245431,0.225459242250287,0.2348517715112075,0.0992533470648815,0.0872167048637635,0.08888038765621,0.060613588374115,0.0261987741857949,0.0297877472262422,0.0548486720197651,0.1800718629076838,0.1528284055623061,0.2451151939340916,0.2792509363295881,0.2714413341274568,0.3447244094488189,0.2752389486260456,0.3044607393828293,0.3128843788437883,0.3348444583398469,0.3989187418086501,0.4752937111264685,0.3392409033877039,0.3690877024210357,0.3300623052959501,0.3812681979941765,0.4023649203481687,0.3327610426096459,0.4416680736113456
NTRO-L,16.0,0.2845788270224224,3.534631169568152e-07,0.038120321958934,0.0573942933980622,0.2194501675303323,1.835885834455792,0.1842,0.0422296017962345,-0.0013828927705497,0.0057000585823081,0.0477963039288595,1.0,0.0951505895694425,0.2907457556504529,4.2404336186928096e-08,0.1310250011175324,3.3314921762120876e-11,0.143270944741533,0.3500600287938945,3.8606571094246674e-07,0.290324118207817,5.0,0.0211861016412384,-0.2426343190240082,-0.0191196844369575,0.0518863433534816,0.0213956238463096,0.0143380741611239,0.029079365079365,0.2107588609703939,0.4703207196615493,0.0465793304221251,0.014771048744461,0.1336633663366337,0.1355371900826447,0.1585160202360878,0.1743589743589744,0.2116402116402116,0.2311827956989247,0.1585160202360878,0.2675276752767528,0.2817164179104476,0.2651933701657458,0.3470588235294118,0.4493670886075949,0.5720823798627002,0.240072202166065,0.2722222222222221,0.3085714285714285,0.3470588235294118,0.4077868852459017,0.3878787878787879,0.341796875,0.3523622047244095,0.4135802469135801,0.3963414634146343,0.3850806451612902,0.349705304518664,0.376753507014028,0.793733681462141,0.7348484848484849,0.6838235294117647,0.6474820143884892,0.6756097560975611,0.6838235294117647,0.6554216867469878,0.639618138424821,0.639618138424821,0.6126760563380282,0.5939675174013923,0.5793103448275863,0.5866050808314087,0.5793103448275863,0.5756880733944953,0.5793103448275863,0.5438202247191011,0.5684931506849316,0.5438202247191011,0.5,0.5266666666666666
NUCW-L,23.0,0.1420324650678342,2.467585025347925e-07,0.026612433126594,0.0186744572377842,0.2979273355842393,0.9267529749746553,-3.123,0.0446596099866865,-0.0025294920159881,-0.0043913461793081,0.017996097784919,1.0,5.951569506726457,0.2161300546244336,4.465953643803287e-08,0.009164595978951,5.952639635147081e-11,0.1515151515151514,0.0024538577645179,2.426655312976291e-07,0.0754040099242272,5.0,0.0798723663781819,0.2073536181473712,-0.0296693706114752,0.2263523771474231,0.0468952574792835,-0.0019975188138399,-0.0040182497801231,0.2263523771474231,0.1412693619954886,0.0833333333333334,-0.1666666666666666,-0.1549295774647887,-0.1428571428571428,-0.1780821917808219,-0.0909090909090909,-0.0769230769230769,-0.0163934426229508,-0.0163934426229508,-0.1176470588235295,-0.1891891891891892,-0.0625,-0.0322580645161291,-0.0163934426229508,0.0714285714285714,0.1999999999999999,0.1538461538461537,0.1764705882352941,0.1538461538461537,0.3043478260869563,0.3953488372093023,0.4999999999999998,0.4285714285714286,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.4999999999999998,0.4999999999999998,0.4285714285714286,0.6216216216216215,0.4999999999999998,0.5384615384615383,0.5384615384615383,0.4285714285714286,0.3636363636363635,0.3333333333333332,0.3636363636363635,0.3636363636363635,0.4999999999999998,0.5789473684210527,0.4999999999999998,0.6666666666666667,0.875,0.7647058823529409,0.5789473684210527,0.4999999999999998,0.875,0.5789473684210527,0.5789473684210527
NUCY-L,16.0,0.2739769774536766,1.94727703619574e-07,0.0210010108557068,0.113963281050889,0.2025048037712056,1.6972619570126706,2.9498,0.0968555074926665,-0.0005359561100477,0.0011729689463364,0.0003201186040978,1.0,0.6597872594084063,0.3216338943030982,3.9026760602068775e-08,0.0493064641693788,4.490334256990195e-09,0.3285984113431137,0.0360591275725775,2.502083932374648e-07,0.2397520868748975,4.0,0.4464027854356233,0.1984657382890719,-0.2090506406965693,0.1089319415328156,0.7424488497442567,0.0244563987037473,0.0501642776750568,0.2818977218021787,0.6230392218947672,0.1039904954923474,-0.0710854323552323,0.0638661710037173,0.1206045892395646,0.3107080699825959,0.3850546897686575,0.4135137804998519,0.5905958203646067,0.390843701399689,0.3692822966507176,0.5014690451206716,0.3218475750577367,0.4740908622643454,0.4147716037176192,0.4782024793388431,0.3698066245452807,0.5921887170357183,0.572763244669158,0.5344772117962466,0.6834117647058824,0.6913711583924351,0.959063526834611,1.084948273349847,0.963364434687157,1.1588714544357273,1.2347337185694207,1.0514695340501792,1.1468867216804202,1.6557164068299923,1.765024154589372,2.0620586347100365,2.216951438848921,2.1840231419670677,1.9219930569736572,1.9472708547888773,2.273621596888584,2.1242358078602623,1.818396690959228,1.7224124809741248,1.6820993439550145,1.788735139349055,2.146218117854002,2.201118568232662,2.26465890942277,2.462134043067989,4.158255227108868,4.0795172168974085,3.930737422467264,4.027758257203092
NUOJ-L,17.0,0.3257685145530202,4.802769976864559e-07,0.0517969567487144,0.000229173882718,0.1229357669208114,0.1183228732686116,49.3023,0.0778731273397483,0.0025063999045238,4.64257689025254e-05,0.0060210544903451,1.0,1.1229627473806751,0.5567498972821366,6.05873289630977e-08,-0.0026327022963284,2.61224474774486e-10,0.2641975308641975,-0.004120934734102,5.351289982212772e-07,0.1699689596847641,2.0,0.5544198662305903,-3.992245056223344,-0.1008465395419292,1.1008465395419291,0.1008465395419292,0.0390987430061324,0.0818465432082378,0.1008465395419292,0.0206619591493778,0.0487531172069826,0.0027506876719178,0.0812997168666576,0.0783918246604813,0.0667730779462623,0.1243516052151969,0.1230920039210194,0.2029398530073496,0.0614081524616199,0.0337715906161382,0.0827595517753478,0.0333719881458576,0.1310111408828091,0.1837638376383763,0.2832000000000001,0.2042042042042042,0.3115290269828292,0.4124691792884818,0.3672008182748041,0.5024353690520793,0.4929262844378259,0.5572815533980584,0.5995213402473076,0.5747103868054193,0.6522455706633705,0.6307442049613665,0.5328746177370032,0.5137787844469612,0.4635036496350366,0.5657946114798909,0.6505453797077587,0.7480383609415868,0.8046804680468049,0.8022471910112361,0.7810348656451256,0.7684674751929437,0.8445262189512421,0.8095667870036101,0.7657419638925584,0.7889805933526657,0.7849988871578011,0.7941834451901566,0.8569113220652931,0.8268792710706152,0.7355550746591648,0.9753694581280788,0.945657447840854,0.8888365520489874,0.9255702280912366
NVBE-L,19.0,1.0291584351954186,1.7635127826543788e-07,0.0190191484849306,0.2609921572518167,2.0826095769372417,3.6021285547927127,-45.9539,0.3678327877085275,-0.0027538531307196,-0.0454000608669251,0.0106193625721262,1.0,0.4555034228136296,1.147776200743253,1.611885945897691e-07,0.009087984662093,3.532277237141925e-09,1.2479338842975205,0.3192076191170052,1.0115578632974105e-07,0.8509443759858447,4.0,0.3396299507949618,-0.2180791833891938,0.2428568942512545,-2.33245025286354,0.5573646347846191,0.0110298248438322,0.0146691731791406,1.532303113278512,0.4030903640323917,0.3176895306859204,0.0905511811023622,-0.1035598705501618,-0.1424148606811145,-0.3690205011389521,-0.4265010351966873,-0.5131810193321618,-0.5985507246376811,-0.6511335012594459,-0.6952695269526953,-0.7179226069246436,-0.6834285714285715,-0.6189821182943603,-0.6969365426695843,-0.9307673081729568,-0.93195774993859,-0.9302969300452943,-0.9231196225367748,-0.9422314911366008,-0.9397302001740644,-0.8974453905960755,-0.8816744980777446,-0.83570581257414,-0.8120759837177748,-0.7808544303797469,-0.7053191489361702,-0.4229166666666666,-0.3309178743961352,-0.2729658792650918,-0.1064516129032258,-0.1261829652996845,-0.2063037249283668,-0.180473372781065,-0.204022988505747,-0.2767624020887729,-0.3573085846867748,-0.3436018957345971,-0.3704545454545455,-0.3451536643026005,-0.4733840304182509,-0.4055793991416309,-0.4579256360078279,-0.4448897795591182,-0.5289115646258503,-0.4265010351966873,-0.3357314148681055,-0.3373205741626793,-0.3558139534883721,-0.3466981132075472
NVEK-L,16.0,0.2042099755649955,6.215526135651382e-07,0.0670332620487099,0.0299548201593524,0.3599285341163349,1.1387940195015265,1.8747000000000005,0.0444791509869191,-0.0003152781836215,0.0018076413514127,0.0098178159892638,1.0,0.1710959194012813,0.1582469155417585,5.0440667518629576e-08,-0.0057898253364557,1.2637567092825224e-10,0.1509029143572323,0.3522462317220097,3.734982287821383e-07,0.2630826010388896,5.0,0.0460679276127854,0.0546332797363355,0.0504017970159752,-0.0767168788681934,-0.0442294682034039,0.0245246045296866,0.0399328869499752,0.0995539366857574,0.5269124302616042,0.016141429669485,0.0227987421383646,0.1968721251149954,0.6940104166666667,0.6874189364461738,0.6984334203655351,0.6984334203655351,0.7186261558784675,0.6002460024600245,0.653113087674714,0.7186261558784675,0.6743886743886744,0.606172839506173,0.7676630434782608,0.6743886743886744,0.6426767676767677,0.6830530401034927,0.4700564971751413,0.5145518044237485,0.5827250608272505,0.4784090909090908,0.5023094688221708,0.5323910482921084,0.4601571268237934,0.5023094688221708,0.4312431243124313,0.4487750556792871,0.4359823399558498,0.4187568157033805,0.442350332594235,0.4971231300345224,0.434399117971334,0.2817733990147781,0.2320075757575757,0.4203056768558952,0.3623036649214659,0.3009999999999999,0.1462555066079296,0.0500403551251007,0.1903019213174748,0.197974217311234,0.7463087248322147,0.7393048128342246,0.7463087248322147,0.7073490813648293,0.7323568575233024,0.7051114023591087,0.6552162849872774,0.6874189364461738
