firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MHCH-L^J22,21.0,0.0585451614575722,1.6814822213033057e-07,0.017627587290758,0.0375274955250198,0.3462446342152511,1.8809636081907293,1.1630000000000005,0.0367443955894352,-0.0001088608845153,0.0004642334565412,-0.0405505565380215,1.0,0.1670896998022649,0.064148111558629,3.9584065289186144e-08,-0.0388489340413007,3.057400882895548e-09,0.1113869066087496,0.0904336800825788,1.689467479430807e-07,0.0530269719054346,4.0,0.3717284493937366,0.1504372090649698,-0.0001324071888841,-0.0669574031554962,-0.0086788814871559,0.0374707495941331,0.0805405145236204,0.1142854990527056,0.4598752185630889,-0.0196335078534031,0.1272593139063076,0.166412213740458,0.1004681310767015,0.147147147147147,0.228789706473663,0.196554424432263,0.3054250320375906,0.2680497925311202,0.093381037567084,0.1064446053584358,0.0722807017543858,0.0752990851513017,0.0859985785358918,0.1753846153846152,0.2327551432029044,0.2342487883683359,0.1571374479363876,0.3172413793103448,0.2759916492693111,0.2680497925311202,0.281341719077568,0.1610942249240121,0.0237855946398659,0.0095804426825238,0.0227576974564926,-0.0742199333535291,-0.0003271180896303,-0.0697108066971081,0.0105820105820106,-0.0521091811414392,0.034529451591063,0.0640668523676879,0.0704028021015761,0.2263242375601923,0.1659671880961464,0.3065412569474133,0.3759567762269247,0.3999083829592305,0.5639713408393039,0.6412459720730397,0.5850622406639003,0.8212157330154943,0.6690333151283452,0.5671794871794871,0.6350989834135901,0.4018348623853209,0.4907317073170731,0.4497153700189753
MHCL-L,22.0,0.0710657656463937,5.694065234699942e-07,0.059692948692699,0.2633107511045655,0.9238121043426856,0.844243372273203,-1.2485000000000004,-0.0366534159655679,0.0033735325688915,-0.0023411054882539,-0.0412180319991457,1.0,0.233635087090317,0.0479011220595774,4.229231516043847e-08,-0.0402635900279365,8.758420844213195e-11,-0.1111111111111112,0.0577460611911386,8.730043760615208e-08,0.2515112861183518,5.0,0.0721126233394752,0.0426101995957774,-0.0023611767093825,-0.3452242021459757,-0.4166229372876258,0.0197513328160588,0.0222973354807719,0.0412152467300214,0.1877904469014591,-0.0833333333333333,-0.027027027027027,-0.0425531914893616,-0.2712550607287449,-0.1873589164785551,-0.0649350649350649,-0.1240875912408759,-0.0374331550802139,-0.005524861878453,-0.0425531914893616,-0.005524861878453,-0.0399999999999999,-0.0886075949367088,-0.0999999999999999,-0.0769230769230768,-0.1549295774647886,-0.2885375494071145,-0.2913385826771654,-0.2899408284023669,-0.1928251121076233,-0.2340425531914893,-0.2577319587628865,-0.2607802874743327,-0.2405063291139241,-0.25,-0.1428571428571429,-0.2070484581497796,-0.2996108949416342,-0.3559928443649374,-0.3063583815028902,-0.3076923076923077,-0.2274678111587983,-0.2207792207792207,-0.183673469387755,-0.119804400977995,-0.0624999999999998,0.2080536912751678,-0.0673575129533677,0.2996389891696751,0.3432835820895521,-0.0190735694822887,-0.148936170212766,-0.3513513513513513,-0.3050193050193049,-0.5662650602409639,-0.5360824742268041,-0.5995550611790879,-0.6564885496183206,-0.6765498652291105
MHHQ-L^K20,22.0,-0.1003951208331145,1.906706756956372e-06,0.1998869769201321,0.223715082503055,0.0120660175780086,0.0628888754070569,2.289000000000001,-0.052086433214228,0.0021563599425239,0.0001779599316448,-0.0152800993588758,1.0,0.1100916496284637,0.0329340839722403,2.1479466375800842e-07,0.0022663486600705,5.0600189616122336e-08,-0.1578947368421052,-0.0008761437429685,1.9183105754093256e-05,-0.1123411284007619,2.0,0.4234670230910192,-0.1073372450927758,0.2328603206185768,-0.2328603206185768,-0.2328603206185768,0.0025800686496133,0.0321120507096485,-0.2328603206185768,0.4408192939836111,0.0483091787439613,-0.0212765957446809,0.0272952853598014,-0.0860927152317881,-0.0758928571428573,-0.0921052631578946,-0.0999999999999999,-0.1096774193548388,-0.1265822784810127,-0.1769383697813122,-0.2633451957295374,-0.2361623616236162,-0.2304832713754647,-0.2173913043478261,-0.2319109461966605,-0.1992263056092843,-0.1481481481481482,-0.1115879828326181,-0.1038961038961039,-0.113490364025696,-0.0258823529411765,0.0428211586901761,-0.0460829493087557,-0.0438799076212471,-0.0327102803738319,0.017199017199017,0.0375939849624058,0.0837696335078532,0.0454545454545454,0.0753246753246752,0.078125,0.069767441860465,-0.0438799076212471,-0.0482758620689655,-0.1228813559322034,-0.1172707889125801,-0.0779510022271716,0.0349999999999999,-0.0696629213483147,0.0324189526184537,0.0809399477806787,0.1373626373626373,0.1249999999999997,0.0272952853598014,0.0670103092783505,0.092348284960422,0.0588235294117645,0.0809399477806787,0.0247524752475247
MHOL-L,19.0,0.0847732570004619,1.9909021887614736e-07,0.0208713489058197,0.5416760835291586,0.214729279471576,0.8438589069083797,18.6847,-0.0471962978260527,-0.0113570641168933,-0.0099072512647554,-0.0011694066330809,1.0,0.1491560394367874,0.037417275297229,3.522998620115787e-09,-0.0383555482452548,3.652170379836354e-10,-0.1430707876370886,-0.0355407031073779,4.652615076743829e-08,0.348100987074486,3.0,0.4588483039551752,-0.2303822628067992,0.0332231215564545,0.3939430658052005,0.3727356134846928,0.064510537166924,0.0799459490461021,0.219192456375903,-0.2385358153483406,0.3715898400752586,0.0380859375,0.009496676163343,-0.1243822075782536,0.0503952569169963,0.4326145552560647,0.5724852071005919,0.922242314647378,1.0925196850393704,1.5189573459715642,2.567114093959732,2.729824561403509,2.7038327526132404,3.088461538461539,2.270769230769231,1.5676328502415462,1.2473572938689217,1.2860215053763442,1.2426160337552743,1.2958963282937366,1.4269406392694068,2.1081871345029244,2.1264705882352946,2.937037037037037,3.235059760956176,2.49671052631579,0.9943714821763604,1.5011764705882356,1.718670076726343,1.5738498789346251,2.0371428571428574,1.4549653579676676,1.0966469428007888,1.4269406392694068,1.1345381526104417,1.0286259541984737,1.0170777988614803,0.4702627939142463,0.428763440860215,0.423025435073628,0.1368983957219252,0.3320802005012531,0.3841145833333335,0.2565011820330969,0.2162471395881007,0.1344717182497334,0.0802845528455284,0.0726538849646822,0.1260593220338983
MHQD-L,10.0,0.1535149442193768,9.254974615900122e-07,0.0970232517766844,0.2804655155846381,3.855074722701775,0.2130970934114316,-0.2395999999999993,0.0183997227556237,0.003053841411042,-0.0003250771746571,-0.0018678258085885,1.0,0.1357323061063939,0.1393508331740877,9.895549366288682e-08,0.0011479255488286,2.454400797703227e-10,0.0557768924302788,-0.0063795280867814,2.7272341841425666e-08,0.1122037452540195,2.0,0.3179321921954041,0.0523152385842341,-0.0995891284327846,0.284247158876163,0.0995891284327846,0.0170424795086375,0.018157813327094,0.0995891284327846,0.0402999384392873,-0.0062084257206208,0.0031138790035587,0.0033370411568409,-0.0135608048993874,-0.0284360189573459,-0.0150687923127319,-0.05470551247118,0.0071460473425637,-0.0629544982339497,-0.0373532550693703,0.0098522167487686,0.0327455919395465,0.0289755874971482,0.0159945933768868,0.0669505559498462,0.0192090395480226,0.0851780558229067,0.1360201511335013,0.1083804374539199,0.052263182454503,0.1277819454863715,0.1849710982658958,0.178468774496995,0.2922636103151863,0.33274231678487,0.3245227606461087,0.4884488448844883,0.4619124797406806,0.4928831512744125,0.4623865110246434,0.426763682378994,0.4830647813219335,0.4562479819179852,0.4680989583333335,0.4914021164021165,0.4743380189604447,0.4938721430937396,0.5329707681849083,0.4998337213169272,0.5942028985507248,0.5573204419889504,0.5251944538383497,0.5605536332179932,0.5387239849880587,0.4948624461385482,0.4998337213169272,0.4845292955892035,0.4820900427209991,0.4218158890290038
MHRM-L,17.0,0.1154306085151508,9.84322141350152e-08,0.0103190056065099,0.0455278820470883,0.3486073705267233,2.703278791550441,-1.7866999999999995,0.0222398883879909,-0.0003489640179895,-0.007365099420784,-0.0051816971864348,1.0,0.2409817862603407,0.1204018128750579,3.857823587536988e-08,0.0112940203705788,1.2607428830000647e-09,0.0674179648657607,0.0481927840290693,1.4602278346789702e-07,0.112112476518823,4.0,0.2369601963232299,0.029441425473112,-0.0410176714471468,0.1972466006097343,0.0777664342014502,0.0454819106745186,0.1283403147947017,0.1877856791602435,0.6003337991628097,-0.028922978587408,-0.0977508650519031,-0.0529661016949152,-0.0773993808049535,-0.0613469326533674,0.0150851581508515,0.0291070547607301,0.0581670612106863,0.0461384152457371,0.0874022589052998,0.2929752066115703,0.2456210191082801,0.3943850267379678,0.4731638418079096,0.5293255131964809,0.5282051282051281,0.7103033615742005,0.8725314183123876,1.0272108843537415,1.3606186344775557,1.424641611778381,1.251889168765743,1.1409510776599383,1.9338959212376932,2.0188133140376263,1.90664189503019,1.8189189189189188,2.1041666666666665,2.906367041198502,2.705150976909413,3.2951269732326693,3.245590230664857,3.312887663680221,3.0089686098654718,3.5980896399706097,6.209677419354839,5.968819599109131,5.758099352051836,5.622222222222223,5.721804511278195,5.758099352051836,5.643312101910828,5.587368421052632,5.580441640378549,6.168384879725085,6.095238095238095,6.023569023569023,6.063205417607223,6.031460674157303
MIDV-L,20.0,-0.0097294629002456,6.029519164448985e-07,0.0632096337660005,0.104611835858757,0.6584491714426384,0.9879141941090568,6.104299999999999,-0.024568967106294,-0.0190669789874875,0.0126119926768733,-0.0061882979814695,1.0,0.0455667694231103,0.2203821952804086,1.3649608529889794e-07,-0.0736200619953373,7.654562188877792e-11,-0.0744783306581059,-0.015219165281953,1.9574720602160386e-07,-0.373565405765251,2.0,0.0654463022413305,0.0928916311579215,0.530953960695742,0.8741768402210832,0.4657865241091353,0.0537409749465627,0.0711878712338581,0.7462238072677486,0.6126354003682227,0.1039999999999998,0.0775862068965518,0.4705882352941177,0.6025641025641024,0.9841269841269842,0.9230769230769228,0.9230769230769228,1.2321428571428568,1.2321428571428568,1.192982456140351,1.2321428571428568,1.3584905660377355,1.3148148148148149,1.3148148148148149,1.3584905660377355,1.604166666666667,1.9069767441860463,1.9761904761904765,2.4722222222222223,3.807692307692308,3.3103448275862077,3.464285714285713,4.681818181818182,4.0,4.208333333333334,3.6296296296296298,3.6296296296296298,3.6296296296296298,3.3103448275862077,2.676470588235294,2.289473684210526,2.289473684210526,2.125,2.289473684210526,2.787878787878788,3.464285714285713,3.464285714285713,3.166666666666667,2.571428571428572,2.289473684210526,2.289473684210526,2.205128205128205,2.289473684210526,3.166666666666667,3.166666666666667,3.032258064516129,2.90625,2.571428571428572,2.571428571428572
MIHW-L,17.0,0.0465004120675578,1.940011410544068e-05,2.0337842441132548,0.092569531710662,0.0947790256056755,0.8840093918479709,1534.4653,0.0269890145696001,-0.0139638280870622,0.0310332404405825,0.0404387056433378,1.0,0.0715375613194667,1.7991687744962124,1.1233516126233063e-05,0.0223376085009101,3.3634739101391164e-06,0.0818144589699164,0.1037292598838412,0.0001800446965288,-0.0308030132386232,4.0,0.0452802965235869,0.0576403695709418,0.2750079252511913,-0.0550857648275683,0.0824502884432455,0.0050094212253109,0.0552596126595506,0.1796681402626059,0.5016274918615041,-0.0117408906882591,-0.0336463223787166,-0.0210067380103052,0.0660336642209753,0.0619088564058467,0.1237488626023657,0.2185495806610755,0.2072336265884651,0.2871287128712869,0.3265306122448979,0.343121261555193,0.320855614973262,0.3768115942028984,0.4615384615384617,0.562302340290955,0.4195402298850574,0.3814317673378076,0.3798882681564246,0.3970588235294117,0.4546525323910482,0.438555620267909,0.3145290047897817,0.211378126532614,0.2418300653594771,0.2778065183652354,0.3159296750133191,0.3745130773511409,0.3541666666666667,0.3103448275862068,0.3187399893219433,0.3791178112786153,0.3631346578366445,0.3519430760810071,0.0278818143986683,0.0466101694915253,0.0430743243243243,0.0081632653061223,-0.0229430379746836,-0.042264443582784,-0.0271760535643954,-0.0221694378463975,-0.0389105058365758,-0.0470679012345679,-0.0478026214340787,-0.0640394088669951,-0.0738657667791526,-0.0834879406307977,-0.0776699029126214,-0.0817843866171003
MIKD-L,21.0,-0.0142811758341017,3.362379982114706e-07,0.0352490474704419,0.3316486218497139,0.1476035006068803,2.798161800887616,2.4847,0.0764530478938455,0.0001267898181252,-0.0042911813614668,0.0021547293585567,1.0,1.024220903881407,-0.0464936557421986,9.561874459661869e-09,-0.009671317197449,4.2954326174831376e-09,0.2317596566523604,0.006362331387521,1.3751970448142236e-07,0.0784296175482913,4.0,0.1979873987013476,-0.0977539287914794,0.0869447122847872,-0.0716485690340988,-0.1448430250705419,0.0094956084869152,0.0133840702766027,-0.0716485690340988,1.332571501692745,0.0262390670553935,0.002191380569759,0.0513409961685824,0.0837282780410741,0.1367025683512841,0.3359298928919183,0.183779119930975,0.2621895124195033,0.1301482701812191,0.0417615793470007,0.0401819560272935,0.0594594594594595,-0.0234875444839858,0.0238805970149253,0.1716481639624252,0.0284857571214394,0.0088235294117646,0.0254110612855007,-0.1136950904392765,-0.0136592379583033,0.0043923865300146,-0.1113989637305699,-0.0767160161507402,0.0932270916334661,0.1858254105445116,0.1109311740890688,0.1338842975206613,0.0854430379746835,0.2014010507880912,0.2282900626678603,0.0777690494893952,0.0727130570758405,0.1245901639344264,0.0140428677014043,0.0619195046439629,0.0652173913043479,0.2338129496402878,0.3091603053435114,0.1490787269681743,-0.0297029702970297,-0.0351617440225034,-0.0754716981132075,-0.1148387096774192,-0.2009318578916715,-0.6341333333333333,-0.657085728567858,-0.6808560130262852,-0.6334491049959925,-0.6202601716025464
MIKN-L,17.0,0.3306982469674229,6.001022421294659e-07,0.0629108920837567,0.4304136285627369,0.4137638391150694,0.8577693585948516,1.2846000000000002,0.0108157620882003,-0.000448755348136,-0.0037060940933754,-0.0468747639431319,1.0,0.0786061159354902,0.0823805097119254,5.805593334628972e-08,-0.0620846616967623,3.2417940179597907e-10,0.0327868852459015,0.0252747639773085,2.953508519381676e-07,1.4925898971983789,3.0,0.0977027125217295,0.1154597436659958,0.0034809199307927,0.3398064049072418,0.0322762618844779,0.0225749715406794,0.0337294243741516,0.117840882520007,0.199642827515231,0.0453507340946166,0.150093808630394,0.2691511387163561,0.2851153039832284,0.2733693394266721,0.2294424388287204,0.2613168724279835,0.150093808630394,0.1645136778115501,0.2138613861386138,0.177487514406454,1.6956904133685136,1.7171985815602837,1.7123893805309731,1.748878923766816,1.5061324611610791,1.5908706677937443,1.690956979806848,1.6791958041958042,1.7004405286343611,1.921830314585319,1.886064030131827,1.8327171903881696,1.90521327014218,1.987329434697856,2.077309236947791,2.2161594963273874,2.166322314049587,2.065,2.0835010060362174,2.2229232386961093,2.1893860561914678,2.1630546955624355,2.065,2.121181262729124,2.176165803108808,2.068068068068068,1.972841901066925,1.916270218839201,1.9613526570048307,1.9757281553398056,1.9246183206106864,1.899716177861873,1.8969754253308129,1.8485130111524164,1.8196872125115,1.788898999090082,1.8067765567765568,1.793983591613491
MILD-L,16.0,0.0764933897197536,9.910769062884007e-07,0.1038981825446367,0.0502619499341939,0.130150785179431,0.7685264988758136,22.409600000000005,0.0237167904938721,-0.0054226286805098,0.0002224907050588,0.1109747067349631,1.0,0.0665283034724655,0.4469873255862139,1.1145798955015901e-07,0.0168514570801638,1.6038847362537394e-08,0.0718950437317784,0.0282144894810584,1.2864519113553918e-06,0.0187083634450714,4.0,0.3440244365858104,-0.0549315399272042,0.1338460798357011,0.6318146957889869,0.0910618630167652,0.0114856606033331,0.0268459229318029,0.2739346048569884,0.2304230198705956,0.0141010575793185,0.0506172839506173,0.1256613756613755,0.1301460823373172,0.1197368421052631,0.0813214739517154,0.1301460823373172,0.1852367688022285,0.2777777777777777,0.4956063268892792,0.48,0.4748700173310225,0.5250896057347669,0.6302681992337165,0.7226720647773277,0.8029661016949152,1.5103244837758112,1.610429447852761,1.610429447852761,1.4524495677233429,1.6593749999999998,2.2984496124031004,2.23574144486692,2.487704918032787,2.431451612903225,2.083333333333333,1.754045307443366,1.4666666666666663,1.2572944297082227,1.6593749999999998,1.1116625310173696,1.0909090909090908,1.0118203309692668,0.951834862385321,1.0655339805825244,0.8662280701754388,1.4883040935672516,1.08578431372549,0.7915789473684209,0.8459869848156181,0.7729166666666667,0.7226720647773277,0.7088353413654616,0.7088353413654616,0.6240458015267174,0.6056603773584905,0.6719056974459725,0.6818181818181819,0.6751968503937007
MILH-L,15.0,-0.1188032279784249,4.904352700626179e-07,0.0514141061021416,0.1754912016850782,1.3556198898078806,0.440680757768909,16.484099999999998,-0.0513189905511022,-0.0069166959626013,-0.0075744428854106,-0.0080524318500424,1.0,15.47515032266054,-0.0621248241743277,3.0892148529496135e-08,-0.2766470375418454,1.1558767140568674e-09,-0.15556831228473,-0.0680430755419246,9.153879538349437e-08,-0.3343320234571563,4.0,0.5045990630885145,0.1926152052192353,0.011467885217971,0.9861806167556124,0.0356519479069882,0.0384483233260458,0.0471175466410069,-0.0138193832443874,0.4807911461036337,-0.0205213533000555,0.0255972696245736,-0.0098846787479406,0.0169204737732657,0.022108843537415,0.1054567749846722,0.0933899332929049,0.1164086687306502,0.1136504014823964,0.0674955595026642,0.0630896226415094,0.0129213483146066,-0.0706185567010307,-0.0055157198014339,0.1164086687306502,0.11090573012939,0.2116935483870967,0.3415178571428572,0.4389465283320033,0.4790812141099263,0.7624633431085044,0.5857519788918208,0.7319884726224786,0.6632841328413286,0.8230535894843276,0.6663585951940851,0.380551301684533,0.4119028974158185,0.4470304975922954,0.4185680566483083,0.3425167535368578,0.2149595687331538,0.1254681647940076,0.0841852074564042,0.1799738219895288,0.1389766266582439,0.1745928338762217,0.2715091678420311,0.2555710306406686,0.2020000000000001,0.1822950819672131,0.0470383275261325,0.0612124779281932,-0.015829694323144,-0.082909460834181,-0.1170421155729677,-0.0624024960998439,-0.0082508250825081,0.1368221941992435
MINJ-L,17.0,0.0695112540718227,7.435461179352146e-07,0.0779486332507767,0.174415197593587,0.1291138550776489,0.3279373115384344,56.0145,0.0126461490864164,0.0013300332978696,-0.000120407256737,0.3027271434948638,1.0,0.1129687779070197,0.1289837429961368,4.24678637730231e-08,-0.0759889782916082,7.637756045064234e-09,0.0383355176933158,0.049761362019591,1.1024796999131566e-06,0.032817730339488,4.0,0.6252699282147822,0.0786024194543983,0.0199974021435607,0.0166122748539558,0.001224637545606,0.0207928372815919,0.0522008122956507,0.0682193889510037,0.464632642562442,0.016359918200409,0.0684632192279679,0.0802650957290131,0.1523959151610368,0.2194513715710724,0.2093981863149216,0.3397260273972604,0.3545706371191135,0.4038277511961723,0.528125,0.4553571428571428,0.5507399577167018,0.6804123711340204,0.6842709529276692,0.91015625,0.6085526315789476,0.6464646464646464,0.6784897025171623,0.6998841251448433,0.6979166666666665,0.7422802850356294,0.6318131256952169,0.5393494228751312,0.6632653061224489,0.6765714285714286,0.5963003264417845,0.7157894736842103,0.5997818974918212,0.5656350053361794,0.5980392156862746,0.7611044417767108,0.9176470588235291,0.8155940594059405,0.5474683544303798,0.6427771556550952,0.7738814993954051,0.83375,1.0234482758620689,1.0234482758620689,1.0632911392405062,0.9797570850202428,0.7653429602888087,0.6920415224913494,0.6067907995618838,0.6174200661521498,0.4368266405484817,0.5,0.7717391304347827,0.7443519619500594
