firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUWV-L^L16,15.0,-0.2673575496056308,1.1594350413406045e-06,0.2084422058184829,0.1111325673457565,-0.2428132415295444,1.092622344229336,3.3055000000000003,-1.9594362230399875,0.0073631304505285,-0.0011268253420719,-0.0614236203679019,1.0,0.1693989071038251,-0.2327488043725803,-4.576022934508431e-07,-0.0574029844652662,1.7941415143638535e-11,-0.8039538714991763,0.0237328900364305,1.2167930625803692e-06,-0.2975496688741722,3.0,0.0040981033703256,-0.5484306832030225,0.0396397449102597,-1.1123896379070524,-0.0302092690852222,-0.0385714285714285,-0.076090909090909,-0.500436025061379,2.07270184030304,-0.25,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,-0.2,-0.2,-0.2,-0.2,1.0,1.0,1.0,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6923076923076923,-0.75,-0.7647058823529411,-0.6000000000000001,-0.6923076923076923,-0.8,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8461538461538461,-0.8095238095238095,-0.8461538461538461,-0.8518518518518519
LUZN-L^H21,14.0,0.2517600926833616,2.0236543655741443e-07,0.0363810791233936,0.0187953865869286,0.6747205192931842,1.214808575788894,24.25,0.1692534419662557,-0.0014450869279709,0.003334156581872,0.0136159678168033,1.0,2.8213660245183885,0.3503564914607858,5.29519579204138e-08,0.0009498555428028,1.9573579546250868e-08,0.0694444444444444,0.0402816148293378,1.466553053243934e-07,0.1371868978805396,4.0,1.891944933138569,-0.0146720378255859,-0.0284899304165121,-0.1638142711331278,0.028042881160509,0.0488648732700979,0.0911397911832946,0.2011915226096299,0.8880228907539537,0.0082530949105914,-0.01889338731444,-0.0453053184504268,-0.0697376839411388,-0.055230669265757,0.011126564673157,-0.072704081632653,0.0460431654676258,0.137715179968701,0.1879084967320261,0.1937602627257799,0.4061895551257253,0.6030871003307605,0.5634408602150536,0.9081364829396325,0.9595687331536388,1.0920863309352518,1.2369230769230768,1.634057971014493,1.8343079922027288,1.4478114478114477,1.4478114478114477,1.949290060851927,3.1424501424501425,2.8465608465608465,2.2600896860986546,2.5377128953771284,2.147186147186147,1.6678899082568803,0.991780821917808,1.042134831460674,1.0166435506241331,1.4033057851239668,1.4152823920265782,1.209726443768997,1.4395973154362416,1.6484517304189432,1.7279549718574103,2.029166666666667,1.3338683788121988,1.4478114478114477,1.7537878787878785,1.634057971014493,1.533101045296167,1.4478114478114477,1.5243055555555554,1.845401174168297,2.3735498839907194,2.238307349665924
LVKF-L,12.0,0.1144228702443218,4.851509681565994e-07,0.0872200117745334,0.2952873858814453,0.943866288237149,0.8418203380602104,-0.0839999999999999,0.7311748692942246,0.0060503953487897,-0.0100377213733137,-0.0037356384249505,1.0,1.7104795737122558,0.0983517478717623,8.120518348927248e-08,-0.0035918809935278,2.0674013713636218e-12,0.2999999999999999,0.0427742351508203,1.3704874809568845e-07,0.1748971193415638,4.0,0.0117522047932705,2.4678216014988203,0.0955341165539654,-0.2267395940699779,-0.5461367744297251,0.0436836137756415,0.0551762917666078,-0.0167250097238428,0.2991633690683697,-0.0789473684210526,0.0,0.1515151515151513,0.1176470588235294,0.0555555555555555,0.1515151515151513,0.0555555555555555,-0.0256410256410256,-0.073170731707317,-0.0256410256410256,-0.05,-0.05,-0.0256410256410256,0.0,0.0,-0.0256410256410256,-0.05,0.0555555555555555,0.2258064516129032,0.1176470588235294,0.1176470588235294,0.1875,0.2666666666666668,0.2666666666666668,0.1875,0.357142857142857,0.2666666666666668,0.3103448275862071,0.1176470588235294,0.1176470588235294,0.0555555555555555,0.2258064516129032,0.0555555555555555,0.0555555555555555,0.0270270270270269,0.1875,0.2666666666666668,0.1515151515151513,0.1176470588235294,0.0555555555555555,0.0555555555555555,-0.1162790697674418,-0.05,-0.1555555555555555,-0.2083333333333332,-0.1363636363636363,-0.1162790697674418,-0.1363636363636363,-0.1162790697674418
LVKG-L,16.0,0.1342371452655238,8.145583030764612e-07,0.146440570973859,0.0742397968662909,-0.0004679019277559,0.1003696668618926,7.689,2.6872238786027065,-0.0797710229520722,0.0008309682697962,0.1141103774109511,1.0,0.2144736842105263,0.4243225380039656,-1.776530869818732e-08,0.0224632195635716,3.15524308283407e-13,1.1025641025641026,0.0105366676032593,5.288770197979511e-06,0.0997406272105635,1.0,0.0049749893548647,0.2637125902992777,0.0133866133866134,-0.0133866133866134,-0.0133866133866134,0.0009204075309384,0.0067225772097976,-0.0133866133866134,2.07270184030304,-0.3333333333333333,-0.0526315789473684,0.2857142857142856,0.5,0.3846153846153846,0.6363636363636362,0.3846153846153846,0.7999999999999998,0.6363636363636362,0.6363636363636362,1.25,1.25,0.7999999999999998,1.0,0.7999999999999998,0.6363636363636362,0.6363636363636362,0.5,0.6363636363636362,0.6363636363636362,0.7999999999999998,1.25,0.7999999999999998,0.6363636363636362,0.7999999999999998,0.5,0.0,-0.1,-0.71875,-0.7692307692307693,-0.7631578947368421,-0.775,-0.7464788732394366,-0.7692307692307693,-0.7662337662337663,-0.7857142857142857,-0.775,-0.775,-0.7831325301204819,-0.7804878048780488,-0.7631578947368421,-0.7352941176470589,-0.75,-0.7352941176470589,-0.7804878048780488,-0.7777777777777778,-0.775,-0.7631578947368421,-0.7567567567567568
LVKP-L,13.0,-0.0071131500343302,1.3510606590514566e-06,0.2428924898126558,0.0611096551405182,0.1133149172508508,0.7664460404206406,1.6829999999999998,0.0012167995827827,-0.004067710994503,-0.0004845146443834,-0.0223201528118279,1.0,0.5799027243538799,0.0534647432076195,3.990746919977204e-08,-0.0590372299046178,9.17034993802072e-10,0.0004992511233149,0.0052610633208111,1.220351946606453e-06,-0.0665396027809663,4.0,0.0830151103053223,0.0871511880638823,0.0220977541124225,0.1013141937603519,0.0540849045218337,0.0038788927041544,0.0078708753896633,0.1017750940522553,0.7317840469240758,0.0542635658914729,0.1415929203539825,0.34375,0.205607476635514,0.3723404255319149,0.5542168674698795,0.5925925925925926,0.7916666666666667,0.3723404255319149,0.5357142857142858,0.5731707317073171,0.8970588235294117,1.0476190476190474,1.4339622641509435,2.1463414634146343,2.3076923076923075,2.583333333333333,5.789473684210527,6.588235294117647,7.600000000000001,5.45,6.166666666666667,20.5,13.333333333333334,10.727272727272728,7.600000000000001,4.863636363636364,3.9615384615384617,2.3076923076923075,1.931818181818182,2.3947368421052637,2.583333333333333,1.186440677966102,1.1500000000000004,1.1500000000000004,0.7671232876712331,0.7432432432432432,0.3723404255319149,13.333333333333334,9.75,8.214285714285714,7.0625,7.0625,6.166666666666667,5.45,5.789473684210527,5.789473684210527,5.789473684210527,6.588235294117647
LVKW-L^G17,7.0,-0.0431529363288164,1.534454024902632e-06,0.2758627868517163,0.2560900415953022,-0.1906458403874748,0.3640916014368017,3.576,-0.0514187671796217,-0.0067150654158232,0.0038102404849975,-0.0267004714178187,1.0,0.4782391195597798,-0.0974665443557089,-1.704337303118165e-07,0.0767331234027882,2.5716436010202798e-11,-0.021097046413502,-0.0171937480685127,8.089810975048298e-07,0.0801408666360434,1.0,0.0204974000167406,-0.064907935849189,0.1674914564230891,-0.1674914564230891,-0.1674914564230891,-0.0063943068919318,-0.0106991571684353,-0.1674914564230891,2.07270184030304,-0.1176470588235295,0.0625,0.1724137931034484,0.1724137931034484,0.1333333333333335,0.1724137931034484,0.0625,-0.0555555555555554,-0.1282051282051282,-0.2093023255813952,-0.1904761904761903,-0.2093023255813952,-0.2272727272727271,-0.1052631578947368,-0.1904761904761903,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0,0.0,-0.1904761904761903,0.0,0.0625,0.1333333333333335,0.4166666666666667,0.7,0.5454545454545456,0.1333333333333335,0.5454545454545456,-0.3199999999999999,-0.2093023255813952,-0.3333333333333332,-0.3818181818181818,-0.4603174603174602,-0.4333333333333332,-0.5466666666666666,-0.5405405405405406,-0.6304347826086956,-0.6599999999999999,-0.7384615384615385,-0.7384615384615385,-0.7462686567164178,-0.7875,-0.8089887640449438,-0.7848101265822784,-0.7671232876712328,-0.782051282051282,-0.8068181818181818,-0.8111111111111111
LVWS-L,15.0,-0.002215632136892,2.127906720447883e-06,0.382553187346553,0.1679307261032573,0.1838203035886637,0.1540903446872607,0.2955,-0.1533933292225643,-0.036667442985088,0.0010238846810755,-0.0173150684931506,1.0,0.3278217109992811,0.0458686773484133,8.23028940465957e-08,0.0417939224351208,5.718455101976602e-12,-0.0629370629370628,-0.0132000545386372,4.528863320769689e-07,-0.1794656762908829,2.0,0.0213287926301268,-0.0039505402843341,0.3149807899792662,-0.0364816210187738,-0.2971280562779801,0.0103810808964197,0.0125905055882992,-0.1723947876067872,0.1387722174814568,0.0344827586206897,0.0116279069767442,0.0481927710843372,0.0481927710843372,0.0481927710843372,0.0235294117647058,0.0235294117647058,-0.0268456375838926,-0.0268456375838926,-0.0397350993377484,-0.0397350993377484,-0.0584415584415585,-0.0584415584415585,-0.0584415584415585,-0.0783898305084745,0.0069444444444441,-0.0068493150684931,0.1756756756756754,0.3384615384615383,0.4032258064516127,0.3262195121951219,0.2150837988826814,0.3262195121951219,0.2869822485207101,0.2869822485207101,0.2869822485207101,0.1211340206185567,-0.0268456375838926,-0.2259786476868328,-0.1503906250000001,-0.1714285714285714,-0.3095238095238095,-0.304,-0.3785714285714286,-0.2090909090909091,-0.1714285714285714,-0.3307692307692308,-0.4642857142857143,-0.4479695431472081,-0.5478170478170479,-0.5478170478170479,-0.4953596287703016,-0.4727272727272728,-0.5028571428571429,-0.45625,-0.4387096774193548,-0.5028571428571429,-0.45625,-0.4387096774193548
LWCO-L,21.0,0.2488204810890247,5.241465623690611e-07,0.0942306051972141,0.4051795225708269,0.0114311717477726,0.122608670527392,1.139,-0.2806214850169732,0.000265453472196,0.0030923823157426,-0.0233341886921563,1.0,0.2844316449263087,0.0009687802743836,6.131680203549396e-08,0.0083075789215082,5.302830190705053e-11,-0.115138592750533,-0.0042628421157309,8.688788855716559e-06,0.269114567896513,2.0,0.0287283882737974,0.5981993609788381,-0.0979316022364766,0.0979316022364766,0.0979316022364766,0.0016522881120673,0.0291284979294767,0.0979316022364766,0.7650244582703775,0.0320987654320987,-0.0193704600484261,0.0124999999999999,0.0331632653061224,-0.0073529411764706,0.0175879396984923,-0.016990291262136,0.0,0.0049627791563273,-0.016990291262136,-0.0470588235294118,0.0384615384615385,0.0438144329896907,0.0657894736842106,0.0657894736842106,0.0657894736842106,0.0253164556962024,0.0799999999999998,0.2461538461538461,0.3064516129032257,0.2857142857142856,0.40625,0.6530612244897958,0.8837209302325582,0.975609756097561,0.569767441860465,0.3499999999999998,0.2577639751552794,0.1312849162011171,0.2347560975609757,0.2347560975609757,0.2089552238805969,0.1505681818181816,0.2198795180722892,0.0438144329896907,-0.0380047505938242,0.0438144329896907,-0.1,-0.1597510373443984,-0.2527675276752767,-0.2472118959107806,-0.2285714285714286,-0.2663043478260869,-0.2636363636363636,-0.2500000000000001,-0.2285714285714286,-0.2702702702702703,-0.2500000000000001,-0.2609489051094891
LWET-L,17.0,0.2205786736020805,8.06876989114611e-07,0.1450596311465263,0.0009363295880149,0.2904794996525364,0.3590294736917691,130.0,-0.2437249564314084,0.3634300944638836,0.0003566759937439,-0.0010704799829889,1.0,0.2444987775061124,0.204098703471351,1.5610645464982225e-07,-0.0174950589268711,5.459231746257066e-10,-0.1,3.657347204161247e-05,5.96119262190614e-07,0.2436172286104073,2.0,0.5032255165168277,-0.2592592592592592,11.642487046632118,-11.642487046632118,-11.642487046632118,0.0333266746570781,0.0579483616996642,-11.642487046632118,0.0595390115706438,0.0753424657534247,-0.0223214285714287,-0.0135135135135135,-0.0179372197309417,-0.0068027210884353,0.028169014084507,0.0788177339901479,0.2550143266475644,0.1526315789473684,0.123076923076923,0.123076923076923,0.1587301587301588,0.1465968586387434,0.1116751269035531,0.1173469387755101,0.1999999999999999,0.2099447513812153,0.2514285714285713,0.3074626865671641,0.4648829431438126,0.0735294117647058,0.2338028169014085,0.422077922077922,0.6102941176470587,0.7244094488188975,0.2099447513812153,0.4797297297297296,0.3153153153153152,0.0428571428571427,0.0379146919431279,0.0841584158415842,0.1288659793814432,-0.0179372197309417,-0.1688804554079696,-0.2576271186440678,-0.2036363636363636,-0.1766917293233083,-0.1274900398406374,-0.2164579606440071,-0.1978021978021977,-0.136094674556213,-0.2525597269624574,-0.2093862815884476,-0.2302284710017575,-0.3633720930232558,-0.3787234042553191,-0.4311688311688312,-0.4128686327077748,-0.4251968503937008
LWFG-L,11.0,0.0305692917569168,6.62158256659906e-07,0.1190422254786464,0.129221488623949,0.2254748384570197,0.3457674222248645,-0.381,1.8956385500220645,0.0082261526509636,0.0039028975438309,-0.0076218407361543,1.0,0.5504587155963303,0.1428253450066776,9.642413618698753e-08,0.0368313005675642,1.498985157704197e-12,0.7777777777777779,0.0107074257223425,4.111029934713161e-07,-0.1198343304187758,2.0,0.0109358005682669,-0.2207792207792207,0.0854788002379131,-0.1065929062576795,-0.0854788002379131,0.0214432144321443,0.0336984536082474,-0.0854788002379131,0.4417081942331043,0.1666666666666667,0.0,0.0,0.0588235294117645,0.125,0.125,0.0588235294117645,0.125,0.0588235294117645,0.0,0.0588235294117645,0.0,0.125,0.0,0.125,0.2857142857142856,0.1999999999999999,0.125,0.1999999999999999,0.125,0.125,0.2857142857142856,0.5,0.3846153846153846,0.5,0.2857142857142856,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.0588235294117645,-0.1428571428571429,-0.1818181818181818,-0.2173913043478261,-0.0526315789473684,0.0,0.125,0.1999999999999999,0.0588235294117645,0.0,-0.1,0.0,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1428571428571429,-0.1,-0.1,-0.0526315789473684,0.0
LWFK-L^G12,14.0,0.1480442904802669,1.0353677735799145e-06,0.1861375022000647,0.177597170682416,0.0276252582711834,0.3743761566493999,-2.272,0.6383272668441642,0.0077790605832811,-0.0006970904684739,0.0123246696029404,1.0,0.307270628967109,0.0079426133038772,6.45066021661052e-08,-0.0022887215748787,4.882366187483127e-10,0.2619047619047618,0.0029121630811325,2.841309493441625e-06,0.2092957074401879,2.0,0.0696068120229616,0.1679322423657112,-0.0761316986421279,0.0761316986421279,0.0761316986421279,0.0064728844396231,0.0254377249046672,0.0761316986421279,0.1013455930710417,0.0359712230215827,-0.0106761565836299,-0.0347222222222222,-0.0446735395189004,0.2636363636363634,0.2636363636363634,0.2355555555555555,0.1779661016949152,0.1931330472103003,0.0490566037735848,-0.0071428571428571,0.0109090909090907,0.0109090909090907,-0.0071428571428571,-0.0576271186440678,-0.0733333333333333,-0.0671140939597315,-0.0639730639730641,0.0296296296296294,-0.0071428571428571,0.0220588235294116,-0.0479452054794521,0.0570342205323193,0.0610687022900762,-0.0413793103448276,0.0610687022900762,0.0109090909090907,0.0490566037735848,0.1119999999999998,0.2694063926940639,0.1119999999999998,0.2300884955752213,0.0775193798449611,-0.0176678445229683,-0.0380622837370243,0.041198501872659,0.1119999999999998,-0.0576271186440678,-0.024561403508772,-0.1032258064516129,-0.1726190476190476,-0.1498470948012232,-0.0608108108108108,0.0183150183150182,-0.0576271186440678,-0.0479452054794521,-0.0211267605633802,0.0145985401459851,0.041198501872659
LWFL-L,14.0,0.0331369661266567,1.4295699542066725e-07,0.0257006821427548,0.0848601735776277,0.1973355537052456,5.876720183195637,0.2445,-0.8704462729693153,-0.0108209796073724,-0.0736377025036818,-0.0004734898092705,1.0,0.7142857142857143,3.698412698412698,1.1204737478917165e-07,0.0637450199203187,7.36824832175498e-13,-0.3571428571428572,-0.0176730486008836,5.346398443604008e-07,-0.1451737451737451,3.0,0.0009734045324888,-0.5238095238095237,-0.0035715542727954,-0.2835849235735307,0.1760692551008207,0.1398086828550404,0.4534606205250597,-0.2835849235735307,-0.9023400253043404,0.0,-0.25,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.25,-0.25
LWFX-L,15.0,-0.1299777530589544,9.910592388506962e-07,0.1781717530323803,0.0827846321038164,-0.014164465179023,1.9376759697665744,-20.8,-0.0826186292987825,0.0020167546425078,-0.0037029417815264,-0.0106576096504069,1.0,0.3513071895424837,-0.0965525554484088,-1.0194885565762333e-07,-0.0887487731612161,9.21090499023184e-08,-0.0338983050847457,-0.0031145717463848,1.074892668794838e-06,-0.1586628027323536,2.0,0.3555323206968888,0.0901756535947712,0.0210891455681215,-0.041573171033318,-0.0326581778725933,-0.0216647331786542,-0.0466117558966679,-0.0275195917623473,2.07270184030304,-0.0921985815602836,0.0930232558139534,0.2368421052631579,0.2589285714285712,0.4387755102040815,0.4242424242424241,0.3689320388349513,0.4242424242424241,0.1848739495798319,0.0681818181818181,0.2155172413793102,0.1848739495798319,0.2368421052631579,0.2589285714285712,0.2589285714285712,0.175,0.0601503759398494,0.0444444444444442,0.0846153846153845,0.3557692307692306,0.175,-0.1132075471698114,0.3177570093457942,0.175,0.3055555555555553,-0.2078651685393259,-0.1187500000000001,-0.4638783269961977,-0.6375321336760926,-0.7408088235294118,-0.6817155756207676,-0.716297786720322,-0.7988587731811698,-0.8052486187845305,-0.8467391304347827,-0.8252788104089219,-0.8368055555555556,-0.8114973262032086,-0.8347010550996483,-0.8638996138996139,-0.8654580152671756,-0.8916218293620293,-0.8904428904428905,-0.8939051918735892,-0.9004940014114327,-0.890015600624025,-0.8904428904428905,-0.8758802816901409,-0.8793840889649273
LWLC-L,15.0,0.082947592444799,4.09619734067551e-07,0.0736410733430112,0.2879820711551032,0.2806813218809142,1.0942363044128187,0.1765000000000001,0.112985079140388,-0.0007861290704294,-0.0067571162543229,-0.0147619760828198,1.0,0.4125122189638319,0.0582374858253684,4.7216786797224025e-08,-0.0064369460267184,6.3818934587283395e-12,0.0463576158940397,0.0236233040702314,2.2852799400064133e-07,0.1302527523647076,3.0,0.0149946249565037,0.1358529726651169,0.059747899692103,0.933148451615614,0.776214145046271,0.0369367417677643,0.0539471602594526,-0.0668515483843859,-0.33443993837559,-0.0263157894736841,0.1176470588235294,0.0555555555555555,0.0857142857142858,0.357142857142857,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.5833333333333335,0.6521739130434783,0.8095238095238095,0.8095238095238095,1.0,0.7272727272727273,0.8999999999999999,0.8999999999999999,0.8095238095238095,0.5833333333333335,0.5833333333333335,0.8999999999999999,1.1111111111111112,1.0,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.8999999999999999,0.2666666666666668,0.1176470588235294,0.2666666666666668,0.1875,0.1176470588235294,0.2666666666666668,0.2666666666666668,0.1875,0.4074074074074074,0.5833333333333335,0.6521739130434783,0.5833333333333335,0.4615384615384614,0.4074074074074074,0.3103448275862071,0.1875,0.1875,0.0857142857142858,-0.073170731707317,0.0,-0.1363636363636363
LWM-L,22.0,0.0802571376825708,1.1246874938242541e-07,0.020219532247199,0.2670597073967805,0.7607268028405704,1.2771000202305738,176.39869999999996,0.0082188711724301,-0.0042990168821434,0.0011322665884498,-0.0979743554039031,1.0,0.1500219099398692,-0.0037361724553436,4.382219227128728e-08,-0.0347522815880156,6.320563685346601e-07,0.0033721910520653,-0.0096948328199027,7.435138139911788e-08,0.2381599691118998,3.0,17.76832059986975,0.0625899879321346,0.0089117368839753,0.2143004736875734,-0.0508696696672441,0.068277723855387,0.1139064695967299,0.1459443023970834,0.5587933612351469,0.0793248945147679,-0.0242898312062578,0.10300961836798,0.0940144637636559,0.1359642115353889,0.2419213973799125,0.287343834872352,0.3274831964152351,0.3566113337149399,0.3230368440640117,0.3941176470588234,0.4890052356020942,0.6247714808043876,0.762081784386617,0.7169765757063511,0.8505986465382611,0.8249486652977411,0.8879447689856612,1.027952082144894,1.114183764495985,1.2365523749606795,1.2032847846296866,1.0704717530576584,1.1085409252669036,0.8764845605700711,0.9938306225462704,1.114183764495985,1.135776509462301,1.3955525606469,1.2891178364455893,1.1863468634686345,1.1242904093217807,1.1716554673182649,1.0734908136482937,1.072886297376093,1.0614670919106983,1.278115988465235,1.1551985450136404,1.2281416483860856,0.2475872960168448,0.3279790810608889,0.370998843038951,0.3712632594021214,0.3654695602074129,0.3473564525298462,0.5363007778738114,0.5189062166203802,0.527061855670103,0.5916722632639353
