firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NRDT-L^C23,22.0,-0.2971762657046896,2.6070951968518262e-06,0.5229788607697656,0.3536128790715088,-0.0955648125459446,0.5685730541099439,-0.0759999999999999,-0.0591378853160419,-0.0051337939825646,-0.0029866794098321,-0.0253699788583509,1.0,1.392,-0.0580090955027791,-2.0641951027536185e-07,0.1274015632989991,2.536043666114676e-13,-0.0307692307692307,0.0072148277148899,5.535287409687549e-07,-0.6799288371340773,4.0,0.0016314450353177,0.7985132743362828,0.0272969962696462,-1.2052741000109422,-0.166690299273456,-0.0214601769911504,-0.0260165218324214,-0.097165991902834,1.900583439585745,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5714285714285715,-0.625,-0.625,-0.625,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.7,-0.7,-0.625,-0.7,-0.7,-0.6666666666666667,-0.75
NRDZ-L^E21,11.0,-0.4353128313891835,1.767009864830383e-07,0.0354459172489685,0.444548154433602,-0.6858127512923606,1.9367431516775195,0.1633,0.2697517575819453,-0.000906744485403,-0.009212276466821,0.0222576793023119,1.0,0.2818181818181818,-0.8029999999999999,-5.63290454372325e-07,-0.0257539817011182,2.0563377652257044e-14,0.1403508771929824,-0.0323435843054082,7.821485290010629e-07,0.003452243958573,1.0,0.0005087378851433,-0.2208556149732621,-0.1420863309352517,1.1420863309352518,0.1420863309352517,-0.0609675904180366,-0.328774062816616,0.1420863309352517,1.900583439585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
NREM-L^A15,11.0,0.3785414605751583,5.257944417857518e-07,0.1054734704341583,0.0753402418277937,0.1682282240243182,1.0587931284462435,0.9875000000000004,13.652694558306914,0.0036848845372107,-0.0057941903584672,0.0231374237237175,1.0,5.7319899244332495,-0.0585807333232524,-3.7109676302052745e-08,0.1453302004752731,9.042354473827355e-10,7.103448275862072,0.016543515393644,8.287306386988929e-07,0.9613716113175704,3.0,0.1458850538658239,0.6069281806771579,0.907825445994936,0.162305757598242,-0.6843871222818082,-0.0059265326841874,-0.0152798681713534,0.9821815339957576,1.900583439585745,0.1999999999999999,-0.0291262135922329,0.0638297872340425,0.0204081632653061,-0.0476190476190476,0.0,0.0638297872340425,0.0204081632653061,0.0416666666666667,-0.0291262135922329,0.1627906976744186,0.0101010101010101,0.0526315789473683,0.0416666666666667,0.0526315789473683,0.0101010101010101,0.0869565217391303,0.0204081632653061,0.0204081632653061,-0.0099009900990099,0.0989010989010987,0.0638297872340425,0.1494252873563217,24.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,13.285714285714285,13.285714285714285,11.5,11.5,11.5,10.11111111111111,10.11111111111111,7.333333333333334,7.333333333333334,6.692307692307692,6.692307692307692
NREN-L,14.0,0.0651646857075276,3.1640667554726706e-07,0.0634706407796214,0.2098289008740933,0.4485676116966008,1.8137601771653755,0.41,-0.0672693445469976,0.0010353188078199,0.0066229081662823,0.0091453456722917,1.0,0.0994396089185644,0.1454290858171635,6.045213116463679e-08,-0.0678616424235482,4.355439010327884e-12,-0.035,-0.05771391402046,1.812735066595896e-07,-0.0509185592362216,4.0,0.0165159108463862,0.0609002862330917,-0.0743562327363451,0.1269602913285667,0.1820207601441614,0.0461595079123074,0.0752098680829193,0.1609195402298851,0.6393187438460275,-0.0042016806722687,0.0867579908675799,0.1018518518518516,0.0530973451327434,0.0484581497797356,0.0624999999999997,0.391812865497076,0.4424242424242424,0.3522727272727273,0.3999999999999999,0.3522727272727273,0.3599999999999999,0.2142857142857142,0.0042194092827003,0.0258620689655173,0.1333333333333333,0.1069767441860465,0.1333333333333333,0.367816091954023,0.4337349397590362,0.6301369863013699,0.2864864864864864,0.3076923076923075,0.3370786516853932,0.676056338028169,0.6301369863013699,0.9193548387096772,1.0517241379310347,1.5319148936170213,1.034188034188034,1.2037037037037033,0.8030303030303028,0.5063291139240504,0.4337349397590362,0.4082840236686391,0.2331606217616579,0.2142857142857142,0.2526315789473683,0.202020202020202,0.1069767441860465,0.0530973451327434,-0.0285714285714286,0.0258620689655173,0.2592592592592593,0.3837209302325581,0.4782608695652173,0.1121495327102801,0.1173708920187792,0.1173708920187792
NRYO-L^I22,13.0,0.1962073324905182,4.523266589372457e-07,0.0907359581930294,0.0455816955960407,0.6218487394957983,1.5859791851014553,0.0989999999999999,0.3267368163711313,-0.0012430790312941,0.0006853139753286,0.0036903381416637,1.0,0.108485499462943,0.1559178278349947,8.256448591521765e-08,0.0636656688924705,8.905298298827457e-12,0.17,0.2702907711757269,1.594393283217907e-07,0.3274717387403551,3.0,0.0211731609587385,0.2086818778548101,0.027411072067132,-0.4593470524227646,-0.0710652091310214,0.0260691890368491,0.0352582428054126,0.1311363150010699,0.2346583051224373,-0.0315789473684209,0.0382513661202184,0.2101910828025477,0.144578313253012,0.0919540229885056,0.1515151515151516,0.2837837837837837,0.2837837837837837,0.2101910828025477,0.4179104477611939,0.5833333333333333,0.5447154471544715,0.532258064516129,0.532258064516129,0.484375,0.6101694915254237,0.5079365079365079,0.3970588235294117,0.3571428571428572,0.3380281690140845,0.3194444444444444,0.4615384615384614,0.6101694915254237,0.5833333333333333,0.4615384615384614,0.596638655462185,0.9791666666666669,1.0652173913043477,1.2093023255813953,0.4393939393939392,0.4393939393939392,0.4728682170542635,0.3103448275862068,0.0439560439560438,0.2101910828025477,0.3194444444444444,0.0326086956521738,-0.0104166666666666,0.0106382978723404,-0.0256410256410256,-0.0104166666666666,-0.1037735849056604,-0.1324200913242009,-0.1666666666666666,-0.1666666666666666,-0.1949152542372881,-0.184549356223176,-0.1666666666666666,-0.184549356223176
NRZG-L,12.0,0.3154865297503492,3.02002440428979e-07,0.0605811757222968,0.1127944135400639,0.1726540671531644,2.4193544819772246,0.6670000000000003,-0.0354884783116187,6.417179014232096e-05,-0.0017233506650366,0.0001599469375248,1.0,1.4267581919440486,0.1403836340863757,4.3408647077005583e-08,0.0849094863362702,1.9315913098724887e-09,-0.0184645286686102,0.0354065402599171,5.283576199159936e-07,0.4420489693962228,5.0,0.1485783957534138,0.2765293384779249,0.0602904091725308,-0.1168362039508223,-0.0478884898245416,0.0150916270122506,0.0406330756397814,0.0537890293987854,0.5889737841648197,0.0,0.0208333333333334,-0.04296875,-0.0392156862745096,-0.0410958904109588,-0.0199999999999999,-0.0448343079922026,-0.0806754221388367,0.0629067245119305,0.1666666666666667,0.1529411764705883,0.2628865979381445,0.1666666666666667,0.0652173913043479,0.1951219512195123,0.0769230769230771,-0.0297029702970296,-0.0040650406504064,0.0769230769230771,0.0606060606060605,0.1290322580645162,0.1835748792270533,0.1395348837209302,0.1136363636363635,0.2009803921568629,0.2009803921568629,0.1750599520383693,0.1666666666666667,0.1611374407582939,0.3315217391304348,0.3611111111111111,0.2894736842105265,0.1666666666666667,0.1611374407582939,0.1778846153846154,0.1893203883495147,0.088888888888889,0.2436548223350254,0.3573407202216068,0.3207547169811322,0.3573407202216068,0.3351498637602181,0.432748538011696,0.2250000000000001,0.4244186046511629,0.4411764705882355,0.432748538011696,0.4121037463976946,0.3649025069637885
NRZN-L,12.0,0.4584816412851573,2.688011765455716e-07,0.053921058676004,0.1404702659226863,0.1613669313082499,6.287316315342267,3.5565,0.7057866612383409,0.0018091497922456,0.0111832850250667,0.016466049915272,1.0,0.6261967814218782,0.1627292158848013,3.7333857958605576e-08,0.0143474337064843,2.294216932414261e-09,0.3672182821118993,0.0267095933608391,3.999399828476328e-07,0.754692581252496,4.0,0.1052733406306595,-0.2089658522765922,0.0587600263648384,0.4119297568249445,0.0286929031984426,0.0147043591967788,0.0366294164126876,0.4119297568249445,0.9523880326543684,0.0308219178082191,-0.0519480519480519,-0.033112582781457,-0.1309523809523809,-0.0759493670886076,-0.1015384615384615,-0.0580645161290322,-0.1461988304093567,0.2166666666666667,0.2066115702479338,0.2586206896551724,0.5783783783783782,0.4038461538461537,0.2586206896551724,0.3272727272727271,0.4455445544554455,0.2977777777777777,0.3708920187793427,0.9210526315789472,0.6132596685082872,0.5129533678756477,0.9084967320261436,0.9210526315789472,1.013793103448276,1.4745762711864407,1.4537815126050422,2.743589743589743,2.073684210526316,1.5614035087719298,1.862745098039216,2.4352941176470586,2.318181818181818,1.7547169811320753,1.2461538461538462,1.7547169811320753,1.3739837398373984,0.8717948717948716,0.7380952380952381,0.6781609195402298,0.8961038961038961,1.4745762711864407,0.9210526315789472,0.7485029940119761,0.1187739463601533,0.1967213114754098,-0.1309523809523809,-0.1774647887323943,-0.2493573264781491,-0.2415584415584416
NSDX-L^J19,15.0,0.0760902255639098,7.11858609514543e-07,0.1427976259104834,0.02174748437967,0.2007153302676321,0.8188813548728902,-0.8825,0.0390646600156781,-0.0048039350704874,-0.0034586466165413,0.0043004743348133,1.0,0.6285140562248995,0.1640173602790424,6.726646192338397e-08,0.0464870346226276,1.39944584999772e-11,0.0203252032520325,0.026781954887218,4.533769303637813e-07,-0.0370408798505914,3.0,0.0280235685430223,0.0811859134918813,-0.0342318263466575,1.0499112688553682,-0.2130337149634019,0.0093977082168809,0.015383031772537,0.0499112688553682,0.6694139202607744,-0.1512605042016805,0.0084745762711864,0.0,-0.048,0.0258620689655173,0.0438596491228071,0.0438596491228071,-0.0245901639344262,0.0438596491228071,0.0818181818181817,0.0258620689655173,0.1666666666666665,0.1226415094339621,-0.062992125984252,-0.048,0.0084745762711864,0.1018518518518516,0.1666666666666665,0.1666666666666665,0.202020202020202,0.202020202020202,0.3222222222222222,0.4512195121951219,0.6527777777777777,0.4874999999999998,0.8030303030303028,1.2884615384615383,1.7674418604651163,1.902439024390244,2.131578947368421,2.4,1.975,0.8593749999999998,0.8593749999999998,0.5256410256410255,0.4166666666666667,0.2659574468085106,0.3837209302325581,0.6527777777777777,0.3837209302325581,0.3837209302325581,0.367816091954023,0.3999999999999999,0.2395833333333332,0.3222222222222222,0.2142857142857142,0.1553398058252426,0.3522727272727273,0.3076923076923075
NSIP-L,10.0,-0.0964129540283672,2.6404122909373784e-06,0.5296622131575348,0.0110413026506561,0.0625055197385851,1.6862619040739486,-0.3934999999999999,-0.0537724576714608,0.0138793647280608,-0.0007850577344542,-0.0676317133739404,1.0,0.1158609818345594,-0.0168718320057929,-4.9786075457020624e-08,-0.0554712598859039,4.080281018757894e-11,-0.0279776179056754,0.0180723863618026,8.249902761571373e-06,-0.1192201482465792,2.0,0.0023463829840923,-0.1506573610973039,-0.0319272760353249,0.3125107584259993,0.2830221029310713,-0.0025173281837304,-0.0107534801502541,-0.0261989189933555,1.900583439585745,0.0,0.0,-0.04,0.0,0.0909090909090908,0.0,0.0,-0.0769230769230769,-0.1111111111111111,0.1999999999999999,0.263157894736842,0.3333333333333332,0.263157894736842,0.1999999999999999,0.1999999999999999,0.3333333333333332,-0.25,-0.25,-0.2941176470588236,-0.2727272727272728,-0.3142857142857143,-0.4146341463414634,-0.368421052631579,-0.5,0.6000000000000001,0.6000000000000001,0.5,1.0,0.6000000000000001,0.5,0.5,-0.0769230769230769,-0.25,-0.3333333333333333,-0.25,-0.2727272727272728,-0.3333333333333333,-0.4146341463414634,-0.4418604651162791,-0.4,-0.3142857142857143,-0.4418604651162791,-0.7391304347826086,-0.7623762376237624,-0.7575757575757576,-0.7735849056603774,-0.7818181818181819,-0.7931034482758621,-0.8048780487804879
NSNW-L,11.0,-0.2306478291879751,4.998829007805119e-07,0.1002756593944721,0.0098146768228735,0.020045358109591,0.3670809554773154,-11.75,-0.1230825445617128,-0.0001934951947437,-0.0002441560790342,-0.0057777470640974,1.0,0.3868312757201646,0.3180792781179503,1.224651996533186e-07,0.0056263133067446,1.0625109727254462e-08,-0.0640394088669951,0.0009408622547308,5.693042914023532e-06,-0.2579494041929522,2.0,0.3733548994589321,0.3382271160048938,0.0412728418399496,-0.0412728418399496,-0.0412728418399496,0.0034123634068405,0.0422982885085574,-0.0412728418399496,0.6392181827748463,-0.0052356020942407,-0.0904761904761906,-0.0883054892601433,-0.0426065162907268,-0.0402010050251256,-0.0026109660574412,0.07909604519774,-0.0304568527918781,-0.0426065162907268,0.0213903743315506,0.0611111111111111,0.2402597402597401,0.190031152647975,0.0821529745042493,0.0883190883190883,0.3356643356643356,0.2322580645161289,0.3691756272401432,0.1717791411042946,0.0760563380281689,-0.0377833753148615,0.0026246719160103,0.0611111111111111,0.2524590163934426,0.2607260726072606,0.4044117647058822,0.7285067873303166,2.0806451612903225,1.6527777777777777,1.8088235294117645,1.329268292682927,0.6754385964912282,0.3890909090909089,-0.1318181818181819,-0.1837606837606837,-0.0705596107055962,-0.1820128479657388,-0.1074766355140187,-0.2204081632653062,-0.236,-0.2737642585551331,-0.1855010660980811,-0.1820128479657388,-0.1318181818181819,-0.1258581235697941,-0.1053864168618265,-0.0402010050251256,-0.1641137855579869,-0.2450592885375494
NSUW-L^A14,11.0,-0.1041548093340922,4.434478887470199e-06,0.8895489199923337,0.1388028895768834,-0.1362017804154302,1.3675961128357204,-0.721,-0.1383826516395379,-0.0007868169674535,-0.0042054006197432,-0.5294807155109318,1.0,0.0318167356029271,-0.1244742525861089,-5.861204242332722e-07,0.0014676940525034,3.032667008968266e-12,-0.0719999999999999,0.0014544994624676,3.7216919668407375e-06,-0.0786773090079817,2.0,0.0007925519720014,-0.4512468397086543,1.2287744498118234,-0.2384831876758998,-1.6752478935582529,-0.1024416966661449,-0.1866799771819737,-0.2384831876758998,1.900583439585745,0.0,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.5,-0.5555555555555556,-0.3333333333333332,-0.2,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6363636363636364,-0.7333333333333334,-0.75,-0.75,-0.8,-0.8,-0.8181818181818181,-0.75,-0.8,-0.8,-0.8181818181818181,-0.8,-0.75,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8181818181818181
NSUX-L^D13,10.0,0.2512679917751885,8.400571976159766e-07,0.1685140445662118,0.3281653746770026,-0.4987499999999999,9.04776640197495,-0.3404999999999999,0.0519454398046314,0.0646075577722517,0.0043728581220013,0.0084027308875384,1.0,4.568181818181818,-0.0416175231676495,-2.06469754266374e-07,0.1209279668757229,7.498015137336425e-12,0.027027027027027,0.0037011651816312,5.080514697255555e-07,1.5294117647058825,1.0,0.003089708863238,0.5227272727272728,-2.343848049378468,5.915027088679781,4.897472229745612,-0.122911815328541,-0.2247731901499722,5.915027088679781,1.900583439585745,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5
NSVG-L^F19,11.0,-0.024724710027896,1.3561049011804186e-06,0.2720323358963017,0.4037519665172608,0.1198507425803741,2.480233901740923,-1.231,-0.287399068825624,0.0024419882807484,-0.0002197579281898,-0.0007978076315653,1.0,4.816831683168316,0.0865030193710297,1.4212966049617205e-07,-0.0470654694654217,3.0303284254898514e-11,-0.1495327102803738,0.0034356188518572,1.8845883977498629e-06,-0.0924389554068067,2.0,0.0046617472779575,0.4025631043444407,-0.0937051328068915,0.0937051328068915,0.0937051328068915,-0.0361605395477674,-0.0866897646888985,0.0937051328068915,-0.2107396238108161,0.0,-0.111111111111111,0.0,-0.2,-0.2,0.0,0.0,-0.111111111111111,-0.2,0.0,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.111111111111111,-0.2727272727272727,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4666666666666667,-0.6190476190476191,-0.6363636363636364,-0.6666666666666666,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6521739130434783,-0.6521739130434783,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.7241379310344827,-0.7333333333333334,-0.7419354838709677
NSZK-L^A12,12.0,0.0504587759830445,9.294547963885004e-07,0.1864470507786674,0.0371793866185583,-0.1284756537300675,0.6914102881435268,-8.871,0.5563630000127622,-0.028506911864414,-0.0048752009219664,0.0123904941677556,1.0,1.211439588688946,-0.0270464057627853,-6.833640810479474e-08,0.0374809802322816,1.7415158587129257e-11,0.2894736842105262,0.0116109158406066,3.416342528259982e-07,0.3411080540270134,3.0,0.028646526699963,-0.0745192109502664,-0.8655648532761998,-0.0274971055678348,0.9186539341986738,-0.1128565341621133,-0.1543385490753911,-0.0274971055678348,1.900583439585745,-0.0648148148148148,-0.0689655172413792,-0.4315789473684209,-0.4,-0.4857142857142856,-0.4857142857142856,-0.4489795918367346,-0.4705882352941176,-0.4545454545454545,-0.4489795918367346,-0.3333333333333333,-0.2987012987012987,-0.3076923076923077,-0.3757225433526011,-0.2702702702702702,-0.2499999999999999,-0.2499999999999999,-0.4255319148936169,-0.4098360655737705,-0.3932584269662921,-0.3863636363636363,-0.2551724137931034,-0.2702702702702702,-0.1940298507462686,0.08,0.148936170212766,0.8947368421052635,1.0,0.8000000000000003,0.8620689655172415,0.6363636363636365,0.2558139534883721,0.0188679245283018,-0.129032258064516,-0.0689655172413792,-0.1428571428571428,-0.2058823529411765,-0.3291925465838509,-0.2058823529411765,-0.2058823529411765,-0.0847457627118642,-0.0689655172413792,-0.2058823529411765,-0.1818181818181817,-0.129032258064516,-0.2602739726027396,-0.3493975903614457,-0.3493975903614457,-0.3414634146341463
NSZQ-L^D13,12.0,0.1302750420982802,2.9541416535670785e-07,0.0592595789521079,0.0476470835611253,0.3440212825539064,1.261446657546914,-0.288,0.2200741915387052,0.0033990323337012,0.0001802544162331,-0.0070654160068217,1.0,0.6785340314136126,0.1756317832527925,3.6011066383442364e-08,-0.0134141375428174,3.069746620245294e-12,0.114503816793893,0.0253099964280247,1.455173550375697e-07,0.0481789503871522,4.0,0.0229228922436578,0.0458139199769441,0.079617139535674,0.0870814067535379,-0.1720757417301169,-0.0026185101580135,-0.0039083557951482,0.0870814067535379,0.0199619045617076,0.0,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.5,0.714285714285714,0.714285714285714,0.714285714285714,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.3333333333333332,0.5,0.714285714285714,0.714285714285714,0.714285714285714,1.0,1.4,1.4,1.4,1.4,2.0,1.4,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.714285714285714,0.714285714285714,0.5,0.714285714285714,0.714285714285714,0.5,0.3333333333333332,0.5,0.714285714285714,0.5,0.5,0.714285714285714
