firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NKSB-L,19.0,-0.0684257602862254,1.8450695409962179e-07,0.0188568068498427,0.2355944566010211,0.2054562558795861,2.746942049813164,0.233,-0.0445883711167422,-0.0064510737208897,0.0009555661729574,-0.0010258431925405,1.0,5.69811320754717,0.0499691548426896,2.6451055699358243e-08,-0.1178513544802036,5.858404133385155e-13,-0.1351351351351351,0.0055903398926654,2.671123001771258e-07,-0.1357418449666783,5.0,0.0027272822753824,-0.2372604367850244,0.1065800048501624,0.9859087076960134,-0.0389201743332445,0.0028804608737397,0.0070505287896592,-0.0140912923039866,-0.1860926463102915,-0.2173913043478261,0.0,0.2105263157894736,0.9166666666666669,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.0909090909090908,1.0,0.7692307692307692,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.5333333333333334,0.5862068965517244,0.7692307692307692,1.2999999999999998,1.5555555555555558,1.2999999999999998,0.7692307692307692,0.4375,0.3529411764705881,-0.0416666666666666,-0.0416666666666666,-0.1929824561403508,-0.4523809523809523,-0.4588235294117646,-0.5157894736842105,-0.5208333333333333,-0.5353535353535352,-0.5576923076923077,-0.5964912280701754,-0.5257731958762886,-0.4651162790697674,-0.425,-0.425,-0.425,-0.4651162790697674,-0.4523809523809523,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334
NKSX-L^F23,18.0,-0.2459393863961664,3.66682332825954e-06,0.3747532421794462,0.0943012211668928,-0.8448855200437602,0.7587308638141815,-0.159,0.0354495975324843,0.0569763942857685,-0.0040277686816425,0.0063854579598073,1.0,0.9380530973451326,-0.5044703595724003,-3.963822354455105e-06,-0.1620662740367557,3.774842024474361e-13,0.1074380165289257,0.0048540668367664,5.046826067410365e-06,0.2143969544903962,3.0,0.0004111291780808,0.4945252737363131,-0.121688173033787,0.0917095863100182,-0.2562806424263798,-0.0544006917174046,-0.1999258553119373,0.0917095863100182,1.5135535233237043,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.8,-0.8,-0.75,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.9,-0.9,-0.9090909090909092,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9230769230769232,-0.9166666666666666,-0.9285714285714286,-0.9166666666666666,-0.9166666666666666,-0.9230769230769232,-0.9166666666666666,-0.9166666666666666,-0.9230769230769232,-0.9375,-0.9375,-0.9444444444444444,-0.9230769230769232,-0.9,-0.9,-0.9
NKTB-L,19.0,-0.4415795167688424,3.699728864033532e-07,0.037811622291591,0.5658787056771943,-3.856677524429967,0.2577864796880967,0.0179,-0.0263963157011114,0.0043101657405165,-0.0027915805929317,-0.0062430987853862,1.0,9.333333333333334,-0.4709843533372946,-3.2357044651375254e-07,-0.1976165683211847,5.0363905307821056e-15,-0.08,0.0030652722683014,5.8868767024120234e-08,-0.1431451612903226,4.0,0.002134456281612,-0.1146245059288536,-0.0496912301469863,0.9793548387096774,0.0211043416917847,-0.1326919586131784,-0.1520857172578799,-0.0206451612903225,1.5135535233237043,-0.3333333333333332,0.1999999999999999,0.1999999999999999,0.0,0.0,0.5,0.0,0.0,0.0,-0.25,-0.4,-0.4545454545454546,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4,-0.3333333333333333,-0.25,-0.3333333333333333,-0.25,-0.4545454545454546,-0.5,-0.4545454545454546,-0.142857142857143,-0.25,0.1999999999999999,0.1999999999999999,-0.25,-0.4,-0.4,-0.4,-0.25,-0.3333333333333333,-0.4545454545454546,-0.3333333333333333,-0.5,-0.7,-0.6470588235294118,-0.6666666666666667,-0.7272727272727273,-0.6666666666666667,-0.7,-0.75,-0.7,-0.7692307692307693,-0.8,-0.8064516129032258,-0.8064516129032258,-0.8235294117647058
NKTC-L^J18,9.0,0.1166231465926521,3.732011797631563e-07,0.0381415573048132,0.087910035119181,0.0009842764944805,0.5213012873852401,0.2468,0.039156838300078,0.0007226432416638,-0.0006398500224151,-0.0107359027451519,1.0,3.318735312967315,0.0169400179646694,-3.773985667732706e-08,-0.041897170118557,7.36575253336171e-13,0.1186736474694591,0.0089155284493462,2.2406330669523565e-07,0.3345210220910108,1.0,0.0121082153434662,0.1077545637859518,0.0162831464887993,0.4702074502845996,0.0017893902756545,-0.0040837964942283,-0.0055733190188344,0.1478934006978228,1.5135535233237043,0.0,0.1999999999999999,0.5,0.5,0.5,0.5,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,1.0,1.0,1.0,1.4,1.0,1.0,1.0,1.0,1.4,1.4,1.0,1.4,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.714285714285714,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.714285714285714,0.714285714285714,0.714285714285714,0.5,0.714285714285714
NKVJ-L,18.0,0.3238090323912229,4.79752450322052e-08,0.004903121042569,0.1358158408591652,0.2233078217445584,2.649752259493201,-1.8352,0.105069133726491,-0.0085350014447282,0.0081192753330058,-0.0071594007043942,1.0,1.1807692307692306,0.6671822844581944,1.4818020550283126e-08,-0.0011768363087307,1.5196263790060133e-12,0.3184357541899441,0.0877955650726899,1.924468455498826e-07,0.2591394717883473,5.0,0.0126198330853769,-0.5938240151807992,-0.1349288383106938,1.62881286831474,0.5858286785914198,-0.1498835514300554,-0.3247712750508277,0.62881286831474,-0.4898409584574898,0.2083333333333332,-0.1724137931034483,0.3333333333333332,0.7777777777777777,2.2,2.428571428571428,3.8,3.3636363636363638,3.8,3.8,3.8,4.333333333333333,3.8,5.0,4.333333333333333,5.0,3.8,5.0,4.333333333333333,3.8,3.0,4.333333333333333,3.8,5.857142857142856,5.857142857142856,5.857142857142856,5.857142857142856,5.857142857142856,5.857142857142856,5.0,5.0,3.8,3.3636363636363638,3.8,5.0,5.857142857142856,5.0,5.857142857142856,5.857142857142856,5.0,7.0,7.0,5.0,5.0,5.0,5.0,3.8,3.0,3.0
NKZS-L,19.0,0.0668632205798342,2.1594598295380774e-06,0.2206990902012687,0.0216177041241381,0.0143769589868238,0.0541742842300267,3.575000000000003,0.023775704694756,-0.0010726118332638,5.265868630797665e-05,0.0012619698815198,1.0,0.3674254649403342,0.0950690303429159,2.290084679343505e-07,-0.0020617017499665,3.100734454069662e-09,0.0720576461168934,-0.0061936737028228,1.7299127817562393e-05,0.0627158989205644,2.0,0.2096566609438428,2.467587748365606,-0.0182465315535276,0.0182465315535276,0.0182465315535276,0.0035539961133694,0.0331741688137286,0.0182465315535276,0.379019818011293,0.0135685210312075,-0.0787499999999999,-0.0403645833333332,-0.0833333333333332,-0.0277044854881266,0.1,0.1497659906396256,0.146189735614308,0.1717011128775833,0.0336605890603085,0.1116138763197587,0.2081967213114754,0.2641509433962263,0.2407407407407407,0.3498168498168499,0.5647558386411891,0.7341176470588235,0.713953488372093,0.784503631961259,0.7759036144578313,0.6674208144796381,0.713953488372093,0.9705882352941176,0.9343832020997376,0.8658227848101265,0.7975609756097564,0.7341176470588235,0.5883620689655173,0.4949290060851927,0.3879472693032015,0.3448905109489051,0.3424408014571949,0.4507874015748032,0.4507874015748032,0.5548523206751055,0.4769539078156313,0.377570093457944,0.4652087475149105,0.2952548330404216,0.3673469387755104,0.4479371316306484,0.4422700587084147,0.4038095238095238,0.4011406844106464,0.3801498127340825,0.2998236331569666,0.2975352112676057,0.375,0.3648148148148147
NLIY-L,21.0,-0.0608696646167211,1.9340438484804005e-06,0.1976613373078068,0.3220891269359647,-0.3075194781663345,-0.0150949903125835,0.1185,-0.0527926314022228,0.0403053467361223,-0.0120876200179404,-1.92074148607211,1.0,0.041562811565304,-0.0585533869115959,-1.378652046463236e-07,-0.0307240669893124,1.4962593893588418e-13,-0.16,-0.018575249765666,3.727976216067696e-07,-0.0727056851515575,2.0,0.0105295569051761,-0.7244251322757133,-1.1628771098715316,0.3962264150943395,-4.051591421717803,-0.0274961354479837,-0.0327961672473867,-0.6037735849056605,1.5135535233237043,0.0588235294117645,-0.081081081081081,-0.0555555555555554,-0.081081081081081,-0.15,-0.1904761904761903,-0.2916666666666666,-0.3199999999999999,-0.276595744680851,-0.3461538461538461,-0.4035087719298245,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3818181818181818,-0.1707317073170731,-0.276595744680851,-0.3818181818181818,-0.442622950819672,-0.4603174603174602,-0.4137931034482758,-0.3461538461538461,-0.2093023255813952,-0.4137931034482758,-0.6263736263736264,-0.5802469135802469,-0.5853658536585366,-0.6565656565656566,-0.6880733944954128,-0.7166666666666666,-0.728,-0.679245283018868,-0.6964285714285714,-0.7068965517241379,-0.734375,-0.7763157894736842,-0.8068181818181818,-0.8380952380952381,-0.8495575221238938,-0.8418604651162791,-0.8495575221238938,-0.8488888888888889,-0.8411214953271028,-0.8577405857740585,-0.870722433460076,-0.8731343283582089,-0.851528384279476,1.266666666666667
NMZC-L,19.0,0.0619122257053292,9.542759300139746e-07,0.0975280144943026,0.1911439114391143,0.0811940298507462,3.98506354327068,-0.4499999999999999,0.0218768217101644,0.0004629261680827,0.002623294858342,-0.0022097987102234,1.0,1.9285714285714288,0.044665012406948,9.293423546454385e-08,-0.042569365260357,1.114847713091478e-09,0.0663026521060842,-0.0023510971786833,1.962952388104756e-06,0.0704573547589615,4.0,0.0130434176292495,0.542857142857143,-0.1453439410852398,0.3206360946745564,0.1458393467070768,0.0079681274900398,0.0240963855421686,0.3206360946745564,1.328973825357399,-0.1176470588235294,-0.1968503937007873,-0.1904761904761904,-0.25,-0.3289473684210526,-0.3199999999999999,-0.3928571428571428,-0.3061224489795918,-0.2388059701492537,-0.3289473684210526,-0.1499999999999999,-0.0097087378640776,0.0099009900990099,-0.0467289719626168,-0.0727272727272727,-0.0555555555555555,0.1333333333333333,0.3076923076923077,0.1724137931034484,0.2142857142857144,0.1590909090909091,0.186046511627907,0.186046511627907,0.0,0.02,0.0408163265306122,0.2749999999999999,0.4366197183098592,0.2289156626506026,0.5692307692307692,0.5454545454545454,0.5454545454545454,0.7586206896551726,1.04,1.5499999999999998,1.2666666666666666,1.04,1.04,0.8888888888888888,1.04,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.170212765957447,1.125,1.125,2.0
NMZF-L,6.0,-0.0034588777863181,2.845879473389318e-07,0.0290851907504035,0.4011186576108669,-0.1589231437255753,1.8027984387147544,-0.366,-0.0341331668548855,-0.0013769412903288,-0.0004227029935057,0.0011892963330029,1.0,3.2857142857142856,0.0308771929824561,-3.99081804981756e-08,-0.0107795957651587,6.237113151920903e-14,-0.103448275862069,-0.0023059185242121,2.1794516048760945e-07,-0.0449915110356535,1.0,0.0015261195867675,-0.9111969111969112,-0.1228430693450319,1.2539906103286385,0.0969050488313121,-0.0807666740527365,-0.1102207438766253,0.2539906103286384,1.5135535233237043,0.5,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,1.0,0.0,0.0,-0.3333333333333332,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.3333333333333332,0.0,0.0
NMZP-L,20.0,0.0791503179542687,2.5638007393940694e-07,0.0262023161024785,0.0357419354838709,0.1377690802348336,0.9001909241742307,15.75,0.004485579437414,0.0040990494589795,-0.0225305878842136,-0.0068002911600072,1.0,0.2962962962962963,0.0662216288384513,2.106002109995629e-08,0.0485455846944715,1.8426821652342918e-09,0.01359456217513,0.0234068461642538,2.539401934461193e-07,0.0660377358490566,4.0,0.4604667923040511,0.2289336316181952,1.211325933488489,0.1343410829444906,0.0866933037478451,0.0263916750250752,0.052717255196594,0.1823332474890548,0.2953275167460887,0.0871993127147765,-0.0263488080301128,0.09811320754717,0.2272008434370058,0.3503480278422275,0.3340974212034384,0.2297939778129953,0.3574344023323617,0.3287671232876714,0.3249857712009107,0.3227272727272727,0.2962138084632517,0.2861878453038673,0.265905383360522,0.1547619047619048,0.2389568919638107,0.2969359331476324,0.4109090909090909,0.545816733067729,0.552,0.5386649041639127,0.6166666666666667,0.6000000000000001,0.4980694980694982,0.5847515316541867,0.6077348066298343,0.6522356281050392,0.7244444444444444,0.6189151599443672,0.6133056133056134,0.5603217158176945,0.7054945054945054,0.7360178970917226,0.7017543859649125,0.8774193548387097,0.8609112709832136,0.7893927747886242,0.8728881737731295,1.0601769911504424,1.0511013215859033,1.2645914396887163,1.0972972972972976,1.2277511961722491,1.255813953488372,1.3610547667342805,1.0403155127081507,0.773038842345773,0.7949113338473399,0.8609112709832136
NNAK-L,21.0,0.0926045582706766,3.3172151873949005e-07,0.0339022918530736,0.3644794494771645,0.6091878589007382,1.2768625396877458,-0.029,0.0433272858730364,0.0002890963658767,-0.0003970018420885,-0.0131461509587002,1.0,0.2175082163131162,0.0695588183761432,3.244180372968278e-08,-0.0019930104282165,7.475156482899872e-12,0.1313131313131312,0.0238193139097744,7.25892151124125e-08,0.2119397568499365,3.0,0.0272033642459256,0.3770332335100506,0.1076698020373699,-0.1735328980727904,-0.1737555821779322,0.0192033554471188,0.0230147517823701,0.2013557929334428,0.2119481985759827,-0.0124069478908189,-0.0671296296296296,0.0075,0.1320224719101124,0.1352112676056338,0.1783625730994154,0.2286585365853659,0.2672955974842768,0.3127035830618894,0.3661016949152542,0.4392857142857145,0.3993055555555558,0.5381679389312977,0.4496402877697842,0.6120000000000001,0.5381679389312977,0.6250000000000002,0.7222222222222225,0.55,0.5381679389312977,0.5803921568627453,0.3084415584415585,0.3,0.1514285714285714,0.0951086956521738,0.2212121212121214,0.2672955974842768,0.1852941176470588,0.2515527950310559,0.2138554216867472,0.1580459770114943,0.24,0.3084415584415585,0.4392857142857145,0.3661016949152542,0.3896551724137933,0.6652892561983472,0.5620155038759691,0.5992063492063493,0.57421875,0.69327731092437,0.5440613026819925,0.3896551724137933,0.4496402877697842,0.5381679389312977,0.4708029197080292,0.5559845559845562,0.2029850746268657,0.4496402877697842
NNAN-L,20.0,0.1487245716353944,7.131178840559534e-07,0.0728814058333598,0.0381214565682864,0.1010137149672033,0.1558367466268352,-0.6375,0.0301918643640163,0.0061199688144511,-0.0013493753618779,2.6168006140194926,1.0,0.0172881326934756,0.2468555438964673,2.449369767496576e-08,0.0815882762792186,2.4247834969747146e-12,0.0915032679738562,0.1117984321403012,4.0431805165654025e-07,0.0087039846682104,3.0,0.0369481119000397,0.0613184660524719,-0.0169173617218284,-0.1930583865561445,0.0705584952956877,0.0060760345728873,0.0095209775693174,0.0372446437468858,0.446995225444178,0.0143198090692122,0.0968586387434555,0.1638888888888889,0.0527638190954775,0.079896907216495,0.0688775510204082,-0.0791208791208789,-0.0433789954337898,0.016990291262136,-0.0141176470588234,-0.0791208791208789,-0.1085106382978723,0.0023923444976077,-0.0891304347826085,0.1448087431693989,0.1448087431693989,0.3176100628930818,0.3874172185430464,0.277439024390244,0.2287390029325513,0.342948717948718,0.347266881028939,0.2932098765432098,0.2396449704142014,0.1638888888888889,0.3301587301587303,0.425170068027211,0.4753521126760565,0.4548611111111114,0.4155405405405408,0.4858156028368796,0.4349315068493151,0.6115384615384616,0.5992366412213741,0.7385892116182573,0.6827309236947792,0.767932489451477,0.821739130434783,0.9132420091324204,0.9488372093023258,1.014423076923077,1.0439024390243907,1.033980582524272,0.967136150234742,0.967136150234742,0.9398148148148148,1.1161616161616164,1.1377551020408163,1.182291666666667
NNCP-L,19.0,-0.0767318669996372,2.737832486185153e-07,0.0279809390551984,0.0642834307636097,0.2429222483082447,2.601804915421698,-1.952,0.0410702169400204,0.0001138424801127,0.0004458603140427,-0.0065036411701206,1.0,0.4914034129254105,0.2997412762695366,3.2341213273991564e-08,-0.0561062884446985,4.791148288231231e-09,0.1244725738396625,-0.0015293239787373,1.5079251369894268e-07,-0.3949358455177117,4.0,0.2783007732682835,0.0960112683184599,0.038003472864728,0.0251722956013591,-0.0382344650173207,0.0221528097263587,0.0360988355780022,-0.0059645617483873,0.5182564769282362,0.0177966101694915,-0.039087947882736,0.0678733031674208,0.0825688073394494,0.0378188214599826,0.0243055555555555,-0.09716908951798,-0.0559999999999999,-0.0223695111847556,-0.0150250417362269,-0.040650406504065,0.0034013605442178,-0.040650406504065,0.0076857386848847,0.0387323943661972,0.107981220657277,0.1291866028708135,0.0997204100652375,0.1614173228346458,0.267454350161117,0.2910284463894967,0.3641618497109826,0.191919191919192,0.1017740429505136,0.0442477876106195,0.1206077872744539,0.0592459605026929,0.0875576036866361,-0.0158465387823185,0.2040816326530612,0.4532019704433501,0.528497409326425,0.327334083239595,0.1411992263056094,0.0776255707762558,-0.0649762282091916,-0.0280065897858319,-0.1411935953420668,-0.1187453323375653,-0.1856452726017943,-0.154121863799283,-0.1094339622641509,-0.2337662337662337,-0.2488860598345003,-0.3407821229050278,-0.3418851087562743,-0.3669527896995708,-0.3333333333333332,-0.3491450634307776
NNDB-L,25.0,0.0322179670491533,9.046355478140312e-07,0.0924547146630599,0.0620488511147771,0.1624644789950949,4.057282200560857,0.0230000000000001,-0.0752146425348274,-2.238467227587889e-05,-0.0005307156242679,-0.0162920532137891,1.0,0.1427655139237799,-0.0178957537838707,6.679463098378617e-08,-0.0567533358318184,1.3346765301191052e-09,-0.2279549718574109,-0.0319880440015232,6.17296804566889e-07,0.1156445652798253,4.0,0.0279078776116565,0.0534278937926057,-0.1380637507278311,0.1024299721393108,0.160178588461888,0.0099543801374902,0.0167056720490174,0.0613375780606992,0.3262361995554186,0.0549450549450549,-0.0752032520325203,-0.0752032520325203,-0.1216216216216216,-0.1415094339622641,-0.2045454545454545,-0.1697080291970804,-0.2890625000000001,-0.2945736434108528,-0.286833855799373,-0.1801801801801802,-0.1542750929368029,-0.095427435387674,-0.1697080291970804,-0.095427435387674,-0.1542750929368029,-0.0277777777777777,0.1607142857142856,0.1234567901234569,0.0,-0.0319148936170213,-0.0360169491525423,-0.1078431372549019,-0.1903914590747331,-0.2182130584192441,-0.1216216216216216,-0.1382575757575758,-0.21280276816609,-0.2017543859649123,-0.2222222222222222,-0.1542750929368029,-0.0481171548117155,-0.0808080808080808,-0.1727272727272727,-0.1903914590747331,-0.1697080291970804,-0.1742286751361161,-0.1651376146788991,-0.2248722316865418,-0.2404006677796327,-0.2416666666666667,-0.2649434571890146,-0.2352941176470588,-0.2441860465116279,-0.2823343848580442,-0.3298969072164949,-0.2754777070063695,-0.2777777777777778,-0.2743221690590112
