firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OCRX-L^E21,20.0,-0.2653753389955801,1.2513118354847182e-07,0.0129414247768502,0.7740145653061817,-2.364791139298345,0.0211709036699544,-28.298,0.6066923949530911,-2.4397407753849283,0.0122931737965906,0.677134802447842,1.0,0.0527183621123986,-0.3019272754648799,-5.9237082049541305e-08,0.0155783292540817,5.915705211720104e-13,0.1451612903225805,0.0205813622491873,2.462363974995361e-08,0.0009691517179586,4.0,0.6064341388901374,-0.1080703522191177,-0.245487928245423,-0.2004156271423784,-1.2926857988119216,-0.1219932408755713,-0.1368829183049366,-0.2013572467280659,1.8247260903175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058822,-0.0766331658291458,-0.1383352872215709,0.4299610894941634,0.2168874172185428,0.25,0.4134615384615383,0.611842105263158,0.6666666666666665,2.1276595744680846,1.5344827586206895,0.856060606060606,0.53125,0.6442953020134228,0.47,0.2940140845070422,0.2009803921568627,0.1102719033232628,0.1741214057507987,0.233221476510067,0.4411764705882353,0.6935483870967742,0.7753623188405798,1.053072625698324,0.875,0.9041450777202072,0.8283582089552239,0.6013071895424835,0.8014705882352939,0.4026717557251906,1.2072072072072069,1.0027247956403271
ODFG-L,18.0,-0.0113432625203638,4.026465743501709e-07,0.041642859963765,0.1010359777430892,0.0753026482803878,1.1522903374821836,0.0645,0.3828651155869497,-0.0129005555624303,-0.0006602608766932,-0.0266714199630356,1.0,0.1172618354874324,-0.003476581806349,2.0147926351877672e-08,-0.0182504620269884,1.17058756867318e-10,0.0916068746871349,0.0302864983299461,5.697372403288465e-07,-0.0167608886910024,4.0,0.0439855828411937,-0.0820976436084295,0.1304544693524906,0.2503324355166675,-0.0386560830825937,0.0011577909069128,0.0027986698231924,0.2495560144275092,2.1024201153284405,-0.0828098229583097,-0.015185601799775,0.0842105263157897,0.1181353767560664,0.0722596448254748,0.126769626769627,0.0028636884306987,0.0215869311551926,0.1117460317460319,0.2244755244755245,0.386381631037213,0.3165413533834587,0.4788851351351353,0.4235772357723577,0.3458877786318217,0.3335872048743336,0.3874801901743268,0.4364232977850699,0.2444918265813789,0.2818448023426063,0.2856093979441998,0.3037974683544304,0.6078971533516988,0.7633434038267877,0.5831826401446656,0.4838983050847458,0.8107549120992763,0.6708015267175573,0.4914821124361159,0.3427914110429451,0.2034364261168384,0.0410225921521998,-0.0096153846153844,-0.0299168975069251,0.0742331288343558,0.0650851581508515,0.0069005175388154,0.0580060422960726,0.0441264162194396,0.0957446808510638,0.061855670103093,0.0192083818393482,0.0168408826945414,0.0221833041447754,0.0045897877223179,-0.0039817974971556,-0.0045480386583285,-0.0217877094972065,-0.0832460732984292
ODLG-L^E23,15.0,-0.0764507830829054,1.497118312563956e-07,0.015483625643632,0.1892626186856077,0.2156665451234378,0.6866492979882071,229.61370000000005,-0.0307763156731844,-0.018465516077879,0.0016600064802134,-0.1953086207430715,1.0,0.0588503601374136,0.0343895509379934,7.366223572518152e-08,0.0092009995307671,3.983767176820611e-07,-0.0073637476448669,0.1300336861847885,4.143976497206993e-07,-0.1288122776525637,4.0,5.827686338510766,-0.0484625959902449,0.0040462422099226,-0.2846980199403733,-0.2294770921593205,0.0485236473663506,0.1865474651384368,0.0117929237518476,0.6179556569105686,0.0765550239234451,-0.0492797573919636,-0.1279554937413074,-0.1381443298969072,-0.0971922246220303,-0.0301624129930394,-0.1393273850377488,-0.0485584218512898,-0.039080459770115,0.1009657594381034,0.1643454038997214,0.181903864278982,0.0537815126050418,-0.0141509433962265,-0.0346420323325635,-0.0324074074074075,-0.0813186813186813,-0.0779411764705882,0.0112903225806451,0.0056134723336005,0.1117021276595744,0.1156583629893237,0.2552552552552551,0.3186119873817035,0.2477611940298505,0.4347826086956521,0.4153498871331829,0.593392630241423,0.459837019790454,0.397993311036789,0.2954545454545454,0.3283898305084745,0.2318271119842829,0.2941176470588236,0.1807909604519775,0.0866551126516463,-0.024124513618677,0.0380794701986755,0.068143100511073,0.1504587155963301,0.3719912472647699,0.068143100511073,0.0942408376963348,0.1107174490699733,0.0672340425531914,0.0894874022589051,0.0819672131147539,0.0782459157351675,0.1796801505174035
ODMQ-L,8.0,-0.02895336302435,-3.1727027875834545e-08,-0.0032812999366308,0.0168134557945234,0.1596323196566147,0.6893772895806356,115.6184,-1.2838542676323954,0.1245566201541444,0.0140773974830268,0.1166370289974199,1.0,0.1151041227114692,0.3433119286730061,3.479301167340066e-08,-0.0866135421761045,1.8992742652652492e-08,-0.3071835803876853,-0.0339302450484301,5.317624541774351e-07,-0.0328221124520065,3.0,2.2294385915327,0.0316899505072742,-0.0753950563168427,1.0166995706764177,0.6109144929788037,0.0401297039782449,-0.6324662122032528,0.577548764284725,2.377314011353301,0.1969092721834497,0.1175487465181057,0.1883886255924169,0.1163049526989425,0.1990436341900776,0.1515499425947184,0.0784946236559138,0.2239170225747406,0.2106216053108025,0.159537572254335,0.3436034829202947,0.3302387267904507,0.3563218390804596,0.2444168734491314,0.2048048048048047,0.1456310679611649,0.1456310679611649,0.3017521090201167,0.3373333333333332,0.3998604326587578,0.5289634146341464,0.5996810207336523,0.4442044636429083,0.5832675611681135,0.5574534161490681,0.7428323197219808,0.7674008810572686,1.0659114315139029,1.0386178861788615,0.932562620423892,1.1477516059957171,1.2590090090090085,1.3572267920094006,1.1899563318777289,0.8252957233848952,0.9419167473378508,0.8871119473189084,1.1686486486486487,1.125,1.2692307692307692,1.1733477789815816,1.248878923766816,1.248878923766816,0.9589843749999998,0.8023360287511228,0.917782026768642,0.7028862478777589,0.7174657534246576,0.5895404120443739
ODNL-L,17.0,-0.2759429153924566,1.655311187082251e-06,0.1711970158230419,0.8778215777371063,-2.9836937864744244,0.0322979677418074,-0.5859999999999999,0.7097156318319185,-0.5803065483401526,-0.008433416368621,0.0939289805269185,1.0,0.3195592286501377,-0.3101755178057452,-7.951759404525307e-07,-0.0008671830347464,7.0137104892157145e-15,0.169811320754717,0.0039755351681957,2.685496264406532e-07,0.0431351920042082,3.0,0.0060429710494111,0.368999299069229,0.1134276999332762,-0.0033333333333333,-0.1185785616493515,-0.0796728324157325,-0.091108796086602,-0.0033333333333333,1.8247260903175189,0.129032258064516,-0.2790697674418604,-0.3673469387755101,-0.4959349593495935,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,14.5,14.5,11.4,11.4,11.4,9.333333333333334,14.5,14.5,19.666666666666668,19.666666666666668,14.5,14.5,19.666666666666668,14.5,14.5,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668
OENS-L,19.0,0.1538708840230002,4.3152006582218043e-07,0.0446290390066995,0.2575832280657775,1.4894788511089647,1.1978344997484045,0.7954999999999997,0.3359675641933874,0.0073655434674099,0.0026232338108006,-0.0078221236513821,1.0,0.5875519542671335,0.2214546192588802,9.280530641079028e-08,-0.0744336569579284,7.785529353108974e-11,0.0803858520900321,-0.0018813585653899,6.821151636627488e-08,-0.1457671454157698,4.0,0.0700020402249267,0.3355113088747831,-0.0083868923516656,0.1911200728655132,0.1449446808940598,0.0474503483147728,0.0550590198665449,0.2396613668888279,0.5281837701123999,-0.7734330074755607,0.030823947836396,0.024950884086444,-0.1624658853748595,-0.0852183061546554,-0.0512820512820513,-0.1326683291770573,-0.159768078595587,-0.1878891656288915,-0.1608492842206852,0.0971608832807571,0.0565006075334142,0.1795161654985304,0.3536585365853659,0.3088309081786253,0.4250204862059548,0.4965576592082616,0.6121755253399259,0.2076388888888889,0.0614445574771109,0.2212078651685394,0.2333333333333334,0.2421428571428572,0.4560424225509352,0.5847509113001215,0.7732834806254247,0.8820346320346322,1.3997240110395586,1.325902808738297,1.505763688760807,2.81359649122807,2.899103139013453,3.133914421553091,3.0662509742790336,3.114353312302839,3.085356303837118,3.0473235065942594,3.0789679437060204,3.085356303837118,2.679125528913964,4.855218855218856,4.603651987110633,4.689203925845147,4.627831715210356,4.591639871382637,4.400621118012422,4.361767728674203,3.982808022922636,4.114705882352942
OEPU-L,17.0,0.1062888013518033,5.138603130905824e-07,0.0531449028058979,0.0351408130760855,0.2335503822539464,1.155522736220435,6.640699999999995,0.2395437302239986,0.0007985284591632,0.0008020228005754,0.0630347695046929,1.0,0.0858677322524281,0.0759436816012219,6.094442016384813e-08,0.0536033905879745,3.5514432482395965e-08,0.0573148390473698,0.1747810666755506,5.352169223739908e-07,0.1371671313182708,4.0,0.6622954076189629,-0.1099190211534168,-0.0330121566161894,0.1064812710802891,0.0462170494857019,0.0167052147057526,0.0341047168168129,0.0466243335784575,0.5180084420517502,0.0826369545032499,-0.0200181983621474,-0.0101102941176471,-0.0137362637362637,-0.1526357199055862,-0.1431980906921242,-0.172811059907834,-0.1492890995260664,-0.1546310832025118,-0.1069651741293533,-0.1258116883116883,-0.1377101681345076,-0.1321514907332797,-0.1651162790697674,-0.1721752498078401,-0.1914414414414414,-0.2092511013215858,-0.1753445635528331,-0.1914414414414414,-0.2235039653929343,-0.1605611847233048,-0.1696222050886662,-0.0683391003460208,0.0208530805687203,0.0112676056338028,-0.0569176882661996,-0.0435168738898756,-0.033213644524237,-0.1459159397303727,-0.1513002364066193,-0.0707506471095772,0.1384778012684988,0.0900809716599189,0.0956256358087486,0.0802407221664993,-0.02710027100271,-0.0642919200695048,-0.0037002775208141,0.0405797101449274,0.0978593272171253,0.1655844155844155,0.1408898305084747,0.1822173435784853,0.2537834691501746,0.2422145328719722,0.245086705202312,0.2508710801393727,0.2114735658042743,0.2494199535962877
OEZX-L^L20,20.0,-0.0894425454998964,2.880903997671855e-06,0.2979513285012231,0.1191346514899768,0.002353545679447,0.3165108609951179,-2.9328,-0.1281934907149538,0.0098911445673018,-0.0018581386139926,-0.2920015534557375,1.0,0.0331178211542527,-0.1240036071058116,-1.965228832142988e-07,-0.0569264602785008,6.335431170669469e-11,-0.0306724341329138,-0.0244774798720342,8.126659351271335e-06,-0.0949533669889621,3.0,0.0071010576490929,-0.0472267353019191,-0.0380500164669173,0.0438796874589017,0.0250440319853969,-0.0020597548931961,-0.0088634939260997,-0.1099850084979684,1.8247260903175189,-0.1249999999999998,0.0,0.0,0.1428571428571428,0.0,0.0,-0.111111111111111,-0.2727272727272727,-0.2727272727272727,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5294117647058824,0.0,0.0,-0.4285714285714286,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.6000000000000001,-0.6666666666666666,-0.7037037037037037,-0.6799999999999999,-0.6190476190476191,-0.6799999999999999,-0.5555555555555556,-0.6190476190476191,-0.7037037037037037,-0.7037037037037037,-0.7142857142857143,-0.7575757575757576,-0.7777777777777778,-0.7777777777777778,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
OFAN-L,17.0,0.1269078314034572,5.124045164441815e-07,0.0529943401543228,0.0523574562074067,0.1073815388298763,0.1883658432509452,5.7209,0.3710505956429243,0.0287106160662886,0.0002121989213283,0.1709244961796119,1.0,0.0402918971194194,-0.0096860193653676,7.42771291438027e-08,0.0181756125734687,4.2684283911750176e-08,0.0887800534283169,0.0989153519206484,1.2940946610923002e-06,0.1920083486310508,3.0,2.9241436677284365,0.0179590489098841,0.0237408047993704,0.3137779980850284,-0.0272695781795159,0.0115140575522598,0.0405931931330489,0.0715732652336233,0.6692695913493499,-0.1171428571428572,0.0703363914373089,0.0736196319018405,0.0174418604651163,-0.0384615384615385,-0.0591397849462366,-0.0956072351421188,-0.0384615384615385,-0.0641711229946524,-0.0223463687150837,0.0324483775811208,-0.0168539325842697,0.023391812865497,0.0263929618768328,0.0638297872340425,0.1589403973509933,0.0355029585798816,0.1824324324324324,-0.1803278688524588,-0.1803278688524588,-0.1626794258373205,-0.1972477064220184,-0.2273730684326711,-0.1183879093198992,-0.1666666666666667,-0.1954022988505747,-0.1094147582697201,-0.1071428571428571,-0.0168539325842697,0.0355029585798816,0.0057471264367816,0.0479041916167666,0.1075949367088606,0.1111111111111111,0.1400651465798046,0.0903426791277259,0.0174418604651163,0.0510510510510511,0.0606060606060605,0.0769230769230768,0.0971786833855798,0.0324483775811208,0.129032258064516,0.0355029585798816,-0.0028490028490028,0.0028653295128939,-0.0140845070422535,-0.0112994350282485,-0.0168539325842697
OFJB-L,17.0,0.5501543402786458,1.513263662311141e-07,0.0156506054669853,0.0352824527648155,0.2149947115849916,1.1773849074662597,-14.3344,7.910485312606022,0.0170144652390415,-0.0012547061831953,-0.0199163486968655,1.0,0.5581031462537325,0.8562257831113474,6.869425287176875e-08,0.0546692494152451,1.929073261925316e-09,1.892715756136184,0.0465950134422715,1.215907570420231e-06,0.518979391416174,2.0,0.1484515866194778,0.1860149923137568,-0.0991953536130113,-1.8708504304599551,0.261003672194126,-0.0371931796762689,-0.2255776339731125,0.5361887650605559,0.6792971559564993,-0.0357142857142857,-0.0175438596491226,-0.0819672131147539,-0.2222222222222221,-0.176470588235294,-0.096774193548387,-0.1384615384615384,-0.1884057971014491,-0.1999999999999998,0.0,0.1914893617021278,-0.2112676056338027,-0.1999999999999998,0.3658536585365854,0.931034482758621,1.1538461538461542,1.1538461538461542,1.3333333333333337,1.074074074074074,1.074074074074074,1.1538461538461542,1.2400000000000002,1.666666666666667,1.8000000000000005,1.666666666666667,1.666666666666667,1.8000000000000005,1.947368421052632,1.8000000000000005,1.947368421052632,1.947368421052632,2.111111111111112,1.947368421052632,1.8000000000000005,1.947368421052632,1.666666666666667,1.545454545454546,1.947368421052632,2.294117647058824,2.294117647058824,2.294117647058824,2.111111111111112,2.294117647058824,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,1.947368421052632,1.666666666666667
OFQA-L^A23,22.0,0.8009200613374224,6.610830125765192e-07,0.0683710953249197,0.3559336366250063,0.0519780537106555,1.016710571531732,0.0544999999999999,0.9743471591748356,-0.0037365476509864,-0.0010500700046669,0.3284088819003452,1.0,0.6345249294449671,1.0402786960280732,-1.184801550532223e-08,0.0924995834424315,7.56533970962568e-12,0.2331288343558282,0.0500033335555703,2.2914951824340885e-07,0.345524915336236,4.0,0.0165544354148129,-0.5973091075739362,-0.1159055990757655,-0.5948381458003683,0.1193058204840656,-0.0066174292906856,-0.0089112119248217,0.3879204748892868,1.8247260903175189,0.1428571428571428,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.1666666666666667,0.0,0.1666666666666667,0.0,0.0,-0.2222222222222221
OFQD-L,19.0,0.1635093167701863,1.3774148322477876e-06,0.1424561802466088,0.293380817880388,0.448859227068136,3.153731790299711,0.0365,-0.4179436498565745,0.0142060797867646,-0.0013099090768993,-0.0090669510781588,1.0,0.4837310195227766,0.3968,3.859286001922209e-07,0.0811024187181511,2.092888589676488e-12,-0.1,-0.0781055900621117,9.8706840670586e-07,-0.0564102564102563,3.0,0.0008644713211454,-0.1302373294294904,-0.0485997907297041,0.3620320885368364,0.3518938054833765,0.0289603630054717,0.0497136311569301,0.0818264330098442,-0.0313321732597448,0.1272727272727272,0.1458333333333334,0.1,-0.0178571428571429,-0.0178571428571429,-0.0517241379310343,-0.2142857142857142,-0.140625,-0.1129032258064515,-0.0517241379310343,-0.0517241379310343,-0.0677966101694914,-0.0833333333333332,-0.0178571428571429,-0.1129032258064515,-0.1129032258064515,-0.1129032258064515,-0.1129032258064515,-0.0983606557377048,-0.140625,-0.2253521126760562,-0.0677966101694914,0.1458333333333334,0.0576923076923077,0.0,0.0784313725490197,0.3095238095238097,0.5277777777777779,0.3095238095238097,0.1956521739130434,0.3414634146341464,0.1956521739130434,0.25,0.3095238095238097,0.1956521739130434,12.75,17.333333333333336,12.75,12.75,17.333333333333336,17.333333333333336,12.75,12.75,12.75,6.857142857142857,6.857142857142857,8.166666666666668,10.0,8.166666666666668
OFTJ-L,20.0,0.2929230769230769,5.19992185259246e-08,0.005377907855779,0.04240317775571,0.2121846644730282,3.8908107163174384,21.05,1.408744425964438,0.0023137788061234,0.0085384615384615,0.0948104654174941,1.0,0.3078602620087335,0.4326347305389222,1.1609717546192153e-08,0.122785829307568,3.225466130621912e-08,0.3370656370656372,0.2127692307692308,1.0021305332773972e-07,0.2306494661921706,4.0,1.5061473879427585,-0.2502582893667434,-0.0040714760280707,0.0767436389878969,-0.0016761645580338,0.0340108082706766,0.0774064171122994,0.3313032043740049,0.4526231643689321,0.1208828522920202,-0.1537356321839079,-0.1785216178521618,-0.189598238855256,-0.1228592702903947,-0.0224066390041494,0.0565022421524663,-0.0048994762628822,0.0367892976588628,0.0049479610987885,0.0297202797202795,-0.0740449614840433,0.0120274914089346,-0.014555797222687,0.0703252771215701,0.1182836529333586,0.1865431103948427,0.2109375,0.1063110443275732,0.1827309236947791,0.2911003945637878,0.2973568281938326,0.4189351963382317,0.6954519286125502,0.6356567620105527,0.7859308671922378,0.8999999999999999,0.9030694668820678,0.706751666183715,0.7751657625075346,0.7957317073170733,1.1111111111111112,0.9738605898123324,0.7237342698273337,0.5129720010274852,0.55,0.5833333333333333,0.5799356223175964,0.840625,1.0666666666666664,1.2864906832298133,1.4727120067170445,1.144157262468147,1.8358208955223885,1.2101313320825515,1.4439834024896263,0.98919284025667,0.316495306213679,0.4023809523809523
