firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUFI-L,31.0,0.0754159308631394,4.6016806609613e-08,0.0047580395032945,0.0535658207900403,0.8077207500891953,2.3279645682320087,-29.941600000000008,0.0736823607213051,0.0052233847809071,-0.0077654751380578,-0.0273749463733551,1.0,0.2293868451184266,0.0707453915785172,2.5780860335145416e-08,-0.056664475651881,3.673658890678664e-08,0.0374900484909894,0.0304503494648785,3.8734531146276266e-08,0.0810177854109057,4.0,4.304240308753291,0.0639877855507638,0.0035953026009894,-0.0298188897117664,-0.0206120745356582,0.0625205899682918,0.1321259320290154,0.0841219650909776,0.481131716738108,-0.0505902192242833,-0.0287644590029686,-0.038800526795664,-0.0347914547304171,0.0345654781376076,0.1053122087604845,0.1536964980544748,0.1199244570349384,0.2436754489448156,0.3384116236422625,0.2975929978118161,0.301508916323731,0.3675410781204957,0.1982823945440766,0.1446495355290142,0.1392891450528337,0.279050957131302,0.3099544387684658,0.5222204395957002,0.5794905943066422,0.5551548926405507,0.5742492118798737,0.6024320216179699,0.6305207080254338,0.4287004969131154,0.5452768729641693,0.4894819466248037,0.4678217821782178,0.4788029925187032,0.425694966190834,0.4319348022939933,0.5192954363490792,0.6423749350874155,0.6683664497977844,0.7285480051011113,0.8844091360476662,0.6707166754710336,0.574510454696316,0.6645614035087719,0.6067739204064353,0.6593214410633088,0.8082713931770535,0.8462735940844521,0.8089609151572925,0.7317028654864026,0.6538260414850967,0.7260323812988903,0.7194635737586081,1.0325621251071122
FUFJ-L,30.0,0.1195071712149729,1.1806596134004777e-07,0.0122077681925247,0.0321510494151102,0.2141782747434612,1.4059489497233406,4.2986,0.1789132757713566,1.7465711456404284e-05,0.0016285955978453,0.0075285780278369,1.0,0.6712057475984311,0.0754793681169038,2.8751927239554538e-08,0.0181868740966204,1.319561910809561e-08,0.0910321998194402,0.0348476138258143,1.835165706217416e-07,0.149789606431041,4.0,1.2534941371055337,0.0006328031719628,-0.0138474949335892,-0.2345242728376103,0.0484524830386588,0.0236382317280736,0.0751119833472243,0.117052282747963,0.4667152654156078,0.0766735476260691,0.0161821995804614,-0.0504060487258472,-0.1490589711417818,-0.1109071840587311,-0.0957333333333334,-0.1055130572408336,-0.0485409652076319,-0.0655828051804905,0.0306990881458966,0.1522256201155283,0.1940140845070421,0.0332114564290066,-0.0959744068248467,-0.1723212106419331,-0.0817763336041159,-0.0130966239813737,0.1737625475943232,0.2937809996184661,0.3640386162510054,0.3618473895582328,0.4135056273447268,0.4176421404682271,0.4405267629566693,0.3602085840352986,0.2977420589360886,0.3082561728395059,0.4872807017543858,0.5011066843736165,0.4326151246303336,0.683714001986097,0.8221386351423965,0.8192060085836907,0.8901895206243029,1.0136579572446551,1.2279894875164254,1.0539067231980614,1.0053222945002953,1.0464695232347614,1.3564975677553854,1.4679767103347885,1.3813202247191008,1.476990504017531,1.2974254742547422,1.3647140864714085,1.5905271199388844,1.7413096200485043,1.7193263833199677,1.807119205298013
FUFX-L,18.0,0.0324292840981718,8.381819406001436e-07,0.0866662221513314,0.1202287590988584,0.024217539388873,0.4564831635402456,4.4452,0.6589734793609064,0.0008259178726408,0.0006269437177475,-0.0049320730109593,1.0,0.0784625639458196,-0.2981059289262039,1.10016801995454e-07,0.0243375529115848,9.523209795666366e-08,0.3352898502934774,0.0128547721838597,9.028680665266522e-06,0.0794475092605781,2.0,0.2963553529555914,0.1569952788848298,-0.0505597801635238,0.1889569659762515,0.1262619901448474,0.0028551206735286,0.0339205512036713,0.2485447033552024,0.8270476810681477,-0.0622222222222222,0.0765550239234451,0.0975609756097561,0.0817307692307691,0.1597938144329898,0.2569832402234637,0.2032085561497325,0.1421319796954314,0.1780104712041885,0.2362637362637363,0.3888888888888888,0.1968085106382979,0.1842105263157896,-0.0088105726872246,-0.013157894736842,-0.0816326530612245,0.0869565217391306,0.0465116279069768,0.0663507109004739,0.171875,0.0563380281690142,-0.0088105726872246,0.0817307692307691,0.1842105263157896,0.1363636363636364,0.1658031088082903,0.0663507109004739,0.1306532663316582,0.0663507109004739,-0.0301724137931034,0.1538461538461539,0.1306532663316582,0.0869565217391306,0.0922330097087378,0.1968085106382979,0.3235294117647058,0.2032085561497325,0.3473053892215569,0.5202702702702704,0.6791044776119401,0.8,0.6544117647058822,0.5306122448979591,0.6187050359712232,0.6917293233082706,0.9396551724137931,0.6791044776119401,0.3392857142857144,0.308139534883721
FUGB-L,20.0,0.093621263923039,4.748810768169183e-07,0.0491016889118494,0.0588050340511451,0.1473356981809281,1.3278183503071554,-94.3863,0.1787444037358483,0.0009973402516761,-0.0040855598810725,0.0005215067431914,1.0,0.3549383479561097,0.0320988344180244,7.580814320642324e-08,0.0071829092970775,1.7590123761809968e-07,0.0909462766658115,0.0249900656464014,7.123216152253775e-07,0.1427956017564436,4.0,1.1038274073386063,0.1108252893371167,-0.0535752556351237,-0.0578902356218553,0.0820820582392976,-0.0007986260734386,-0.0021776878522296,0.063920955643532,0.4848419278022404,-0.0652962515114872,-0.0749440715883669,-0.1746506986027944,-0.1978661493695441,-0.2876830318690784,-0.29073756432247,-0.3232405891980361,-0.3420843277645187,-0.3436507936507936,-0.3405103668261563,-0.3452098178939035,-0.3730098559514784,-0.3734848484848485,-0.43626448534424,-0.4888751545117429,-0.505973715651135,-0.4358799454297408,-0.4951159951159951,-0.4685089974293059,-0.4742530197075651,-0.8370443349753695,-0.8354228855721393,-0.8235168587281263,-0.8268787942223152,-0.8310175725378014,-0.8447531443589262,-0.8446948356807512,-0.8363348505838116,-0.8209956709956711,-0.8255274261603376,-0.8241173968524033,-0.8079869979103784,-0.8039819862526665,-0.7906859023032143,-0.7728021978021978,-0.757903981264637,-0.7659875495189588,-0.7640513552068473,-0.732794830371567,-0.7479427003962207,-0.7411580594679186,-0.7127474817645016,-0.7190896739130435,-0.7371265098537826,-0.7246087246087246,-0.7334837254270061,-0.7334837254270061,-0.7213611859838275,-0.7043260636396138
FUGH-L,23.0,0.0270129048923327,1.2175365807527638e-06,0.1258906815736677,0.0110724618435538,0.1173484685524651,0.2290514491028691,-123.3375,-0.0527395980233441,0.0276995566495558,0.0001141384745627,-3.173071592552775,1.0,0.0538819198134198,0.0018477971330193,6.812268952354752e-08,0.0351280737984091,4.021634391484207e-08,-0.0268342391304348,0.0033311077958617,7.570916797056346e-07,0.0308095546725327,2.0,1.122819276767599,-0.0011169931297726,0.1253338968703676,-0.285043097014499,-0.1253338968703676,0.0029045794352227,0.0059221578595855,-0.1253338968703676,0.3357031579356949,0.0323777403035412,-0.0256325994084785,-0.0502882767456758,-0.0512,0.0027054447074736,0.1465583913379737,0.1360153256704979,0.212678936605317,0.2730785744954915,0.2385129490392648,0.2796719896417781,0.2542301184433162,0.2323358270989193,0.1527993779160186,0.1390703034959661,0.1917202572347267,0.2880104257167679,0.2052845528455282,-0.4008890684986866,-0.4171417338313348,-0.4529520295202952,-0.4844374891323248,-0.4644147398843931,-0.4581505847953216,-0.4966898658971312,-0.5047603140136964,-0.5049256971113709,-0.5010937237085646,-0.5118538030951597,-0.5123355263157895,-0.4722321110715557,-0.4465185738286354,-0.4417247222745246,-0.4186274509803922,-0.399676047782952,-0.3514873140857393,-0.4408825193286819,-0.4249418153607448,-0.3659110350727117,-0.3483516483516483,-0.3204217281686913,-0.2522068095838587,-0.2014543495825479,-0.2350361197110423,-0.187893727745823,-0.1555112503560239,-0.2095441215675819,-0.1745545657015591,-0.1061199879409106
FUHD-L,30.0,0.0766526878614732,3.217884080810108e-07,0.0332722339979122,0.033062886691967,0.1596655849039832,3.418010453209411,1.9309999999999992,-0.0129392820087096,-0.000212648262977,0.0007357815249335,-0.0100538380064898,1.0,0.1588937987206123,0.0874291680416514,8.102666502280337e-08,-0.0342393764504665,5.085221729177944e-08,-0.0065835880554903,0.06453183024556,1.0107356204289031e-06,0.0732664486153164,4.0,0.1930080626267359,-0.0061162943508854,0.0208938250468843,-0.1347277505071683,-0.0343241593121576,0.012474955014663,0.0645739124731255,0.0090212959926133,0.4132282202173652,0.0051679586563306,0.205607476635514,0.138235294117647,0.0588235294117647,0.0901408450704226,0.1552238805970149,0.1798780487804878,0.1745068285280728,0.1152737752161383,0.1816793893129771,0.047361299052774,0.010443864229765,0.0764951321279554,0.2227488151658767,0.2772277227722772,0.1944444444444444,0.311864406779661,0.2647058823529411,0.2772277227722772,0.2305246422893481,0.0573770491803278,0.1282798833819241,0.085553997194951,0.125,0.1299270072992702,-0.0640870616686819,-0.0491400491400492,0.0459459459459459,0.0292553191489362,-0.4970760233918129,-0.4993531694695989,-0.5376344086021505,-0.5795763172189028,-0.589825119236884,-0.5863174772848745,-0.544437904649794,-0.6084977238239757,-0.597922077922078,-0.5993788819875776,-0.5947643979057592,-0.5878594249201279,-0.5277608297742526,-0.5254445125689761,-0.508259212198221,-0.4395365677045619,-0.4258160237388724,-0.4911242603550296,-0.482620320855615,-0.4253897550111358
FUIR-L,31.0,-0.0169498447966019,1.3832647026710483e-06,0.143026615355072,0.452387558186134,-0.0618141408528962,2.8141669225510664,4.272,-0.2774660489901264,0.0010153068544484,0.0284821365153775,-0.1016623579086942,1.0,0.0853794642857142,-0.0505136986301368,-4.9726016964068935e-08,-0.2576565814676742,2.0514075702734765e-11,-0.1411764705882354,-0.2731579807221042,6.181659031954657e-07,0.0674899483055714,3.0,0.0029021539906097,2.585029207826747,0.0812790610488552,-0.1171186417133569,-0.1489198562000621,0.173314221612863,0.2507664562669071,-0.1342885647447365,1.613353191148564,-0.0434782608695653,0.0454545454545454,0.0952380952380953,0.0952380952380953,-0.0980392156862745,0.5862068965517244,0.5862068965517244,0.5862068965517244,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5862068965517244,0.6428571428571428,0.5862068965517244,0.5862068965517244,0.5862068965517244,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.6428571428571428,0.7037037037037037,0.6428571428571428,0.7037037037037037,0.6428571428571428,0.5862068965517244,0.5333333333333334,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4838709677419355,0.5333333333333334,0.393939393939394,0.4375,0.3529411764705881,0.4838709677419355,0.4375,0.393939393939394,0.4375,0.3142857142857145,0.3142857142857145,0.2777777777777779,0.2777777777777779,0.2777777777777779
FUIW-L,31.0,0.0575036454584048,4.724981184126136e-07,0.0488552961032702,0.0281189874372807,0.2798016973245323,1.3752757355586298,0.9160000000000004,-0.076401540629742,0.0037435966464657,0.0016453721910316,3.199860653321542,1.0,1.8741842040973025,0.0935053328929729,7.225506883683634e-08,-0.1083100178860752,1.186935933335259e-09,-0.0388735843281297,0.0101980545249829,8.09949604798142e-07,0.0375811019105996,4.0,0.0862431280803849,0.2673626314057171,-0.0231250561751376,0.3592825206646061,-0.077834770811794,0.0202449928039642,0.0548981984863021,0.2608064181478662,0.4847807067663895,0.045828437132785,0.0571428571428569,0.1109660574412532,0.0854591836734692,-0.0207134637514384,0.1499999999999999,0.116797900262467,-0.1697560975609756,-0.1721789883268482,-0.1574257425742574,-0.1351626016260162,-0.1135416666666666,-0.1640471512770137,-0.2120370370370371,-0.2548161120840631,-0.2482332155477031,-0.2120370370370371,-0.1004228329809726,-0.0638063806380637,0.0011764705882353,-0.0081585081585081,-0.0274285714285714,-0.0480984340044742,-0.0329545454545455,0.0378048780487805,0.0011764705882353,0.0467404674046738,0.0228365384615383,-0.0544444444444445,0.0179425837320574,0.0118906064209274,0.0571428571428569,-0.0011737089201877,0.0403422982885086,0.1124183006535946,0.1271523178807947,0.2157142857142857,0.1657534246575343,0.1969057665260196,0.2369186046511628,0.3443917851500788,0.1985915492957746,0.1819444444444444,0.2405247813411077,0.2607407407407407,0.2157142857142857,0.1346666666666667,0.1212121212121211,0.1499999999999999
FUKU-L,18.0,-0.0134076824415191,2.880816487696877e-06,0.2978702708879543,0.0240220797169221,0.0073308880248099,0.131192298717504,0.2179000000000001,0.5629013898404055,-0.0917488079084499,-0.0008377540767605,-0.0100077391769653,1.0,0.0449931412894375,0.0091904267957514,5.3168778951975174e-08,0.1090931020902537,5.487531607366684e-12,0.2864077669902912,-0.1136879567618254,7.440339023520465e-06,-0.0250157008811148,1.0,0.0076284526687735,-0.6403514092616015,-0.8448916112483229,0.6195404167830377,0.4068720574267432,0.0027301696295012,0.0114022579063357,0.3293703079515858,1.8574632146560783,-0.0094339622641509,-0.0363636363636363,-0.0535714285714286,-0.0535714285714286,-0.0363636363636363,-0.0275229357798165,0.0,0.0095238095238094,0.0,-0.0185185185185184,-0.0535714285714286,-0.0363636363636363,-0.0185185185185184,-0.0275229357798165,-0.045045045045045,-0.0275229357798165,-0.0275229357798165,-0.0185185185185184,-0.0782608695652172,-0.0701754385964911,-0.0701754385964911,-0.0940170940170939,-0.045045045045045,-0.0701754385964911,-0.1311475409836064,-0.1166666666666665,-0.0619469026548671,0.1041666666666667,0.1276595744680853,0.1397849462365592,0.1777777777777778,0.1648351648351649,0.1521739130434782,0.1648351648351649,0.1648351648351649,0.1777777777777778,0.0927835051546392,0.0095238095238094,0.0495049504950495,0.0392156862745098,0.0495049504950495,0.1397849462365592,0.1157894736842106,0.1041666666666667,0.1276595744680853,0.1648351648351649,0.1910112359550562,0.2470588235294117,0.2325581395348839
FULC-L^F22,19.0,-0.3625882387022016,3.98519404387369e-08,0.004120605510484,0.0930314973402411,0.1152976720513616,-0.7349366277383711,-89.6411,-1.7432485140088825,-0.0348928111425727,-0.0054466005480882,-0.005751650127969,1.0,0.5882352495963084,-0.8770736298932384,3.453834991852374e-08,-0.2899778028425637,2.5529627264079152e-08,-0.8869758064516129,-0.4064635718424101,4.678618391286906e-07,0.0577119718309858,2.0,2.091726253875,0.4494910791740256,0.0428141719690157,0.2319169014904518,0.0270335351266193,0.0079681263171227,0.1548171537017334,-0.7663848684210526,0.366107001897451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUMC-L,20.0,0.0800682525998179,2.918622892870182e-07,0.0301779372421622,0.0367448127543063,0.1680675457522613,1.535865810689777,2.850299999999997,0.0517541000219376,0.0041497840858549,0.0014701910592578,0.0437073898855359,1.0,0.1268158076180933,0.0665343420492841,3.7402922471816273e-08,0.0012597683145534,6.295068406296496e-08,0.0263328115499553,0.0811055118979584,4.43051367109494e-07,0.0892445873785089,5.0,0.9070652998118184,0.0966451605973594,-0.0366811838648729,-0.0814538295622595,0.0129916360957243,0.0125600530142114,0.0343314141226325,0.0509449594441719,0.3907098854708836,-0.0409678306296397,0.1218383713756938,0.1415568110483365,0.1542367502380195,0.1274023558586485,0.2051027170311463,0.2442695860417378,0.2498281786941578,0.3167994207096305,0.4313262495080676,0.4808631921824104,0.4802604802604802,0.6592153284671531,0.4893529893529891,0.3312591508052707,0.3302852962692024,0.3134705669916935,0.1758810216618169,0.2208794897616648,0.1619808306709265,0.1983525535420096,0.2079043507140483,0.1653316244793334,0.1383411580594677,0.1204559457794207,0.1873979758406789,0.1963815789473684,0.2358137954468229,0.20112285336856,0.1858493641995433,0.2071025555924328,0.2956893480584253,0.2400272758267985,0.2589131187262028,0.2139519359145525,0.2212894560107452,0.1139356814701377,-0.0051969365426697,0.0856716417910448,0.102121212121212,0.1440704624095627,0.2545705415660573,0.3510401188707279,0.4080526519550909,0.5041356492969395,0.4530563324011185,0.4748580697485807,0.5053807947019866,0.5629565964761494
FUMG-L,20.0,0.0839882929818355,6.345999077287263e-07,0.0656162748401057,0.0747818854384861,0.4486743883124303,1.216771982264941,-71.374,0.0098133669139856,-0.0132845509000894,-0.0010798146928909,0.0433188890732195,1.0,0.0689936341518939,0.144326774153673,9.68879554876847e-08,-0.0058148110998303,7.181912720859706e-07,0.0049931027977882,0.0869800207961033,2.721287789498747e-07,-0.0348523933942909,4.0,3.34503867801971,-0.0922782877784962,0.0166622309655782,-0.2076966463338447,0.1066698777524059,0.0173447003222524,0.0255994122828465,0.0598589143395818,0.3690747524096651,0.0112928348909657,0.0589690721649485,0.1646258503401361,0.1403197158081706,0.1960875640428505,0.2878635907723168,0.1899907321594069,0.105467068445975,0.0876747141041931,0.1297844258688956,0.2738095238095237,0.1866913123844731,0.052890528905289,-0.1422845691382765,-0.1437145715238412,-0.0702389572773353,-0.0417910447761193,-0.0857956568173727,-0.0202212895841282,-0.0257966616084976,0.0447518307567127,0.0388349514563106,0.1102464332036317,0.1678035470668486,0.1170073945193563,0.253294289897511,0.2687747035573122,0.2496350364963502,0.155195681511471,0.1630434782608696,0.2508524111056989,0.3710624666310731,0.3035532994923857,0.3537163943068002,0.2937027707808564,0.4164368450082736,0.351578947368421,0.5516616314199394,0.6828309305373526,0.6642903434867142,0.7747062888735314,0.9322799097065464,0.9618029029793737,1.06099518459069,1.0626506024096387,1.244755244755245,1.0236406619385343,1.028436018957346,1.1014729950900164
FUMH-L,30.0,0.0634866518072202,3.878636096413874e-07,0.0401042686907922,0.1651889103041167,0.4200391196025636,1.719805706847808,-85.2255,0.2801547114600424,0.0020249177271945,0.0004335061094724,0.0032113469243807,1.0,0.1086189814766619,-0.0319907459303633,5.6721634332745464e-08,0.0606233466912986,9.5466294779634e-09,0.1425444789607455,0.1453906518575339,2.284804232804233e-07,0.2773645833846882,5.0,0.410494418271825,-0.0626370937670316,-0.0084835558830223,-0.0164116231993642,0.0061392195330297,-0.0573698122113274,-0.0919557156764809,0.1083344758123996,0.5266734877533358,0.0158013544018058,0.006436955698599,0.038605814316974,0.0421077393554458,0.0846323349383824,0.2060985570378437,0.1051975051975051,0.1538461538461537,0.1842808768490464,0.144013084273048,0.3244967111819812,0.1721644028929265,0.1202899772401586,-0.0801495016611294,-0.0953645088829895,-0.0656636670416198,-0.0790658997990436,-0.1168261562998403,-0.053890510429273,-0.0217871338142205,-0.1057731126362535,-0.1262327416173569,-0.0706943570379692,0.0115694930735272,0.0556835332433076,0.1104612299465239,0.0911330049261085,0.0237251579109536,-0.0011273957158963,0.1790276792051099,0.2117067833698029,0.180493871025049,0.1713379164463249,0.1832264957264957,0.1861835058907532,0.2058796842391799,0.1277047093763259,0.1706156962917291,0.223193741371376,0.2058796842391799,0.220497750022959,0.3445973290165924,0.37720207253886,0.3413403310456198,0.3655980271270038,0.4367567567567567,0.4515072083879423,0.5221624098041462,0.4917499158154674
