firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDDL-L,16.0,0.6920964826458074,1.950431566280322e-07,0.0217068065005388,0.041261424018333,0.1290813967179137,3.2284696441596927,52.13080000000001,0.3809215964291211,0.001284219159514,0.0034972356750561,-0.0296711209696322,1.0,0.2867426497452218,0.320322879546646,2.42495534866046e-08,0.2723890068426587,6.114622362731356e-07,1.2841333333333336,0.0217373535117515,3.923687883969853e-07,0.974681812571846,4.0,2.4946741119715306,0.9487590548100706,0.114295885725092,1.547772329761912,-0.2165118453566468,0.0165805151615525,0.0498886131042321,0.5477723297619123,0.5173341316964492,0.0364180593664253,0.0456442357850808,0.1062362030905077,0.1513497989661114,0.0337802991232594,0.0356497029191424,0.0575046161962544,0.1825958702064898,0.247355320472931,0.2662665824384083,0.3900832177531208,0.3631417885073105,0.34983164983165,0.4701136780344703,0.4947800149142431,0.5484743144071071,0.5202882062950323,0.6003992015968065,0.7552539404553418,0.8156702898550727,0.9063242986210176,0.7754650132860941,0.7498908773461372,0.8830436824800378,0.8839285714285714,0.9181818181818184,1.046452271567126,0.9915548931942376,1.1576964477933265,1.3267556587347649,1.1717226435536294,1.1588583737210558,1.103357817418678,1.0412423625254583,1.031931069437405,1.0847633905356218,1.103357817418678,1.0422822210901683,1.0176144942123804,1.1565357719203877,1.2063841496973031,1.254780652418448,1.367985823981099,1.3013777267508608,1.4993765586034915,1.5486331849968216,1.4962640099626403,1.4762198888202596,1.483890954151177
MDDT-L,16.0,0.241617545344744,4.335202634233302e-07,0.0482474783267549,0.0575442542129029,0.1674824372981865,1.5724982621255088,3.142800000000001,0.0930873421331346,-0.0005260244701152,0.0015131015457578,0.0451293972136364,1.0,0.1489563479884985,0.2546046996977781,5.405408547070334e-08,0.0805437748446531,1.5507535941783396e-08,0.3138088259241164,0.1912586796295723,5.92289094101017e-07,0.2325752530935485,5.0,0.3994547950404651,0.0144192934066756,0.0501162679629537,-0.0649732358165219,-0.0664471271836731,0.0121389241670598,0.0287732395733502,0.2049808531651711,0.7580162350748725,0.0235596911502673,0.1028384279475982,0.1531963470319635,0.1368444744541976,0.043379467052262,0.1445728529345116,0.2395092024539877,0.3625573239816562,0.3895460797799173,0.3721814724259711,0.4464490263459335,0.4464490263459335,0.573030208657739,0.573030208657739,0.5371272063298844,0.5878654511160013,0.6458129683936134,0.7104639349813748,0.7122033898305085,0.5898646521875983,0.5527205656317244,0.4172278338945006,0.4581408775981523,0.4974799881411207,0.8327285921625545,0.7280191583989051,0.6560655737704917,0.6215088282504013,0.7785211267605634,0.6842280760253419,0.611164274322169,0.5913673597983617,0.7866996816413159,0.7327615780445969,0.8563028298419697,0.9532095901005412,1.076037813399096,1.0650040883074403,1.080313014827018,1.1932262266608769,1.2339672711189738,1.4318728935965337,1.3949739212897103,1.3244362632305569,1.3702487095260445,1.2359451084550686,1.4845056566650272,1.4992577931716968,1.5665650406504064
MDDY-L,18.0,0.1936374867776658,1.887104392844376e-07,0.0210020236597741,0.1089422073375891,0.0890235928020743,2.277953107141749,169.9679,0.0199641029687284,-0.0002652945084342,0.0224183267031066,-0.0019917563572638,1.0,0.3918814005228779,0.1318458912968477,1.593062990831747e-08,-0.0126168676361294,3.3077330281281105e-08,0.0673014350789463,-0.0154416392166711,4.5944677543557574e-07,0.2210205275714598,5.0,0.6367050207380527,0.1466767802839577,-0.0133839093850588,0.2603207664019378,0.0013542268425271,0.1270442649711648,0.4363830409479766,0.1542781775364022,0.9202459774617372,-0.021970477171301,-0.0594123345172747,0.0249824067558057,0.0542888165038002,0.0403571428571427,0.0615889212827986,0.2183186951066498,0.2855251544571933,0.5077639751552794,0.5339652448657188,0.8793548387096775,0.7506009615384615,0.7871165644171778,0.8927875243664716,0.7277580071174377,0.5883315158124318,0.590065502183406,0.7328970850684118,0.4216691068814056,0.4689863842662634,0.5179781136008337,0.4385185185185185,0.3567768979972054,0.351113172541744,0.2935168738898757,0.4175182481751824,0.5737439222042138,0.5728941684665227,0.6741379310344828,0.7937192118226601,0.5267295597484278,0.5030959752321982,0.5469994689325546,0.5038719669592151,0.5243328100470959,0.4915514592933947,0.4065668759053595,0.3753541076487252,0.4045323047251687,0.3818785578747627,0.3984637542006721,0.3461182994454712,0.4321533923303835,0.467506297229219,0.5243328100470959,0.2770714598860149,0.2427474402730374,0.259948096885813,0.2117304492512479
MDEA-L,21.0,0.3154156141076478,1.2304318823170793e-06,0.1369376257198656,0.764477346272471,-1.5611439482591154,-0.3283153993651936,-2.4709000000000003,0.0058164138539935,0.2669136676340226,0.0024485728840131,-0.4923209181023324,1.0,1.3861497545008183,0.3222324090893512,-2.0935787103423365e-07,-0.1650406655227529,6.943075543720945e-13,0.0196078431372547,-0.0063238104609631,1.339062087147972e-07,0.2559191731853603,3.0,0.0396314570969063,0.0818842062193126,-0.0099886180071456,0.1308941534377964,-0.4269179352299388,-0.0443775605023698,-0.0492071093496359,-0.8435193509152308,1.4122969270221075,-0.0800582241630276,-0.1347607052896725,-0.1983663943990665,0.0974440894568691,-0.0640326975476839,0.048854961832061,0.1947826086956521,0.3603960396039605,0.3850806451612902,0.6594202898550727,0.4432773109243697,0.3523622047244095,0.3444227005870841,0.2378378378378378,0.2675276752767528,0.2889305816135084,0.1947826086956521,0.1644067796610169,0.1374172185430464,0.0440729483282675,0.2559414990859232,0.1134521880064829,-0.0418410041841004,0.1262295081967213,-0.0550206327372764,-0.13801756587202,-0.1314791403286979,-0.2588996763754044,-0.3039513677811549,-0.3731751824817518,-0.3674033149171271,-0.3244837758112094,-0.4113110539845758,-0.3989501312335958,-0.3046558704453441,-0.3413231064237775,-0.3381502890173411,-0.1879432624113476,-0.1580882352941176,-0.156019656019656,-0.146583850931677,0.0223214285714286,0.0177777777777778,-0.0100864553314121,0.0043859649122808,0.0208023774145615,-0.1518518518518518,-0.1642335766423358,-0.0550206327372764
MDED-L,21.0,0.3429350831728473,2.959387917454842e-07,0.0329357163792909,0.078396729950679,0.3106116452744893,1.5131201057873955,2.5489999999999995,-0.0273578981673424,0.0010823394938425,0.0017418490909988,0.1216525247760512,1.0,0.1601663300861938,0.1636906002261807,5.374896462874371e-08,0.1089294220621832,1.58607229597827e-09,-0.092226823829245,0.2906201443433125,3.317713749519604e-07,0.5568368416970971,5.0,0.1759101253487578,-0.1575789568755299,-0.0405818197135082,-0.517421132696746,-0.0887752187230103,0.0276758897692101,0.058702805664868,0.0411306052622376,0.4287344286007515,-0.0630202140309156,0.0786660966224881,0.1193433895297249,0.1594669117647058,0.0777445536095686,0.0499375780274655,0.2089123143267848,0.2379784102060844,0.2652958876629889,0.4001109877913429,0.3667388949079089,0.3335095137420718,0.3711956521739132,0.3230204509701102,0.2094918504314478,0.3916161059018204,0.414237668161435,0.5244712990936555,0.5758900687070581,0.6080305927342258,0.6786427145708585,0.6576872536136662,0.5026801667659322,0.6319534282018111,0.5346715328467153,0.6111111111111112,0.7304526748971194,0.731640356897735,0.7581881533101047,0.8125,0.7755102040816326,0.7906316536550746,0.9377880184331796,0.8716617210682491,0.834909090909091,0.8125,0.6944257891202148,0.677526595744681,0.8913043478260869,0.9041509433962264,1.0714285714285716,1.3645735707591378,1.3557422969187676,1.2894736842105263,1.3253456221198157,1.304109589041096,1.556231003039514,2.238767650834403,2.1656210790464243
MDEE-L,20.0,0.2819041965965354,5.639294550528012e-07,0.0627610205475219,0.2627638169643909,0.3988230214678852,1.0742594155546636,0.2638,0.0764065274456426,-0.0026954932541757,0.0012502538934909,0.0086155781883821,1.0,0.3974823766364552,0.1785801773553476,4.4293040235620986e-08,0.0403825962079077,4.6037894511504505e-11,0.2575757575757575,0.0132286541490642,1.560992141707745e-07,0.8760852324901912,3.0,0.0363958269356555,-0.3407307853539368,0.2669147469136633,-0.0542315775784036,-0.2005106009061968,0.0043193002299526,0.0055149096552488,-0.0370932798223403,0.4794030360725638,-0.0095238095238094,0.1797752808988764,0.381578947368421,0.3461538461538462,0.4000000000000001,0.4189189189189191,0.4583333333333335,0.4583333333333335,0.4383561643835618,0.5441176470588236,0.4583333333333335,0.4383561643835618,0.4788732394366197,0.6153846153846154,0.640625,0.7213114754098362,0.7213114754098362,0.6666666666666667,0.5671641791044777,0.640625,0.5909090909090908,0.5909090909090908,0.5441176470588236,0.5441176470588236,0.5441176470588236,0.5217391304347827,0.4788732394366197,0.4189189189189191,0.4383561643835618,0.4189189189189191,0.4189189189189191,0.4000000000000001,0.4000000000000001,0.3636363636363637,0.3291139240506329,0.2962962962962963,0.3125,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2650602409638556,0.25,0.25,0.2068965517241379,0.2352941176470588,0.2209302325581397,0.2209302325581397,0.2068965517241379,0.1797752808988764
MDEO-L,21.0,0.2597913009721815,8.045791950879833e-07,0.089543489779759,0.0029356315285486,0.1760419954104365,0.1981334480242065,24.1573,0.0755411265136678,-0.0093409325299983,0.0012676472870695,-0.0015454157246512,1.0,0.3076614690620844,0.3033101106114687,1.515375466346789e-07,-0.0058378429908312,2.2198580812595363e-09,0.2546583850931677,0.0257860502309967,9.782951784570656e-07,0.2262117435066381,2.0,0.6217077384729912,0.149844077376602,-0.1066602793143801,-24.27285358260996,0.1066602793143801,0.0137811065783236,0.0305469829277728,0.1066602793143801,0.3585578498207208,-0.0271903323262839,0.0626003210272871,0.0541401273885349,0.1573426573426575,0.0660225442834139,0.0045523520485584,0.034375,0.0015128593040847,0.0626003210272871,0.120135363790186,0.1493055555555555,0.0888157894736842,0.1971066907775769,0.3161033797216699,0.2036363636363636,0.2169117647058822,0.1453287197231834,0.2350746268656716,0.3706004140786749,0.4298056155507559,0.4360086767895879,0.290448343079922,-0.4019873532068654,-0.4052111410601977,-0.4288179465056082,-0.4019873532068654,-0.3784037558685446,-0.3742911153119093,-0.2202591283863368,-0.2843243243243243,-0.3313131313131313,-0.3306370070778565,-0.3096976016684045,-0.3360080240722166,-0.3175257731958762,-0.3125649013499481,-0.3272357723577236,-0.2193396226415094,-0.2193396226415094,-0.2355658198614318,-0.2355658198614318,-0.2220916568742655,-0.2248243559718968,-0.2468714448236632,-0.2355658198614318,-0.2644444444444445,-0.2765027322404372,-0.2174940898345154,-0.2399540757749714
MDFF-L,21.0,0.2472370204432572,4.1827028857053147e-07,0.046550273159495,0.0584904375058385,0.1246486396564983,2.3901297206084915,14.249899999999998,0.0257451300437556,-0.0015680464412869,0.0004636133635967,0.0101815052332491,1.0,0.1830722171898179,0.2851040640665034,7.700988536949429e-08,0.0137858274600016,1.7220448028924425e-07,0.0867899850523168,0.0878411707039711,9.91229251848724e-07,0.2319195811922881,3.0,0.6310544849375169,-0.1151513514290872,0.279960058109219,-0.1074432720340069,-0.0147170687152928,0.0088120584005502,0.0296951339961809,0.155344493990349,0.2641411425290099,-0.0142118863049095,0.1907692307692308,0.2093749999999998,0.2605863192182411,0.1136690647482014,0.1569506726457399,0.2112676056338029,0.2964824120603015,0.3253424657534247,0.3507853403141361,0.3507853403141361,0.2605863192182411,0.2544570502431118,0.4659090909090908,0.4884615384615385,0.5029126213592232,0.5357142857142858,0.6753246753246753,0.7123893805309736,0.5991735537190084,0.6503198294243069,0.5387673956262424,0.4201834862385321,0.4359925788497218,0.4440298507462685,0.5893223819301847,0.7161862527716187,0.77116704805492,0.8169014084507045,0.8211764705882354,0.8,0.8254716981132075,0.6862745098039216,0.6226415094339623,0.7048458149779735,0.77116704805492,0.9948453608247424,1.0806451612903225,1.1864406779661016,1.1089918256130793,1.1032608695652173,1.1741573033707864,1.1440443213296398,1.1620111731843576,1.2369942196531791,1.2114285714285713,1.155988857938719,1.1263736263736264,1.2899408284023668
MDFJ-L^K19,22.0,-0.3991721099802522,3.717766749371201e-07,0.0413758907710065,0.0214166593522338,-0.2387356826435726,0.3338171629042568,1.6225,-0.1802837587244295,0.0021879963091805,0.0042550223214285,-0.0079479768786127,1.0,0.7196969696969697,-0.7552296743584215,-3.369464959929375e-07,-0.4348444950537324,3.262766212513126e-12,-0.6077586206896552,-0.0596612486708187,1.3556473409748258e-06,-0.0177992247448777,3.0,0.0028941708735009,-0.8012515667625156,0.244177805096964,0.1679218536612521,-0.1025839694415129,0.002149042411984,0.0099853157121879,-0.4218996427306962,1.4122969270221075,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,0.1666666666666667,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.5625,-0.631578947368421,-0.611111111111111,-0.588235294117647,-0.611111111111111,-0.72,-0.6956521739130435,-0.6818181818181818,-0.7083333333333333,-0.7083333333333333,-0.78125,-0.8055555555555556,-0.8205128205128205,-0.7999999999999999,-0.8541666666666666,-0.8571428571428571,-0.8627450980392157,-0.8627450980392157,-0.8771929824561403,-0.875,-0.8939393939393939,-0.8771929824561403,-0.8157894736842105,-0.7666666666666666,-0.7741935483870968,-0.78125,-0.7878787878787878,-0.75,-0.75,-0.7083333333333333
MDFN-L^A23,21.0,0.0730705576383963,1.768045544299514e-07,0.0196769900455628,0.4121698184473598,0.4863556383853739,1.019366784852666,1.5300000000000011,0.0001738787259986,-0.0060775606935693,-0.003933733296973,0.0034126808881679,1.0,1.1634822389666308,0.0979313226997283,3.0497467708877624e-08,-0.0159276867381148,4.711428193623194e-10,0.0005861664712779,0.0107170601546931,7.77314483279232e-08,0.0205107707842477,4.0,0.3944233835015391,0.0173485259083912,0.0074359661436701,1.071169431885295,-0.011352215534297,0.0629845536907767,0.0884433900779478,0.071169431885295,0.3277526152817028,-0.0020460358056265,0.0113812726332127,0.040447046301224,0.1636904761904762,0.0712328767123287,-0.0426052889324192,0.0108583247156153,0.0488197424892704,0.1014084507042254,0.2112763320941759,0.2142857142857142,0.2711313394018204,0.2612903225806451,0.4777021919879063,0.2082818294190358,-0.1217430368373765,-0.0627996164908916,-0.0546421663442939,-0.0509708737864077,-0.0953262378528458,0.0343915343915344,0.0066941297631306,0.1353077816492451,0.3482758620689656,0.2661917098445596,0.4600448095593725,0.4878234398782344,0.3934426229508199,0.3085676037483267,0.2777777777777777,-0.0725806451612902,-0.0025510204081633,-0.0645933014354066,-0.1205578047683311,-0.069047619047619,-0.0587385652383244,-0.0760869565217391,-0.0821596244131455,-0.0965804066543437,-0.1177797833935018,-0.2395954881369116,-0.2552380952380952,-0.1740599915504859,-0.2007358953393295,-0.1357206012378425,-0.1874480465502909,-0.1287878787878787,-0.1364840989399293,-0.1580534022394486
MDFW-L,22.0,0.340410474168436,6.289271225669927e-07,0.0699947621260979,0.528601094959411,-1.1333546530220662,0.8585373110393323,-0.029,0.0291774203167545,0.0242124342377498,0.0040104053761109,-0.0128517052229144,1.0,3.9431818181818175,0.5079365079365079,-3.262415110696347e-07,-0.0233847394415885,9.788698516581676e-14,0.098360655737705,-0.0514272234017456,2.4587432429363216e-07,0.0437908496732025,4.0,0.0020524894236666,2.069859670530812,-0.0826932221232622,0.9987158908507224,0.0016018937367251,-0.0601020767335445,-0.0835985312117503,-0.0012841091492776,1.4122969270221075,-0.2941176470588236,-0.0555555555555554,0.0625,-0.1052631578947368,0.4166666666666667,0.3076923076923077,0.0967741935483872,0.0625,0.0625,-0.15,-0.1282051282051282,-0.1282051282051282,-0.0555555555555554,0.0625,0.0967741935483872,0.1333333333333335,0.0,0.0625,0.0967741935483872,0.0,0.4166666666666667,0.2142857142857142,0.0303030303030302,0.0,-0.0285714285714284,-0.0555555555555554,0.0,-0.0555555555555554,-0.2608695652173912,-0.3061224489795917,-0.3199999999999999,-0.3199999999999999,-0.3928571428571429,-0.4516129032258064,-0.5,-0.5277777777777777,-0.5,-0.5,-0.575,-0.2916666666666666,-0.3461538461538461,-0.46875,33.0,33.0,33.0,33.0,33.0,16.0,16.0
MDFZ-L,21.0,0.4898798932384339,1.4662494483637694e-07,0.0163182311071045,0.2099859534359796,0.4805419129486706,3.3219494284878275,35.293499999999995,0.0593184472642495,-0.0017575569136119,0.0137469171330574,0.0439843860894251,1.0,0.2506341140641834,0.4440928821714345,4.750249955718524e-08,0.1146078228350738,5.7227145639860034e-08,0.1999697473907125,0.2651801601423487,1.593277494733197e-07,0.536846526374558,4.0,1.1901920745665506,-0.0681093073483914,0.007795644223117,-0.1544369442438423,0.0429085834092913,0.0512342013741623,0.1093806591814559,0.3057894702171435,0.4245873833834419,0.0661157024793388,0.0371428571428571,0.141509433962264,0.1169230769230769,-0.7635179153094462,-0.7583222370173103,-0.7239543726235742,-0.7114467408585056,-0.6862575626620571,-0.7207692307692308,-0.7093674939951962,-0.6741472172351886,-0.6829694323144104,-0.6843478260869565,-0.6512968299711815,-0.6238341968911918,-0.6238341968911918,-0.6242236024844721,-0.5846681922196797,-0.5556915544675642,-0.4865629420084866,-0.4449541284403669,-0.3653846153846154,-0.2515463917525773,-0.2546201232032854,-0.2783300198807158,-0.2854330708661418,-0.274,-0.2159827213822894,-0.1538461538461538,-0.105911330049261,-0.0522193211488251,-0.1189320388349515,-0.7828947368421053,-0.7928082191780822,-0.7786585365853659,-0.7647440051847051,-0.7725563909774437,-0.7508579272477693,-0.7303120356612185,-0.6824146981627297,-0.6575471698113208,-0.621875,-0.5870307167235495,-0.5851428571428572,-0.5962180200222469,-0.574443141852286,-0.4769452449567724,-0.54625
MDJZ-L,20.0,0.1716828490276164,1.3103094416674031e-06,0.1458273850660984,0.2010903707046331,-0.0352066755231297,2.209322507695901,0.6506000000000001,0.0675777056160005,0.0018978790105711,-0.0011320220114698,-0.000142262863665,1.0,0.3389317218865041,0.063755568813772,-1.113302058983527e-07,-0.0281503343912853,3.4203882599451825e-07,0.227812718378756,0.0914667620718452,2.453560840029176e-06,0.2387838194900813,2.0,0.3475618746313387,-0.029487203088977,0.0564463122473833,-0.3232196455409243,-0.039721682805578,0.0003981269914954,0.0011436499085156,0.0716182199921177,1.4122969270221075,0.043010752688172,0.0941176470588236,0.1411042944785276,0.1481481481481481,0.0449438202247192,0.0751445086705202,0.1005917159763314,0.0941176470588236,0.1071428571428572,0.3676470588235294,0.4761904761904763,0.4418604651162792,0.488,0.5371900826446283,0.6173913043478263,0.6034482758620692,0.3984962406015038,0.3777777777777777,0.6034482758620692,0.3984962406015038,0.2653061224489796,-0.0362694300518133,-0.1583710407239819,-0.1428571428571428,-0.1388888888888889,-0.1267605633802816,-0.1621621621621621,-0.0461538461538461,-0.0746268656716416,-0.1226415094339622,-0.2439024390243902,-0.218487394957983,-0.0837438423645319,-0.0106382978723402,-0.0312499999999998,-0.026178010471204,0.087719298245614,0.0813953488372094,-0.0461538461538461,0.1698113207547169,-0.088235294117647,-0.1184834123222747,-0.1014492753623187,-0.2151898734177215,-0.1806167400881057,-0.2790697674418604,-0.2981132075471697,-0.356401384083045,-0.342756183745583
