firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQIQ-L^D12,15.0,-0.2942331726477415,1.6109979306149142e-06,0.3267699010043622,0.0651403996964331,-1.806288032454361,0.0366722813635049,-0.6485000000000001,-0.2214937271145129,-51.33556208425838,-0.0074824696425517,-0.091045673076923,1.0,1.36,-0.3862934979248696,-1.0140319903124914e-06,-0.0125601842160351,2.8442869716289544e-16,-0.1666666666666666,0.0003570790930191,5.975246356138896e-07,0.1850415512465373,1.0,0.0017976381774294,-0.9542586451918522,-5.333333333333329,21.416666666666647,21.246354166666645,-0.1414420420992475,-0.1699668078287741,21.666666666666647,1.951403162783196,0.2222222222222223,-0.1,-0.25,-0.28,-0.3571428571428572,-0.4705882352941177,-0.3076923076923077,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.5,-0.5263157894736843,-0.5384615384615385,-0.5384615384615385,-0.5263157894736843,-0.4,-0.4375,-0.3333333333333333,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4705882352941177,-0.4375,-0.4705882352941177,-0.4545454545454546,-0.5909090909090909,-0.5813953488372093,-0.6086956521739131,-0.6538461538461539,-0.6666666666666667,-0.6603773584905661,-0.7,-0.7352941176470589,-0.775,-0.75,-0.775,-0.76,-0.788235294117647,-0.7857142857142857,8.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0
LQIT-L,14.0,-0.0612177610905884,1.2931853500358034e-06,0.2623057676121256,0.246898390994283,0.2018128844286176,0.7378344598115646,-1.5835,0.2387627295675088,0.0041877967163654,-0.0051315044920043,-0.011351392653675,1.0,1.1809613572101791,-0.0086916742909423,5.7163006536228186e-08,0.0580628592053751,1.1697630087783049e-10,0.1796610169491525,-0.0003498926771499,3.079641197349295e-07,-0.2320789812562598,4.0,0.0437571263474494,0.8014030004802207,0.1240048898193827,-0.1129690983829043,-0.1847212258645517,0.0020140626007927,0.0024936991942068,-0.127376235642534,0.8407370382117524,0.0727272727272725,-0.1269841269841268,-0.043478260869565,0.0280373831775702,-0.0178571428571429,-0.043478260869565,-0.1199999999999998,-0.1666666666666666,-0.1269841269841268,-0.140625,-0.1199999999999998,-0.1129032258064515,-0.1603053435114503,-0.2028985507246375,-0.1199999999999998,-0.0983606557377048,-0.1129032258064515,-0.0677966101694914,-0.1538461538461538,-0.2086330935251797,-0.3125,-0.2903225806451612,-0.3209876543209876,-0.2948717948717948,-0.3452380952380951,-0.2993630573248407,-0.1603053435114503,-0.1970802919708029,-0.2142857142857142,-0.3292682926829268,-0.3333333333333332,-0.3167701863354036,-0.2763157894736842,-0.0833333333333332,-0.3452380952380951,-0.2413793103448275,-0.3167701863354036,-0.2948717948717948,-0.4387755102040815,-0.3956043956043955,-0.367816091954023,-0.4270833333333332,-0.4210526315789473,-0.5089285714285714,-0.5703125,-0.6333333333333333,-0.6428571428571428,-0.6405228758169934,-0.6594427244582043
LQJC-L^I22,16.0,-0.1520241834170854,4.330291411861555e-07,0.0878343087277545,0.1628193803230053,0.0876617852983131,0.8040792749880697,2.279,0.0892348828662786,0.0057190322068934,0.0014956228731009,-0.0255192830702683,1.0,0.9615146512587702,0.1979123491147786,6.590411450673094e-08,-0.0180252908120467,9.741305500644843e-10,0.0671462829736211,0.0114305904522613,1.2181390811775131e-06,-0.2317979254928353,2.0,0.1642262263911285,0.2305706972356824,-0.859321094817715,0.859321094817715,0.859321094817715,0.0093475689991172,0.040359002387596,0.859321094817715,0.8889192340836736,0.1639344262295081,-0.024,-0.024,-0.046875,-0.1527777777777778,-0.1643835616438356,0.0,-0.1223021582733812,-0.1159420289855072,-0.2650602409638554,-0.2606060606060606,-0.2179487179487179,-0.1285714285714285,-0.1285714285714285,-0.0757575757575758,-0.1347517730496453,0.0082644628099173,0.0338983050847458,0.1090909090909089,0.0990990990990989,0.1730769230769229,0.2199999999999999,0.0608695652173914,-0.0542635658914729,0.0892857142857141,0.1401869158878503,0.0892857142857141,-0.0757575757575758,-0.0542635658914729,-0.1408450704225351,-0.2229299363057325,-0.1643835616438356,-0.2606060606060606,-0.2694610778443114,-0.4218009478672986,-0.3259668508287293,-0.396039603960396,-0.4325581395348837,-0.4429223744292238,-0.4429223744292238,-0.3930348258706467,-0.3711340206185567,-0.39,-0.3775510204081632,-0.3440860215053763,-0.3259668508287293,-0.2906976744186046,-0.2229299363057325,-0.2375
LQNE-L^I14,17.0,-0.0126366950182261,1.4028799768298534e-06,0.2845558907544442,0.078901147622052,0.686367969494757,1.7931680188210446,-0.0581999999999999,-0.0830601476679424,0.0043876684079717,-0.0032716296937332,0.0570547110338379,1.0,0.0617283950617284,0.0369400814426991,8.657323840184228e-08,-0.0198092443140132,3.571161146061472e-13,-0.0625,0.0089914945321992,1.9636384528417864e-07,-0.0927272727272728,4.0,0.0012761047686125,0.1857219538378961,-0.1077005941601466,0.4030635282919708,0.0502425571975297,0.0123295762169611,0.0140552672184037,0.2365922504490634,0.3193205175463411,0.0454545454545454,-0.4285714285714286,-0.3125,-0.2903225806451612,-0.3529411764705883,-0.2903225806451612,-0.3125,-0.3125,-0.12,-0.12,-0.12,-0.12,0.2222222222222223,0.2941176470588234,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0476190476190476,0.1578947368421053,0.1891891891891892,0.375,0.375,0.375,0.2941176470588234,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2,-0.1851851851851852,-0.2666666666666666,-0.1538461538461538,-0.2,-0.12,-0.12,-0.1538461538461538,-0.1538461538461538,0.1578947368421053,0.0999999999999998,0.4193548387096775,0.375,0.4666666666666668
LQNF-L^E23,24.0,0.2029961547865128,1.6350842220647845e-07,0.0331655490813675,0.2042408789692804,0.3636266266802334,0.8967956086802166,-0.4575000000000013,0.0409667806007112,0.0099111759108154,-0.0141480121460348,0.0056511437100831,1.0,3.838024124066629,0.3127215945623219,5.462560613696522e-08,0.1076863575980758,1.9826539695608408e-10,0.0308261405672008,-0.0103131737458602,2.0545753783120026e-07,0.147254235555669,3.0,0.2194613482897655,0.0986363010218381,-0.0521927065433184,0.9727319455152916,-0.3850439264115237,0.0649791609145531,0.1816602955230463,-0.0272680544847083,0.5977720156425046,0.1578947368421053,-0.0065359477124182,0.1014492753623188,0.0555555555555555,0.0066225165562914,0.0555555555555555,0.1176470588235294,0.1176470588235294,0.1875,0.1428571428571428,0.2459016393442623,0.2881355932203391,0.5833333333333335,0.5833333333333335,0.52,0.6521739130434783,0.504950495049505,1.3030303030303028,2.3043478260869565,1.4516129032258065,1.4918032786885247,1.1714285714285717,0.853658536585366,0.2666666666666668,-0.0787878787878787,-0.089820359281437,-0.089820359281437,-0.1460674157303371,0.0704225352112677,0.0201342281879195,-0.0193548387096774,0.0270270270270269,-0.0129870129870129,-0.067484662576687,-0.1508379888268156,-0.1005917159763313,-0.1162790697674418,-0.1162790697674418,-0.1058823529411764,-0.2164948453608247,-0.0843373493975903,-0.05,-0.0843373493975903,-0.05,-0.1264367816091953,0.0133333333333334,0.0201342281879195,0.1692307692307693,0.2666666666666668
LQNJ-L,27.0,-0.1696405347760494,1.0254855790632834e-06,0.2080063634991785,0.1291684059180928,0.1062652410429563,2.838943831438012,0.0979999999999999,-0.1208147602442797,-0.0037494603280564,2.3492928628482848e-05,0.0004196831392298,1.0,0.3586956521739131,0.021143190434529,1.465816171130011e-07,-0.0217137984936762,1.957476683137568e-11,-0.0909090909090908,-0.1356708110076471,1.3119127949204564e-06,-0.2754549130610594,1.0,0.0034292716005794,-0.0589060308555398,-0.1321363221314911,0.3565210138672856,0.0127240831391492,0.0188259616589399,0.0429101813508496,0.0147037911322202,0.0428879815996306,0.0789473684210526,0.1399999999999999,-0.0420168067226891,0.225806451612903,0.1515151515151513,0.0654205607476634,0.6521739130434783,0.4249999999999998,0.4999999999999998,0.5199999999999998,0.4249999999999998,0.5405405405405403,9.363636363636363,10.4,11.666666666666666,18.0,15.28571428571428,18.0,13.249999999999998,13.249999999999998,15.28571428571428,15.28571428571428,9.363636363636363,7.769230769230768,7.142857142857141,8.5,7.769230769230768,7.142857142857141,6.6,6.124999999999999,5.705882352941176,7.142857142857141,6.6,5.705882352941176,4.699999999999999,7.142857142857141,6.6,6.124999999999999,5.705882352941176,7.142857142857141,13.249999999999998,13.249999999999998,13.249999999999998,13.249999999999998,15.28571428571428,18.0,18.0,13.249999999999998,11.666666666666666
LQNV-L^L18,14.0,-0.0048598255811524,3.855977671937662e-06,0.7821347366058722,0.0143800888314044,0.0943848521593134,0.705118390625047,-0.901,-0.2231845189245474,0.0033137911989923,0.0003823508518275,-0.0274530984092692,1.0,0.2871761016669417,-0.0482239717438244,9.496548995580405e-08,-0.0604245426270532,5.562394899737083e-10,-0.1679389312977099,0.0138983489964857,3.3031396344931428e-06,0.0510416865948613,5.0,0.0167044094503042,0.0594915760784716,0.9648991656123276,-0.1493442011417565,-10.51747802716137,0.0046912769200966,0.0089202780180007,-0.262064951693633,-0.3471632090801381,0.0434782608695651,-0.0416666666666666,-0.0416666666666666,-0.0799999999999999,0.0,0.2777777777777779,0.5333333333333334,0.7692307692307692,0.7692307692307692,0.3529411764705881,0.4375,0.1499999999999999,0.1499999999999999,0.4375,-0.1153846153846154,-0.1153846153846154,-0.2333333333333332,-0.1481481481481481,-0.2333333333333332,-0.4390243902439024,-0.5,-0.3947368421052631,-0.54,-0.5576923076923077,-0.6290322580645161,-0.6567164179104478,-0.640625,-0.661764705882353,-0.6714285714285714,-0.6349206349206349,-0.6714285714285714,-0.6461538461538461,-0.6805555555555556,-0.6714285714285714,-0.7325581395348837,-0.6891891891891893,-0.6714285714285714,-0.6461538461538461,-0.6515151515151515,-0.6461538461538461,-0.5964912280701754,-0.6290322580645161,-0.6567164179104478,-0.7195121951219512,-0.7261904761904762,-0.7415730337078652,-0.735632183908046,-0.6973684210526316,-0.6229508196721312
LQOA-L,14.0,-0.0014316167042925,1.0955586140772758e-06,0.2222197639508212,0.0492423392914545,0.0419415017656073,0.244779977752303,11.241,0.0359179016942453,0.2045884433829392,0.0248212445626096,0.0017825311942959,1.0,1.4285714285714284,0.03286456276767,4.0078662429411296e-08,0.0409798642925737,1.2891610136571202e-12,0.027027027027027,-0.0054904860417371,9.479537974210476e-07,-0.0388403429971416,2.0,0.0311734214403136,1.3076923076923077,2.66654532216964,-2.58784880255093,-2.66654532216964,0.0294281150660047,0.0579684439440442,-2.66654532216964,0.3349072148345758,0.0279329608938547,-0.0376344086021506,-0.011049723756906,0.0591715976331361,-0.011049723756906,0.1474358974358973,0.1257861635220125,0.1257861635220125,0.0914634146341464,0.0591715976331361,0.0591715976331361,0.0591715976331361,0.1623376623376622,0.1474358974358973,0.1474358974358973,0.3875968992248062,0.5042016806722691,0.6886792452830188,0.5042016806722691,0.5042016806722691,0.4206349206349207,0.3161764705882353,0.2695035460992909,0.1257861635220125,0.0783132530120482,0.0914634146341464,0.0170454545454545,0.0170454545454545,0.0686567164179103,0.0170454545454545,0.0170454545454545,0.0170454545454545,-0.0427807486631016,-0.0427807486631016,-0.0271739130434782,0.0228571428571429,0.0170454545454545,0.0084507042253521,-0.0376344086021506,-0.0773195876288659,-0.0867346938775509,-0.0867346938775509,-0.0350404312668463,-0.0376344086021506,-0.0402144772117962,0.0084507042253521,-0.0324324324324324,-0.011049723756906,-0.0271739130434782
LQOJ-L^F13,14.0,-0.178578259483583,2.818814896147877e-06,0.5717598061794407,0.5172932620898516,0.2334112569681712,0.5629462969943806,3.224,-0.506271376261744,-0.6987180349524174,0.0019052075673507,-0.0025312895513992,1.0,0.2063492063492063,-0.1870257650296006,3.376795690975098e-08,0.0886975392908394,2.904837806107328e-12,-0.380952380952381,-0.1283391775581765,1.610916574495997e-07,0.003963963963964,2.0,0.0086847111018703,0.0403439153439155,-2.1970225633868345,2.38435819411142,2.1970225633868345,0.0232652902825209,0.0245948717948717,2.1970225633868345,-1.336577508755614,-0.0152439024390242,-0.0060606060606061,-0.0030395136778116,0.0249999999999999,0.0649350649350648,0.1388888888888888,0.1388888888888888,0.2913385826771653,0.2567049808429118,0.2519083969465647,0.3225806451612902,0.3609958506224064,0.3957446808510636,0.3387755102040815,0.4642857142857139,0.4385964912280702,0.4260869565217391,0.6318407960199006,0.4977168949771688,0.5471698113207546,0.6482412060301506,0.8636363636363635,0.6482412060301506,0.1232876712328767,0.1194539249146755,0.1081081081081081,-0.0238095238095238,-0.1653944020356235,-0.16751269035533,-0.1861042183622829,-0.1589743589743589,-0.1861042183622829,-0.1901234567901234,-0.2077294685990338,-0.2791208791208791,-0.3948339483394834,-0.4036363636363637,-0.4344827586206896,-0.4364261168384881,-0.4875,-0.4850863422291994,-0.4605263157894737,-0.4569536423841059,-0.4344827586206896,-0.3811320754716981,-0.3857677902621723,-0.3740458015267176,-0.3387096774193548,-0.3400402414486921
LQRW-L^B11,15.0,-0.3940725032818338,3.080271163820719e-06,0.6247927971478486,0.0286249219887663,-1.1308791426870413,1.4877865438362146,0.389,-0.2475518126573967,0.066669282899995,0.0089722319245546,-0.1060149172757763,1.0,0.2993926402286531,-0.4397371916849172,-2.415066817644761e-06,-0.4799572421165141,1.405402176627341e-11,-0.1862745098039214,-0.0312784004847016,1.6574839450562372e-06,-0.2859086657028659,4.0,0.0025440294638201,0.5192421641776095,-0.0566553523751178,0.1828250514960747,0.1630540480116256,0.0067077743521373,0.0103172060237103,-0.070673224715647,1.951403162783196,0.5,0.0,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,0.0,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.7777777777777778,-0.7142857142857143,-0.7777777777777778,-0.8333333333333333,-0.9,-0.902439024390244,-0.9130434782608696,-0.92,-0.9130434782608696,-0.9130434782608696,-0.9130434782608696,-0.9,-0.92,-0.9285714285714286,-0.92,-0.9130434782608696,-0.92,-0.9183673469387756
LQRY-L^J20,6.0,0.0084533999681003,2.264693318801891e-06,0.4593634774612438,0.0020022129722324,0.1004144464179988,2.3098412389730534,0.373,-0.1220758746518401,-0.0010356471042253,-0.0004253283002817,-0.0133424777105804,1.0,0.1618610747051114,0.0353345329625387,1.016231478179392e-07,-0.0773486512957618,1.6759674475616814e-11,-0.091858037578288,-0.002179807538944,4.522587905883568e-06,-0.0044896030245747,5.0,0.0014033726577779,0.0240855531917835,-0.0234248209324517,-0.0444900037842387,-0.0130959837267386,0.0083358216382999,0.025564713064713,-0.0768434887167586,0.9207324782146068,-0.0434782608695653,0.0454545454545454,0.0,0.0,-0.1481481481481481,-0.0416666666666666,-0.1636363636363637,-0.1785714285714286,-0.1785714285714286,-0.28125,-0.3235294117647059,-0.28125,-0.1636363636363637,-0.2333333333333332,-0.2333333333333332,-0.28125,-0.2580645161290322,-0.1785714285714286,-0.1636363636363637,-0.2333333333333332,-0.303030303030303,-0.303030303030303,-0.36986301369863,-0.4523809523809523,-0.5,-0.4390243902439024,-0.5106382978723404,-0.5445544554455446,-0.5533980582524272,-0.5490196078431373,-0.5576923076923077,-0.5818181818181818,-0.6068376068376068,-0.5929203539823008,-0.5964912280701754,-0.6515151515151515,-0.6515151515151515,-0.6666666666666666,-0.6101694915254237,-0.5964912280701754,-0.6101694915254237,-0.6260162601626016,-0.5576923076923077,-0.5576923076923077,-0.5576923076923077,-0.5533980582524272,-0.5576923076923077,-0.5490196078431373,-0.5
LQSI-L^L16,11.0,-0.0093821244552561,1.7381836093955615e-06,0.3525678557220702,0.0019741152645059,0.0963196368275988,0.6307381389127992,0.0374999999999998,0.0265792472537415,0.0029378616277819,-0.0008859438335881,-0.0198619554096986,1.0,0.8227602905569008,0.0920244002367187,9.2983059247425e-08,-0.0190430572059331,9.965230670360364e-11,0.02,0.0067355707815584,1.1977478818312374e-06,-0.1270249930684833,4.0,0.027721373698585,-0.1231795801356301,-0.0617465783079342,-0.8032861192238242,0.9606778447401396,0.0093352419265273,0.0157679721533234,-0.0393221552598603,1.1481078417310058,0.0344827586206897,-0.1030927835051546,-0.0543478260869565,-0.0543478260869565,-0.1470588235294118,-0.0333333333333333,-0.0113636363636363,0.0609756097560976,0.0874999999999999,0.0235294117647058,-0.0333333333333333,0.144736842105263,0.3181818181818181,0.3181818181818181,0.3384615384615383,0.4745762711864407,0.5535714285714284,1.9,2.0,1.9,2.1071428571428568,2.346153846153846,2.9545454545454546,0.7755102040816326,0.8913043478260869,0.8913043478260869,0.8125,0.5,0.3181818181818181,0.4745762711864407,0.2608695652173913,0.4499999999999999,0.144736842105263,-0.0333333333333333,-0.2300884955752211,-0.275,-0.3602941176470589,-0.4,-0.4662576687116564,-0.5056818181818181,-0.5297297297297298,-0.5245901639344263,-0.5084745762711864,-0.5396825396825397,-0.5671641791044776,-0.565,-0.5693069306930694,-0.5112359550561798,-0.5271739130434783
LQSJ-L,17.0,0.1079802955665024,1.7778416374244725e-06,0.360611969030204,0.284338135040607,0.3429152025739807,1.3891435793748996,-0.1235,-0.038091277911413,-0.0005996976023734,0.0004798995902395,-0.0097204598419117,1.0,0.1219353438923844,0.082494866529774,2.940727287587879e-07,-0.0616002991213308,2.1023836023690976e-11,-0.0286624203821656,0.0145484400656814,1.0666038106443307e-06,0.1532360984503189,4.0,0.0059561967979516,0.0933051965271536,-0.0093186635871486,0.0252847309310698,0.0190044957390909,0.0305890060522867,0.0474680480247869,0.0318124738384261,0.7491195054377006,-0.0086956521739131,-0.0336134453781512,0.0,-0.0336134453781512,-0.0128755364806868,0.1386138613861385,0.1499999999999999,0.0267857142857141,0.0502283105022831,0.1219512195121952,0.1557788944723617,0.1557788944723617,0.2299465240641709,0.292134831460674,0.3142857142857143,0.4374999999999998,0.4743589743589742,0.236559139784946,0.2432432432432429,0.5032679738562089,0.4649681528662419,0.2707182320441987,0.513157894736842,0.3939393939393938,0.369047619047619,0.1616161616161615,0.2105263157894736,0.1165048543689319,0.1979166666666665,0.3142857142857143,0.0407239819004523,0.2105263157894736,0.1675126903553299,0.2041884816753927,0.069767441860465,0.3529411764705881,0.3450292397660817,0.1734693877551019,0.2777777777777777,0.1979166666666665,0.3142857142857143,0.4197530864197529,0.369047619047619,0.2432432432432429,0.1855670103092783,0.2707182320441987,0.1165048543689319,0.1165048543689319,0.2849162011173183
LQSN-L,24.0,0.0526315789473683,1.0820450918653009e-06,0.2194787223693824,0.0005411255411255,-0.0125182557896933,2.346250533609633,-0.189,-0.1993443544030616,0.0071424417192887,0.0009213759213759,-0.0300832535180137,1.0,0.1803461753210497,-0.1128021486123545,-1.0454673818981085e-07,-0.0647130647130647,3.330237091415548e-12,-0.15,0.0018227386648439,1.4401790879619896e-06,0.2241299303944316,4.0,0.0018396516757634,0.1167167136495487,-0.1237122668235576,0.0818034172610624,-0.0620760208433647,-0.007578290426836,-0.0180084745762711,0.0729857819905212,1.951403162783196,0.0,0.032258064516129,0.0666666666666666,0.1034482758620691,-0.111111111111111,0.2307692307692308,0.0666666666666666,0.0666666666666666,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.111111111111111,-0.1351351351351351,-0.1578947368421053,-0.238095238095238,-0.238095238095238,-0.0588235294117647,-0.0588235294117647,0.1034482758620691,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,0.032258064516129,0.0,0.1034482758620691,0.0,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,0.0,0.1034482758620691,0.0,-0.111111111111111,-0.1351351351351351,-0.1578947368421053,-0.2,-0.1794871794871795,-0.1578947368421053,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,0.1851851851851851,0.5999999999999999,0.5999999999999999
