firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUON-L^F12,15.0,0.1441838624683693,6.585187058989626e-07,0.1315212089384961,0.0151587491047982,0.3600484184372312,0.3011626074345794,0.145,0.0784619346022408,-0.0014531701316316,0.0021781219748305,-0.3426479447611102,1.0,0.3601853568118628,1.1488250652741512,7.936430636859461e-08,-0.2039589746085431,2.8314002879786327e-11,0.0603864734299517,0.1272793676466752,1.5313260398946031e-06,-0.0480024871755013,5.0,0.0106579139747094,0.0504363131869855,0.0398753061782203,-0.0765966253276544,-0.2087857420528536,0.0045371637026903,0.0151123936816524,0.091901543170514,0.3544572624237867,-0.0769230769230769,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.25,-0.3035714285714286,-0.3157894736842104,-0.3709677419354839,-0.4428571428571428,-0.4428571428571428,-0.4583333333333332,-0.5,-0.5568181818181819,-0.1874999999999999,0.21875,0.3,0.21875,0.21875,0.3448275862068968,0.3,0.95,0.0540540540540541,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
LUOP-L^J11,14.0,-0.1551748548775308,6.962171135193061e-06,1.3905044098744046,0.2994289793004996,-0.606902784838728,1.320163662206715,-0.6829999999999999,-0.1193978585363395,-0.0997088899819984,0.0004354181569371,1.5247524752475248,1.0,2.235294117647059,-0.289668538488297,-3.1532878081180825e-06,-0.105947812739831,4.773000543186862e-12,-0.0918918918918918,0.001168058898485,4.663203193531437e-06,0.1777586418993726,1.0,0.0010942828481312,1.2857522241402208,-0.1050613014775228,0.1050613014775228,0.1050613014775228,-0.0581531758002346,-0.0971036798656779,0.1050613014775228,1.919876025483104,0.0,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.75,-0.8333333333333333,-0.8,-0.75,-0.75,-0.75,-0.875,-0.75,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9230769230769232,-0.9285714285714286,-0.9444444444444444,-0.9444444444444444,-0.9411764705882352,-0.9444444444444444,-0.95,-0.9583333333333334,-0.9545454545454546,-0.95,-0.9583333333333334,-0.9615384615384616,-0.9615384615384616,-0.9583333333333334,-0.96,-0.9545454545454546,-0.9583333333333334,-0.96,-0.9545454545454546,-0.95,-0.9565217391304348,-0.95,-0.9523809523809524,-0.9545454545454546
LUOQ-L,15.0,-0.0366147875227816,1.301976602289707e-06,0.2600344306226148,0.0003970720254126,0.2091076149487331,0.2722956007346248,1.4895,-0.0464046298933253,-0.0360280260896564,0.0014456300893288,-0.003036871456784,1.0,0.0644095788604459,0.0830284281828363,1.3872096894240444e-07,-0.0017363256011192,4.9667414798712715e-11,-0.0357142857142857,-0.0366213434381842,5.824613607440239e-07,-0.2273979826157955,2.0,0.0831256960005879,-0.1388573492981007,-0.0577403828215366,0.1017944589954314,0.0577403828215366,0.0144267739147595,0.0208808364153907,0.0577403828215366,0.6761939132970304,-0.024390243902439,0.0061349693251533,-0.0465116279069767,-0.0628571428571428,-0.0409356725146199,0.0186335403726707,-0.0120481927710843,0.0,0.0379746835443037,0.0649350649350648,0.0249999999999999,0.4017094017094016,0.4385964912280702,0.3666666666666667,0.2058823529411764,0.8426966292134832,0.8222222222222222,0.7263157894736842,0.6734693877551021,0.6907216494845361,0.6565656565656566,0.28125,0.2058823529411764,0.3015873015873016,0.0314465408805031,-0.0238095238095238,-0.0520231213872832,-0.108695652173913,-0.18,-0.2442396313364055,-0.2477064220183485,-0.3050847457627118,-0.3903345724907063,-0.4184397163120568,-0.436426116838488,-0.4459459459459459,-0.4344827586206896,-0.4402730375426621,-0.4402730375426621,-0.3811320754716981,-0.3740458015267175,-0.376425855513308,-0.3948339483394834,-0.3834586466165414,-0.3278688524590164,-0.2477064220183485,-0.1717171717171717,-0.1322751322751323,-0.1322751322751323
LUOR-L,17.0,0.1107924778029008,1.5239106292261104e-07,0.0304359718979333,0.2294450441061525,0.3953153573790903,2.7978630563148075,1.185,0.0466713231685743,0.0004900214271496,0.0151143301807733,-0.0171634297465931,1.0,0.2676485525647537,0.0853428477690288,1.7113404081088233e-08,-0.0808360548661003,8.021276307410579e-11,0.035919540229885,-0.1133292891413445,7.957272240799404e-08,0.163019693654267,2.0,0.0925620381216155,0.2745990114624232,-0.0245682813988294,0.6169243978195373,0.0571389681906581,0.0404999503524972,0.0616474589079916,0.229871127421695,1.3720782900828106,0.2190082644628099,0.1634615384615383,0.1747572815533979,0.2736842105263157,0.4152046783625731,0.4938271604938269,0.4235294117647059,1.0166666666666666,1.283018867924528,0.936,1.396039603960396,1.8139534883720927,2.361111111111111,3.033333333333333,2.6666666666666665,2.5588235294117645,2.4571428571428573,2.6119402985074625,2.315068493150685,2.4571428571428573,2.102564102564102,1.0862068965517242,0.6575342465753424,0.4756097560975609,0.6351351351351351,0.5031055900621118,0.3595505617977528,0.7285714285714286,0.5125,0.3595505617977528,0.2670157068062828,0.1862745098039215,0.1862745098039215,0.0521739130434784,-0.0692307692307693,-0.1070110701107011,-0.0833333333333333,0.0476190476190476,0.0476190476190476,0.3010752688172042,0.2872340425531916,0.308108108108108,0.2346938775510203,0.1980198019801979,0.4756097560975609,0.4404761904761904,0.3908045977011494,0.3595505617977528,0.3296703296703296
LUOS-L,15.0,0.2566056910569105,3.450564516891562e-07,0.0689156454807658,0.3300533779047824,0.118510749868904,0.7066629969852614,-0.2369,0.16947777874084,0.0324223577729164,-0.0241695820637249,0.0049317481285777,1.0,2.4390243902439024,0.1182891512586321,1.7871449689079803e-09,0.4381895969376265,2.636706476349438e-13,0.1304347826086956,0.0047425474254742,1.648984915542402e-07,0.6954063604240283,3.0,0.0077541477834592,1.8992176714219968,0.0170373970556094,-0.0180878779638416,0.0374939742123352,-0.0053915622051489,-0.0079681274900398,0.0508776392775375,-19.272601640426547,0.0,-0.1999999999999999,-0.25,-0.25,-0.25,-0.3333333333333333,-0.25,-0.25,-0.3333333333333333,-0.4,-0.2941176470588236,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.3333333333333333,0.0,-0.142857142857143,0.0,0.0,0.0909090909090908,0.5,0.3333333333333332,0.3333333333333332,0.1999999999999999,-0.25,-0.25,-0.2941176470588236,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.52,-0.6,-0.6,-0.6,-0.6,-0.5384615384615385,-0.5714285714285715,-0.5,-0.4545454545454546,-0.5,-0.3333333333333333,-0.2941176470588236,-0.3333333333333333,-0.25,-0.1999999999999999,-0.3333333333333333,0.0,-0.142857142857143
LUPD-L^H18,14.0,0.123284207660104,2.3078073621885346e-07,0.0460921780282378,0.1801264998099788,0.3952572950894159,1.5171156690158052,-2.405000000000001,0.0784641908764206,0.0101573663050044,0.0080614259173246,-0.037495919287391,1.0,0.6889205509193296,0.1824580244901089,3.9323398041037584e-08,-0.1275805450660755,8.789213492517565e-10,0.0603882099209202,0.0213407370309681,2.015632942706011e-07,0.062411221590909,5.0,0.2847979517059464,0.6640898490659964,0.0173737943547575,0.2612558301868832,-0.099816178475813,0.0297141348293206,0.0556663828406925,0.2612558301868832,0.9137959323651496,0.1415384615384616,0.0244286840031522,-0.0129081245254365,-0.0151515151515151,-0.0714285714285714,0.0458567980691875,0.1063829787234043,0.145374449339207,0.0970464135021096,0.1304347826086955,0.1659192825112108,0.1255411255411254,0.1206896551724139,0.1016949152542372,0.1818181818181818,0.5950920245398772,0.7105263157894737,1.1416803953871495,1.6369168356997972,1.620967741935484,1.3214285714285716,0.8284106891701828,0.3292433537832311,0.4672686230248308,0.5294117647058822,0.5276145710928319,0.5853658536585367,0.7567567567567566,0.4364640883977899,0.8131101813110182,0.5662650602409638,0.4038876889848812,0.0951979780960405,0.3131313131313131,0.2770137524557956,0.2536162005785922,0.3903743315508021,0.2440191387559809,0.1850501367365542,0.1786038077969176,0.1545293072824156,0.2252591894439208,0.2524084778420037,0.3756613756613758,0.4285714285714286,0.542111506524318,0.477272727272727,0.6993464052287581,0.7105263157894737
LUPI-L,13.0,-0.0258598016284216,3.192667318736298e-07,0.0637648500698856,0.2390933648219659,0.2253577381854393,0.2184908562700961,-8.3692,-0.1339515089704235,0.0283232284723021,-0.0026949718227215,6.874656304878052,1.0,0.0281562502995855,-0.0415257521474064,2.1382125399040453e-08,-0.0138446469569333,1.0169243647021331e-10,-0.1030927835051547,0.3143217750869201,1.2582098031930218e-07,0.0162899008725485,4.0,0.7890385726913332,-0.1838092545442339,0.1597897823063692,-3.3245221183096434,1.1358289012296516,0.0017262078815961,0.002025847163451,1.1119004542555548,1.591542896136095,0.1432291666666665,-0.7608966376089663,-0.7644171779141105,-0.7712924359737939,-0.7554140127388536,-0.735719201651755,-0.7134328358208956,-0.7073170731707317,-0.7052954719877207,-0.7255182273052181,-0.6885644768856447,-0.710188679245283,-0.6657963446475196,-0.7197080291970803,-0.7013996889580093,-0.681592039800995,-0.6672443674176776,-0.5914893617021277,-0.6493150684931507,-0.7199124726477024,-0.7223427331887202,-0.7276595744680852,-0.7400135409614083,-0.7342560553633217,-0.8004158004158004,-0.7987421383647799,-0.7913043478260869,-0.8003120124804992,-0.807035175879397,-0.803680981595092,-0.8254545454545454,-0.8324607329842932,-0.8276481149012568,-0.8189533239038189,-0.8096182449181953,-0.8080959520239881,-0.8020618556701031,-0.7508111615833875,-0.7568081063964535,-0.7552581261950286,-0.686530612244898,-0.7025561580170411,-0.7221418234442837,-0.7170228445099485,-0.7465346534653465,-0.7446808510638299,-0.7027863777089783,-0.7197080291970803,-0.7201166180758019
LUPL-L^K21,14.0,-0.2354127547117323,5.294314359172831e-07,0.1057395361409348,0.1836108723678556,-4.67412771560237,0.1875067010516561,-1.0759,-0.2038164136491149,0.1693407215659526,0.0004061089437172,-0.206703910614525,1.0,0.9840848806366048,-0.3386640880690271,-4.448748462195505e-07,-0.0856816300792178,4.586928292575963e-14,-0.1568627450980392,-0.0312260936087349,1.252271184044592e-07,1.249197860962567,3.0,0.0089507905404219,0.2469728038326718,-0.0498438873059409,0.7799909461294704,-0.4985978616564177,-0.3207935020874453,-0.3966731149901026,-0.2200090538705296,1.919876025483104,0.1999999999999999,-0.375,-0.5,-0.5454545454545454,-0.6428571428571428,-0.6666666666666666,-0.7222222222222222,-0.8,-0.8,-0.8,-0.7619047619047619,-0.7727272727272727,-0.8076923076923077,-0.8275862068965517,-0.8333333333333333,-0.7619047619047619,-0.7727272727272727,-0.782608695652174,-0.7222222222222222,-0.7222222222222222,-0.6875,-0.8333333333333333,-0.875,-0.875,-0.8333333333333333,-0.8809523809523809,-0.8780487804878049,-0.8958333333333334,-0.8958333333333334,-0.8958333333333334,-0.927536231884058,-0.9404761904761904,-0.9484536082474226,-0.9528301886792452,-0.9553571428571428,-0.9583333333333334,-0.9632352941176472,-0.956896551724138,-0.9473684210526316,-0.9342105263157896,-0.9305555555555556,-0.9206349206349206,-0.8958333333333334,-0.8863636363636364,-0.7222222222222222,-0.6875,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428
LUPN-L^I13,15.0,-0.1757088446889546,7.306212677732329e-07,0.1459217354843916,-0.2012157176512424,-0.0187246963562752,1.8802315291672893,-0.0989999999999999,-0.3515833135447232,-0.0260448834179963,0.0059068555745949,0.0033344065053555,1.0,0.6418604651162791,-0.0498571428571428,-3.844796928591664e-08,-0.0409204787974389,2.436645521251706e-12,-0.2705882352941177,-0.1037663986457892,3.392209404426016e-07,-0.3588039867109634,1.0,0.004851936926173,0.0491949910554562,2.3086314368523526,0.2138378313707473,0.1351826513538914,-0.0450466176530989,-0.0659619895350935,0.0565371024734982,1.919876025483104,0.0,0.25,0.0526315789473683,0.0526315789473683,-0.0909090909090908,-0.1666666666666666,-0.1489361702127658,-0.1999999999999999,-0.2156862745098039,0.1764705882352941,-0.0909090909090908,-0.1999999999999999,-0.111111111111111,0.6666666666666667,1.5,1.5,2.333333333333333,2.333333333333333,1.2222222222222223,1.0,0.3793103448275863,-0.0909090909090908,-0.2307692307692307,0.0526315789473683,0.0,-0.2857142857142857,-0.3103448275862068,-0.375,-0.4117647058823529,-0.4594594594594594,-0.4285714285714285,-0.4594594594594594,-0.6551724137931034,-0.6551724137931034,-0.6551724137931034,-0.6923076923076923,-0.7241379310344828,-0.7014925373134329,-0.7014925373134329,-0.696969696969697,-0.7101449275362318,-0.7402597402597402,-0.7101449275362318,-0.6551724137931034,-0.5294117647058822,-0.4285714285714285,-0.4444444444444444,-0.4117647058823529,-0.4117647058823529
LUPP-L,9.0,-0.0148688892950448,-4.6411510544217124e-07,-0.0926943748257586,0.3942257909649725,0.0434278148226509,2.4471984548893806,-1.1845,-0.1066001939718154,0.0121007840385856,-0.0246793458978852,-0.0138887101452681,1.0,0.1424318684016695,-0.0332226516429881,1.4999553537243698e-08,-0.146163136430841,5.348870673434097e-10,-0.0820424555364314,-0.0525195402793157,1.262262080249163e-06,-0.0216977438126999,1.0,0.0611892772369148,0.2003867773935362,-0.0458139890298198,-0.0051681256114725,-0.0731684582724162,0.0160597161037689,-0.0504645010458963,-0.1058370658003498,3.5476454779832967,0.2708333333333332,-0.04,-0.1724137931034483,-0.142857142857143,-0.4,-0.3846153846153847,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4893617021276596,-0.4666666666666667,-0.4285714285714286,-0.3924050632911393,-0.4893617021276596,-0.0769230769230769,0.3714285714285714,1.1818181818181817,2.2,1.2857142857142856,1.2857142857142856,0.4545454545454543,-0.1724137931034483,-0.2380952380952381,-0.0204081632653061,-0.2380952380952381,-0.323943661971831,-0.5051546391752577,-0.5714285714285715,-0.6190476190476191,-0.7037037037037037,-0.7037037037037037,-0.6981132075471699,-0.7551020408163265,-0.7551020408163265,-0.7913043478260869,-0.7767441860465116,-0.7876106194690266,-0.8095238095238095,-0.8273381294964028,-0.8410596026490066,-0.8254545454545454,-0.8321678321678322,-0.8215613382899628,-0.808,-0.805668016194332,-0.8160919540229885,-0.8064516129032258,-0.816793893129771,-0.7957446808510639
LURX-L^C14,15.0,0.0661596713468985,4.927061806013309e-07,0.0984046648085629,0.0242864472770808,0.3984352965701602,1.4625033116757098,1.4675,0.3147444462329888,0.0028900091550858,0.0094068159602859,0.0559782098243636,1.0,0.1899948427024239,0.1578405470510529,1.1907417367798482e-07,0.0088980719113721,1.0396224313553736e-10,0.2422360248447205,0.0127535423527013,3.289833251658624e-07,-0.0468708835293272,3.0,0.0644742123108673,-0.084779382463038,-0.2100537992740375,0.6760751117785438,0.2136106937509109,0.0334138160952053,0.0595195249235198,0.4775294054073527,0.7473441318303087,-0.0267857142857143,0.0135746606334843,-0.0303030303030302,-0.0588235294117646,-0.1641791044776118,-0.096774193548387,-0.1515151515151515,-0.096774193548387,-0.074380165289256,-0.0627615062761506,0.0717703349282299,0.108910891089109,-0.0132158590308368,0.0516431924882629,0.1851851851851853,0.142857142857143,0.108910891089109,0.0926829268292686,0.0980392156862746,0.258426966292135,0.2043010752688172,0.108910891089109,0.2727272727272729,0.2173913043478261,0.0769230769230771,0.0370370370370369,0.0322580645161292,0.154639175257732,0.142857142857143,0.0666666666666666,-0.0588235294117646,-0.0508474576271185,-0.131782945736434,-0.176470588235294,0.0090090090090089,-0.0819672131147539,-0.0088495575221236,-0.0931174089068825,-0.0088495575221236,-0.0427350427350425,-0.0588235294117646,-0.1146245059288536,-0.0175438596491226,-0.0044444444444443,-0.0260869565217389,0.1313131313131315,0.154639175257732,0.142857142857143,0.1200000000000001
LURY-L,13.0,-0.1679726456760222,7.877460897069774e-07,0.1573308656637174,0.2523089229874191,0.2129512991865405,2.373704832984079,-0.2264999999999999,-0.3079675211882082,-0.00369272812469,-0.0028710698244181,0.0004693513564253,1.0,0.1450136104924523,-0.0494756482017628,2.0341487290050893e-07,0.2931798740181966,5.0511948936879647e-11,-0.237020316027088,-0.3004938975162653,1.080578195072533e-06,-0.2372887734748411,2.0,0.0099961403995509,0.067675748042991,0.0894494983163119,0.3238548116418621,-0.0526247829813024,0.011144406392694,0.0264315689725192,-0.2600841151730832,0.7669439221064878,0.0,0.0,0.0740740740740739,-0.0645161290322581,0.0,-0.0937500000000001,-0.0937500000000001,-0.1944444444444445,-0.2032967032967033,-0.2368421052631578,-0.1470588235294118,-0.0822784810126583,-0.0645161290322581,-0.0333333333333333,0.1599999999999999,0.1599999999999999,0.0,-0.0333333333333333,-0.0333333333333333,-0.0645161290322581,-0.0937500000000001,-0.1212121212121212,-0.1212121212121212,-0.1212121212121212,-0.2564102564102564,-0.4008264462809917,-0.4081632653061224,-0.458955223880597,-0.4669117647058823,-0.4727272727272728,-0.4727272727272728,-0.546875,-0.5735294117647058,-0.6531100478468899,-0.6635730858468678,-0.6658986175115207,-0.6666666666666666,-0.6704545454545454,-0.6704545454545454,-0.6777777777777778,-0.7128712871287128,-0.6947368421052631,-0.5972222222222223,-0.5760233918128654,-0.5538461538461539,-0.5396825396825398,-0.5797101449275363,-0.5797101449275363,-0.546875
LUSY-L^A14,13.0,0.0150515812616268,9.001634281325445e-07,0.1797831728236102,0.5943883501616182,0.1892003297609233,0.8575555992748639,-0.1547,0.4787003925837764,0.014917056604227,-0.0083237345967443,-0.0183186454104366,1.0,0.3222222222222222,0.4330003444712367,7.422020573304394e-08,-0.0288711707931179,1.0389128087905892e-12,0.3684210526315789,0.0098088956536445,3.985819794759969e-07,-0.3880398671096345,3.0,0.0024631591582212,0.2127272727272727,0.1177227426735156,-0.0285814330108986,-2.276002451708513,0.0202932355881372,0.0292788461538461,-0.2103996148290804,0.9067636038724864,-0.0588235294117647,0.0625,-0.1052631578947368,0.0967741935483872,0.0967741935483872,-0.1052631578947368,-0.4333333333333332,-0.3703703703703703,-0.5142857142857142,-0.5526315789473684,-0.5952380952380951,-0.4035087719298245,-0.3061224489795917,-0.15,-0.2093023255813952,-0.3061224489795917,-0.2916666666666666,0.0,-0.0285714285714284,0.0,0.1724137931034484,0.3076923076923077,0.4166666666666667,0.7,0.4166666666666667,0.3076923076923077,0.7894736842105263,2.0909090909090917,1.266666666666667,1.0,1.4285714285714284,2.0909090909090917,2.0909090909090917,2.777777777777778,2.777777777777778,2.777777777777778,2.0909090909090917,1.6153846153846154,1.4285714285714284,1.0,0.8888888888888891,2.4,2.4,2.4,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.266666666666667,1.125
LUTD-L^L11,13.0,0.0796779444762198,7.118155758249e-07,0.1421658097714033,0.1055030384875084,0.1423442180628439,1.0820425408828709,1.95,0.3674871700643131,-0.0392592123987483,-0.0012495910429314,0.0585009140767824,1.0,1.1515151515151516,-0.06248932317469,4.9806337667048406e-08,-0.2561636590577303,2.595143629163615e-10,0.2828282828282827,-0.0018786572220511,5.613589307890248e-07,0.351216344472751,2.0,0.1027323288139919,0.2394450389996048,-0.8827631292220528,0.8827631292220528,0.8827631292220528,0.0057049714751426,0.010204081632653,0.8827631292220528,0.3799754633768643,0.0,-0.1616161616161616,-0.2782608695652173,-0.3464566929133859,-0.2314814814814816,-0.3360000000000001,-0.3851851851851853,-0.435374149659864,-0.484472049689441,-0.3897058823529412,-0.4275862068965517,-0.3805970149253732,-0.4315068493150685,-0.3985507246376811,-0.3360000000000001,-0.1530612244897959,-0.1530612244897959,-0.0568181818181818,-0.0348837209302326,0.2205882352941175,0.0121951219512195,-0.1075268817204302,-0.1443298969072165,-0.0879120879120879,-0.0777777777777778,-0.17,-0.1782178217821782,-0.2169811320754717,-0.2782608695652173,-0.319672131147541,-0.3252032520325203,-0.2095238095238095,-0.2314814814814816,-0.2242990654205608,-0.3464566929133859,-0.3252032520325203,-0.3565891472868218,-0.4236111111111111,-0.4679487179487179,-0.435374149659864,-0.4275862068965517,-0.4113475177304965,-0.3515625,-0.2844827586206896,-0.319672131147541,-0.4071428571428571,-0.4028776978417265,-0.3515625,-0.4315068493150685
