firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPXB-L,19.0,-0.0166699055351472,1.6355845412573163e-06,0.242479756726371,0.0057849802904251,0.0103215278467533,0.0352314851725334,-4.461399999999998,-0.323878211210669,-0.0010382943878645,-0.0004210484501109,0.0025256709206023,1.0,0.1905931883267201,-0.0164812519501801,1.6883831070228394e-07,0.0089065963457409,3.669763990567441e-09,-0.1055276381909548,-6.225065593598342e-05,1.6935562696352413e-05,-0.0166881212857385,2.0,0.3153359702355623,-0.0967580892982252,0.2989701376811095,-0.2989701376811095,-0.2989701376811095,0.0022859741166957,0.0267402137095972,-0.2989701376811095,0.3679391130854544,0.0992907801418441,-0.06,-0.0440677966101695,-0.0814332247557003,-0.1506024096385542,-0.1802325581395348,-0.2519893899204244,-0.3253588516746412,-0.3974358974358974,-0.4209445585215606,-0.4173553719008265,-0.4025423728813559,-0.3395784543325526,-0.3719376391982183,-0.4279918864097363,-0.4659090909090909,-0.5087108013937283,-0.5043936731107206,-0.4768089053803339,-0.5154639175257733,-0.5276381909547738,-0.5078534031413613,-0.5369458128078818,-0.5422077922077922,-0.5276381909547738,-0.5260504201680672,-0.4835164835164836,-0.4393638170974155,-0.4291497975708502,-0.4426877470355731,-0.4699248120300753,-0.4555984555984556,-0.516295025728988,-0.4854014598540146,-0.5087108013937283,-0.437125748502994,-0.4337349397590362,-0.301980198019802,-0.3088235294117647,-0.3002481389578164,-0.2878787878787879,-0.5509554140127388,-0.5436893203883495,-0.5444264943457189,-0.5414634146341464,-0.5488,-0.5572998430141287,-0.5668202764976958,-0.5537974683544304
MQAX-L,20.0,0.0083241271327588,5.851621374997218e-07,0.0867518426392935,0.1341600103996649,0.261606713834146,2.0257054572339768,17.5317,0.1693598875387968,-0.0010086446502063,-0.010340299622748,0.012720246156364,1.0,0.1369136525201019,0.0388531961467642,5.6953016848055924e-08,-0.0470875115692349,2.0989557669765183e-08,0.0551816958277254,-0.0018330517909223,3.375421869088157e-07,-0.0447258610759362,4.0,0.4467663272761786,0.066019664015618,0.0596621674362644,0.0709654576036141,-0.0487279824883645,0.0215887223092414,0.0351658382479836,0.010409232552275,0.5610532845944166,0.0473133618640035,0.1007589636220884,0.0768049155145929,0.2345171705312592,0.1686579605445957,0.1827896512935882,0.2082734846308531,0.2301842644047969,0.1841216216216215,0.2072330654420207,0.3213949104618285,0.3700325732899023,0.3616056976367756,0.3853754940711462,0.4310990132698198,0.4904323175053156,0.659171597633136,0.4675505931612003,0.5514570269273331,0.4660160334611363,0.3968781135835271,0.3790163934426229,0.4262461851475077,0.5486008836524301,0.4888495575221239,0.8602388323750554,0.8302872062663187,0.9755753875058716,1.0047664442326028,0.9746478873239436,0.9153005464480874,0.954460966542751,0.9626691553896408,0.9718706047819974,0.9830268741159832,1.1646937725167268,1.1536098310291858,1.5962962962962963,1.9269311064718164,1.900689655172414,1.908713692946058,2.179138321995465,2.1863636363636365,2.131794489947878,2.1132494448556627,2.032444124008652,2.063364894391843,2.0566860465116283,2.5979469632164247
MQDA-L,24.0,-0.0090910034948354,4.368142272256046e-07,0.0647588705325253,0.0275758327874474,0.0972041986038962,1.013034234805566,-4.514299999999992,-0.1135657267076336,0.000526606589871,-0.0002130543132848,0.0062369599920067,1.0,0.4300022648916627,0.0292972995724839,3.1618582771172365e-08,-0.0430367012808485,8.070973713321288e-08,-0.0370025599255293,-0.0098108597150905,7.652608645027804e-07,-0.0307398979106262,5.0,1.407235371229082,0.1885628002698309,-0.0506400546780408,0.1049140596163351,-0.014058807303198,0.0182880426248822,0.0529624400942336,0.1188019942547725,0.6239350984884983,0.021181001283697,-0.127659574468085,-0.0846063454759106,-0.0465116279069767,0.0759668508287292,0.0826963168867269,0.0,0.0103761348897535,-0.0082749840865691,-0.0262499999999999,-0.0637019230769231,-0.1368421052631578,-0.0557575757575757,0.0671232876712328,0.0491582491582491,0.0707903780068728,0.0051612903225806,-0.0044728434504792,0.075224292615597,0.0163078930202218,0.0090673575129534,-0.1035673187571921,-0.0737217598097502,-0.2746741154562383,-0.2602089268755935,-0.2451550387596899,-0.1864229765013054,-0.2087353986795328,-0.3072476656291685,-0.3115333627927529,-0.3548654244306417,-0.2275656916212196,-0.2123356926188069,-0.1977342945417096,-0.2067209775967413,-0.2252610641471903,-0.2244897959183673,-0.2513214800576645,-0.2256461232604374,-0.1791359325605901,-0.1804313519200421,-0.1601078167115903,-0.1546391752577319,-0.0089058524173027,-0.0358910891089109,-0.0488400488400487,-0.1448957189901206,-0.129608938547486,-0.1030512377662636
MQEN-L,29.0,0.0902974731760148,1.0589927803693362e-06,0.1569984952055998,0.0696943041078615,0.0105478151639226,0.0522884435382969,5.149999999999999,0.1517532284616421,8.806817798199127e-05,4.699645646718237e-05,0.0632050573010214,1.0,0.1312217194570135,0.023651145602365,1.1698620606246097e-07,-0.0010362694300518,1.6955738034099031e-09,0.0494450050454087,-0.0002111040743086,1.1916426857309167e-05,0.0966425412143144,2.0,0.364123873333822,0.0361990950226241,-0.1066834013178537,1.1066834013178537,0.1066834013178537,0.0023529114648662,0.028829293450232,0.1066834013178537,0.4063874807088335,-0.0124999999999999,-0.096045197740113,-0.1709844559585491,-0.2399049881235153,-0.189873417721519,-0.21760391198044,-0.219512195121951,-0.2488262910798121,-0.2643678160919539,-0.2452830188679244,-0.2523364485981308,-0.255813953488372,-0.2344497607655501,-0.2307692307692307,-0.2307692307692307,-0.103641456582633,-0.0615835777126099,-0.0751445086705201,-0.0643274853801169,-0.1208791208791209,-0.1623036649214658,-0.1061452513966479,-0.2344497607655501,-0.1979949874686717,-0.1061452513966479,-0.1374663072776279,-0.0588235294117646,-0.0670553935860058,0.0094637223974765,-0.01840490797546,-0.01840490797546,0.0062893081761006,0.0457516339869281,0.0,-0.0123456790123457,0.015873015873016,0.1188811188811189,0.25,0.3223140495867769,0.285140562248996,0.5384615384615385,0.6410256410256412,0.8497109826589597,0.8823529411764708,1.0,0.807909604519774,0.6931216931216932,0.6842105263157896,0.7582417582417582
MQFA-L,27.0,-0.014713474445018,1.4634108591361065e-07,0.0216954550598327,0.0484673827613308,0.2248590225563909,0.945580851860939,-22.5,-0.886499004291021,-0.0005429635901186,-0.0028384711862169,0.0030932390631904,1.0,0.2342465753424657,0.0105386416861826,3.694561308624325e-08,-0.0060460278247302,1.0733580741169805e-06,-0.2888435928794673,-0.0039364997418688,1.7724567792723237e-07,-0.0346340337104594,4.0,18.76414797339229,0.1013953884114694,0.0261350211617216,0.0902066287700407,0.0182941299439956,0.0352564102564102,0.0828392885755487,0.0043005885015844,0.4266228418609205,0.0645830011162493,-0.0015921031682852,-0.0129072878954824,-0.0027035623409669,0.0495397489539748,0.1089301503094606,0.0098228663446053,0.1246413199426113,0.0666780064636842,0.081206896551724,0.0802756244616711,0.0821397756686799,0.1138543516873891,0.2036468330134357,0.1967557251908398,0.2106177606177606,0.1820923656927426,0.1798682972718721,0.2024928092042186,0.2272015655577299,0.2248046875,0.284251484742986,0.2782307378719935,0.2863589743589743,0.3442658092175776,0.308366367619445,0.2850409836065575,0.3119246861924687,0.4051086712973335,0.4178159620167307,0.3294466822132711,0.3317052452750053,0.3396710104678486,0.3339714954265051,0.3291649003815176,0.3932459453454788,0.4814552326954879,0.6166537767465843,0.5811901159858801,0.6589947089947092,0.7304083885209713,0.7419444444444445,0.759046283309958,0.8197910621009867,0.8547766932860099,0.7323204419889502,0.7487451199107642,0.7963334288169581,0.8277470125327893
MQFB-L,27.0,0.3562367864693448,2.479876743276269e-07,0.0367648320372828,0.0781671159029649,0.2511251125112511,1.6532378424328744,1.4499999999999995,0.9244372350964296,0.0005988443453066,0.0041689827682045,0.0304182509505703,1.0,0.1875,0.0780669144981413,3.976354088356777e-08,-0.0143562135486764,9.037748370752119e-10,0.3012048192771084,0.056553911205074,3.005781638833133e-07,0.7230392156862746,5.0,0.1860468122964555,-0.0048076923076923,-0.0179611654608192,0.1028360432587703,0.0147340284284203,0.019680436477007,0.0435344827586206,0.0901778154106689,0.3712923590263838,0.120253164556962,-0.1261061946902654,-0.1083521444695259,-0.1222222222222222,-0.1153415453527435,-0.0813953488372092,-0.1366120218579235,-0.0992018244013682,-0.1736401673640167,-0.06064209274673,0.0233160621761658,0.083676268861454,0.1651917404129794,0.2559618441971383,0.280388978930308,0.2229102167182663,0.1826347305389222,0.2305295950155763,0.2579617834394905,0.2248062015503875,0.1686390532544379,0.1738484398216939,0.1651917404129794,0.0748299319727892,0.1721068249258159,0.1791044776119403,0.3811188811188812,0.2824675324675325,0.3932980599647266,0.6808510638297873,0.7954545454545454,1.020460358056266,0.9128329297820824,1.025641025641026,0.8809523809523809,1.010178117048346,0.9554455445544554,1.106666666666667,1.2067039106145252,1.1584699453551912,1.030848329048843,1.3099415204678366,1.2571428571428571,1.4534161490683228,1.515923566878981,1.2571428571428571,1.2253521126760565,1.1010638297872344,1.231638418079096
MQGA-L,15.0,0.191463070585072,1.004426165981868e-06,0.148908849547856,0.0110564505808525,0.2747373610592033,0.321859917123536,961.4392,-0.3151900356676911,-0.0307363779666223,-4.303742711225486e-05,0.0001194378740668,1.0,0.0719855759275827,0.171568892725908,1.773346703325408e-07,0.0786316263262511,1.843373332747069e-08,-0.1026968128575318,0.0319829282864225,7.120631394287858e-07,0.2201146124347719,2.0,2.2571927176926923,-0.1078751785411674,-1.1338385738133918,-0.8006589831229125,1.1338385738133918,0.1198923276716394,0.2173233363230085,1.1338385738133918,0.0018392191573584,-0.0056528485923299,0.0941062333252487,0.1056372549019608,0.0712419852766563,0.1369880277252679,0.1127281697089295,0.0971664842514896,0.1302931596091205,0.0532337146859678,-0.0021015374405486,-0.0166757493188011,0.0439713029391344,0.021165817770232,0.1243768693918245,0.038324318103349,0.0726429675425037,0.1182449181953395,0.0625368036744788,0.0578027904795404,0.0579268292682926,0.0607877718988829,0.1285964473355016,0.1270455965021861,0.1061794997547818,0.1871052631578946,0.1304347826086955,0.1231171417901157,0.0892188820475672,0.1765779864371413,0.1916523576806235,0.1361289510137262,0.2369070468878531,0.1225581684708223,0.1647301833204235,0.2022921108742004,0.2121456401988444,0.2281513748979036,0.2818982665529981,0.3140110690358288,0.346969244550612,0.4096875,0.4951939012263837,0.542749658002736,0.6013489527866525,0.6308749096167752,0.5819743994388917,0.4018023617153512,0.4986710963455147,0.5229574611748817
MQMA-L,22.0,-0.0579917899263699,-4.915674317925791e-06,-0.7287617868046318,0.1080139372822299,-0.0713443396226415,1.6943007824971386,0.3095,-1.075239989501956,-0.0020157074219752,0.0020473157415832,0.0176799921422257,1.0,0.7354838709677419,0.9484240687679084,-2.3927767635785835e-06,-0.0138236478325057,5.70971140936326e-12,-0.3503401360544217,-0.0110119241545578,3.104284476434239e-05,0.025921280535149,1.0,0.0002200797795194,-0.7428571428571429,0.0253320494899296,-0.0937952776254149,-0.0040486563162775,-0.0047036037905512,0.025,-0.3051198478984179,1.6060553204397072,1.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666
MQMJ-L,15.0,-0.0310950647376786,5.943958124322487e-07,0.0881207594973658,0.1143663063008499,0.1441782013767726,1.1024984759915155,-13.609600000000004,-0.1716932684981125,-0.0005600865674533,-0.0018753654463269,0.0487625674484675,1.0,0.145610348176545,0.0286229595889523,7.306805872578427e-08,-0.0216607287245241,7.766276284497109e-08,-0.0559419698230519,0.0347982597248333,1.197647399200654e-06,-0.0594217868327115,4.0,0.7017722045427109,-0.1003300817287467,0.0677602161395999,0.1731484820421608,-0.014450458359417,0.0078379459236615,0.0243294757707957,-0.1239491361837588,0.5420584795087662,-0.0130274709713962,-0.123059729293431,-0.1011836578846886,-0.1320058997050146,-0.1674133459089836,-0.1452432824981844,-0.1749036102348404,-0.118572141787319,-0.099234693877551,-0.0106472401232836,-0.0383986928104573,-0.0110628763478503,0.1168749011545153,0.0675736961451247,0.0002832861189803,0.2065607380830343,0.1330017648002568,0.096413600372613,0.2404707535569998,0.151851247757299,0.1655388677999669,0.0770169284733874,0.1272146847565842,0.3380068207654414,0.3036736200849179,0.2988780577524372,0.2929329915781766,0.4258025439127801,0.9164179104477612,0.8872260823089257,0.8323819408406852,0.8682539682539685,0.7690380761523046,0.858421052631579,0.8342857142857143,0.8319066147859924,0.8215114779468662,1.1993148551853006,1.196578538102644,1.1689189189189189,1.1756007393715344,1.278799612778316,1.286917098445596,1.2490445859872614,1.237642585551331,0.8172928461142563,0.784234461849419,0.8323819408406852,1.194530764449969
MQPG-L^B17,21.0,0.0444519392917369,1.5100293604544958e-06,0.2238658673621441,0.0254862453225872,0.0861293502324253,0.3326841228703837,0.2244999999999999,-0.3428285320793779,0.0063652639967288,-0.0067790893760539,0.1188339167646019,1.0,0.0468631346808001,0.0711890355033899,1.793310806814643e-07,-0.0090897093272625,8.247848665642019e-12,-0.1117021276595744,0.0539123102866778,4.855042165669958e-06,0.036406116315293,4.0,0.007740414202058,-0.027584787405302,-0.0011540192799271,0.0735729126514245,0.1339674057122478,0.011491653646904,0.0461434326091263,0.0341362929331147,0.4454617622308413,0.0,0.0,-0.0149812734082396,-0.0037878787878786,0.0154440154440156,0.0154440154440156,0.0354330708661418,0.052,0.0691056910569105,0.100418410041841,0.100418410041841,0.100418410041841,0.1050420168067227,0.0778688524590165,0.0395256916996047,0.0038167938931297,0.0038167938931297,-0.0037878787878786,-0.0401459854014597,-0.0993150684931506,-0.0993150684931506,-0.0855354659248956,-0.0607142857142857,-0.0868055555555555,-0.1054421768707482,-0.1054421768707482,-0.1174496644295302,-0.0899653979238753,-0.0640569395017793,-0.0640569395017793,-0.0640569395017793,-0.093103448275862,-0.0868055555555555,-0.0771929824561403,-0.0771929824561403,-0.0673758865248226,-0.029520295202952,0.02734375,0.0154440154440156,0.0154440154440156,0.0313725490196079,0.0313725490196079,0.073469387755102,0.073469387755102,0.073469387755102,0.047808764940239,0.0099846390168971,0.0178018575851393,0.0673701298701299
MQRQ-L,15.0,-0.1481881099613772,4.256716570719125e-07,0.0631069548827865,0.2185923629356073,0.045622628753557,1.5886381409799228,39.2825,-1.035202030012252,-0.0003841116770611,-0.0023215472385552,-0.0079750306432856,1.0,0.2712428208210344,0.0706492728755393,9.025089729468144e-08,-0.0369477791666763,9.03048972654117e-06,-0.3372947654284077,-0.0185921098508888,3.743134463647917e-06,-0.1703271922870224,2.0,2.3553846356609256,0.0341099463174814,0.0237977346772041,0.0342739888800387,-0.0199131927465221,0.0040800206771029,0.0393107989123368,-0.0502969398304222,0.6877285605612358,0.0662889518413598,-0.1117262204328134,-0.1922196796338674,-0.2141585040071238,-0.0788100208768267,-0.1432038834951458,-0.188132474701012,-0.1489874638379942,-0.161520190023753,-0.2428142428142428,-0.2543303760033799,-0.2706611570247934,-0.2309368191721132,-0.2162522202486678,-0.2070979335130279,-0.235930735930736,-0.2450812660393498,-0.3097379741885022,-0.3023715415019763,-0.3391988019468365,-0.3406798655211057,-0.3023715415019763,-0.2562157606405395,-0.1432038834951458,-0.1851338873499539,-0.1550981330780279,-0.0944073884043099,-0.136919315403423,0.0382352941176469,0.0225955967555038,-0.0073115860517436,0.0120412844036694,-0.0474905558553697,0.0935563816604707,0.1185044359949303,0.1256377551020406,0.1766666666666665,0.1292386436340369,0.3270676691729322,0.3240810202550637,0.384313725490196,0.4396411092985317,0.7774420946626384,0.3300678221552373,0.6418604651162789,0.6148215919487647,0.1128625472887767,-0.0536193029490617,-0.0939425051334703
MQS-L,20.0,0.0372429715955379,4.373778425833706e-07,0.0648424280077832,0.0570118823971555,0.07188001226649,1.3780015142900628,-142.8334,-0.1874736651900942,-0.0003955560451093,0.0045254413852684,-0.0079836665933061,1.0,0.4509990696569351,0.0188311984251715,1.5001809931507576e-08,0.0072664665347486,4.350013715811597e-06,-0.061083618550814,-0.0020638075829129,7.199369787818082e-07,0.0483345365885552,5.0,7.814455966699271,0.077697582221707,0.0386938604359026,0.0839373860770718,-0.0450510602244282,-0.003908707830418,-0.0103092766392617,0.0759994581865713,0.9596180825696868,0.022234273318872,0.0628242074927953,0.0267260579064587,0.0453514739229026,0.1812940422805895,0.115547489413188,0.0244444444444444,0.1068427370948379,0.0347923681257014,-0.0279388508170794,-0.0410816432657306,-0.048503611971104,-0.0064655172413792,-0.0186269292176688,-0.0405827263267428,0.0603795284646349,-0.0538737814263723,0.0087527352297593,0.001085776330076,-0.0107296137339055,-0.023822128110111,-0.0222693531283137,-0.1301886792452828,-0.0916256157635467,-0.1264803410705826,-0.1648550724637679,-0.1529627928341753,-0.1640979147778783,-0.0893827160493826,-0.0974057758198726,-0.1301886792452828,0.0301675977653632,0.0065502183406114,0.0295924064768287,-0.056777493606138,-0.0165333333333332,-0.0929660600098375,0.1446306641837369,0.1368680641183726,0.1663504111321949,0.2595628415300546,0.2638793694311172,0.2805555555555556,0.4611727416798734,0.6347517730496457,0.4943273905996759,0.465818759936407,0.4097859327217126,0.4076335877862596
MQSD-L,14.0,-0.0065039773691995,7.211108856863261e-07,0.1069066060012666,0.1334038742919218,0.1823557415036971,0.9336450476014884,11.8108,-1.6520264031441778,-0.0185220033592401,0.0258815053308993,0.0602144479377347,1.0,0.0966591542836696,-0.0063999016604528,6.326965676378265e-08,-0.1012772477494598,3.262144370900937e-09,-0.5382716049382716,-0.0275664689340556,8.116656292916583e-07,-0.0065964234206546,4.0,0.2309380298611538,0.0074525864901057,0.3897124892306001,-0.0901170147928423,0.0256414144982482,0.0122488249582032,0.0266478824634364,-0.0832569246161246,0.5535444421685138,0.0450450450450448,-0.1395348837209301,-0.159090909090909,-0.0672268907563024,0.0325581395348839,0.0673076923076922,-0.0672268907563024,0.0,-0.0711297071129707,-0.0672268907563024,-0.108433734939759,0.0277777777777779,0.1443298969072166,0.3874999999999999,0.6204379562043796,0.7209302325581397,0.6086956521739133,0.5971223021582737,0.563380281690141,0.4509803921568629,0.3136094674556213,0.3058823529411767,0.2402234636871509,0.1326530612244898,-0.1048387096774192,-0.1395348837209301,-0.1361867704280154,0.1269035532994924,0.1443298969072166,0.1269035532994924,0.0935960591133007,0.1155778894472363,0.0325581395348839,0.1562500000000002,0.1623036649214662,0.1269035532994924,0.0935960591133007,0.3136094674556213,0.4509803921568629,0.7343750000000002,0.7343750000000002,0.7480314960629924,0.7619047619047621,0.7343750000000002,0.7209302325581397,0.7076923076923078,0.3136094674556213,0.3058823529411767,0.6323529411764706
