firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLEH-L,29.0,0.0613840561486934,5.814991016875372e-07,0.0617687891487256,0.1201900138983965,0.031680519728671,0.1359418671500378,8.300000000000004,0.012003627899044,0.0011370652236912,0.0009350688210652,0.0348483944984334,1.0,0.2836704489393192,0.1270622550360041,8.991720844533531e-08,-0.0019519336342563,8.310334975796535e-09,0.0408970976253298,0.0040122539493838,3.785363986496825e-06,0.0520042345745167,2.0,0.639306697243441,0.0734413322388088,-0.0879568603954463,0.0879568603954463,0.0879568603954463,0.0056649291345366,0.0425394257986251,0.0879568603954463,0.514034971627665,0.0211370262390671,-0.063481228668942,-0.1142672692059393,-0.1113989637305699,-0.0853333333333332,-0.1467661691542287,-0.1891252955082742,-0.1050228310502282,-0.1009174311926605,-0.0524861878453039,-0.0505190311418684,0.0029239766081872,0.0473282442748093,-0.0014556040756913,-0.004354136429608,0.0967226219024781,0.206684256816183,0.0339110776186888,0.132013201320132,0.0958466453674122,-0.0014556040756913,0.0652173913043479,0.0261780104712043,-0.037868162692847,-0.0742240215924425,-0.0883720930232557,-0.0691994572591587,-0.0641200545702591,-0.1288888888888888,-0.1556923076923076,-0.1003278688524589,-0.1233226837060702,-0.1699939503932245,-0.0979618671926364,-0.0816599732262381,-0.083500334001336,-0.0589849108367626,-0.0472222222222221,0.0125461254612546,0.0880253766851706,0.067704280155642,0.058641975308642,-0.026950354609929,-0.0439024390243901,-0.0412299091544374,0.058641975308642,0.0,0.0261780104712043,0.0777690494893952
LLEU-L,21.0,0.210780216368543,4.388518414249503e-07,0.0466163176896421,0.2476531764889183,0.3840615357094941,0.8470240967503476,0.3635,0.06394868407849,-0.0009978226202911,0.0008944086680977,0.0049996951405402,1.0,0.0801125703564727,0.1552983791748525,4.5092070434177846e-08,0.1741347275634094,7.756422735092568e-12,0.2178770949720671,0.0370405750722422,1.523358697057407e-07,0.4051844681079917,3.0,0.0257832807064584,0.6309531547768535,0.3152277580384621,-0.1563243513644291,0.0024900194030644,0.0194777017298171,0.0262388733891324,0.214776858056322,0.1280183109137555,0.0099009900990099,0.1689814814814814,0.188235294117647,0.1098901098901099,0.0564853556485354,0.0564853556485354,0.160919540229885,0.1529680365296803,0.1297539149888142,0.3835616438356164,0.3648648648648647,0.335978835978836,0.3015463917525773,0.4766081871345029,0.4766081871345029,0.4852941176470589,0.4637681159420288,0.3950276243093922,0.3254593175853018,0.2915601023017902,0.2882653061224489,0.3289473684210526,0.4027777777777777,0.4106145251396647,0.4766081871345029,0.4511494252873562,0.4346590909090908,0.3685636856368564,0.3430851063829787,0.4766081871345029,0.4940828402366863,0.4637681159420288,0.3219895287958114,0.2784810126582278,0.2023809523809523,0.4346590909090908,0.7413793103448276,0.629032258064516,0.5396341463414636,0.4225352112676057,0.3722826086956521,-0.0613382899628253,-0.117132867132867,-0.117132867132867,-0.1140350877192982,-0.1611295681063123,-0.0784671532846716,-0.0982142857142857,-0.0489642184557438
LLFH-L,21.0,0.0840784393415971,5.126806222696634e-07,0.0544586589484167,0.2074651640239374,0.3098147153598281,2.5367146441445096,-0.2494999999999999,-0.0050459838880536,0.0018938486549302,-0.0028712380256323,0.004847563149015,1.0,0.2813114075912711,-0.0145147807584163,3.745873608887307e-08,-0.0163079248226604,6.529267599267013e-11,-0.0171919770773637,0.1591902052428368,3.309415090237008e-07,0.282911877394636,4.0,0.0152096869798727,-0.0287231647363108,-0.0116596938896667,-0.0666618492607161,-0.0352545091490065,0.0214161863255072,0.0352405922270203,0.0467748019615238,0.798271070268633,-0.0833333333333333,0.0,0.0424710424710426,0.08,0.1020408163265305,0.1250000000000002,0.1739130434782609,0.1739130434782609,0.0975609756097561,0.062992125984252,0.0384615384615385,0.1250000000000002,0.1020408163265305,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1250000000000002,0.1297071129707112,0.1368421052631578,0.1790393013100437,0.1790393013100437,0.1065573770491803,0.086519114688129,0.0975609756097561,0.1250000000000002,0.090909090909091,0.1065573770491803,0.1790393013100437,0.2217194570135747,0.3106796116504855,0.35678391959799,0.4400000000000001,0.5,0.4516129032258065,0.4285714285714288,0.4917127071823204,0.4673913043478261,0.6119402985074627,0.5652173913043479,0.4136125654450262,0.3846153846153848,0.3775510204081633,0.35678391959799,0.3235294117647058,0.3333333333333335,0.4025974025974026,0.3775510204081633,0.8493150684931507
LLGH-L,20.0,0.2853071816940778,1.3025064437880765e-06,0.138356612517062,0.1941807035999953,0.0665838071490476,3.422960009514428,3.5297000000000054,9.374922503531774,-3.121106857882358e-05,0.0001944000168453,-0.0045458618342336,1.0,0.2705196763286999,0.2383408612911803,1.0009541694839985e-07,-0.0147063592668939,3.701566936740897e-06,31.94093686354384,0.0669845159424973,2.889675291598456e-06,0.3058613648910044,5.0,0.6102696234654834,0.1099403144047833,0.0907316487097033,-0.156774846196748,-0.1148511017185357,0.0069714047681576,0.0227671624052293,0.099208921663339,0.5080282810960335,-0.0170940170940171,0.0,-0.0209205020920503,0.0,-0.025,-0.1365313653136531,-0.1365313653136531,-0.1642857142857142,-0.176056338028169,-0.1552346570397113,-0.1789473684210527,-0.1552346570397113,-0.1818181818181818,-0.1428571428571429,-0.1102661596958175,-0.1789473684210527,-0.1731448763250884,-0.1034482758620689,-0.0859375000000001,-0.1169811320754716,-0.1333333333333334,-0.1068702290076336,-0.0823529411764706,-0.064,-0.040983606557377,-0.0564516129032258,-0.0448979591836735,-0.029045643153527,-0.029045643153527,-0.0526315789473685,-0.0564516129032258,-0.025,0.0129870129870128,-0.0084745762711864,0.0263157894736842,0.0353982300884956,0.0540540540540539,0.0684931506849315,0.0934579439252334,0.1090047393364928,0.1304347826086955,0.6363636363636362,0.647887323943662,0.625,0.6363636363636362,0.5394736842105261,0.5496688741721854,0.5096774193548386,0.5096774193548386
LLIZ-L,22.0,0.1631641791044775,1.2745768210575753e-06,0.1353898341120099,0.0754627432368296,7.239401496259352,0.4121553205460523,42.1,0.021741337986799,-0.0250914006312461,0.0001216841080554,0.1146496815286625,1.0,0.0056338028169014,0.1547771088000973,1.947307435163275e-07,-0.0030359064940798,9.902400377260824e-10,0.0740740740740741,0.0082985074626865,3.3227065853354746e-08,0.6123778501628665,2.0,0.4478962106979698,-0.2760563380281691,-3.889235569422777,3.622568902756111,3.889235569422777,0.0073653954729764,0.0075574046766378,3.889235569422777,-0.0280241329109848,-0.011756061719324,-0.0116194625998548,-0.0112604431529241,-0.0432337434094903,-0.0881072026800671,-0.0754076086956522,-0.013768115942029,-0.0101818181818181,-0.0364601769911504,-0.0101818181818181,0.0509652509652509,0.0975806451612901,0.1398659966499162,0.1092094539527301,0.124793388429752,0.132750728256346,0.1902055094009618,0.1341666666666665,0.0953722334004023,0.1860566448801743,0.1938596491228068,0.2412220702234382,0.1465880370682393,0.1403435274403015,0.1271221532091098,0.2372727272727273,0.1753022452504318,0.1627509611277231,0.1065040650406503,0.0997979797979797,0.124793388429752,0.1985909291061205,0.1783549783549782,0.1809110629067243,0.173781802501078,0.1886462882096069,0.2124721603563475,0.2689976689976689,0.2543778801843317,0.2695895522388059,0.2151785714285714,0.2316742081447962,0.2839622641509434,0.371284634760705,0.4038164002062918,0.4177083333333333,0.4326315789473682,0.4288713910761152,0.4103626943005181
LLJF-L,21.0,0.1035662858398031,1.0888025804752815e-06,0.115656269842536,0.1873373807458803,0.0605767052530266,0.4172272928736876,-5.152500000000001,0.0173492649364435,0.0010786425825039,-0.0056608787853313,-0.1195375456999023,1.0,0.0605444941080861,0.0011197530490573,3.06102297412942e-08,-0.0758016214843406,6.705716395761973e-10,0.0591100113899689,0.0655360275952587,1.4294648146929103e-06,0.1908842377161785,3.0,0.0913441083679245,0.4334994439147112,-0.0443671214377167,-0.3400449615535519,0.2447827941638443,0.0087144089732528,0.014362912400455,0.0003878975950347,1.935666894637312,-0.004524886877828,0.0599520383693046,0.0643421306106724,0.0735451277567278,0.0670142912321358,0.045016077170418,0.0236220472440944,0.02324289286045,0.0182454847032804,0.0181516631346172,0.0231481481481481,0.1693121693121693,0.2961876832844574,0.3549969343960761,0.3,0.2346368715083799,0.3812500000000001,0.3769470404984423,0.368421052631579,0.3558282208588956,0.2591157702825888,0.2211294065642612,0.220724701723376,0.2142857142857142,0.1630354699505314,0.1391752577319587,0.1570680628272251,0.1522419186652763,0.148051948051948,0.1631578947368421,0.1881720430107527,0.2247838616714697,0.2277777777777778,0.2021322889469103,0.2415730337078652,0.2222099325295874,0.255824525514263,0.2279142126902991,0.12046238085581,0.0518800571156592,-0.0045045045045044,0.1072144288577154,0.1127895266868077,0.1945945945945946,0.2346368715083799,0.229143492769744,0.2767186597342577,0.2737752161383284,0.2664756446991403
LLJR-L,28.0,-0.0341059940774022,1.3037758481997138e-06,0.1384914529204596,0.0299632900089294,-0.0091063108852181,-0.0067040913979844,-16.35,0.0014898886437654,0.0597968228513199,0.0005616256509751,0.070342393455601,1.0,0.005813953488372,-0.0508744038155802,-1.2011335284921988e-08,0.0020777062123414,5.993096265814369e-11,0.0050761421319796,-0.09358010824058,1.278388253165674e-06,-0.0163831127914303,1.0,0.1101350537105576,-0.5,0.5095419847328244,0.4904580152671756,-0.5095419847328244,0.0051299930271939,0.0107046352109748,-0.5095419847328244,1.451750170977984,-0.0555555555555555,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0526315789473682,-0.0999999999999998,-0.0526315789473682,-0.0999999999999998,-0.0357142857142857,-0.0181818181818181,0.0188679245283018,-0.0357142857142857,-0.15625,-0.0999999999999998,-0.0689655172413792,0.0188679245283018,-0.0999999999999998,-0.15625,-0.1692307692307691,-0.129032258064516,-0.1818181818181817,-0.1692307692307691,-0.2394366197183097,-0.2285714285714284,-0.1818181818181817,-0.1940298507462686,-0.129032258064516,-0.0689655172413792,-0.0689655172413792,-0.0357142857142857,-0.0526315789473682,0.0384615384615385,0.0,0.0384615384615385,0.0588235294117647,0.1250000000000002,0.1250000000000002,0.1250000000000002,0.1739130434782609,0.1739130434782609,0.148936170212766,0.1999999999999999,0.1250000000000002,0.0588235294117647,0.148936170212766,0.2272727272727273,0.2558139534883721,0.2857142857142858
LLKY-L,29.0,-0.0208348300883684,6.322770572221229e-07,0.0671625942633285,0.1607707341386954,0.8285836857265431,0.907017354531906,-1.41,-0.0147155364222409,0.0011266351227768,-0.0026348774209199,0.0747796785899427,1.0,0.0999972513124982,-0.044553731538562,6.62305939241243e-08,-0.0170017292131418,1.4234303248809288e-10,-0.0501367365542387,0.0823726887380887,1.312744969543451e-07,0.112141870900932,3.0,0.05903131974422,-0.0231116327346951,0.0195406993506123,-0.27557657629851,-0.0892680850517291,0.0159752933250622,0.0192921123856167,-0.1028781106547475,0.324980371248609,-0.0322580645161291,0.0219780219780221,-0.0064102564102562,0.0064935064935065,0.0064935064935065,-0.0231092436974789,-0.0210526315789473,0.0,0.0520361990950226,0.040268456375839,0.1124401913875599,0.1045130641330167,0.0592255125284739,0.0689655172413794,0.0449438202247192,0.040268456375839,0.0941176470588236,0.0219780219780221,-0.0606060606060605,-0.0412371134020617,0.0197368421052632,0.0219780219780221,-0.0210526315789473,-0.0231092436974789,0.0333333333333334,0.0520361990950226,0.1018957345971565,0.0520361990950226,0.0864485981308411,0.1481481481481483,0.2236842105263159,0.1862244897959184,0.1984536082474228,0.1742424242424243,0.1481481481481483,0.1231884057971015,0.0592255125284739,0.0426008968609865,-0.0042826552462525,-0.1057692307692307,-0.0148305084745761,-0.0210526315789473,0.0108695652173913,0.0333333333333334,0.0520361990950226,0.0333333333333334,0.0889929742388759,0.0966981132075472,0.0763888888888888
LLLI-L,20.0,0.3054504992889427,1.0201791446289973e-06,0.1083668578259927,0.0325253208576962,0.0078481764777308,0.2079943987146836,125.63639999999992,0.0975300921696746,0.0024960123308578,0.0005785815711637,0.0122977642135289,1.0,0.0316191210151079,0.3745701676577656,9.433109521724808e-08,-0.0551383154547986,5.260273462872424e-06,0.3322910152178444,0.0145923152130872,1.5065842964487703e-05,0.2995937370553979,2.0,3.7924654296906537,-0.1534619403227807,-0.551918557379978,0.551918557379978,0.551918557379978,0.0026798785531944,0.0409629641049255,0.551918557379978,0.0654037551109336,-0.0165217391304347,0.000870322019147,-0.0221088435374149,-0.0026019080659149,-0.0212765957446808,-0.0237691001697792,-0.0221088435374149,-0.0558292282430212,-0.0680713128038897,0.1770726714431936,0.1454183266932271,0.174668028600613,0.1374876360039565,0.1954261954261955,0.3529411764705883,0.3434579439252336,0.3497652582159625,0.4041514041514042,0.4303482587064677,0.3822115384615383,0.5927977839335181,0.6428571428571428,0.2378902045209905,0.2637362637362637,0.2405609492988134,0.3053348467650396,0.3053348467650396,0.0890151515151513,0.0737628384687207,-0.0034662045060658,-0.0137221269296741,0.1241446725317692,0.2352309344790546,0.2105263157894736,0.251360174102285,0.1296660117878192,0.0295434198746642,0.044504995458674,0.0707635009310987,0.0859301227573181,0.3127853881278539,0.2834821428571428,0.3203214695752008,0.2863534675615213,0.3641755634638197,0.3009049773755656,0.2763596004439512,0.2637362637362637,0.3609467455621302
LLNB-L,8.0,0.3401226867301868,7.7014276284998e-07,0.0818071529170807,0.213525111964786,5.784400050670833,0.8263659077039089,-24.634,0.1019699373183675,-0.0186098784517314,0.0003330107904113,-0.2365492311461299,1.0,0.1045838511223337,0.3432979460443591,1.084879697484224e-07,0.0231209308297593,3.117726245805e-09,0.347417840375587,0.2905457176000239,3.1403431264557654e-08,0.2666905108533028,3.0,0.4814732551953311,0.1381724018692784,0.5874422277888424,0.4040191470599991,0.3732503076417858,0.0226760726002799,0.0235885634286232,0.6122897308305287,0.0055501048635519,-0.027972027972028,0.0,-0.0774193548387097,-0.1488095238095238,-0.0714285714285715,-0.1488095238095238,-0.192090395480226,-0.1781609195402299,-0.1734104046242774,-0.10625,0.0362318840579709,0.1085271317829457,-0.10625,-0.0592105263157894,-0.0337837837837837,-0.1226993865030674,0.0070422535211267,0.4444444444444444,0.1818181818181818,0.5888888888888888,0.4591836734693877,1.072463768115942,1.234375,1.2698412698412698,1.234375,1.3064516129032255,1.4237288135593222,1.5999999999999996,1.3064516129032255,1.0428571428571427,1.1999999999999995,1.5087719298245617,1.234375,1.102941176470588,1.4237288135593222,2.1777777777777776,1.75,1.3442622950819674,1.1999999999999995,1.0140845070422535,1.234375,1.3064516129032255,1.234375,1.8039215686274508,1.5535714285714284,2.1086956521739126,2.1777777777777776,2.4047619047619047,1.86
LLOR-L,20.0,0.2150503612297631,7.166186080077883e-07,0.0761216372813445,0.0054952243883291,0.0707777071413435,1.7836449686294855,-0.4679999999999999,-0.0138601029665843,-0.0005316549828873,0.0075151515151515,0.0280804694048617,1.0,0.1193633952254642,-0.2385627331631651,-8.500375443104243e-09,0.0255689934291971,1.0400794806533492e-11,-0.0472222222222221,0.1254548330960291,3.541145535134927e-06,0.3816149963950974,4.0,0.0016269863345063,-0.2730661696178937,0.0240519494878415,-0.2365355896130829,-0.0661691962248466,-0.028275682479059,-0.1679989685404847,-0.0819995427003544,1.451750170977984,-0.1282051282051282,-0.0714285714285714,-0.3389830508474576,-0.35,-0.4,-0.5063291139240507,-0.4935064935064934,-0.2571428571428571,-0.1702127659574467,-0.1874999999999999,0.0263157894736842,0.21875,0.1470588235294117,0.1470588235294117,0.3928571428571428,0.4181818181818182,0.5,0.3220338983050848,0.1818181818181818,0.1818181818181818,0.1470588235294117,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.0,0.0,0.0,0.0263157894736842,-0.0487804878048779,-0.0714285714285714,-0.0487804878048779,-0.025,-0.1789473684210525,-0.1521739130434782,-0.2571428571428571,-0.2352941176470587,-0.1874999999999999,-0.1521739130434782,-0.1521739130434782,-0.0930232558139534,0.0540540540540541,0.0540540540540541,0.0263157894736842,0.0540540540540541,-0.0126582278481012,0.0,0.1470588235294117,-0.037037037037037,-0.0714285714285714
LLPQ-L,25.0,-0.0918499353169469,0.0059437037037037,631.3601857184821,0.0478632478632478,0.1114476075105996,1.0871919714108518,-3.2,0.0084282486025658,0.0007022734898399,0.0003879577901924,-0.0659340659340659,1.0,0.2104934415990006,-0.0295113691340106,4.592592592592593e-05,-0.0828474576271167,3.022113317435235e-09,0.0287155607295304,-0.0197930142302716,0.0044562962962962,-0.1635150166852058,5.0,2.029401393863113e-05,0.137170274584391,0.8017018783763601,0.2162604539832736,-0.6159821267139342,-0.000634428309601,-0.0011343584572724,0.1475581639069376,0.4214758560903825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0485436893203883,0.0485436893203883,0.08,0.08,0.08,0.08,0.08,-0.1692307692307691,-0.1496062992125983,-0.3493975903614457,-0.4315789473684209,-0.457286432160804,-0.3932584269662921,-0.5499999999999999,-0.5221238938053097,-0.5364806866952789,-0.4976744186046511,-0.52,-0.5023041474654377,-0.4832535885167464,-0.5178571428571428,-0.5,-0.5481171548117154,-0.5324675324675324,-0.5518672199170125,-0.5178571428571428,-0.5304347826086956,-0.4705882352941176,-0.4653465346534653,-0.5221238938053097,-0.5135135135135136,-0.5797665369649805,-0.608695652173913,-0.564516129032258,-0.5178571428571428,-0.490566037735849,-0.4953271028037382
LLRP-L,18.0,0.2109850703741704,8.463901977577388e-07,0.0899064117401481,0.0467643515485708,0.162613105201057,0.706953168629758,-76.47149999999999,0.0662568376025614,-0.0024741236471992,-0.0006144005292512,-0.2176476490146195,1.0,0.0837031738938068,0.2486431617576741,4.492304317075985e-08,0.0461042503318505,5.406431260169729e-07,0.2257411158166082,0.3317576998813645,9.70655072058921e-07,0.1776515487487784,5.0,2.682186828921894,0.0592551312913358,0.3728780443688742,-0.1524408952828556,-0.0506179184517343,0.0050398144715811,0.0116636889336934,0.2486938186684969,0.2454687811632465,-0.0173310225303292,-0.0486397361912614,-0.1217656012176561,-0.0633116883116884,-0.0610252237591537,-0.0633116883116884,-0.0819411296738266,-0.0998439937597505,-0.1336336336336336,-0.1129900076863951,-0.0540983606557377,-0.0602605863192182,0.0368373764600178,0.0815370196813494,0.0886792452830187,0.0471869328493648,0.2008324661810614,0.331026528258362,0.1884654994850667,0.2172995780590716,0.3010146561443068,0.6253521126760564,0.6532951289398279,0.3356481481481479,0.368920521945433,0.4948186528497409,0.5386666666666666,0.1933815925542914,0.1459781529294934,0.0705009276437846,0.0359066427289047,0.0558096980786824,0.0980019029495717,0.0655586334256692,0.0907372400756143,0.089707271010387,0.0969581749049428,0.1391905231984203,0.1482587064676614,0.1302644466209597,0.2058516196447228,0.1763506625891946,0.138067061143984,0.1302644466209597,0.1551551551551551,0.0928030303030302,0.1128254580520733,0.1096153846153844,0.0349775784753361
