firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOWB-L,12.0,-0.0201848204679322,6.033104320752303e-07,0.0914882687162816,0.0906959742295138,0.2241790687653241,1.3093963692147677,6.463100000000001,0.0286632493248624,-0.0012948945556863,0.0027558266495766,0.0568980342996442,1.0,0.1615603509093933,0.0313496054831885,6.014341294702828e-08,-0.0791697993292143,8.4454327766371e-09,0.016327965684551,0.0275856173751299,5.079221171577056e-07,-0.0748798630845808,5.0,0.3370938239970454,0.0482653685047493,0.0227129123082069,0.1321692282276477,-0.0073212673996403,0.0199554531734993,0.0372735466773036,0.1350477322073899,0.890878715147181,-0.0291406885334779,0.0194832112753902,0.0247222222222223,0.5535902295220045,0.5628044905740308,0.5234358868469957,0.5149897330595481,0.6247522572120681,0.6229652441706994,0.7405048360462374,0.8840653728294179,0.9020366073730344,0.9089262613195344,0.8773536895674301,0.8678481012658228,0.4483706321162153,0.4218539217575641,0.4134099616858238,0.7051074647561819,0.6992169507139567,0.652037617554859,0.7070800555298473,0.7070800555298473,0.2213209733487833,0.2329545454545454,0.2889587700908456,0.322696306920043,0.3051477091809658,0.3014641030164051,0.9094202898550724,0.896170650218453,0.8740157480314963,0.9298979858749674,0.8706896551724139,0.8621908127208482,0.9523683514157186,0.9513356254959004,0.9669421487603308,0.9359748097612176,1.645392613840086,1.5797202797202798,1.538011695906433,1.6181689141234918,1.5752181500872604,2.4785478547854787,2.4900662251655628,2.4671052631578947,2.581553398058252,2.7075376884422115
MOXM-L,14.0,-0.0639109178008425,9.317875294686036e-07,0.1412997742957539,0.0529689458120646,0.1571456947974103,1.8917008676612457,-7.870999999999999,0.0371415376511215,0.0005384416936729,-0.0019215748840743,0.0146594543663804,1.0,0.1967984609347547,0.0412332729911932,9.806549086232845e-08,-0.0320861612063637,1.1553679228937904e-08,0.0211576065701994,-0.0107993525075785,8.967811858134047e-07,-0.1526414174474538,4.0,0.1658188400407974,-0.0124991660919343,-0.1026876303890622,0.0963747643046946,0.0223924121288581,0.0005986481652226,0.0012764748779599,0.0857538603905326,-0.2934148452290028,-0.0292929292929293,0.01956745623069,0.0248447204968944,0.0291060291060292,0.0344827586206897,0.0091743119266054,0.0030395136778116,0.0760869565217392,0.0749185667752443,-0.1262135922330096,-0.1238938053097344,-0.1152815013404825,-0.1121076233183856,-0.1269841269841269,-0.1308165057067603,-0.2682926829268292,-0.2815674891146589,-0.2857142857142857,-0.1323400525854513,-0.1353711790393011,-0.1595925297113751,-0.1581632653061224,-0.1595925297113751,-0.4700214132762312,-0.4648648648648649,-0.4685990338164251,-0.4545454545454545,-0.4619565217391304,-0.4563426688632619,-0.5115934879131722,-0.3337819650067294,-0.3148788927335639,-0.2259577795152462,-0.2499999999999999,0.3617606602475929,0.4285714285714286,0.4265129682997117,0.4389534883720931,0.4163090128755364,0.3692946058091286,0.3360323886639675,0.3147410358565736,0.3543091655266759,0.3324360699865412,0.3043478260869565,0.3095238095238095,0.3009198423127464,0.3432835820895523,0.3904494382022472
MOXX-L,14.0,0.0180274033994742,9.270701708548266e-07,0.1405844162486475,0.0731024815302424,0.0538192775590684,1.021816110049376,620.9902000000001,0.0872031183929771,0.0135718280882817,0.0014007906703785,0.0143303534897294,1.0,0.332882196365859,-0.0421295991281832,2.8363447446481195e-08,0.0003746986145837,3.9231194136717083e-07,0.0496750912141468,0.0022844524117622,2.0297387436764467e-06,0.0475209161999989,5.0,1.1104883783051926,-0.2229110921709684,-0.0036504286646177,-0.1062687352713152,-0.0055279120607407,0.0878378084221944,0.2467687171964423,-0.0653550784352994,0.7232359490093923,-0.0428994082840237,0.1418918918918918,0.2007104795737122,-0.1507537688442209,-0.1650885137916837,-0.1464646464646465,-0.1224578104716572,-0.0183930300096805,0.0781499202551836,0.1978735971647962,0.1655172413793104,0.1457627118644069,0.1709006928406466,0.1254162042175362,0.3134715025906738,0.1075914800655382,0.0651260504201682,0.0707497360084477,0.1216814159292036,0.1568739304050199,0.3368490441661174,0.2180180180180182,0.3117723156532987,0.0844919786096258,-0.1443037974683543,-0.2187981510015407,-0.1887999999999999,-0.2347169811320754,-0.2370203160270879,-0.2678700361010829,-0.2770053475935828,-0.2731182795698924,-0.1933174224343675,-0.2486105965172285,-0.1732572360375051,-0.158855246785566,-0.1461052631578947,0.0049554013875123,-0.0701513067400274,-0.2247706422018348,-0.2590427475337961,-0.1789473684210525,-0.1688524590163933,-0.1981020166073546,-0.2401648557512177,-0.2803406671398154,-0.2948539638386648,-0.2065727699530515,-0.1155691234191015
MPBY-L,12.0,0.0602499160399986,1.2493348013506326e-07,0.0189453839923517,0.087072439774802,0.1784998166503839,2.872918493193539,9.4914,-0.3086027913728289,-0.0001883439438634,0.0013920039068062,0.021227205941287,1.0,0.0859404628289868,0.0495921451957976,3.71643603597064e-08,0.0037370010835344,8.543320838039795e-07,-0.175794995556262,0.1069590312591927,3.496859031788075e-07,0.0762353582475533,3.0,3.4319314457505,-0.0498281246361101,0.2275184752170196,-0.1661870569141247,0.0160933951839719,0.019158414081545,0.0721495425600677,0.0734589269513478,0.5383833622567566,-0.0302560124127231,-0.0686416184971098,-0.0706560922855081,-0.1597131681877444,-0.0322822822822822,-0.0271698113207546,-0.0535976505139499,0.0896027049873204,0.1150519031141867,0.1836547291092745,0.2418111753371867,0.2252851711026617,0.3727369542066028,0.205799812909261,0.1386925795053004,0.0670529801324504,0.0062451209992193,0.113126079447323,0.2264509990485252,0.203548085901027,0.1102497846683894,0.2394230769230769,0.3166496424923393,0.12478184991274,0.0714879467996676,0.0750625521267722,0.1386925795053004,0.3086294416243655,0.2864271457085829,0.2967806841046279,0.3669141039236481,0.2612524461839529,0.3497382198952878,0.3193449334698057,0.5076023391812865,0.7803867403314917,0.8206214689265536,1.075684380032206,1.0363349131121642,0.9153046062407132,0.879008746355685,1.0395569620253164,1.1096563011456628,1.0624000000000002,1.1555183946488294,1.26140350877193,1.352189781021898,1.7136842105263157,2.0187353629976585
MPEO-L,18.0,0.0799705629829511,7.722652537955776e-07,0.1171092149301458,0.0067497403946002,0.2023684210526316,0.231324680186348,42.05,0.0642245018984161,0.0115245818071829,0.0028369688563863,0.0028734862287,1.0,0.1388888888888889,0.1492880110243454,1.179078045363352e-07,0.0020049534143176,2.0213498853535707e-10,0.0365853658536585,-0.0002759720348338,5.866067605269766e-07,0.0005264543300869,2.0,0.2827003486688914,-0.2857142857142856,-0.313649564375605,1.313649564375605,0.313649564375605,0.0572402044293015,0.1007194244604316,0.313649564375605,-0.0105314044071611,-0.0610526315789473,0.2337662337662338,0.1815920398009951,0.2566137566137567,0.3848396501457725,0.3970588235294119,0.4570552147239264,0.5728476821192052,0.5886287625418059,0.5522875816993464,0.7657992565055762,0.8129770992366412,0.9153225806451613,1.0127118644067798,1.1590909090909087,1.120535714285714,0.9874476987447698,1.0833333333333337,1.0127118644067798,1.1017699115044248,1.0127118644067798,1.0127118644067798,1.2093023255813953,0.9791666666666669,15.964285714285712,14.833333333333334,14.833333333333334,15.379310344827587,16.59259259259259,18.791666666666668,17.26923076923077,18.791666666666668,19.65217391304348,18.791666666666668,20.59090909090909,24.0,22.75,21.61904761904762,21.61904761904762,18.791666666666668,19.65217391304348,20.59090909090909,20.59090909090909,19.65217391304348,21.61904761904762,22.75,20.59090909090909,22.75,28.6875
MPEP-L,16.0,-0.0102441307792019,3.5893601678539336e-07,0.0544304109621612,0.1991128993164962,0.579884843743989,1.01226837143516,-0.3275000000000001,0.1065820900552287,0.0071587347431103,-0.0010150223304912,0.0182495500397639,1.0,0.3797707917148565,0.1662830491535178,8.853745759992863e-08,-0.0072747672345932,9.725668464574268e-11,0.0607142857142857,0.0018813913293964,1.534702082441967e-07,-0.2690122086570477,3.0,0.0936173567589129,-0.2597925666101094,0.0097965523137708,-0.1175490235258272,-0.0322517626148032,0.0270532060027285,0.0386203404354769,-0.0222194521487113,0.5179623854473095,0.0294117647058822,0.0,-0.0058479532163743,0.0,-0.0070093457943926,-0.0184757505773671,-0.011627906976744,-0.0285714285714285,-0.0285714285714285,-0.0529247910863509,-0.0529247910863509,-0.0618101545253864,-0.0618101545253864,-0.0618101545253864,-0.0618101545253864,-0.0684931506849315,-0.081081081081081,-0.081081081081081,-0.081081081081081,-0.0597345132743362,-0.0351872871736663,-0.0313390313390313,-0.0285714285714285,-0.0144927536231883,-0.0144927536231883,0.1525423728813559,0.1821974965229484,0.1627906976744186,0.1627906976744186,0.1821974965229484,0.3076923076923077,0.7,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0606060606060606,1.1573604060913705,1.1573604060913705,1.1573604060913705,1.193548387096774,1.193548387096774,1.125,1.125,1.125,1.125,1.125,1.2666666666666666
MPHH-L^G19,3.0,-0.1704101994475627,2.5152688444209217e-07,0.0381424851449241,0.1995097981452459,-0.008937163043908,1.7273776525473652,-19.6735,-0.074193437161642,-0.0140922284822499,-0.0004992463300594,-0.0115714762725555,1.0,1.1503600169419737,-0.0848457855472665,-5.1933461844291344e-08,0.0216197629562769,1.7356267769161918e-10,-0.0422641509433962,-0.4203438479912711,1.0398474562617871e-06,-0.1887571774761547,4.0,0.028512815446016,0.267372582239164,0.0172094716218353,0.8990447863638963,0.0148807659303742,-0.005681616209491,-0.029170215354666,-0.1009552136361036,1.6091985934142252,0.1098901098901099,0.011111111111111,0.1234567901234566,0.2133333333333333,0.2297297297297298,0.2465753424657535,0.263888888888889,0.263888888888889,0.263888888888889,0.6851851851851851,0.7843137254901962,0.8200000000000001,1.166666666666667,0.9782608695652172,1.0681818181818183,0.8200000000000001,0.6545454545454545,0.75,0.8200000000000001,0.625,0.625,0.5166666666666668,0.5166666666666668,0.4918032786885247,0.5166666666666668,44.5,6.583333333333334,3.789473684210527,4.6875,3.1363636363636367,3.1363636363636367,4.055555555555556,3.1363636363636367,3.1363636363636367,2.3703703703703702,1.676470588235294,1.4594594594594597,1.527777777777778,1.676470588235294,0.5964912280701757,1.84375,1.3333333333333337,1.0681818181818183,14.166666666666668,9.111111111111112,7.272727272727273,6.0,7.272727272727273,2.791666666666667
MPIK-L,17.0,-0.1066768022298238,2.027564132991884e-06,0.3074674701058795,0.1918786256135654,-0.1196672927287362,2.1934441113424232,0.069,-0.0492187771557955,-0.0048629603881824,0.0019004180919802,-0.0047810735282638,1.0,0.3793969849246231,-0.1260730516748021,-1.4605334856297466e-07,-0.0497858672376873,2.673063925286594e-12,-0.0280373831775701,-0.1016090206512099,7.228469202942944e-07,-0.0133262260127931,2.0,0.0011172120778132,0.4648939140145172,0.063442237372665,-0.024274211090464,-0.1329799708186151,0.0043047783039173,0.0057142857142857,-0.2052862090038704,1.6091985934142252,0.0,-0.0151515151515151,0.0,-0.0151515151515151,-0.0441176470588235,0.0833333333333334,-0.0972222222222222,-0.0714285714285712,-0.084507042253521,-0.0972222222222222,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.3157894736842105,-0.3367346938775509,-0.3981481481481481,-0.3867924528301887,-0.4090909090909091,-0.439655172413793,-0.4090909090909091,-0.4090909090909091,-0.4036697247706422,-0.4491525423728812,-0.48,-0.5,-0.4715447154471545,-0.4672131147540983,-0.4672131147540983,-0.439655172413793,-0.4537815126050419,-0.375,-0.3229166666666666,-0.2934782608695652,-0.3229166666666666,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3085106382978723,-0.3085106382978723,-0.3229166666666666,-0.2934782608695652,-0.3229166666666666,-0.2261904761904761,-0.1666666666666666,-0.0972222222222222,-0.1447368421052631,-0.1447368421052631,-0.0441176470588235,-0.0151515151515151
MPQS-L,24.0,0.1601006038755008,1.470538792600665e-07,0.0222998047211605,0.1160027864044917,0.156582348126276,0.7870048441820777,-1.7335000000000005,0.2163731732246345,-0.0007803912667118,-0.0006289503038559,0.0112474862924356,1.0,0.4928123177224458,0.2026495764761638,3.5524109208335416e-08,0.0212566731069264,1.1564118859948841e-08,0.1232565682776515,0.0266860257298489,2.849086027146417e-07,0.1391686030948755,4.0,1.6337819653104944,0.0028766982952331,-0.0061916721149148,0.0182682280386706,0.0443745265271597,-0.0003739654564389,-0.0010993788346148,0.2384827046301819,0.539201939616774,-0.0855085508550854,0.103277060575968,0.1,0.1233569261880687,0.1267748478701826,0.1054726368159202,0.1256332320162108,0.1512953367875646,0.2317073170731707,0.2873696407879489,0.2963827304550757,-0.6469653638385764,-0.6304058549567532,-0.6164998274076632,-0.6366906474820144,-0.6341784655910438,-0.6540018685767675,-0.6184752747252747,-0.6411498708010337,-0.6078362160254147,-0.5843621399176955,-0.53976801988401,-0.5431743421052632,-0.5152705061082026,-0.6107217939733707,-0.6254214430209035,-0.5815442561205273,-0.5824877865464111,-0.5619085173501577,-0.5296359017781542,-0.5712080277884987,-0.5624261520283577,-0.498193315266486,-0.5324074074074074,-0.5272340425531915,-0.4195402298850575,-0.4152631578947369,-0.3487690504103165,-0.3295111647555824,-0.3468547912992358,-0.3981581798483208,-0.3359234907352062,-0.2583444592790388,-0.2462686567164179,-0.2148409893992933,-0.0718462823725982,-0.0584745762711865,0.050094517958412,0.1769067796610168
MPRE-L,19.0,0.0073177096925726,3.834938876683004e-06,0.5815445909888399,0.0231134234169135,0.2258166530247786,0.590899677760127,-0.074,0.0524891277973766,-0.0059705713758048,-0.0002531447361553,0.3455220104555105,1.0,0.0600398190045248,-0.0333487166743583,1.08331924961974e-07,-0.0030942685825128,1.0367008724236954e-10,0.0299003322259136,0.0224020042799728,1.5993746831164442e-06,0.1192564704027122,4.0,0.0154891775490013,-0.0617498815330395,-0.0338868305317192,-0.1560388842349302,-0.101846875921517,0.0073088689593907,0.0099652966793685,-0.0329571914741178,0.7514614336380522,0.009933774834437,-0.0194805194805195,0.0413793103448276,0.0486111111111111,0.0596491228070175,0.0596491228070175,0.0413793103448276,0.1843137254901961,0.1615384615384614,0.0709219858156029,-0.0194805194805195,-0.0412698412698412,-0.0707692307692308,-0.0707692307692308,-0.0792682926829267,-0.0848484848484848,-0.0848484848484848,-0.0985074626865671,-0.0848484848484848,-0.0985074626865671,-0.0985074626865671,-0.1246376811594203,-0.1246376811594203,-0.1246376811594203,-0.1246376811594203,-0.132183908045977,-0.132183908045977,-0.1371428571428571,-0.1371428571428571,-0.9570106761565836,-0.9574647887323944,-0.9583448275862068,-0.9574647887323944,-0.9555882352941176,-0.9552592592592593,-0.9552592592592593,-0.9552592592592593,-0.9552592592592593,-0.9555882352941176,-0.9573144876325088,-0.9573144876325088,-0.9573144876325088,-0.9576140350877193,-0.9574647887323944,-0.9574647887323944,-0.9573144876325088,-0.956231884057971,-0.956231884057971,-0.956231884057971
MPVO-L,20.0,0.043616489524547,3.94558742336983e-07,0.0598323753811418,0.1024300556605593,0.2873105766905779,0.80429476576493,129.13299999999998,0.0927141755457331,0.0034108884557277,-0.0001959834219866,0.0140142102448736,1.0,0.3280346944681464,-0.0947618994722019,5.354573837184599e-08,-0.0372029127779417,1.3871525988991372e-06,0.0528144544822794,0.0258974769171506,4.900177001230896e-07,0.1887157318857469,5.0,9.065131478182028,0.0727661625158213,-0.0057803134666853,-0.1795340016894565,0.1530885035096584,0.0181612660763749,0.0397823175600052,0.0582906410037397,0.2773378082630447,-0.0532135452660678,0.1079632465543645,0.06007326007326,0.0006915629322268,-0.0006906077348066,0.008362369337979,0.0133053221288517,0.1669354838709678,0.1340125391849531,0.1783387622149839,0.1821895424836601,0.2615518744551002,0.3202554744525547,0.361241768579492,0.5492505353319059,0.3130671506352087,0.2378100940975194,0.2484900776531493,0.3638077285579644,0.3833652007648183,0.3250915750915752,0.3780952380952382,0.4720244150559511,0.4062196307094268,0.4513540621865597,0.4144672531769307,0.4117073170731709,0.3953712632594022,0.3980676328502417,0.4172380019588637,0.4963805584281282,0.3702651515151516,0.5377258235919236,0.4021317829457365,0.447,0.4963805584281282,0.4513540621865597,0.7308612440191389,0.7475845410628021,0.5475935828877008,0.6258426966292134,0.6786542923433876,0.7624847746650425,0.6594036697247705,0.6983568075117372,0.8087500000000001,1.0466760961810468,1.4948275862068967,1.5385964912280703
MPVS-L,14.0,-0.1446510992106359,5.684388505294041e-07,0.0862002106065415,0.0451539004345249,0.0600012318793054,0.6561605310297806,64.30509999999998,-0.0903170750179454,-0.0129773950398788,5.0111694772106805e-05,0.1897808612396141,1.0,0.2931693206697881,-0.2868647223746551,-1.1524483606896437e-07,-0.2374511043346377,2.443879239949496e-05,-0.0514489507071653,-0.0272919633559623,1.6973996405842897e-06,-0.0901121839987555,4.0,16.137422011118417,0.1169572238922441,-0.0195207776148288,-0.0277204085034079,0.0185383658736496,0.0049477186832861,0.020382091570822,-0.0369714292133479,1.6091985934142252,0.0297397769516729,0.0494148244473342,0.0832214765100671,0.0745672436750999,0.1611510791366905,0.1495726495726497,0.0280254777070063,0.1578192252510761,0.1661849710982659,0.1334269662921348,0.0480519480519481,0.0688741721854304,0.110041265474553,0.1545064377682403,0.2829888712241653,0.2153614457831325,0.0674603174603174,0.1054794520547945,0.1161825726141079,0.0949796472184532,-0.0146520146520146,0.0590551181102363,0.0846774193548387,0.020227560050569,-0.1396588486140725,-0.1637305699481865,-0.1082872928176795,-0.1905717151454363,-0.1671826625386996,-0.0170523751522534,-0.0381406436233612,-0.0358422939068099,-0.0427046263345195,-0.1092715231788079,-0.0756013745704468,-0.0648899188876014,-0.0681293302540415,0.0037313432835821,0.0674603174603174,-0.0460992907801418,-0.0952914798206278,-0.0594405594405593,-0.0182481751824817,-0.1170678336980306,-0.1275675675675674,-0.0449704142011833,-0.0335329341317364,0.0037313432835821,0.0521512385919165
MPWH-L^G16,17.0,-0.2185202565305803,1.4011755834595802e-06,0.2124795486418142,0.2234438290485244,-0.4317863479316463,-2.107676219312969,0.123,0.2194337148195882,-0.350407559175569,0.0004213483146067,0.0063723258989531,1.0,0.4587155963302752,-0.3239324294932212,-1.812137001235661e-07,0.1778207041882514,8.289366693150274e-15,0.1249999999999998,-0.0741435945565462,4.755732677372196e-07,0.4455355103905002,2.0,0.0058071335477104,0.5551577534123966,-28.071148140841885,0.023529093222863,-0.8243029973598489,-0.0122497998398718,-0.0164075067024128,-0.976470906777137,1.6091985934142252,0.0909090909090908,0.0,-0.0434782608695653,-0.12,-0.2142857142857143,-0.2413793103448275,-0.2142857142857143,-0.2413793103448275,-0.2413793103448275,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.3714285714285713,-0.1851851851851852,-0.2142857142857143,-0.2903225806451612,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.12,-0.0833333333333332,-0.12,-0.1538461538461538,-0.2142857142857143,-0.1851851851851852,-0.2413793103448275,-0.6507936507936508,-0.4358974358974359,-0.4358974358974359,-0.1851851851851852,0.0,-0.0833333333333332,-0.0434782608695653,0.0999999999999998,0.0,-0.0434782608695653,-0.2666666666666666,0.2222222222222223,-0.3714285714285713,-0.45,-0.4761904761904761,-0.45,-0.6333333333333333,-0.5769230769230769,-0.4358974358974359,-0.5,-0.5319148936170213,-0.6071428571428572,-0.56
