firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MSBY-L,20.0,-0.2373868046571798,1.751829748643365e-06,0.1739912072054174,0.0081510202926442,0.048432701954942,3.98518960744053,-0.3525,-0.666901956007354,0.0026203391817995,-0.0065152578042792,-0.0081114475687041,1.0,0.2978406552494416,-0.3213417979465475,2.413596131344883e-07,-0.0864220183486236,2.130935455941168e-10,-0.3551637279596977,-0.1003193725743855,5.881041571002884e-06,-0.2082096260180318,2.0,0.003549152880611,0.323665229660072,0.0178370573315203,-0.0766247345775667,0.2012183958739563,-0.0037372773536895,-0.0162836355237325,-0.1729420150308244,0.1706548823412877,-0.0714285714285715,0.0,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.5555555555555558,-0.3333333333333332,-0.5,-0.5333333333333332,-0.4166666666666666,-0.4814814814814815,-0.641025641025641,-0.631578947368421,-0.6499999999999999,-0.6956521739130435,-0.7454545454545454,-0.78125,-0.7941176470588235,-0.8227848101265822,-0.8313253012048193,-0.8292682926829268,-0.8333333333333333,-0.8292682926829268,-0.8108108108108107,-0.8055555555555556,-0.8108108108108107,-0.8313253012048193,-0.8205128205128205,-0.8181818181818181,-0.7543859649122806,-0.7543859649122806,-0.72,-0.72,-0.72,-0.7358490566037736,-0.7358490566037736,13.000000000000002,1.3333333333333337,1.0,0.5555555555555558,2.5000000000000004,1.8000000000000005,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.7500000000000002
MSBZ-L^D14,20.0,-0.1186113445002591,4.444768113624058e-07,0.0441453040991275,0.2521542364745949,0.0552806765023389,3.543834152612225,1.93,-0.5667333682114333,-0.0009907660003988,0.0088660475460583,0.0063071590448984,1.0,0.1776447105788423,0.0070119325870341,8.030554654348867e-08,-0.0066512737189171,2.5411491023204284e-10,-0.3018181818181819,-0.0625860312125708,2.2325919288540684e-06,-0.1399707174231332,4.0,0.0132242635646258,-0.0565915370137879,-0.0298397880697781,-0.1068374891681774,-0.0268347326653826,0.046943452863865,0.2827388223796725,-0.2133852479102568,-0.0426836223161797,0.1818181818181818,-0.0294117647058823,0.32,0.2692307692307691,0.2692307692307691,0.1785714285714286,-0.057142857142857,0.03125,-0.0294117647058823,-0.3592233009708737,-0.3399999999999999,-0.4406779661016948,-0.4406779661016948,-0.4406779661016948,-0.5037593984962406,-0.554054054054054,-0.5629139072847682,-0.5352112676056338,-0.5217391304347825,-0.4803149606299213,-0.5217391304347825,-0.472,-0.4107142857142857,-0.3944954128440366,-0.4590163934426229,-0.4499999999999999,-0.383177570093458,-0.547945205479452,-0.5448275862068965,-0.5714285714285714,-0.5657894736842105,-0.6024096385542168,-0.625,-0.5251798561151079,-0.4761904761904761,-0.4677419354838709,-0.5285714285714285,-0.5217391304347825,-0.554054054054054,-0.4883720930232558,-0.5448275862068965,-0.5111111111111111,-0.554054054054054,-0.5416666666666666,-0.5822784810126582,-0.6373626373626373,-0.6024096385542168,-0.6162790697674418,-0.6413043478260869
MSPT-L,23.0,0.2385659072170886,6.533956383958344e-07,0.0648950595771561,0.3961844872504429,0.446191999941475,0.9306006557270596,-52.0784,1.0252670796885,-0.0836319948242286,-0.0040105602068959,0.0109109518395358,1.0,0.6093742301611119,0.233862586443064,7.84199500262268e-08,0.0338702689604238,2.4333227055830724e-08,0.5460138104205902,0.0146844249385862,2.1483635871232645e-07,0.3105745497215115,2.0,3.213314212948381,0.173609130050295,0.1732273567273046,-0.1732273567273046,-0.1732273567273046,0.0193771094373952,0.0257467793831284,-0.1732273567273046,0.7530309357317134,0.0234375,0.032258064516129,0.1743119266055044,0.5802469135802468,0.3913043478260869,0.0756302521008405,0.1034482758620691,-0.2908587257617728,-0.2706552706552706,-0.5444839857651246,-0.5870967741935484,-0.576158940397351,-0.5910543130990416,-0.5570934256055363,-0.554006968641115,-0.518796992481203,-0.5608919382504288,-0.5500878734622144,-0.5353901996370236,-0.5500878734622144,-0.5328467153284672,-0.4849094567404426,-0.5232774674115457,-0.5775577557755776,-0.5668358714043993,-0.5428571428571428,-0.5444839857651246,-0.5241635687732342,-0.5319926873857403,-0.5105162523900574,-0.4553191489361702,-0.4699792960662525,-0.4247191011235955,-0.3990610328638497,-0.8944765045342127,-0.9,-0.8942148760330578,-0.8986941036802533,-0.8987341772151899,-0.8885502829777971,-0.8773358888356493,-0.8659685863874346,-0.8612466124661247,-0.8352638352638353,-0.8453172205438066,-0.8445658773527626,-0.8429447852760736,-0.8258503401360544,-0.8103703703703704
MSQE-L,10.0,0.2238994419297175,2.7776983108874234e-06,0.27588016628786,0.003613154415505,0.0015144183775881,0.1041395079792902,-173.87709999999998,0.548411611245928,-0.0431329503366363,-2.934214552924536e-05,-0.0365060512097348,1.0,0.138121425541959,0.1761274008569804,5.799202936726492e-08,-0.0043497165910812,1.848238615630238e-07,0.2920607902735563,0.0006732916144569,8.521391507724159e-05,0.2257107934516615,2.0,0.5872086928181866,0.4560280520981894,-0.7117539930566922,0.7117539930566922,0.7117539930566922,-0.0013034738529525,-0.0459756453283975,0.7117539930566922,0.3220880125069159,-0.0317460317460317,0.75,1.625,4.0,1.2183098591549295,1.0723684210526314,1.1875,0.7027027027027026,-0.2622950819672131,-0.381139489194499,-0.2354368932038835,-0.3725099601593625,-0.6263345195729537,-0.6149144254278729,-0.6917808219178083,-0.6082089552238805,-0.632438739789965,-0.64,-0.6523178807947021,-0.6950629235237173,-0.7204968944099379,-0.7443181818181819,-0.7400990099009901,-0.7486033519553073,-0.7741935483870968,-0.7610015174506828,-0.7720694645441389,-0.7769121813031161,-0.7709090909090909,-0.7776993648553282,-0.7554347826086957,-0.7565687789799073,-0.7642215568862275,-0.7697368421052632,-0.7451456310679612,-0.7531347962382445,-0.7571318427139553,-0.775,-0.775,-0.749003984063745,-0.7377185678601166,-0.732824427480916,-0.7028301886792453,-0.6834170854271356,-0.6926829268292682,-0.693579766536965,-0.6959459459459459,-0.6788990825688074,-0.6587215601300109
MSQG-L^B16,11.0,0.1503841318619919,7.838453309885906e-07,0.077851284068358,0.0051254014897833,0.03202411227277,0.2175312406190805,9.200000000000005,0.2008865302025881,-0.0734863970053752,-0.003673697443777,0.0027484336450987,1.0,0.5595238095238095,0.1558132902367143,5.1770669582483817e-08,0.0221116495394461,1.0564951870466622e-08,0.1069836552748884,0.0015085905852772,1.870771505946368e-06,0.2056257271065313,2.0,1.1137318195750874,-0.1459899749373433,0.1752412999203046,-0.1752412999203046,-0.1752412999203046,0.0199937743936019,0.0686790590557657,-0.1752412999203046,0.8097503079426992,-0.0845481049562681,-0.0199999999999999,-0.0283286118980169,-0.0227920227920226,-0.072972972972973,-0.041899441340782,-0.0392156862745096,0.088888888888889,0.088888888888889,0.1827586206896552,0.3091603053435114,0.4173553719008265,0.1868512110726643,0.2382671480144405,0.2077464788732395,0.251824817518248,0.2610294117647058,0.151006711409396,0.1357615894039736,0.0362537764350454,0.0457317073170733,0.1209150326797385,0.3141762452107282,0.2338129496402878,0.1100323624595469,0.1209150326797385,0.2035087719298245,0.132013201320132,0.1172638436482085,0.0553846153846153,0.1028938906752412,0.1282894736842106,0.2035087719298245,0.1993006993006993,0.3611111111111111,0.4232365145228216,0.4057377049180328,0.2163120567375887,0.2206405693950177,0.3503937007874016,0.4411764705882355,0.4595744680851064,0.4721030042918455,0.517699115044248,0.6813725490196079,0.9378531073446328,0.854054054054054,0.8846153846153846,0.854054054054054
MSQH-L^L16,17.0,-0.0167597765363128,3.746750892356426e-07,0.0372126179135791,0.0930434782608695,0.2177650429799427,4.355027150043084,0.8500000000000001,-0.0949873993056839,-0.0009547685275993,0.0022747952684258,0.006276150627615,1.0,0.1544502617801047,0.0166666666666666,6.346955063554602e-08,-0.0297786720321927,1.811733578043099e-09,-0.0505862646566163,0.0215482841181164,4.661258396137411e-07,-0.0420757363253856,5.0,0.1052122696887665,-0.0340314136125655,-0.0531191632784188,0.4089050009295406,0.126238334262874,0.0202922077922077,0.0455373406193078,0.0755716675962073,1.2048829289784189,0.0307692307692308,-0.1216216216216216,0.015625,-0.037037037037037,-0.0613718411552346,0.145374449339207,0.04,-0.1186440677966101,-0.1585760517799351,-0.1390728476821191,-0.1390728476821191,-0.1950464396284829,-0.1950464396284829,-0.087719298245614,-0.068100358422939,-0.2073170731707316,-0.1503267973856209,-0.087719298245614,-0.0545454545454545,-0.1772151898734177,-0.3953488372093022,-0.4347826086956521,-0.4408602150537635,-0.4549266247379454,-0.4408602150537635,-0.3281653746770026,-0.4260485651214128,-0.4639175257731958,-0.439655172413793,-0.4077448747152619,-0.4444444444444444,-0.3764988009592326,-0.3658536585365852,-0.4063926940639268,-0.4130925507900677,-0.3953488372093022,-0.35,-0.3689320388349514,-0.3401015228426396,-0.1772151898734177,-0.2696629213483146,-0.2238805970149253,-0.2145015105740181,-0.2613636363636363,-0.4170403587443946,-0.6170839469808542,-0.5993836671802774,-0.598145285935085,-0.5853269537480064
MSRP-L^C12,13.0,0.0490123041021611,4.853296600267185e-07,0.0482027968220297,0.0348022203715832,0.1909829674212334,3.926280170791567,0.6695000000000002,0.1083814724675431,-0.0061740384879659,0.0024537264880297,0.0172122295790107,1.0,0.1116364177194081,-0.0357539656939695,2.374316643970707e-08,-0.0708633965421623,8.751479329173792e-09,0.0577193805725012,0.0899794874934941,6.27236659809882e-07,0.1255745898561422,4.0,0.1990224729923956,0.1676376321553268,-0.0991284358813158,-0.0164853669966992,0.0714098299738656,0.0241734900689096,0.0554151396436244,0.174130138798282,5.8001818345713545,0.0,0.1037463976945245,0.1133720930232558,0.1784615384615384,0.2006269592476488,0.2852348993288591,0.2939189189189188,0.0464480874316939,0.1606060606060606,0.2120253164556962,0.1398809523809525,0.1467065868263473,0.0213333333333334,-0.2385685884691849,-0.2151639344262295,-0.20703933747412,-0.2183673469387755,-0.2972477064220183,-0.2339999999999999,-0.1563876651982378,-0.1354401805869074,-0.1469933184855234,-0.1275626423690203,-0.2415841584158415,-0.2324649298597194,-0.167391304347826,-0.1781115879828326,-0.1919831223628691,-0.3160714285714285,-0.3209219858156028,-0.2215447154471544,-0.1134259259259259,-0.1488888888888888,-0.1093023255813953,-0.058968058968059,0.0132275132275132,0.1820987654320986,0.1536144578313254,0.2236421725239616,0.3298611111111111,0.3629893238434163,0.3252595155709341,0.3927272727272728,0.3629893238434163,0.3206896551724139,0.4618320610687023,0.49609375,0.4730769230769229,0.532
MSRS-L^J17,10.0,0.1592546091323597,1.3589385704310618e-06,0.1349693727774681,0.2174451521585279,0.0289930298086904,0.2694817821631286,-5.25,0.0087336327407197,-0.0004383589965235,-0.0024720351028984,2.5009487666034182,1.0,1.818181818181818,0.113375324194146,1.6777577691511617e-07,-0.0179336516097417,1.1643244735670615e-09,0.0046511627906976,-0.0017180995176105,6.5744588808408575e-06,0.1692134470001607,2.0,0.1587791656601431,-0.4612794612794613,-0.1473098330241187,0.1473098330241187,0.1473098330241187,-0.0029926466396853,-0.0174708818635607,0.1473098330241187,0.1318734096748332,-0.1657458563535911,-0.0082191780821917,0.0710059171597634,0.2066666666666667,0.2482758620689655,0.1602564102564103,0.1383647798742138,0.3068592057761732,0.1753246753246753,0.2107023411371236,0.3660377358490567,0.214765100671141,0.0225988700564971,9.342857142857143,9.342857142857143,9.647058823529411,10.3125,9.647058823529411,10.3125,8.526315789473685,9.647058823529411,9.055555555555555,8.526315789473685,8.526315789473685,8.049999999999999,7.829268292682928,7.829268292682928,8.526315789473685,9.342857142857143,9.342857142857143,10.67741935483871,11.066666666666668,11.928571428571429,12.407407407407408,12.923076923076923,11.928571428571429,11.482758620689657,11.066666666666668,11.928571428571429,9.647058823529411,9.342857142857143,10.3125,11.066666666666668,11.928571428571429,10.67741935483871,11.066666666666668,10.67741935483871,13.48,12.923076923076923
MSSM-L,13.0,-0.2232192471249625,2.358308268221792e-06,0.2342264725600114,0.1081460905180567,-0.0893861580560458,-0.0790412933219688,-23.912,-0.2854151179667218,1.435682626615583,0.0105163325252277,-182.87229208924947,1.0,0.7157894736842104,-0.159335520553436,-5.426077466631307e-07,-0.0098077253121131,7.74306670648046e-12,-0.152,-0.0012081841469186,5.111292093728636e-06,-0.249188674993857,1.0,0.1034500642224571,-0.4925373134328358,2.020230629172567,-1.0202306291725671,-2.020230629172567,0.0048372857989382,0.0153045607591062,-2.020230629172567,1.578226935140746,-0.0099009900990097,0.0448275862068965,0.2267206477732792,0.082142857142857,-0.0162337662337662,-0.0065573770491803,0.0066445182724252,0.0448275862068965,-0.2026315789473683,-0.1832884097035041,-0.1217391304347826,-0.1140350877192982,-0.1191860465116279,-0.1114369501466276,-0.1766304347826087,-0.0955223880597015,-0.2005277044854881,-0.0676923076923077,-0.2109375,-0.3355263157894737,-0.3841463414634146,-0.4674868189806679,-0.4793814432989691,-0.4775862068965517,-0.5905405405405406,-0.5732394366197183,-0.5905405405405406,-0.538109756097561,-0.5683760683760684,-0.5905405405405406,-0.5708215297450425,-0.5436746987951807,-0.5190476190476191,-0.4637168141592921,-0.4846938775510204,-0.4838160136286201,-0.4490909090909091,-0.4500907441016334,-0.4608540925266904,-0.4598930481283423,-0.408203125,-0.394,-0.3853955375253549,-0.3311258278145695,-0.3927855711422846,-0.3661087866108787,-0.3384279475982533,-0.3281596452328159,-0.3441558441558442
MURM-L^K18,12.0,-0.1427833197387819,3.763481029433509e-07,0.0373787811351483,0.0063049853372434,0.0066719743437356,0.0895754296898938,2.0,0.1972527251843333,-0.0027290973077405,-8.839499936860715e-05,0.0307692307692307,1.0,1.0649350649350648,0.3722859233959503,5.2186936941478e-08,-0.0101859606146493,3.200081841266519e-08,0.105048444671086,0.0018897270788264,1.0939184858886733e-05,-0.153796787015568,2.0,2.1464049226439217,0.0401247498021691,-0.2115097159940209,0.2115097159940209,0.2115097159940209,0.0013593380614657,0.0408888888888888,0.2115097159940209,0.961099736143403,0.121654501216545,0.1048387096774194,0.3215434083601287,0.8597285067873306,0.8767123287671235,0.4270833333333335,0.4678571428571429,0.2379518072289157,0.1844380403458214,-0.1383647798742137,-0.1796407185628741,-0.2065637065637064,-0.3327922077922077,-0.3092436974789916,-0.308080808080808,-0.3392282958199356,-0.4111747851002865,-0.433884297520661,-0.4008746355685131,-0.3045685279187816,-0.2303370786516853,-0.1796407185628741,-0.1123110151187903,-0.1437499999999999,-0.2274436090225563,-0.1812749003984062,-0.2388888888888889,-0.1180257510729613,-0.1680161943319837,-0.1401673640167363,-0.0866666666666665,-0.192534381139489,-0.197265625,-0.1217948717948717,-0.1142241379310343,-0.1779999999999999,-0.1508264462809916,-0.2111324376199616,-0.1217948717948717,-0.0784753363228698,-0.0784753363228698,0.0148148148148148,0.1385041551246539,0.1844380403458214,0.1018766756032172,0.3047619047619048,0.3047619047619048,0.360927152317881,0.4471830985915495
MUUZ-L,12.0,0.1087109688843391,1.109693189907727e-06,0.1102143960560075,0.0826245835488996,0.4866734289304377,0.8298893663446709,-93.3592,0.1106419352252853,-0.0013447311442189,-0.0048707018066905,-0.7156106050150906,1.0,0.2203787847077963,0.1156939145565035,1.410239206385504e-07,-0.0943610331300046,2.2195592098247146e-07,0.0589232072710466,0.2361728774226609,9.0260458507305e-07,0.1002076503181612,5.0,2.6182062887348416,0.0485243710202442,-0.0115978876446747,0.0824258285480983,-0.1188926612207707,0.0118428963807398,0.0205014143331228,0.1458977707510975,0.2921305335187409,-0.1193548387096774,-0.1460055096418732,-0.1927083333333332,-0.1142857142857142,-0.2151898734177215,-0.3064876957494407,-0.2326732673267326,-0.272300469483568,-0.4343065693430658,-0.3390191897654584,-0.4816053511705686,-0.38,-0.3647540983606557,-0.4003868471953578,-0.3555093555093555,-0.3446088794926004,-0.3473684210526315,-0.3446088794926004,-0.4876033057851239,-0.3095768374164811,-0.3660531697341512,-0.1927083333333332,-0.2807424593967517,-0.2757009345794392,-0.1530054644808743,-0.2439024390243901,-0.2131979695431471,-0.1906005221932114,-0.2824074074074074,-0.2773892773892773,-0.2171717171717171,-0.205128205128205,-0.0909090909090909,-0.1193181818181817,-0.1506849315068492,-0.0962099125364431,-0.0519877675840978,-0.2383292383292383,-0.2131979695431471,-0.2364532019704432,-0.2475728155339805,-0.2530120481927711,-0.2439024390243901,-0.226932668329177,-0.3126385809312638,-0.2111959287531807,-0.2091836734693877,-0.121813031161473,0.0231023102310232
MVIW-L^L09,12.0,0.1569673431762199,3.846024920224886e-07,0.0381986045921564,0.4455024335057803,0.7313798739201495,2.0230580625147128,2.8515000000000006,-0.0267365865392242,0.0219252570583992,0.01316337871631,0.0331633710566679,1.0,1.0229023526962315,0.3199644399288799,1.027392728896451e-07,-0.0947503380437595,1.1791220769296564e-10,-0.0142387732749178,0.0309491786680368,1.8201029665574428e-07,-0.0824534567026079,4.0,0.0970207029108568,-0.1458130851798399,0.0190692244511409,-0.0590995016935982,0.0698383375130405,0.0585619122257053,0.0862759058633363,0.1585113146678598,0.846639964413855,0.1393188854489164,-0.0271084337349397,0.0385852090032154,0.0419354838709677,0.3744680851063828,0.3458333333333334,0.6395939086294415,0.6069651741293534,0.468181818181818,0.2766798418972334,0.2817460317460316,0.1618705035971224,0.1333333333333333,0.1453900709219859,0.1333333333333333,0.2234848484848484,0.1535714285714287,0.1745454545454545,0.2817460317460316,0.2423076923076923,0.3237704918032786,0.5093457943925233,0.4355555555555555,0.3076923076923075,0.5990099009900991,0.3458333333333334,0.9000000000000001,0.4748858447488584,0.2423076923076923,0.2234848484848484,0.1137931034482759,0.292,0.3458333333333334,0.2007434944237918,0.1962962962962962,0.1215277777777779,0.0590163934426231,0.0590163934426231,0.1023890784982934,-0.1246612466124661,-0.1544502617801046,-0.1499999999999999,-0.0926966292134832,-0.0977653631284916,-0.0691642651296831,0.0093749999999999,0.1618705035971224,0.1788321167883211,0.2188679245283018
MVWC-L^A15,12.0,0.7329237441272135,2.983206083695149e-07,0.0296291136879381,0.2547097671185263,0.7046050845924183,1.262905301669866,0.978,0.4922207578628954,0.012701707869654,-0.1444912003347825,0.02302808565587,1.0,1.2585438335809809,0.7930372148859544,1.2171704521985964e-07,0.2218989685268445,3.0302518756112944e-12,0.2621359223300972,0.0266232983977833,2.763100760701572e-07,0.6723887814313345,4.0,0.0179750421621034,3.400680116078463,-0.044583961857377,1.362411470029366,0.1250756351325556,0.1427556818181818,0.2478931140801644,0.362411470029366,-0.6303584443932682,0.0980392156862746,0.1333333333333333,0.2749999999999999,0.2749999999999999,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.2749999999999999,-0.0377358490566037,-0.0727272727272727,-0.0727272727272727,-0.0555555555555555,-0.1499999999999999,-0.0377358490566037,0.02,-0.0892857142857143,-0.1052631578947367,-0.0555555555555555,-0.0727272727272727,-0.1774193548387096,-0.135593220338983,-0.0555555555555555,-0.1774193548387096,-0.1904761904761904,-0.3199999999999999,-0.3625,-0.1052631578947367,0.0625,0.7000000000000002,0.9615384615384616,1.6842105263157894,1.3181818181818183,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3181818181818183,1.125,1.04,0.8888888888888888,0.8888888888888888,0.7586206896551726,0.9615384615384616,0.9615384615384616,0.8214285714285714,0.9615384615384616,1.3181818181818183,1.6842105263157894,1.3181818181818183
