firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTHD-L^C15,16.0,0.040118129614438,6.220364234837238e-07,0.0873959288253168,0.1710149091930227,0.2063573421851228,1.259733665406344,1.7654999999999998,0.0226359298679193,0.0087365674972747,0.0073993857639299,0.015274775978047,1.0,1.2970974808324205,0.0953955083032731,5.03856796103195e-08,-0.0497582536358453,5.388699080461142e-10,0.0294882914137034,-0.019222313371616,3.820750207026958e-07,-0.038601474483771,4.0,0.0941689807124079,0.1953311671107566,0.041130467615856,0.1074472311179539,0.0114081975313068,0.0118084649941951,0.019080389458123,-0.0009601177079371,0.424063000615158,0.3013698630136985,-0.1657142857142857,-0.2021857923497267,-0.2551020408163265,-0.2512820512820513,-0.1797752808988764,-0.1042944785276073,-0.1978021978021978,-0.27,-0.3706896551724138,-0.3482142857142858,-0.3865546218487394,-0.3393665158371041,-0.3733905579399141,-0.3482142857142858,-0.4490566037735849,-0.4016393442622951,-0.4274509803921568,-0.3113207547169812,-0.3393665158371041,-0.3302752293577982,-0.3511111111111111,-0.3787234042553191,-0.416,-0.3733905579399141,-0.2980769230769231,-0.3047619047619048,-0.8212974296205631,-0.8537074148296593,-0.8507157464212679,-0.8459915611814346,-0.8433476394849786,-0.8374164810690423,-0.8522267206477733,-0.8463157894736842,-0.8451749734888654,-0.8357705286839145,-0.8215158924205379,-0.8179551122194514,-0.8147208121827412,-0.8,-0.7911301859799714,-0.8103896103896104,-0.8128205128205128,-0.8123393316195373,-0.8093994778067886,-0.781437125748503,-0.8002735978112175,-0.8068783068783069
LTIB-L,11.0,0.1551207825913355,2.823489737291711e-07,0.0396699451677391,0.3297194698237035,0.3398988182127217,4.046781228690123,-0.2100000000000002,-0.1742915139915336,0.0240005514144952,0.0077859852265921,-0.0045808105707981,1.0,0.251004016064257,0.1770167816679444,1.6601310433348674e-07,-0.0235558790445311,1.8749979270800923e-10,-0.2270531400966183,0.0026808886860793,5.453052300762053e-07,0.1441004973417937,3.0,0.029224603854992,-0.4782099976131918,-0.084619257720897,0.3441496796917191,0.2047520779173158,0.029640511579675,0.0868857204892523,0.3591435884162998,0.7221020155305341,0.3372093023255813,-0.0652173913043479,-0.4556962025316455,-0.5784313725490196,-0.5057471264367817,-0.4911242603550295,-0.4911242603550295,-0.4723926380368097,-0.5,-0.5678391959798995,-0.5376344086021505,-0.362962962962963,-0.3582089552238806,-0.2950819672131147,-0.1485148514851485,0.131578947368421,0.1466666666666667,0.1466666666666667,0.2285714285714286,0.4827586206896552,0.5087719298245614,0.2285714285714286,0.2112676056338027,0.162162162162162,0.4333333333333333,0.5357142857142856,0.6862745098039216,0.9545454545454546,0.5357142857142856,0.5636363636363635,1.5294117647058822,1.263157894736842,1.3888888888888888,1.263157894736842,0.72,0.5087719298245614,0.2285714285714286,0.2285714285714286,0.0617283950617282,-0.0444444444444445,0.2285714285714286,0.72,0.5636363636363635,0.036144578313253,0.0238095238095237,-0.1568627450980392,-0.2037037037037037,-0.2321428571428572,-0.3722627737226278
LTIG-L^K20,16.0,-0.1146907216494844,4.354603610437161e-07,0.0611820486441646,0.0014869888475836,0.010392609699769,3.2442148912421263,0.044,-0.0959530409474666,0.0873455200815819,-0.0022551546391752,-0.011131073367326,1.0,0.294921875,-0.2115677321156773,-1.1937330360657854e-07,-0.086807928913192,2.2687644881579499e-13,-0.125,0.0811855670103093,7.120365363012115e-07,-0.0429378531073446,2.0,0.0007103988018412,-0.5167086693548387,-0.0329877474081055,-0.0871839264116369,0.0329877474081055,-0.0311820159535895,-0.094298245614035,0.0329877474081055,1.605901115294295,0.25,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666
LTIY-L^A22,12.0,0.3803340760695934,2.0032707664956802e-07,0.0281458935066807,0.2025582983982961,2.6681595841397505,0.8475845540669333,0.4176999999999999,0.2383802061116604,-0.1754718216303854,0.0045585540093458,0.9445046352384484,1.0,0.0896955284681782,0.2871471597298322,5.2078649688257154e-08,0.2899945386122841,1.8024458830683515e-10,0.3105427974947808,0.5339546497822859,3.506759503458293e-08,1.3538352179728197,2.0,0.428585947253287,-0.3123834865774229,0.0553354193915585,0.050929137459674,-0.4354536516297598,0.0559175076373403,0.0657059940249806,0.3774907474843562,0.8393699918437261,0.0849056603773583,0.06,0.1712707182320443,0.1187335092348285,0.1977401129943503,0.1041666666666667,0.1490514905149051,0.2114285714285715,0.2732732732732732,0.3503184713375795,0.3947368421052633,0.487719298245614,0.5035460992907803,0.4372881355932203,0.3993399339933994,0.4133333333333333,0.4722222222222223,0.4039735099337749,0.2926829268292683,0.0927835051546392,0.0443349753694581,0.0366748166259169,0.3811074918566777,0.1943661971830987,0.1584699453551912,0.7096774193548387,0.9813084112149532,1.019047619047619,0.9813084112149532,1.231578947368421,1.2673796791443852,1.864864864864865,2.0724637681159424,1.8266666666666669,2.028571428571429,1.8456375838926176,2.419354838709677,2.655172413793104,2.7857142857142856,2.2868217054263567,2.7857142857142856,2.475409836065574,2.3385826771653546,2.4471544715447155,4.234567901234568,4.170731707317073,4.888888888888889,5.523076923076923,5.950819672131148
LTIZ-L,12.0,0.3523936170212766,7.174888865471434e-07,0.1008069709333841,0.0079941860465116,0.160943318163012,1.9336134681379749,-1.0500000000000007,0.0288261841591682,0.0019814023954001,-0.0025817555938037,0.1114027413240011,1.0,0.1133888532991672,0.1623188405797101,1.2644026928345336e-07,0.1226681741096624,7.3547719568040275e-09,0.037552462999779,0.2164228723404257,1.7087328844202542e-06,0.4550533265617064,4.0,0.1001316880490626,-0.2182468503096305,-0.027383479176656,-0.3494272650612188,0.0264318577192493,0.0100786627335299,0.0340814630091438,0.0960933160525828,0.621150431387416,-0.0699999999999999,-0.0825688073394496,-0.3670886075949368,-0.4047619047619047,-0.4186046511627906,-0.4680851063829787,-0.4845360824742267,-0.576271186440678,-0.6108949416342413,-0.5815899581589958,-0.5901639344262295,-0.5495495495495496,-0.4791666666666666,-0.4923857868020305,-0.4285714285714286,-0.4285714285714286,-0.4117647058823529,-0.3975903614457831,-0.3902439024390244,-0.4350282485875706,-0.4117647058823529,-0.4011976047904191,-0.408284023668639,-0.4117647058823529,-0.3975903614457831,-0.375,-0.3421052631578947,-0.3464052287581699,-0.3670886075949368,-0.3288590604026845,-0.3421052631578947,-0.3333333333333333,-0.3421052631578947,-0.3243243243243243,-0.3421052631578947,-0.375,-0.3243243243243243,-0.2957746478873239,-0.3377483443708609,-0.3506493506493506,-0.3243243243243243,-0.2647058823529412,-0.2537313432835821,-0.3150684931506849,-0.2857142857142857,-0.2424242424242424,-0.2647058823529412,-0.3055555555555556,-0.2753623188405796
LTKO-L,19.0,0.3474361585839474,5.290632803614189e-07,0.0743332304169565,0.0572940436978249,0.3878116353236056,0.476072743131427,1417.5835000000002,0.050123263044697,-0.0091140779165777,0.0035165885358265,0.1458856392494002,1.0,0.0569928706182232,0.3051682237454183,8.812005458768462e-08,0.1565125588127228,5.0062223151918415e-05,0.0652966057012969,0.1785643695456475,3.3203259237480024e-07,0.3324194133600233,4.0,91.11853278188134,-0.0604140908102526,-0.1538044482772086,-0.0760067807112478,-0.2515953551161763,0.0354386063157377,0.0654817425912076,0.169988095224863,0.5593948202013569,0.0113770105923893,-0.1049859550561798,-0.0093276331130975,0.0746205733558178,0.173572744014733,0.2422027290448343,0.2190339550454327,0.2052009456264776,0.3324621014113957,0.2912867274569402,0.2126546146527117,0.2713216957605984,0.1502707581227436,0.0832979175520611,0.0814594823928722,0.1101916376306619,0.1015557476231632,0.0446721311475408,0.1523508137432188,0.1015557476231632,0.1170026292725678,0.0208249899879855,-0.5207745816882873,-0.47006237006237,-0.4707225913621262,-0.3913562559694366,-0.3884357005758158,-0.2458579881656805,-0.3274406332453826,-0.0703865791393144,0.1048981361074987,0.2260702260702261,0.3726440495422725,0.4474730266893809,0.4312184166198765,0.3387605042016806,0.3770934629929765,0.3883442265795207,0.321410057024365,0.5392512077294687,0.2440214738897024,0.3770934629929765,0.5429782082324455,0.5961177207263617,0.5686153846153845,0.284130982367758,0.2488975992160704,0.4491188175099487,0.5991217063989962
LTKR-L^F23,6.0,0.215427961668202,6.609892261872873e-07,0.0928687857901249,0.0149081023804031,0.7100069965002013,2.120197719878317,1081.5042,-0.1572435460890791,-0.0003377573690877,0.0155827251871793,0.0915873913048449,1.0,0.0572633805643607,0.2315965638431949,1.5254090956279577e-07,0.0818777638469665,3.550579606829609e-05,-0.2048444016682707,0.1677506206579532,2.861565480812556e-07,0.1841353165659793,4.0,18.70300930587052,-0.0311939564468859,-0.0595650100857212,-0.062414873279346,0.1604288449020159,0.0593895623693206,0.0865092541449428,0.2533360751985794,0.5921454384207402,0.0171270718232043,-0.1658986175115206,-0.1185780374969563,-0.1701054562127463,-0.1101278269419862,-0.028448738593666,-0.0580275826177464,-0.0518596123624933,-0.082615306639635,-0.0698869475847893,-0.1645511193168704,-0.0819173218361652,-0.119221411192214,-0.1883408071748878,-0.2024675038554747,-0.1641653197875778,-0.0886203423967773,-0.1822904901739327,-0.2130434782608695,-0.2080507547582585,-0.1362443330947266,-0.2680954306510311,-0.2539159109645507,-0.2109851787271142,-0.1710556446072818,0.0504933255948927,0.0745028198278423,0.1692506459948322,0.0526315789473685,0.3573303337082865,0.5371549893842889,0.7091595845136922,0.8873826903023985,-0.4942721430567197,-0.511668690138945,-0.4937062937062937,-0.4556390977443608,-0.4376262233959919,-0.4337556702643516,-0.4648137196924896,-0.4870341504888762,-0.4509328075231306,-0.4043113378311667,-0.36346052400211,-0.3651350403367239,-0.4092689295039164,-0.4500151929504709,-0.4178192344805403,-0.3509055047516586
LUBV-L^L18,11.0,0.4569052757355183,1.3289306213953026e-06,0.186714349218952,0.0350151894284925,0.1039612033818291,3.991409871553876,0.6514999999999999,0.1806174888422902,0.0003994790800747,0.0058646495317685,0.0022315042627453,1.0,0.4518652226233454,0.3084513550982684,1.4646563648360993e-07,0.1294836929551181,2.1306798905756847e-09,0.2352941176470588,0.0106685199409878,1.9678300170347406e-06,0.575834623037807,1.0,0.0216307079606702,-0.1695759533538013,-0.0581077647352905,0.2657284044776001,0.0624536633266249,0.0159707513867876,0.0370704185785185,0.2657284044776001,0.6753563408523228,0.0869565217391303,-0.1481481481481481,-0.1785714285714286,-0.303030303030303,-0.3428571428571427,-0.36986301369863,-0.4025974025974026,-0.4651162790697674,-0.4102564102564102,-0.4102564102564102,-0.3866666666666666,-0.4177215189873418,-0.4102564102564102,-0.36986301369863,-0.2333333333333332,-0.303030303030303,-0.28125,-0.2333333333333332,-0.2333333333333332,-0.2580645161290322,-0.2333333333333332,-0.303030303030303,-0.3134328358208955,-0.1929824561403508,0.0,0.0454545454545454,0.0,0.0,-0.1785714285714286,-0.2203389830508474,-0.0612244897959183,-0.1785714285714286,-0.1153846153846154,-0.1320754716981131,-0.3947368421052631,-0.4651162790697674,-0.4888888888888889,-0.4888888888888889,-0.425,-0.3866666666666666,-0.4651162790697674,-0.3947368421052631,-0.361111111111111,-0.3866666666666666,-0.3333333333333332,-0.4320987654320988,-0.4772727272727273,-0.5533980582524272,-0.5306122448979591
LUFX-L^B20,11.0,0.5799572517705142,4.823340878619094e-07,0.0677677930445282,0.0175237679411496,0.2370880672192984,0.7443025200259732,6.9345,0.117299897248139,0.0026675960424547,0.0108988329306233,0.744731484316664,1.0,0.1592266964589304,0.1913419288479062,1.0789686423187837e-07,0.2014226892239349,1.768779616311207e-09,0.1528089887640449,0.3936223856221448,1.0513926045327374e-06,0.8580005035214225,3.0,0.1634852774728102,-0.4426955706295258,-0.0094979715775052,0.2546858725857545,0.1660406853496714,0.0165161803549269,0.052518176310209,0.2546858725857545,0.5832177019928193,-0.3938461538461538,-0.0896358543417367,-0.1095890410958904,-0.2298578199052132,-0.0870786516853933,-0.1424802110817942,-0.1263440860215053,-0.1514360313315926,-0.2130750605326876,-0.2224880382775119,-0.2630385487528345,-0.1875,-0.1875,-0.1666666666666666,-0.1447368421052631,-0.1666666666666666,-0.1666666666666666,-0.1623711340206185,-0.0298507462686566,-0.1356382978723403,-0.2034313725490196,-0.1792929292929292,-0.1333333333333333,-0.1623711340206185,-0.1168478260869565,-0.0552325581395348,-0.0660919540229885,0.0416666666666667,0.0655737704918033,0.1443661971830987,0.1648745519713261,0.310483870967742,0.5186915887850467,0.608910891089109,0.625,0.5931372549019607,0.4840182648401827,0.5776699029126213,0.5046296296296295,0.4705882352941177,0.4444444444444444,0.4705882352941177,0.4639639639639639,0.4444444444444444,0.6581632653061225,0.8258426966292134,0.7015706806282722,0.8895348837209303,0.7287234042553192
LUHP-L,19.0,0.3440691022211898,4.555491881683193e-07,0.064004522761891,0.0002209317777344,0.0466484677301217,0.2161885274743713,8.051,-0.209817316205127,-0.007988524100544,0.0056113450567884,0.0066748492036229,1.0,0.5528225310539909,0.1608618338789436,9.217011449922474e-08,-0.2111645152815715,8.276549125636917e-10,-0.2733333333333332,0.0166104365567668,2.569008927331481e-06,0.3827664007856982,2.0,0.2421978362420185,0.0453165647167769,-0.2157602174498616,1.2157602174498616,0.2157602174498616,0.007981726594883,0.0463433587566556,0.2157602174498616,0.6377206034090025,-0.0575396825396825,-0.04,-0.0597014925373134,-0.2403918613413714,-0.16,-0.2369417108251325,-0.2246153846153846,-0.1999999999999999,-0.2460732984293193,-0.2363636363636363,-0.2386706948640483,-0.1529411764705882,-0.1443123938879456,-0.1585976627712855,-0.16,-0.1486486486486486,-0.131782945736434,-0.119650655021834,-0.0927092709270926,-0.0983899821109123,-0.1188811188811188,-0.1428571428571428,-0.1399317406143345,-0.1557788944723618,-0.0999999999999999,0.0161290322580645,0.1016393442622951,0.1803278688524592,0.1586206896551725,0.1175166297117518,0.2043010752688172,0.1999999999999999,0.2840764331210192,0.3512064343163539,0.2383292383292383,0.2144578313253011,0.1325842696629213,0.1830985915492957,0.3333333333333335,0.3884297520661157,0.4823529411764706,0.575,0.5295902883156298,0.4399999999999999,0.423728813559322,0.4318181818181819,0.3530201342281878,0.26,0.2989690721649485
LUJE-L^H19,12.0,0.7554549716388079,3.109571421793756e-07,0.0436893841576525,0.2153601804103586,0.210512581952381,4.674361040381326,16.358,0.4191515122040852,0.0049139749408713,0.0213969081317279,0.0329393958304236,1.0,0.1575591985428051,0.2960924391112013,7.194244373280354e-08,0.1531703541121724,4.671037745573939e-08,0.546037296037296,0.3306292648022392,6.65452736921523e-07,1.1038939751136567,2.0,0.3916378290155334,0.2419176817943184,-0.1695786967909175,0.1471569132411401,0.3073551951085641,0.0487188402132456,0.1133791351595217,0.8618530249367906,0.7210369724936742,-0.0904761904761906,-0.1599999999999999,0.1413043478260869,0.0769230769230771,0.1052631578947369,0.1229946524064171,0.0552763819095478,0.25,0.1797752808988764,0.3636363636363637,0.4000000000000001,0.5328467153284671,0.4482758620689655,0.8421052631578949,1.3333333333333337,1.4418604651162794,1.3863636363636362,1.307692307692308,1.5609756097560976,1.625,1.6923076923076923,1.625,1.5301204819277112,1.625,1.5301204819277112,1.916666666666667,1.8378378378378384,1.3863636363636362,1.4418604651162794,1.1875,1.307692307692308,1.5925925925925926,1.5609756097560976,1.6582278481012658,1.2340425531914896,2.1818181818181817,1.9577464788732395,2.4426229508196724,2.230769230769231,2.28125,2.3870967741935485,2.3870967741935485,2.620689655172414,2.888888888888889,2.4426229508196724,2.333333333333333,2.0434782608695654,1.8378378378378384,2.1343283582089554
LUKC-L,28.0,0.0878185313773626,9.466263764090064e-07,0.1330007187577076,0.0719155692537592,0.3038455176256519,-0.2120820351395675,-25.45,0.0719647807106,-0.114331697606171,0.0020556519067253,5.00042105263158,1.0,0.3333333333333333,0.0657485260924639,6.053871299363051e-08,0.0107553850769863,3.8303326819104576e-10,0.09375,0.0003051020198402,2.172101241540108e-07,0.1957332109881288,2.0,1.0318571775246774,-0.2912912912912912,0.7132213247858712,-0.7132213247858712,-0.7132213247858712,-0.0115618753407232,-0.0145636623748211,-0.7132213247858712,0.0230291746935128,0.0578199052132701,0.0203094777562864,-0.0409090909090908,-0.0671971706454465,-0.0338827838827837,-0.0409090909090908,-0.0112464854732895,0.0312805474095796,-0.0047169811320754,0.0699797160243409,0.0497512437810945,0.1307609860664524,0.0932642487046633,0.0809426229508196,0.1070304302203568,0.0776302349336059,0.1295503211991435,0.1368534482758623,0.1618942731277532,0.0876288659793815,0.0876288659793815,0.0466269841269841,0.0312805474095796,0.0898760330578514,0.0445544554455445,0.1593406593406594,0.1657458563535911,0.2741545893719808,0.2559523809523809,0.296068796068796,0.2756952841596132,0.3683527885862516,0.410427807486631,0.5379008746355685,0.5114613180515759,0.4714086471408647,0.5245664739884395,0.4693593314763233,0.5769805680119582,0.6746031746031749,0.6484375,0.7524916943521598,0.9112318840579714,0.7612687813021703,0.8411867364746946,0.7731092436974791,0.8252595155709344,0.8508771929824561,1.0565302144249515
LUKI-L^A23,14.0,0.4261108469382362,2.6763192137084387e-06,0.3760220377532455,0.2955320094842916,2.744017330847901,0.261575264430499,0.3068,-0.0488488208459829,0.2746127357357743,0.0047000842854467,2.014577541706087,1.0,0.004656538695005,0.4284197596400155,3.084751241811005e-07,0.2137193270275437,2.0964878551530962e-13,-0.0636363636363635,0.2558602349377432,1.331486561203093e-07,0.3811180422264875,1.0,0.0051638403420812,-0.383787388865998,0.4979417872100796,0.7132467532467532,0.5504333691866614,0.0257483938327597,0.0265591612296646,0.8243578643578643,0.3496822133854184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUKM-L,15.0,0.0902190867690662,5.055342883823375e-07,0.071027414180636,0.0895885356133224,0.3148837795149203,0.4106388888160526,21.382,-0.1549478560305126,0.2200858322488174,-0.0089734160866757,-0.0796806353045683,1.0,0.2149802878968597,0.4675056017761828,1.326793610998379e-07,0.1088245650538557,2.2644194852333336e-09,-0.2018537590113285,-0.0130166841607109,5.981288837184581e-07,-0.1043911694853655,3.0,0.4232060050301284,0.122338891606613,1.376529879428671,-0.1180950968282667,0.966948571294004,0.0268322124504224,0.0624496386330728,-0.0330514287059959,-0.4269968824900012,0.0066964285714283,-0.0303030303030302,0.117206982543641,-0.111111111111111,-0.1128712871287127,-0.1854545454545454,-0.1515151515151515,-0.1300970873786407,-0.1779816513761467,-0.1913357400722021,-0.1999999999999998,-0.0568421052631578,0.0926829268292686,0.0769230769230771,0.0821256038647344,0.8436213991769548,1.1132075471698113,1.1853658536585372,1.285714285714286,1.6508875739644973,1.835443037974684,1.7484662576687122,1.8903225806451616,2.0067114093959733,1.8903225806451616,2.2463768115942035,2.2463768115942035,2.154929577464789,1.9090909090909087,1.8000000000000005,2.2463768115942035,2.111111111111112,2.555555555555556,2.642276422764228,2.733333333333334,2.393939393939394,2.2463768115942035,2.52755905511811,2.393939393939394,1.9866666666666668,1.6987951807228918,1.7151515151515158,2.154929577464789,1.871794871794872,1.9866666666666668,2.2463768115942035,2.368421052631579,2.2463768115942035,2.672131147540984
