firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IQTP-L,17.0,-0.0556037258191051,7.388997093185933e-07,0.0842895927588671,0.1725823903971722,0.1774177911878612,0.4486809224294839,-164.6434,-1.0412085542934468,0.0091642124444116,-0.0075120930528926,0.2289745250364422,1.0,0.1161403558373514,-0.0333840366611198,-5.056770335909787e-09,-0.0276872614454888,3.152450371219737e-07,-0.1731674776330245,0.0326619353303622,1.9056517674227465e-07,-0.1373045946885542,2.0,4.170491786679698,-0.0266331872083719,-0.0728623294008036,0.0250853980661704,-0.1530020863726701,0.0007092975234637,0.0009014756014358,-0.2733895066507828,1.6089900554859662,0.0531791907514449,0.0772104607721047,0.2183098591549297,0.0745341614906831,0.0188457008244993,0.0600490196078431,0.0574572127139365,0.0236686390532545,0.079900124843945,0.01288056206089,-0.0738758029978586,-0.1486220472440944,-0.0913865546218486,-0.0628385698808233,-0.1045548654244306,-0.1073271413828688,-0.1593780369290572,-0.2921440261865794,-0.375,-0.3501126972201352,-0.3294573643410853,-0.3727338651196519,-0.3515742128935532,-0.3496240601503759,-0.3506006006006006,-0.2904019688269073,-0.3713662790697674,-0.3422053231939164,-0.3704512372634643,-0.409556313993174,-0.3993055555555556,-0.3938332165381919,-0.4099590723055935,-0.3476621417797888,-0.369533527696793,-0.3946815955213435,-0.3568773234200743,-0.3630338733431516,-0.3583086053412463,-0.3156645569620253,-0.3091054313099041,-0.2785654712260217,-0.3304953560371516,-0.3491346877351391,-0.3018563357546409,-0.2331560283687942,-0.1200406917599186,-0.2779632721202003,-0.2809642560266001
ISUP-L,16.0,0.0052554130754677,1.1430803706223054e-06,0.1303962875005891,0.0567139282735613,0.0604263730057885,0.743905432087888,11.5,0.0541838367857237,-0.000117851464431,-0.0006309148264984,0.052919708029197,1.0,0.0261669024045261,0.0725738396624472,9.263357842179189e-08,-0.0159345843379744,5.99634375588227e-08,0.0090115263709395,0.0029430313222619,3.1576358625137013e-06,-0.017077267637178,3.0,0.4311795314598614,0.018348623853211,-0.0237421175108817,0.1776085730400451,-0.433502538071066,0.0079464659138435,0.029897718332022,0.066497461928934,0.3592890415162837,-0.0146520146520147,-0.055363321799308,-0.068259385665529,-0.208695652173913,-0.1850746268656716,-0.2416666666666667,-0.1277955271565495,-0.2395543175487464,-0.2758620689655172,-0.4078091106290673,-0.4013157894736842,-0.3405797101449275,-0.34375,-0.409090909090909,-0.3546099290780142,-0.2890625,-0.2458563535911602,-0.2777777777777778,-0.2581521739130435,-0.3453237410071942,-0.2758620689655172,-0.3035714285714286,-0.35,-0.3738532110091743,-0.4129032258064516,-0.4191489361702127,-0.3906250000000001,-0.3530805687203791,-0.3325183374083129,-0.3292383292383293,-0.3259259259259259,-0.3752860411899313,-0.3453237410071942,-0.2739361702127659,-0.2700534759358289,-0.2063953488372093,-0.1625766871165643,-0.2017543859649122,-0.1777108433734939,-0.16,-0.1165048543689319,-0.1777108433734939,-0.0745762711864407,0.0036764705882352,0.0419847328244273,0.0963855421686745,0.2409090909090907,0.026315789473684,0.0186567164179103
IVFH-L,14.0,-0.0705191278187199,5.690183821497497e-07,0.0649104703910931,0.050804404676414,0.0858429118657394,0.920305382255062,10.074099999999994,-0.2996931335855343,-5.076848619241527e-05,0.0005791559063256,0.0400501578755848,1.0,0.1661735468557505,-0.0312920144038791,4.343652722098373e-08,-0.0591090742055138,1.48498766316579e-07,-0.0498431402555666,-0.0116586467430892,1.3882793318400972e-06,-0.085701796740156,4.0,1.1841180956164048,0.0343360831833149,-0.0540048174244035,-0.0462419179878551,0.0547675036629497,0.0118827124346014,0.0416046101341871,0.0168907739730158,1.0190273586314629,-0.0238095238095239,0.0447761194029852,0.0447761194029852,0.1666666666666667,0.2352941176470588,0.2068965517241379,0.2352941176470588,0.2804878048780488,0.2962962962962963,0.2962962962962963,0.2280701754385965,0.2068965517241379,0.320754716981132,0.3291139240506329,0.3125,0.381578947368421,0.3043478260869565,0.3125,0.3043478260869565,0.2574850299401199,0.320754716981132,0.2574850299401199,0.2574850299401199,0.1931818181818181,0.2138728323699423,0.3725490196078431,0.4788732394366197,0.5328467153284671,0.5441176470588236,0.6666666666666667,0.7213114754098362,0.7073170731707319,0.6535433070866141,0.6800000000000002,0.6030534351145038,0.6030534351145038,0.8103448275862071,0.9444444444444444,0.7500000000000002,1.1,1.1428571428571428,1.0192307692307692,1.0,1.258064516129032,1.6582278481012658,1.4137931034482758,1.3595505617977528,1.4137931034482758,1.3333333333333337
JILS-L,11.0,-0.0370626858851754,2.6532998842001544e-07,0.0302673778167573,0.0110526073560137,0.102489071244652,4.036676323870702,4.756999999999998,-1.621414404500738,0.000162033586973,0.0017762747995485,0.028232198745821,1.0,0.0896454942070901,-0.0282593593801437,3.591348491959487e-08,-0.0227530048452314,7.657071648538436e-07,-0.2696637877853176,0.022805010602809,7.535318148804354e-07,-0.0401246213979343,4.0,1.4206519359708434,-0.0742440171962534,0.019192430749865,0.0669000222182333,-0.0351262544421282,0.0140720243959562,0.0540362898198142,0.0722706395305035,0.426369273362428,-0.0779220779220779,0.0861172976985895,0.1583531274742675,0.1385214007782103,-0.0168010752688172,0.0749448934606906,0.3192064923354374,0.4013409961685825,0.2688638334778839,0.3263825929283772,0.1713370696557246,0.113394216133942,0.4121621621621623,0.7293144208037825,1.0490196078431375,0.8660714285714286,0.3609302325581396,0.2612068965517242,0.2810858143607706,0.32518115942029,0.3312101910828027,0.1620333598093726,0.2171381031613977,0.4135265700483093,0.4837728194726167,0.5432489451476794,0.4273170731707318,0.442800788954635,0.4135265700483093,0.425925925925926,0.4148936170212767,0.4040307101727447,0.3275862068965518,0.2377326565143824,0.1358695652173913,0.2855887521968365,0.3263825929283772,0.3263825929283772,0.3584029712163419,0.3324225865209471,0.3775894538606406,0.2493595217762596,0.0781134856300662,0.134108527131783,0.1722756410256409,-0.0020463847203273,0.0180932498260264,-0.062179487179487,0.0188022284122564
JLPL-L^L19,12.0,-0.2727933116338654,-1.8195325670498085e-07,-0.0207562213320612,0.0114017155261438,-0.1644992992064773,0.1205205131068807,2.5045,-3.560894398098315,-0.0175191984722098,-0.0507339389152185,-0.0203168113875155,1.0,2.000184263865856,3.160152075266746,-8.525823754789272e-08,-0.2635401777895015,2.863294042163132e-12,-0.5922263109475621,-0.0275855887147827,4.808766283524904e-07,0.0578694065389445,4.0,0.0506057498431775,0.0286967451691811,-0.0691285258879353,-0.1708121886623957,-0.1015472640505028,-0.044651363448437,0.0732283564049543,-0.642363240883752,1.6089900554859662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224719101123596,-0.0224719101123596,-0.0076045627376425,-0.0297397769516728,-0.0187969924812031,-0.0297397769516728,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856,-0.0577617328519856
KAKY-L^E19,11.0,-0.2180663084239181,3.88594375231181e-06,0.4432869741798726,0.0275439469014594,0.2222385468871584,0.328402827517729,0.3063,-0.6699976580914109,-0.0020697766497625,-0.0010233750211321,0.4690975949622031,1.0,0.055755792714493,-0.2519112535841344,1.091769164870208e-07,-0.274485135741373,2.7546510705033133e-12,-0.1114299378287901,-0.1378142227088168,1.4993718625938243e-06,-0.149531016357787,4.0,0.0043688148511759,0.0790768378342067,0.5295723500533397,0.348216733416303,-0.0888425854725472,0.0071881573203159,0.0100095497471085,-0.1421101144037929,0.6486976979800737,0.0,0.0,0.0,0.0,0.0,0.0,-0.273972602739726,-0.1016949152542372,-0.2428571428571427,-0.2428571428571427,-0.196969696969697,-0.196969696969697,-0.208955223880597,-0.2638888888888888,-0.273972602739726,-0.2535211267605632,-0.3026315789473683,-0.2933333333333333,-0.2837837837837837,-0.3205128205128205,-0.3116883116883117,-0.3026315789473683,-0.196969696969697,-0.2535211267605632,-0.2318840579710144,-0.3205128205128205,-0.3375,-0.3291139240506329,-0.3291139240506329,-0.2318840579710144,-0.2205882352941176,-0.2535211267605632,-0.383720930232558,-0.3536585365853658,-0.3205128205128205,-0.2837837837837837,-0.345679012345679,-0.383720930232558,-0.3977272727272727,-0.3375,-0.3764705882352941,-0.5092592592592593,-0.5092592592592593,-0.5181818181818182,-0.5859375,-0.5826771653543307,-0.6624203821656052,-0.6418918918918919,-0.6466666666666667
KCEU-L,16.0,-0.0596305406746743,1.1339002604824087e-06,0.1293490713014015,0.0971705780346222,0.0029902711099709,0.1585084666444841,183.8696,-1.3690746052231624,-0.0003094404861926,0.0004783257912108,0.0764835330139342,1.0,0.0870121698024677,-0.1327905339211824,1.3006791694185342e-08,0.0110221845328225,1.7052012420885747e-06,-0.2276961662486564,0.0006506741640806,1.481534055659091e-05,-0.0739511303707355,2.0,2.961190673316349,-0.1412278061260702,-0.0133802689190536,0.0133802689190536,0.0133802689190536,0.0001395225073685,0.001308865421894,0.0133802689190536,1.037572632798046,-0.0266666666666667,0.0948905109489051,0.1538461538461537,0.0489510489510489,0.0489510489510489,0.0344827586206897,0.1278195488721805,0.1627906976744186,0.0273972602739727,-0.1379310344827585,-0.2268041237113401,-0.0853658536585365,0.0791366906474821,0.0638297872340425,0.1538461538461537,0.0135135135135135,0.3043478260869565,0.2820512820512821,0.2396694214876034,0.1999999999999999,0.1363636363636362,0.0638297872340425,-0.1017964071856286,0.1999999999999999,0.1363636363636362,0.3274336283185841,-0.0259740259740259,-0.1712707182320442,-0.1228070175438595,-0.1428571428571429,-0.0963855421686746,-0.1124260355029586,-0.1978609625668449,-0.202127659574468,-0.21875,-0.2574257425742574,-0.2753623188405796,-0.3801652892561983,-0.3697478991596639,-0.2957746478873239,-0.2753623188405796,-0.2957746478873239,-0.2924528301886793,-0.2788461538461538,-0.2924528301886793,-0.3449781659388646,-0.2462311557788944,-0.4230769230769231,-0.4827586206896551
KDEC-L^F17,12.0,-0.0201485880332497,-2.2029323954760948e-06,-0.2512983455646939,0.1676779945669057,-0.035139241954219,0.6076998529135623,11.5266,-0.2546425019858729,0.0042561465646982,0.0020259283929987,0.1337603268314041,1.0,0.0386734754192557,-1.823417965382249,-5.155179481286897e-06,-0.0683713716109482,2.0666973470565796e-08,-0.0423505930538373,-0.0527512732178615,8.948338180443722e-05,0.0679966981678421,3.0,0.0136180092992734,-0.0475326772279342,-0.0798306544364195,0.0346662918884247,-0.0055565241839627,-0.003278383863405,0.1401457570681061,0.0016432174221487,1.6089900554859662,-0.0588235294117647,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,-0.15,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.0555555555555554,-0.0555555555555554,0.3076923076923077,0.1333333333333335,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1904761904761903,1.8333333333333333,1.125,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.7,0.7,0.0,0.0,0.0,0.0,0.7,0.7,-0.1052631578947368,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.3461538461538461,-0.3199999999999999,-0.3461538461538461,-0.4516129032258064,-0.6382978723404256
KEUE-L,12.0,0.04839051471541,9.267439012084918e-07,0.1057178194002328,0.0628640326421127,0.0116997298719585,0.0253088947880663,-7.7029,0.7155563477387266,0.0257931895733673,-0.0025158297869531,1.4035062383988377,1.0,0.0668282915730539,-0.1080409263568558,-1.1302300457121704e-07,0.0662463204943965,1.2599186313840943e-09,0.1190069821567106,0.1886055270216499,1.6943707216684282e-06,0.1596274184993071,3.0,0.2196524941675443,-0.1254600269138926,-0.021595144094598,-0.5963694099741267,-0.2471779377420087,-0.0057666979775706,-0.0163099820511521,-0.3926419862600632,1.6089900554859662,0.308695652173913,-0.1050583657587548,-0.1575091575091576,-0.4320987654320988,-0.3866666666666667,-0.4724770642201835,-0.5043103448275862,-0.5381526104417671,-0.5436507936507937,-0.603448275862069,-0.5870736086175943,-0.6198347107438017,-0.5840867992766727,-0.6192052980132451,-0.6081771720613288,-0.4523809523809524,-0.6272285251215559,-0.6567164179104478,-0.6973684210526316,-0.6981627296587927,-0.6973684210526316,-0.6985583224115335,-0.6883468834688347,-0.6114864864864865,-0.635499207606973,-0.640625,-0.6450617283950617,-0.7073791348600509,-0.6985583224115335,-0.7170971709717098,-0.7110552763819096,-0.7146401985111663,-0.695364238410596,-0.6801112656467316,-0.6957671957671958,-0.6627565982404693,-0.649390243902439,-0.6801112656467316,-0.6377952755905512,-0.6504559270516718,-0.6572280178837556,-0.6546546546546547,-0.6546546546546547,-0.6247960848287113,-0.5652173913043479,-0.5802919708029197,-0.6290322580645162,-0.641185647425897,-0.670487106017192
KFYC-L^B18,10.0,-0.1164910103607285,9.484161393844148e-07,0.1081900684848973,0.1447376271356752,-0.1523433212164424,0.966284569926606,0.1276000000000001,-0.4710176856481497,0.0119575633475941,0.0004227146592931,0.0107276391548991,1.0,0.1932676795385041,-0.154571712991268,-2.1564546795240869e-07,-0.0623285379282076,1.2475726920464302e-09,-0.0783367983367982,0.0043604000603183,1.069661015755738e-06,-0.0660318471826607,2.0,0.0882008918908299,0.1564301061141829,-0.3414127107565072,0.0055025721907642,-0.5858342405113393,0.0033557302344249,0.0071547742611701,-0.1054425985618646,1.6089900554859662,-0.0364583333333332,-0.0153846153846154,0.0158730158730158,0.0434782608695651,0.0607734806629833,0.0909090909090908,0.0726256983240223,0.0847457627118644,0.1034482758620689,0.1034482758620689,0.0726256983240223,0.0726256983240223,0.0434782608695651,0.0847457627118644,0.0607734806629833,0.0971428571428572,0.1098265895953756,0.1294117647058823,0.1428571428571428,0.1707317073170731,0.1851851851851851,0.2075471698113207,0.1851851851851851,0.1925465838509314,0.1428571428571428,0.1428571428571428,0.1228070175438595,0.136094674556213,0.1228070175438595,0.0909090909090908,0.1098265895953756,0.0666666666666666,0.0378378378378376,0.0434782608695651,0.0491803278688522,0.0666666666666666,0.0434782608695651,0.0267379679144383,0.0786516853932584,0.1162790697674418,0.1034482758620689,0.1098265895953756,0.1098265895953756,0.0909090909090908,0.0666666666666666,0.0786516853932584,0.0491803278688522,0.1098265895953756,0.0971428571428572
KFZI-L,11.0,-0.2255053808312401,9.262164082832004e-07,0.1056576459243263,0.0407485150207464,0.2118269498548201,1.4568751542596496,-0.0379000000000004,-5.905761825693073,-0.0032239679897211,0.0002581991875639,-0.2127679739646857,1.0,0.0859769480158041,-0.0981642188187475,3.9607607247576153e-08,-0.2612060849347542,5.444120524950598e-09,-0.9822104079337493,-0.1481164728841435,5.708604256264155e-07,-0.3838992664911757,4.0,0.1802132338143653,-0.0042657024730231,-0.0778021399516042,0.009078799890336,-0.0138519962151485,0.0107872145721045,0.0191070846107167,-0.1657812259510471,1.0127790251303033,-0.1216216216216216,0.0459363957597172,0.1044776119402983,-0.0389610389610389,-0.1057401812688821,0.0102389078498292,0.0962962962962961,0.2982456140350877,0.2703862660944205,0.0102389078498292,-0.2230971128608924,-0.097560975609756,-0.0662460567823344,-0.0892307692307692,0.0,-0.0892307692307692,-0.290167865707434,-0.3242009132420091,-0.4068136272545091,-0.4598540145985401,-0.4825174825174825,-0.5582089552238806,-0.5487804878048781,-0.4761061946902655,-0.5697674418604651,-0.5480916030534351,-0.6350184956843403,-0.6919875130072841,-0.6793066088840737,-0.6954732510288066,-0.6729281767955801,-0.6601607347876005,-0.680690399137001,-0.6677890011223344,-0.7013118062563068,-0.6817204301075269,-0.7142857142857142,-0.7142857142857142,-0.7095191364082434,-0.7086614173228347,-0.6768558951965066,-0.7452667814113597,-0.7792692020879941,-0.7531276063386155,-0.7508417508417509,-0.7461406518010292,-0.7025125628140703,-0.7549668874172185,-0.7145612343297975
KGBE-L,8.0,-0.0425696229227751,6.297748441783261e-07,0.0718412315989719,0.0391752581624603,-0.0289372146067181,0.9048405851762538,157.8091,0.389410290476531,-0.0124467330988581,0.0076965318687867,0.1512149853411115,1.0,0.0770153217118182,-0.2270866940952549,-1.303063563033249e-07,-0.1091648886366613,8.754204461094378e-09,0.0647643524326629,-0.0279180411037304,1.3703597796431216e-06,0.100968837853817,3.0,0.2693264763717045,0.2095235552188786,-0.0373940753447485,-0.2423757246165042,0.1532024140372855,-0.0280705307430675,-0.0903752707499516,-0.0923019170015446,1.6089900554859662,0.0278688524590164,0.0608695652173911,0.144465290806754,-0.0332805071315371,-0.0378548895899053,0.0,0.0535405872193437,0.0269360269360268,-0.0513219284603421,-0.0557275541795666,-0.1527777777777779,-0.1952506596306069,-0.1184971098265896,-0.0081300813008131,0.0066006600660066,0.0304054054054052,-0.1042584434654919,-0.101620029455081,-0.1756756756756757,-0.1235632183908046,-0.2077922077922078,-0.3028571428571429,-0.3044469783352337,-0.1700680272108843,-0.2478421701602959,-0.2336683417085427,-0.3369565217391304,-0.4077669902912622,-0.4054580896686159,-0.3737166324435319,-0.3625914315569488,-0.3672199170124481,-0.4834885690093141,-0.4695652173913044,-0.4916666666666667,-0.4714038128249567,-0.4763948497854078,-0.4995898277276456,-0.4429223744292238,-0.3685300207039338,-0.3440860215053765,-0.3544973544973545,-0.3289328932893289,-0.3558606124604013,-0.2606060606060606,-0.1609353507565336,-0.0743550834597875,-0.2931633835457706,-0.3099547511312217
LJWX-L^H17,32.0,-0.0914127423822714,5.22285619085655e-07,0.0595794552106949,0.0885779857004148,0.147906236530619,0.3723150361780258,-25.6,0.2226935468238967,0.0004541418368755,-0.0015392109108621,0.0069063579118423,1.0,6.568075117370892,0.0109539247470281,7.770460937953822e-08,-0.0254234811661586,1.8439995963337122e-08,0.0370370370370369,0.0010842365539422,6.925911819681113e-07,-0.1737208598244021,2.0,1.5280858613900448,0.2879775555439203,-0.0419424074405293,1.0419424074405292,0.0419424074405293,0.0084711082010148,0.0191835410777999,0.0419424074405293,0.2348852236454039,0.1074074074074074,0.0931174089068824,0.1020408163265305,-0.0657439446366782,-0.1428571428571428,-0.2196531791907513,-0.0909090909090909,-0.1233766233766233,-0.25,-0.3382352941176471,-0.3863636363636363,-0.4168466522678185,-0.418103448275862,-0.4255319148936169,-0.3863636363636363,-0.375,-0.4104803493449781,-0.3720930232558138,-0.309462915601023,-0.3793103448275861,-0.3478260869565216,-0.4039735099337748,-0.395973154362416,-0.3905191873589164,-0.3509615384615384,-0.2780748663101604,-0.2838196286472147,-0.4599999999999999,-0.4409937888198757,-0.3863636363636363,-0.2875989445910289,-0.2663043478260869,-0.2987012987012987,-0.3112244897959183,-0.4091903719912473,-0.3932584269662921,-0.3706293706293706,-0.3720930232558138,-0.334975369458128,-0.2643051771117165,-0.2011834319526626,-0.1940298507462686,-0.1536050156739811,-0.0357142857142855,0.0266159695817491,0.0188679245283018,0.139240506329114,-0.0425531914893615,0.0424710424710426
