firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MFOD-L,20.0,0.0860273704982289,1.079557238348164e-06,0.1145734550233931,0.0624932979962927,0.0108567387170397,0.0473185728101045,31.02600000000001,0.0109584414235682,-0.0185512869694462,7.479043452011732e-05,-0.0058730583627323,1.0,0.2071709886098094,0.0487178255010366,1.3469004376936553e-07,0.0074898346857246,4.092628086556941e-07,0.0055666295085684,-0.0003195006190171,1.6366298917829734e-05,0.0898113197635809,2.0,2.896142425187987,0.0140870564592121,0.0105971575982902,-0.0105971575982902,-0.0105971575982902,0.0019583444316056,0.0323905479676989,-0.0105971575982902,0.299219854514781,0.0486058779201206,0.0026445032111825,-0.0819785541335178,-0.0920287375983579,-0.0717033927946835,-0.1349413298565841,-0.0730003492839678,-0.0700770847932725,-0.0210254518627812,0.0045420136260407,-0.1534290271132377,-0.1656711725872367,-0.155315085932527,-0.1493589743589743,-0.1962447001817081,-0.1520766773162939,-0.1468981035036966,-0.2578299776286353,-0.2642084835042972,-0.280953671091845,-0.2578299776286353,-0.1742377100186684,-0.1703657392935291,-0.1785824822036522,-0.1940479805648345,-0.1883792048929664,-0.1675031367628607,-0.1090970124202752,-0.0668073136427567,-0.0373594486760971,-0.0033796470146451,0.0845933796485491,0.0850367947669663,0.1081419624217119,0.1885356023287059,0.0266924564796904,0.161487964989059,0.2207911683532659,0.3596311475409837,0.582587954680978,0.4447468698965704,0.3499491353001016,0.3404040404040402,0.4330453563714902,0.3383761976802824,0.2465946453734147,0.2921129503407984,0.3909853249475892,0.3837330552659019
MFRZ-L,10.0,0.0136578347035898,1.141935462399655e-06,0.1211936585604822,0.0718441211788023,0.047753878766726,1.6209492334542102,5.3374,-0.03954906731319,-0.000801507461762,0.0027771599817029,0.122996362073653,1.0,0.1313062407470747,0.1502429012615894,5.968461592595695e-08,-0.0267096442901721,3.8310113957152944e-08,-0.020089992420681,0.0355832171321532,5.516513929453316e-06,-0.0106606101337373,5.0,0.0729849303916116,-0.0696993649695764,-0.01353837478282,-0.0746453596104972,0.0340474145137449,0.0060456237049843,0.0481600568116433,0.0056343806866083,0.8709564303446297,-0.0198019801980198,0.0202020202020201,0.160919540229885,-0.2109375,-0.0982142857142858,-0.3034482758620689,-0.2348484848484848,-0.2785714285714284,-0.3355263157894737,-0.2836879432624113,-0.3988095238095238,-0.4480874316939891,-0.5097087378640777,-0.536697247706422,-0.5345622119815667,-0.5144230769230769,-0.6231343283582089,-0.6286764705882353,-0.6217228464419475,-0.6145038167938932,-0.596,-0.597609561752988,-0.60546875,-0.6688524590163933,-0.6793650793650794,-0.6517241379310345,-0.6085271317829457,-0.5702127659574467,-0.5280373831775701,-0.5324074074074074,-0.4873096446700508,-0.5049019607843137,-0.5302325581395348,-0.5324074074074074,-0.479381443298969,-0.5388127853881278,-0.4627659574468085,-0.4480874316939891,-0.5280373831775701,-0.5097087378640777,-0.4898989898989899,-0.3525641025641025,-0.3647798742138365,-0.3175675675675675,-0.2733812949640287,-0.3952095808383233,-0.3988095238095238,-0.4627659574468085,-0.4023668639053254
MFST-L,22.0,-0.0005055614919933,6.66204055356376e-07,0.0707042643607926,0.2016290215843688,0.2617798554712418,1.0642755241553397,11.420499999999995,0.0392737243340655,-0.0115586225606763,0.0025719888637615,0.0708838247473681,1.0,0.4149472718936268,0.0042505224423041,8.574716567381727e-08,-0.0574926458820545,9.11864018860156e-09,0.0199501246882793,-0.0025278074599668,3.280637459841883e-07,-0.0100265062021482,3.0,0.385634458879459,-0.2865866917178926,0.2128480635524438,0.0335658322992229,0.0354669077026571,0.0254366361669803,0.0370789101417314,0.0322624566849798,0.3723129659032075,0.065884476534296,0.0684667309546771,0.0316573556797019,0.0694980694980695,0.1364102564102565,-0.0089445438282647,0.0287836583101208,-0.0159857904085257,0.0726040658276863,0.2853828306264503,0.2779700115340253,0.0862745098039217,0.0522317188983856,-0.0246478873239436,-0.0280701754385964,-0.0080572963294538,-0.1261829652996845,-0.105730427764326,-0.0272168568920105,0.0374531835205993,0.0072727272727273,-0.0546075085324232,-0.0142348754448399,-0.0865622423742786,-0.0220653133274492,0.0522317188983856,0.0862745098039217,0.1675447839831401,0.2122538293216629,0.2043478260869566,0.319047619047619,0.3695920889987638,0.3066037735849056,0.351219512195122,0.3545232273838632,0.3902132998745296,0.259090909090909,0.208287895310796,0.4150702426564496,0.4540682414698163,0.1260162601626016,0.2706422018348622,0.1862955032119915,0.1541666666666667,0.177470775770457,0.0916256157635466,0.1469979296066252,0.0788704965920157,0.08203125
MFWR-L,20.0,-0.0405192774094384,1.0714199132266338e-06,0.1137098403666576,0.1131013647172081,0.006383210700326,0.0322395596911447,-939.1427,-0.0749257212805181,-0.0037009616913705,-0.0004916304653496,0.0021359539787939,1.0,0.5622710014049562,0.0043130583353534,1.0022067458591525e-07,0.0241549761672133,9.213874692627138e-07,-0.0380604973745525,-0.0001228096507698,1.6888242132822525e-05,-0.0429467651529722,2.0,6.677859498724825,0.334057171986284,0.0232433071047437,-0.0232433071047437,-0.0232433071047437,-0.0005638843105812,-0.0105989702599958,-0.0232433071047437,0.4574626753965454,-0.021551724137931,-0.0224719101123596,-0.0333333333333333,-0.0265734265734266,-0.0127659574468085,0.0265486725663717,0.0043290043290042,0.0101596516690856,-0.0238429172510519,-0.0719999999999999,-0.0491803278688525,-0.0292887029288703,-0.1584038694074969,-0.1634615384615385,-0.137546468401487,-0.0333333333333333,-0.0413223140495867,-0.0632570659488559,-0.056910569105691,-0.1624548736462094,-0.2027491408934708,-0.2300884955752211,-0.1981566820276498,-0.2343234323432342,-0.3163064833005894,-0.327536231884058,-0.270440251572327,-0.3081510934393638,-0.3019057171514544,-0.2642706131078225,-0.239344262295082,-0.2696747114375655,-0.2734864300626305,-0.229235880398671,-0.1594202898550724,-0.1850117096018734,-0.1234256926952142,-0.0543478260869565,0.0265486725663717,0.0926216640502355,0.032640949554896,0.031111111111111,0.0419161676646706,-0.0210970464135021,-0.0099573257467994,-0.0719999999999999,-0.0594594594594595,-0.0556309362279511,-0.0657718120805369
MGDO-L,22.0,0.0435150862653701,2.21086919519552e-07,0.0234639640493657,0.0339731359084959,0.203596693161287,2.373589809048841,1.5781000000000027,0.0743834104691934,-0.0007960759361152,-0.0002388339185129,0.022558338418197,1.0,0.1009510489336664,0.1360263168081942,3.281060004299105e-08,-0.0283740947649954,4.803414645272183e-08,0.0377850162866449,0.0371745019249817,2.243381985745791e-07,-0.035319673354822,5.0,0.8613144431892313,0.1314380057684218,0.0592414606189334,0.0324531286765555,-0.0689272353636554,0.0191462535088493,0.0397305358059341,0.0201195873788196,0.5970962354677581,-0.117684078036501,-0.0421940928270041,-0.0766995932597327,0.0614562458249832,0.1514492753623189,0.2793880837359099,0.3963093145869947,0.4037102473498233,0.3569598633646456,0.2887266828872668,0.3208645054031589,0.3500424808836024,0.339797639123103,0.344331641285956,0.3252710592160133,0.35580204778157,-0.768502331002331,-0.7528771384136859,-0.7460444302381333,-0.7586940015186029,-0.7564377682403434,-0.7478178066973495,-0.7367897962564187,-0.7401896664486592,-0.7196047291335803,-0.7161486245087532,-0.7158440629470673,-0.7169071797612685,-0.7278643603356739,-0.7135904830569575,-0.6971602820659424,-0.7088143668682426,-0.6950095969289827,-0.7013719225709454,-0.6678511705685619,-0.7044820531895108,-0.7280041081821294,-0.7104591836734694,-0.7138483702503151,-0.7098776702574402,-0.6922331977532443,-0.6927093405530845,-0.7149264442052385,-0.6775568181818181,-0.6506924598812927,-0.6837810945273632,-0.6852218700475435,-0.6731125282863608,-0.6276944704779757
MGID-L,8.0,0.1089434974069758,7.370085947244029e-07,0.0782187530961444,0.0205000625114434,0.0315444551445878,0.5892829782697767,8.929900000000004,0.0527627877321852,0.0019529155325242,-2.343279085816862e-05,0.1157980035646115,1.0,0.2920191365954462,0.0930123911267248,1.1269009177292305e-07,0.1042717402934816,5.257956664172888e-07,0.0268022504105951,0.0014043508412748,3.972629885442982e-06,0.1121117593978476,3.0,1.0723674289094136,0.1026618489588868,-0.038443518238478,0.0486644266206862,0.062368540610881,0.0062002774050563,0.0391735101414427,0.098434685084336,0.3684036078006104,-0.0535405872193436,-0.0728582866293034,-0.1227272727272726,-0.0413907284768212,-0.0051546391752578,0.0256864481842338,0.0633608815426995,0.0394973070017952,0.0489130434782609,0.2279957582184517,0.1007604562737642,0.0148992112182295,-0.1758007117437723,-0.1902097902097902,-0.1504035216434336,-0.0831353919239905,-0.1126436781609195,-0.0750798722044727,0.0008643042350906,0.0043365134431916,-0.0802223987291501,-0.004299226139295,0.011353711790393,0.0662983425414365,-0.0453421269579555,-0.0153061224489795,-0.1364653243847874,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632
MGPD-L,22.0,0.0608548873748094,3.671970213669958e-07,0.0389706352918243,0.0523472552275318,0.409518402088761,1.8542819570934663,-1.7459999999999996,-0.0017133119514752,-0.0024804830143783,-0.0017205477249486,0.1114679296460879,1.0,0.1402514879570358,0.0955776794520944,7.713716545352223e-08,-0.0144680815132515,1.2263781248264135e-09,-0.0008703220191471,0.0917207538487269,2.455983914189132e-07,0.0129904368371618,4.0,0.1299298005129885,-0.0412463777508502,-0.0236340439779391,-0.0430591477965819,0.0656565560410971,0.0201062486904171,0.0419184294053906,0.0850004306592599,0.4833442520758295,-0.0118577075098813,0.0009891196834816,-0.0126829268292684,-0.0241080038572806,-0.026923076923077,-0.0594795539033458,-0.0907457322551663,-0.1107205623901582,-0.1372549019607843,-0.1169284467713788,-0.1670781893004116,-0.1372549019607843,-0.2099921935987511,-0.0689972401103955,-0.104424778761062,-0.0833333333333333,-0.0866425992779784,-0.5176358436606292,-0.4820880245649949,-0.5224162340726759,-0.5582714971628111,-0.575859178541492,-0.533210332103321,-0.5825082508250825,-0.5652920962199313,-0.5917708753529649,-0.54,-0.5726351351351351,-0.5641688199827735,-0.5406264185201998,-0.5340699815837937,-0.5406264185201998,-0.5424954792043399,-0.500246913580247,-0.4505971769815419,-0.481025641025641,-0.4786192684183411,-0.4193918531267929,-0.3979773944080904,-0.3643216080402011,-0.3764633394947628,-0.4550350026925148,-0.4499999999999999,-0.4074941451990632,-0.3958208955223881,-0.3859223300970874,-0.3698630136986301,-0.3293571901921803,-0.3166779203241053
MGQV-L,23.0,0.0795462447417935,6.156836672066169e-07,0.0653425334457209,0.0016688055336125,0.1385963048260098,0.1824167947596732,-22.5881,-0.1093664129025019,-0.0389606630031647,-0.007149494418807,0.0010106091436145,1.0,1.1650864472950364,0.1092693877540495,8.259198722095546e-08,0.0089359274410909,5.565984039739016e-11,-0.0555555555555555,7.92196836016135e-05,6.130190725315175e-07,0.0512551669702668,2.0,0.1691773307276667,0.1064618644067796,-0.4008882612008251,0.4008882612008251,0.4008882612008251,0.0052459874441275,0.010431497350376,0.4008882612008251,0.1747144791287585,-0.0219206680584551,-0.0214504596527067,-0.0323232323232323,-0.0254323499491353,-0.0123711340206185,0.0267952840300107,0.0052465897166842,0.010548523206751,-0.0234454638124362,-0.0717054263565891,-0.0496031746031746,-0.0283975659229208,-0.0362173038229375,-0.0323232323232323,-0.045816733067729,-0.0234454638124362,-0.0274111675126903,0.0390455531453362,0.0435729847494554,0.0094836670179134,-0.0381526104417671,-0.0429570429570429,0.299864314789688,0.2824631860776438,0.2490221642764016,0.191542288557214,0.2345360824742268,0.2605263157894737,0.2893674293405115,0.3141289437585735,0.2893674293405115,0.2807486631016043,0.273936170212766,0.2911051212938005,0.3417366946778712,0.2588699080157686,0.2638522427440632,0.3105335157318742,0.3051771117166213,0.2876344086021505,0.3764367816091953,0.3473980309423348,0.3287101248266297,0.3843930635838151,0.410898379970545,0.4341317365269461,0.5062893081761006,0.5110410094637226,0.4559270516717324
MGQW-L,22.0,0.0434254204546978,1.0790280095817076e-07,0.0114517287952193,0.0500000072895659,0.3062791079264667,5.797045039527049,2.8282000000000025,0.7148239052955209,-0.0001363615540352,0.0006923233598546,-0.0050130616072843,1.0,0.328792102105176,-0.0139133900809485,3.8934265862381977e-08,-0.0522566626673298,1.4588242193623086e-07,0.3631136665192392,0.0241489676841644,1.934428642750981e-07,0.0787395914075718,3.0,0.8526761006796807,-0.0616489893956124,0.0253688962663289,0.0117556457538061,-0.0253535936870819,0.0301082688224597,0.161308517477855,0.0223925281062868,0.4563101439052198,-0.0272463768115941,-0.0103270223752151,-0.0165336374002279,0.1036468330134356,0.1157826649417852,0.2268847795163584,0.2182203389830508,0.2242725337118523,0.2806236080178172,0.2806236080178172,0.2392241379310344,0.25,0.2147887323943662,0.1469414893617022,0.1157826649417852,0.1686991869918699,0.2481910274963821,0.2768319763138416,0.435108153078203,0.2892376681614348,0.207983193277311,0.198749131341209,0.2303851640513552,0.2693156732891832,0.334106728538283,0.2683823529411764,0.3434579439252336,0.3593380614657211,0.3218390804597699,0.4001623376623375,0.4303482587064675,0.3679619349722443,0.3279445727482679,0.3540031397174255,0.5091863517060369,0.3310185185185184,0.2518142235123368,0.2921348314606742,0.2674504041146217,0.1921216309606082,0.3382467028704421,0.3593380614657211,0.3424124513618678,0.4116202945990179,0.3822115384615383,0.4705882352941175,0.410466067048242,0.4507989907485281,0.5796703296703296
MGRM-L,3.0,0.2024648196042917,2.614117541022084e-07,0.0277436404363733,0.0177784001839581,0.3382556819129721,1.188035897646899,-102.083,0.2117368126727449,-0.0068265564653831,-0.0096980371080838,0.0622593821770348,1.0,0.1261409133091708,0.2582464472326494,5.1479180168890454e-08,0.0610555451198277,9.184277321292376e-08,0.1075573016194978,0.1447001045089757,2.058985557094591e-07,0.1382595240446265,5.0,2.393933260180529,-0.0919362274741007,0.2784492728385432,-0.1919990113686119,-0.0266158957478697,-0.010836560943101,-0.0204285723945608,0.0465617836997592,0.4700823653370839,0.0312837108953614,-0.066465256797583,-0.0862493839329718,0.0010799136069115,-0.0288108957569408,0.1182147165259348,0.0710571923743501,0.0474576271186439,0.1009501187648456,0.112845138055222,-0.004296455424275,-0.0106723585912485,0.0294280955024985,0.1081888822474594,0.1009501187648456,0.2149410222804717,0.2543978349120432,0.1667715544367525,0.3019662921348314,0.3290322580645162,0.4855769230769229,0.4772908366533863,0.415267175572519,0.2578018995929443,0.2468056489576329,0.2343541944074567,0.2992291520672741,0.4294525828835773,0.3425054308472119,0.4416796267496112,0.519672131147541,0.302881236823612,0.3121019108280254,0.2620830496936692,0.3074753173483779,0.2343541944074567,0.3299856527977045,0.5765306122448979,0.4541176470588235,0.4383242823894491,0.5900514579759861,0.7424812030075185,0.7087557603686636,0.7775647171620326,0.9660657476139978,1.0240174672489082,1.0554323725055434,1.1261467889908254,1.2203592814371258
MHCF-L,23.0,-0.1144422773288753,9.316874847591308e-07,0.0988800318677332,0.029238592265489,-0.0325082778743074,1.0702735763301618,-0.537,-0.605915069183976,0.0062779157215716,-0.0007089563790594,0.4064492589954306,1.0,1.1051567239635995,-0.3769632389839738,-7.448326763664842e-08,-0.0996167827483272,1.1242333656100472e-10,-0.3077905491698595,-0.0376892356273799,1.351859332803298e-06,0.2479586121510478,1.0,0.015164679111696,-0.0979531604405214,-0.0392358348197835,0.8833961726720087,0.8833961726720087,-0.003003034498189,-0.0073603756447826,-0.1166038273279913,1.6142347932760102,0.0,-0.01,-0.01,0.064516129032258,-0.01,0.0531914893617022,0.1999999999999999,0.0999999999999998,0.0,-0.0198019801980198,-0.1160714285714287,-0.12,-0.2528301886792452,-0.2079999999999999,-0.2235294117647058,-0.2142857142857143,-0.3076923076923077,-0.2235294117647058,-0.2204724409448819,-0.2142857142857143,-0.2325581395348838,-0.2693726937269373,-0.3377926421404683,-0.3486842105263158,-0.3714285714285714,-0.3571428571428572,-0.321917808219178,-0.2928571428571428,-0.3242320819112628,-0.3753943217665615,-0.2325581395348838,-0.2442748091603054,-0.2355212355212355,-0.2903225806451612,-0.3694267515923567,-0.3753943217665615,-0.4260869565217391,-0.4575342465753425,-0.5062344139650873,-0.5384615384615385,-0.5570469798657718,-0.56,-0.5550561797752809,-0.5319148936170213,-0.5648351648351648,-0.5560538116591929,-0.5341176470588236,-0.6000000000000001,-0.5341176470588236
MHCH-L^J22,22.0,0.1233981352022868,1.3199643865778834e-06,0.1400878757567908,0.0880484306305766,0.2721480620059135,1.876118007767411,-40.559,-0.0054957996433416,0.0067187242991682,-0.017552823625347,1.0910569261232648,1.0,0.1916050506199522,0.0922472662352152,2.196794250383872e-07,-0.0422561792663511,3.085798204643849e-09,-0.0027917364600781,0.1356698221584988,1.401702306609108e-06,0.1544017697699832,4.0,0.0448894204989447,0.1467197011347727,-0.0401261570970687,-0.162726285552011,0.0112795422813044,-0.0359405594089127,-0.1131143416005165,0.0435580644616087,0.4014580686773891,-0.5675675675675675,0.0344086021505374,0.0618101545253861,0.1891223733003708,-0.2998544395924309,-0.3957286432160805,-0.3769430051813471,-0.4915433403805498,-0.4844587352625938,-0.3793548387096774,-0.3793548387096774,-0.5025853154084798,-0.5954583683767873,-0.5611313868613139,-0.5732031943212068,-0.5457979225684608,-0.6098945660989457,-0.638888888888889,-0.6152,-0.6789052069425902,-0.6852094240837696,-0.6451493913684987,-0.632824427480916,-0.6535830032409075,-0.638888888888889,-0.61318858061922,-0.6233359436178544,-0.5890645023494234,-0.6008298755186723,-0.6558139534883721,-0.6517016654598118,-0.6624561403508773,-0.6615059817030261,-0.6581378820184791,-0.63,-0.6119402985074627,-0.611470113085622,-0.6357440363498674,-0.585344827586207,-0.598329853862213,-0.6008298755186723,-0.5966457023060797,-0.6344984802431611,-0.6777219430485762,-0.6821935910142055,-0.678045515394913,-0.7085731596485914,-0.685312397775597,-0.7071537290715373
MHCL-L,23.0,-0.0987334315169366,3.527403017560926e-06,0.3743634303265707,0.2870194051505259,-0.3425993771753068,0.2693127632342317,-8.943,-0.363912888003043,0.0876392607195918,0.010521354933726,-0.2253730440985409,1.0,0.1709813150763086,-0.1188987933471029,-3.339070312727702e-07,-0.0666480758505294,3.2672892468669094e-11,-0.1848591549295773,0.010721649484536,5.740829099090167e-07,-0.0646991048480013,4.0,0.0089016725274081,-0.2681693610077844,-0.0558552998913601,-1.0467157756337484,-0.1750010362841264,-0.0604858519656726,-0.0724589589150878,-0.3655609035170058,1.6142347932760102,0.146341463414634,-0.5340909090909092,-0.5393258426966292,-0.4938271604938272,-0.5060240963855422,-0.5980392156862746,-0.6019417475728155,-0.722972972972973,-0.7266666666666667,-0.7172413793103448,-0.7388535031847134,-0.722972972972973,-0.7559523809523809,-0.7783783783783784,-0.8410852713178295,-0.8298755186721992,-0.8624161073825504,-0.8854748603351955,-0.8779761904761905,-0.8757575757575757,-0.8861111111111111,-0.8891891891891892,-0.8909574468085106,-0.917004048582996,-0.90744920993228,-0.8935064935064935,-0.9002433090024331,-0.8903743315508021,-0.8867403314917127,-0.8909574468085106,-0.8867403314917127,-0.8906666666666667,-0.8962025316455696,-0.8975,-0.8948717948717949,-0.903755868544601,-0.9189723320158104,-0.9192913385826772,-0.9191321499013808,-0.9080717488789236,-0.9127659574468086,-0.9154639175257732,-0.915811088295688,-0.9135021097046414,-0.9145833333333332,-0.9023809523809524,-0.9096916299559472,-0.9202334630350196,-0.9266547406082288
