firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QIUR-L,12.0,-0.097976097279544,9.359742658898909e-07,0.1531720724053972,0.0713435238110772,0.0963078653089273,1.5315157736144898,1.1639000000000002,-0.1035697682388495,-0.0017716636086183,0.0009070879950275,-0.0518068476572009,1.0,0.3176807405556147,-0.0173861817802193,2.0342883058521213e-08,-0.0954747737378062,2.7015291316154903e-09,-0.0385188780640016,-0.033972837257283,1.153223487407726e-06,-0.1603020842132725,5.0,0.1050893796098392,0.1399464054673831,0.0308301230766283,-0.0238365252048199,0.0185847499866545,-0.0003919236395336,-0.0009177601289881,-0.0666888531075573,0.8191751237809104,0.0044642857142855,0.0467289719626169,0.0370370370370369,0.0275229357798165,-0.0044444444444443,0.1200000000000001,0.1200000000000001,0.0821256038647344,0.0467289719626169,0.0275229357798165,0.0418604651162792,0.0467289719626169,0.0322580645161292,0.0228310502283106,0.0181818181818183,0.0044843049327354,-0.0088495575221236,-0.0175438596491226,-0.0132158590308368,-0.0175438596491226,-0.0175438596491226,-0.0175438596491226,-0.0386266094420599,-0.0260869565217389,-0.0386266094420599,-0.0666666666666665,-0.0468085106382978,-0.0427350427350425,-0.0386266094420599,-0.0344827586206895,0.4177215189873418,0.408805031446541,0.5135135135135136,0.5033557046979866,0.523809523809524,0.5342465753424659,0.5448275862068968,0.5555555555555558,0.523809523809524,0.5135135135135136,0.5033557046979866,0.4736842105263159,0.4640522875816995,0.4736842105263159,0.4640522875816995,-0.1075697211155376,-0.1039999999999998,-0.1039999999999998,-0.1284046692607002
QIUS-L,14.0,-0.0366595772446211,5.329102234157341e-07,0.087210691897606,0.0942335054756732,0.1487752178782259,1.220341017037512,-2.7041000000000004,-0.0802358070203101,-0.0001350947711004,-0.0025420819205853,-0.0965144850468537,1.0,0.1115072592319585,-0.1654269315350386,6.066320271798345e-08,-0.1432782885870688,1.058831160997534e-08,-0.0298406892236609,-0.0216972409561278,1.278282556455265e-06,0.0235509088175942,4.0,0.3125640272689029,-0.0441823602001175,0.0302032105073288,0.0101039553913314,-0.0275840470826118,0.0109655205858105,0.0370498821095428,-0.0316671948183207,1.030697436551099,-0.1048252911813644,-0.021172638436482,-0.1056547619047618,-0.1547116736990155,-0.1733149931224209,-0.1493276716206653,-0.182312925170068,-0.1239067055393586,-0.0982745686421605,-0.1811989100817439,-0.1089696071163826,-0.1806407634628494,-0.182312925170068,-0.2225097024579561,-0.2280025690430315,-0.1883862255232951,-0.1582633053221288,-0.1811989100817439,-0.2543424317617867,-0.2189733593242365,-0.1856368563685637,-0.2353689567430026,-0.2421185372005043,-0.1219868517165814,-0.1352517985611511,-0.1606145251396649,-0.1444839857651246,-0.2492192379762648,-0.1358734723220704,-0.1652777777777778,-0.2260141661300708,-0.2571075401730531,-0.1721763085399449,-0.1469127040454223,-0.205026455026455,-0.2679658952496956,-0.2280025690430315,-0.1168258633357824,-0.2639314145744028,-0.2616707616707617,-0.4070054267390232,-0.4270734032411821,-0.4609865470852018,-0.4165048543689321,-0.3548040794417606,-0.3794527620030976,-0.3288665549972083,-0.3189801699716713,-0.3690288713910762
QIWF-L^K22,11.0,-0.1519863807050647,1.0924732156295507e-06,0.1787831060998982,0.0301016639507412,-0.0819325856067593,0.9446069148794928,0.0292000000000001,0.7611054061183697,0.0042662464703054,-0.0009984200825068,-0.0534952817401767,1.0,0.2778818828259763,-0.2585514117293179,-2.574291869830615e-07,-0.1101056550270486,5.536073452489005e-12,0.2830645161290322,0.03038653389878,1.3089820369358411e-06,-0.0369582674291276,4.0,0.0062689704345808,-0.1370565243981185,-0.0121255672606995,0.063410033848469,-0.0320799747419633,-0.0439721209496667,-0.1073068327061629,-0.1573957936042968,1.5356964246392049,-0.1823204419889502,-0.0621761658031086,-0.1380952380952381,-0.1421800947867297,-0.1697247706422018,-0.1542056074766356,0.6605504587155964,0.601769911504425,0.5470085470085471,0.5210084033613447,0.5470085470085471,0.5470085470085471,0.5210084033613447,0.3712121212121211,0.3712121212121211,0.3507462686567164,0.4715447154471546,0.3308823529411764,0.2569444444444444,0.2482758620689655,0.2836879432624115,0.2836879432624115,0.2569444444444444,0.4479999999999999,0.4251968503937009,0.381679389312977,0.4140625,0.1830065359477124,-0.0995024875621889,-0.0949999999999999,-0.1170731707317072,-0.0765306122448978,-0.108374384236453,-0.0109289617486338,0.0055555555555555,0.0055555555555555,-0.0858585858585858,-0.2362869198312236,-0.3065134099616857,-0.3091603053435114,-0.4084967320261438,-0.4180064308681671,-0.4901408450704225,-0.4887005649717514,-0.4580838323353293,-0.4738372093023255,-0.4723032069970846,-0.5041095890410958,-0.544080604534005
QIZA-L,19.0,0.0197844366806495,3.909640834689005e-07,0.0639812237188721,0.0407926498492209,0.2217657923900997,1.7415628453580885,0.5204000000000004,-0.126319717874289,-0.0003115834827242,-0.0003384554889626,-0.0322382680678388,1.0,0.1421859658591762,-0.090376560981517,5.687065886951886e-08,0.0172489763764262,1.458500161438278e-09,-0.046979865771812,-0.026681760589204,3.80623924078213e-07,0.1646634222926215,4.0,0.1904185654337017,-0.020949380403564,0.0258381461450659,-0.036314263496229,0.0058464814212447,0.0242928760659343,0.0477303669715218,-0.0272619172133518,0.5680640100899264,0.1102272727272726,0.0268378063010501,-0.0101237345331833,-0.0756302521008401,-0.1269841269841268,-0.0974358974358973,-0.0736842105263156,-0.0918472652218781,-0.0476190476190475,-0.0697674418604651,0.0034207525655645,0.0958904109589042,0.0877626699629172,0.0731707317073173,-0.0329670329670328,-0.1029561671763505,-0.1199999999999998,0.0589651022864019,0.1518324607329844,0.1398963730569948,0.1398963730569948,0.2071330589849109,0.4864864864864866,0.4740368509212731,0.4691151919866445,0.4262560777957862,0.4497528830313015,0.435562805872757,0.435562805872757,0.414790996784566,0.3601236476043279,0.3880126182965302,0.4839797639123104,0.4965986394557824,0.5068493150684934,0.4890016920473774,0.4915254237288136,0.4789915966386555,0.5251299826689777,0.5658362989323844,0.5304347826086957,0.4864864864864866,0.4814814814814814,0.6826003824091778,0.6858237547892723,0.6730038022813691,0.6666666666666667,0.6793893129770994,0.6296296296296298
QJDD-L^K17,9.0,-0.0261993586430983,-1.129080704898266e-06,-0.1847739171736581,0.0458748886665273,-0.4561944564538598,0.3793020421907188,4.224,0.2502200630538253,0.0542655827944409,-0.0550114119016309,-0.0935654932160988,1.0,0.1280604271574926,0.6687432075764631,-1.2857183795320065e-06,0.2383717385456825,3.343596316952488e-13,0.0930599369085174,-0.0162887663436285,2.935383982454353e-06,0.1595406424573761,2.0,0.003158156326127,-0.1352755272501942,-0.7382482898605058,0.5076917860503394,-0.1069955116280065,0.0301933950983946,-0.0461867056866053,-0.4036821902917898,1.5356964246392049,-0.3333333333333332,-0.142857142857143,-0.1999999999999999,-0.0769230769230769,0.0,0.0909090909090908,-0.0769230769230769,-0.0769230769230769,0.0,-0.368421052631579,0.5,0.3333333333333332,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0909090909090908,-0.0769230769230769,-0.25,-0.0769230769230769,0.1999999999999999,0.0909090909090908,-0.142857142857143,-0.2941176470588236,-0.3333333333333333,0.5,0.1999999999999999,0.1999999999999999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
QJEI-L,14.0,0.0177674207763127,1.245855397980159e-07,0.0203884081198148,0.1617640861753959,0.0288568747438797,1.4254496316640584,0.7121999999999993,-0.2017093105359018,-0.0013931558122541,-0.0001585256633127,-0.0026157466404877,1.0,0.1730355665839536,1.566682328635938,6.796459628507863e-08,-0.0342633572146611,1.7343649014273362e-08,-0.0750181879232189,-0.0762262701521458,2.6126812069185537e-06,-0.0105340015564269,4.0,0.238195727724412,-0.3839258853916229,0.1983438697654742,0.904029252076898,-0.0506711955803145,0.0040012399087941,0.0715749537181645,-0.083550012335632,0.3278878247518523,-0.0505050505050505,-0.0917431192660551,-0.0790697674418604,-0.0050251256281407,0.0,0.03125,0.2073170731707316,0.3288590604026846,0.3846153846153846,0.3288590604026846,0.5348837209302324,0.3026315789473683,0.18562874251497,0.18562874251497,0.0999999999999998,-0.0050251256281407,-0.0747663551401869,-0.1121076233183856,0.4042553191489362,0.5114503816793892,-0.5158924205378973,-0.5135135135135136,-0.525179856115108,-0.5182481751824818,-0.525179856115108,-0.5384615384615385,-0.5296912114014252,3.040816326530612,5.387096774193548,5.387096774193548,5.6000000000000005,4.2105263157894735,5.8275862068965525,5.8275862068965525,2.6,2.6666666666666665,2.96,2.8076923076923075,2.735849056603773,2.735849056603773,2.6666666666666665,2.6,2.142857142857143,2.142857142857143,2.142857142857143,2.046153846153846,2.09375,2.8823529411764706,1.712328767123288
QJGN-L,11.0,0.1794300637529764,1.9180687720675597e-07,0.0313891716407752,0.434418756105503,0.6254690715409758,1.46244753096316,0.345,0.1792536948882772,5.2722027752948575e-05,0.0039016974917658,0.0073351671251146,1.0,0.7450777202072539,0.2536836797579695,3.196352706368114e-08,-0.0362655952632691,7.766428362661313e-12,0.0666666666666667,0.0269221906444427,7.142721132251407e-08,0.0175845646599096,4.0,0.0483797365631618,0.4123863854433803,0.1087675135216559,0.0934792838846843,-0.1656927895920744,0.0262765957446808,0.0361075918526459,0.1353043789417185,0.305162523641097,-0.0266666666666667,0.0714285714285714,0.0843373493975903,0.0514018691588784,0.0227272727272727,0.1999999999999999,0.1780104712041885,0.0714285714285714,0.0922330097087378,0.1335012594458438,0.3392857142857144,0.2465373961218837,0.2328767123287671,0.3636363636363637,0.2820512820512821,0.4516129032258065,0.5625,0.5517241379310345,0.9313304721030042,1.1226415094339623,1.25,1.25,1.393617021276596,1.272727272727273,1.4861878453038675,1.7777777777777777,1.710843373493976,1.5280898876404496,1.5568181818181817,1.4456521739130437,1.7777777777777777,1.8481012658227849,1.7950310559006208,1.8125,1.9220779220779216,2.3582089552238803,2.488372093023256,2.6885245901639343,3.090909090909091,4.232558139534884,4.69620253164557,5.25,5.081081081081082,6.258064516129032,7.035714285714285,6.758620689655173,7.181818181818182,6.03125,6.142857142857143
QJHT-L,11.0,0.1027976043974075,4.0061689581431133e-07,0.0655609052607372,0.8362608216984436,1.4903446590075775,1.0270903040677777,0.1805000000000001,0.0827324745638202,-0.0001804411209761,-0.001040135356281,-0.0002841093016932,1.0,2.441860465116279,0.0919288645690835,7.254970219238126e-08,-0.0440352177701479,5.4195632332787336e-12,0.0307692307692307,-0.0017775590012853,5.6739839729150474e-08,0.2355191256830601,2.0,0.033049756592368,-0.3181818181818182,-0.0582979785375592,0.0582979785375592,0.0582979785375592,0.0367752814561325,0.046448258581809,0.0582979785375592,0.453643980159765,0.0,-0.0769230769230769,-0.0526315789473684,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0909090909090908,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0,0.161290322580645,0.0588235294117645,0.0,0.0,0.0,-0.1428571428571429,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.125,-0.027027027027027,-0.027027027027027,0.0588235294117645,0.0909090909090908,0.161290322580645,0.125,0.0909090909090908,0.0588235294117645,0.1999999999999999,0.161290322580645,0.2413793103448276,1.0,1.25,1.25,1.117647058823529,1.25,1.0,2.2727272727272725,2.2727272727272725,2.0,1.7692307692307692,1.5714285714285712,0.5652173913043477,0.2857142857142856,0.1999999999999999
QJKZ-L^K19,11.0,0.3018592691489888,7.168166078304842e-07,0.1173069488738686,0.0772252321981424,0.1022329096530401,1.6180895526278825,-0.222,0.7842349151362122,0.0021374696677838,-0.0015238657031902,0.0240450984965779,1.0,0.2863075325873803,0.1412916359856196,-6.801174691928387e-09,0.0950365731839613,1.8881367959763688e-11,0.2916666666666667,0.1381100726895119,7.156468057834726e-07,0.515409873840659,4.0,0.0152434015643285,-0.2970164975855975,-0.029177267669204,-0.0072029308019028,-0.045643352427397,0.006020320957174,0.0120308171088086,0.2193739216169582,1.5356964246392049,-0.02803738317757,-0.0932203389830507,0.0918367346938775,0.1145833333333334,0.009433962264151,0.0288461538461539,-0.0446428571428572,0.0808080808080808,-0.0272727272727273,-0.1083333333333332,0.0388349514563106,-0.0360360360360361,-0.0932203389830507,-0.1893939393939393,-0.2246376811594201,-0.2357142857142856,-0.1507936507936507,-0.2014925373134328,-0.1083333333333332,-0.2074074074074073,-0.1507936507936507,-0.1083333333333332,0.009433962264151,-0.0272727272727273,0.0288461538461539,0.07,0.0918367346938775,0.215909090909091,0.1263157894736843,0.3544303797468355,0.3048780487804878,0.2891566265060241,0.5285714285714287,0.5285714285714287,0.4861111111111111,0.5970149253731343,0.6212121212121213,0.4861111111111111,0.5285714285714287,0.445945945945946,0.2441860465116279,0.5735294117647058,0.5285714285714287,0.5285714285714287,0.5285714285714287,0.5507246376811596,0.6212121212121213,0.6212121212121213,0.2588235294117649
QJMP-L,8.0,-0.1177509047577014,1.5081134661860973e-07,0.0246802581498951,0.0599299649824912,0.0384665621734587,2.62655324109982,0.7008,-0.1093751358640334,-0.045309084434365,-0.0030137573610077,-0.0024716191423531,1.0,0.0751897533206831,-1.4244116473873154,7.923265296973951e-08,-0.2477959107109359,5.742079898150964e-13,-0.0406779661016949,-0.0337313846891038,3.1348160551831945e-06,-0.2353347931312665,2.0,0.0008777173371275,-0.5980420440299944,-0.3120663105264157,0.7189008429005165,0.3120663105264157,-0.0564446397437169,-1.2370301335818576,0.3120663105264157,1.6135343471760757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9,-0.875,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9375,-0.9444444444444444,-0.9285714285714286,-0.9285714285714286,-0.9444444444444444,-0.9411764705882352,-0.9444444444444444,-0.9411764705882352,-0.9545454545454546,-0.9583333333333334,-0.9545454545454546
QJMZ-L^G20,8.0,0.1667796574539759,1.6756703338037046e-07,0.0274223242081264,0.1614517446680536,0.077128166180249,1.022211121047684,1.9368,1.0678430478805991,-0.0006227429734347,0.0061405762544132,-0.0459409602378825,1.0,0.0962094594950511,0.4036573577172635,3.6576603848988254e-09,0.0169354723523197,7.901383662252769e-11,0.3971440397350994,-0.0364233248020909,1.0891523007288223e-07,-0.0690897780384884,4.0,0.2996990174089691,0.0176019427570446,-0.2184777611767893,0.5810399384778173,0.0082523715198148,0.0083052072323115,0.0137034263107436,0.3698465338995956,-1.1238574311358636,0.05,-0.0243902439024389,-0.0171990171990172,-0.0654205607476635,-0.1769547325102881,-0.2307692307692308,-0.2727272727272727,-0.3079584775086506,-0.2172211350293542,-0.2920353982300885,-0.3127147766323024,-0.335548172757475,-0.3464052287581699,-0.3442622950819671,-0.335548172757475,-0.3333333333333333,-0.3333333333333333,-0.3527508090614886,-0.3243243243243243,-0.3421052631578947,-0.3197278911564626,-0.1341991341991342,0.1049723756906078,0.1494252873563217,0.1560693641618498,0.075268817204301,0.0416666666666667,0.1049723756906078,0.4814814814814814,0.5625,0.5810276679841899,0.5748031496062991,0.6736401673640167,0.5686274509803924,0.680672268907563,0.9047619047619048,1.1052631578947367,1.0,1.73972602739726,1.941176470588235,1.4539877300613495,2.571428571428571,2.278688524590164,3.4444444444444446,3.4444444444444446,2.773584905660377,3.545454545454546,3.4444444444444446,3.597701149425287
QJSY-L^C16,9.0,0.2024847879056773,1.4626948068892656e-05,2.3936982354405663,0.0229266527991317,0.0503845606039025,0.2244465563809596,-0.4785999999999999,-2.6445861602429703,0.0135616500110168,0.0059880301449227,0.0136149867654027,1.0,5.437391304347826,-0.023832164624804,-4.407274043772757e-07,-0.0298369479360727,4.682156800947247e-12,-0.9835543090260072,-0.0073551286710018,1.646329250529215e-05,0.620669946314479,3.0,0.0013999106279729,0.7526091588203765,0.0364691911555391,-0.17834867587219,0.274583769155253,0.0091787650528921,0.0188984538590071,-0.17834867587219,1.5356964246392049,0.1999999999999999,-0.1666666666666666,-0.2857142857142857,-0.375,-0.1666666666666666,0.25,0.25,0.0,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.4444444444444444,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.7222222222222222,-0.782608695652174,-0.8275862068965517,-0.6875,-0.75,-0.782608695652174,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6875,-0.7222222222222222,-0.7222222222222222,-0.7916666666666666,-0.782608695652174,-0.8076923076923077,-0.8717948717948718,-0.8571428571428571,-0.8529411764705882,-0.8484848484848485,-0.875,-0.875,-0.8809523809523809,-0.868421052631579,-0.9166666666666666,-0.9315068493150684,-0.8809523809523809,-0.875,-0.9,-0.9137931034482758,-0.9305555555555556
QJYV-L,11.0,0.1326744313441265,1.2520020367973509e-06,0.2048899778774355,0.1508860980734149,-0.0083557212566478,0.1544766316682055,0.4874999999999998,0.1946320279618023,0.0408326732470275,-0.0001790876223063,-0.0225317925175452,1.0,0.7068062827225131,-0.142561901355272,-6.541759970241095e-08,-0.1329029950791612,1.020273998627733e-11,0.0723860589812333,0.0015169775065946,6.501746277630926e-06,0.2027009256252465,2.0,0.0285832391087974,0.2412207891712426,-0.9982446799677228,0.8888456044669524,0.6344667746854872,0.0063309896273606,0.0382590509159094,0.8888456044669524,1.5356964246392049,-0.0943396226415095,-0.1016949152542372,-0.1519999999999999,-0.1166666666666665,-0.0363636363636363,-0.208955223880597,-0.2318840579710144,-0.1908396946564885,-0.1016949152542372,-0.1092436974789915,-0.2535211267605632,-0.2318840579710144,-0.2428571428571427,-0.3248407643312102,-0.2933333333333333,-0.273972602739726,-0.3026315789473683,-0.2482269503546098,-0.3026315789473683,-0.4111111111111111,-0.4044943820224719,-0.4111111111111111,-0.36144578313253,-0.273972602739726,-0.2535211267605632,-0.1587301587301587,-0.1519999999999999,-0.1782945736434108,-0.2205882352941176,-0.2587412587412586,-0.196969696969697,-0.1166666666666665,0.0,0.0095238095238094,0.0192307692307691,0.0,0.0,0.0291262135922329,0.0495049504950495,0.1041666666666667,-0.0093457943925233,-0.0535714285714286,0.0095238095238094,0.06,0.1157894736842106,0.1157894736842106,0.0192307692307691,-0.0093457943925233,-0.0363636363636363
QKAE-L^K15,11.0,0.278467315718186,9.138694054520372e-07,0.1495546147392091,0.3678840573944739,0.9428759110388188,0.8853631545409892,0.2767999999999997,2.189427868373201,0.0016083015490932,0.0066887194987532,-0.0035903436285847,1.0,4.875382901698692,0.1909474836878245,1.817955275923905e-07,0.0025481299171886,8.2193480807488e-11,0.8142753095411506,-0.0059833075487493,3.294918499099442e-07,0.6057577881746897,4.0,0.0619863677191346,0.4687496470235347,0.0688676284943449,0.6473056983845071,-0.1046620185307709,0.0318297682401091,0.0455550045994374,0.3876351341132026,0.0303533726972001,0.0810810810810811,-0.075,-0.2745098039215686,-0.3272727272727274,-0.3392857142857143,-0.2884615384615385,-0.3148148148148149,-0.119047619047619,-0.075,-0.097560975609756,-0.1395348837209302,-0.1777777777777778,-0.2127659574468084,-0.2448979591836735,-0.3148148148148149,-0.2745098039215686,-0.3508771929824561,-0.1777777777777778,-0.421875,-0.3392857142857143,-0.3833333333333333,-0.4032258064516129,-0.4477611940298508,-0.5,-0.3508771929824561,-0.1395348837209302,-0.075,-0.1956521739130435,-0.159090909090909,-0.119047619047619,-0.119047619047619,0.1212121212121211,0.7619047619047619,0.6086956521739129,0.6086956521739129,0.6086956521739129,0.8499999999999999,0.8499999999999999,0.7619047619047619,1.0555555555555558,0.4230769230769229,0.4230769230769229,0.5416666666666667,0.6818181818181819,0.8499999999999999,1.0555555555555558,1.0555555555555558,1.3125,0.7619047619047619
