firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZPC-L,15.0,0.1148955678707711,1.2258627334514806e-06,0.1966732532437688,0.0756079481600153,0.0769699678953143,2.6298767275564003,1.9505,0.237554170346955,0.0034126975895728,0.0044676203227397,-0.0149087534803683,1.0,0.1692568522181407,0.0662999925337846,4.700881015429532e-08,-0.0193309403431369,1.4379954787994562e-10,0.1249999999999999,0.0704394374553349,1.1398563528526909e-06,0.1723559531516685,4.0,0.0200602629501726,-0.0142603189101511,0.018327682553717,-0.0124824941398263,0.0960507231395392,0.0091492912776353,0.0176566693896604,0.2345260953045906,1.0212371733794778,0.0249999999999999,-0.1666666666666666,-0.2156862745098039,-0.1666666666666666,-0.1999999999999999,-0.1304347826086956,-0.0476190476190475,-0.1666666666666666,-0.2156862745098039,-0.2156862745098039,0.0,0.0810810810810811,0.0256410256410257,0.2903225806451615,0.3333333333333335,0.4285714285714286,0.3333333333333335,0.7391304347826086,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.5384615384615385,0.6000000000000001,0.6666666666666667,1.3529411764705883,1.0,4.0,3.4444444444444446,1.8571428571428568,1.0,0.8181818181818183,0.25,0.1111111111111111,-0.183673469387755,-0.2156862745098039,-0.2307692307692307,-0.2857142857142857,-0.3103448275862068,-0.3333333333333332,-0.2727272727272727,-0.3220338983050846,-0.3846153846153846,-0.3846153846153846,-0.4736842105263158,-0.4594594594594594,-0.5
LZPS-L^A23,14.0,0.7894848420606321,7.258823899823383e-07,0.1164581051487189,0.1219867851446798,0.007801181321743,0.3042336394584916,-0.7085,2.533911150367521,-0.0169058958643318,0.0061798407869491,-0.0017803517803517,1.0,0.2528735632183908,0.2669083635454433,9.311694365275699e-10,-0.1335309317525459,6.240240911852185e-14,1.3333333333333333,0.009751960992156,5.205953434371061e-07,3.2627565982404687,2.0,0.0080129596597522,0.2643678160919541,-0.8085106382978724,0.4448742746615087,0.8085106382978724,-0.0385911705297326,-0.0642891680399451,0.8085106382978724,-14.536744106973462,0.0,-0.0256410256410256,-0.0256410256410256,-0.1162790697674418,-0.1363636363636363,-0.1648351648351648,-0.1827956989247312,-0.1914893617021276,-0.1648351648351648,-0.1264367816091953,-0.0843373493975903,-0.1058823529411764,-0.1264367816091953,0.0133333333333334,0.0555555555555555,0.0410958904109588,0.0,0.0555555555555555,0.1692307692307693,0.2258064516129032,0.2666666666666668,0.357142857142857,0.4074074074074074,0.3818181818181816,0.8999999999999999,1.0,1.0,1.1111111111111112,1.2352941176470589,1.2352941176470589,1.1111111111111112,1.2352941176470589,0.7272727272727273,0.5833333333333335,0.4615384615384614,0.3333333333333335,0.2459016393442623,0.1875,-0.0617283950617284,-0.0617283950617284,-0.0952380952380952,-0.0843373493975903,-0.0952380952380952,-0.073170731707317,-0.0952380952380952,-0.1914893617021276,-0.2323232323232322,-0.1914893617021276,-0.0952380952380952
LZQY-L^C15,15.0,0.3384935368223243,5.833204607907106e-07,0.0935859534487627,0.3312289822780632,0.2025261570364784,2.169789467918629,0.2124999999999999,-0.2290887555655634,0.0001166963543294,0.0042829384880634,-0.3004457678639478,1.0,0.1288922293462588,0.2869147259285572,6.582751751895377e-08,-0.1359089987048851,9.71539474093014e-10,-0.1205455345358557,-0.1288895375886007,6.39678637335066e-07,0.4948851209933447,4.0,0.114071770153609,0.6385885979802756,-0.3200564844840562,0.622298685021012,0.2530113380565653,0.0115374480846205,0.0299374877905841,0.4359868979487687,0.9521711779164528,-0.0909090909090908,0.0,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,0.0,0.0,0.0,-0.0833333333333332,0.5714285714285714,0.5714285714285714,0.375,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.5714285714285714,0.375,0.375,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2222222222222223,0.375,0.5714285714285714,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.8333333333333335,1.1999999999999995,0.8333333333333335,1.1999999999999995,0.8333333333333335,0.5714285714285714,0.5714285714285714,0.2222222222222223,0.0,0.0999999999999998,-0.0833333333333332,0.0,0.0999999999999998,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.375,0.8333333333333335,0.8333333333333335
LZRK-L^E16,13.0,-0.1396682878164359,7.909141651768063e-07,0.1268915822768657,0.0446611639766573,-0.0728084130493171,1.8761594904960184,-0.1285,-0.1961135165517859,-0.0051413159123152,-0.0065041154816561,-0.0097566074783287,1.0,0.2941694169416942,-0.200691587148735,-1.342228244829376e-07,-0.0641283460696249,8.214505245425141e-11,-0.1031941031941031,0.0114519682420917,1.001928557200321e-06,-0.0844942219407947,3.0,0.0132517587096407,0.4231742526016188,-0.3248182105127804,-0.2606999944679045,-0.1253753191432292,0.0072715852539015,0.016483215596079,-0.2606999944679045,1.9088653877843933,-0.1099999999999999,0.0101010101010101,-0.0099009900990099,-0.1525423728813558,-0.1525423728813558,-0.1228070175438595,-0.1228070175438595,-0.2125984251968504,-0.2063492063492064,-0.2063492063492064,-0.1999999999999999,-0.1071428571428572,-0.1071428571428572,-0.1525423728813558,-0.1379310344827585,-0.4680851063829787,-0.5391705069124424,-0.5145631067961165,-0.4708994708994708,-0.5495495495495496,-0.5833333333333333,-0.596774193548387,-0.6153846153846154,-0.5798319327731092,-0.5348837209302326,-0.5575221238938053,-0.4047619047619047,-0.4047619047619047,-0.4186046511627906,-0.4594594594594595,-0.4791666666666666,-0.4047619047619047,-0.4444444444444444,-0.3548387096774194,-0.3103448275862068,-0.358974358974359,-0.2424242424242424,-0.1071428571428572,-0.0654205607476635,0.075268817204301,0.1235955056179776,0.1235955056179776,0.0638297872340425,0.0638297872340425,0.0,0.0204081632653061,0.0989010989010987,0.1111111111111111,0.2048192771084338
LZTN-L^G12,9.0,0.0496945770759422,-3.346328231874701e-06,-0.5368735355313867,0.0137078868616661,0.0323593907426065,1.0130192184029196,0.196,-0.573146569725987,0.0038015232471553,-0.0023523038321167,0.0125388698193106,1.0,0.6760563380281691,-0.2420904316638914,7.448224237584893e-07,0.0104111086529326,5.506447557609114e-12,-0.3015873015873016,-0.0028541705566966,2.384845617879403e-05,-0.0006398710778273,2.0,0.0010148721824831,-0.2932138284250958,-0.0496674103183938,0.516675096566185,0.0931960990335766,-0.0027063427525919,0.0378061767838125,0.125630320446782,-0.239151700064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8571428571428572,-0.8888888888888888,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9090909090909092,-0.9375,-0.9285714285714286,-0.9411764705882352,-0.9411764705882352,-0.9444444444444444,-0.9375,-0.9444444444444444
LZXB-L,23.0,-0.0296545914069081,1.8295341955834315e-06,0.2935242522244083,0.1382029466694335,0.0728791041943442,0.101805680153064,-220.5,0.0116829919842764,0.0092762988615082,8.954154727793696e-05,-75.0016129032258,1.0,0.4,0.0941981747066492,1.0136829323161102e-07,-0.028732683427392,5.266072879737608e-09,0.0061475409836065,-0.00106149957877,1.3090679588297297e-06,-0.1621904429717474,2.0,1.053147319902775,0.36,0.2560834298957126,0.7439165701042874,-0.2560834298957126,-0.0434103142906754,-0.0744712540959189,-0.2560834298957126,0.0307881514158773,-0.1084905660377359,-0.1908396946564885,-0.256140350877193,-0.2587412587412586,-0.2428571428571427,-0.2587412587412586,-0.3116883116883117,-0.3312302839116718,-0.3536585365853658,-0.3094462540716611,-0.3026315789473683,-0.2535211267605632,-0.2148148148148148,-0.2587412587412586,-0.1939163498098858,-0.2714776632302406,-0.2205882352941176,-0.2764505119453925,-0.1814671814671813,-0.2177121771217711,-0.2508833922261484,-0.229090909090909,-0.1908396946564885,-0.2346570397111913,-0.2956810631229235,-0.2262773722627737,-0.1203319502074689,-0.1653543307086613,-0.3416149068322981,-0.2482269503546098,0.0927835051546392,0.0,-0.2205882352941176,-0.4619289340101522,-0.6293706293706294,-0.7047353760445683,-0.7683060109289618,-0.7660044150110376,-0.736318407960199,-0.759090909090909,-0.7517564402810304,-0.7557603686635944,-0.7336683417085428,-0.7793964620187305,-0.7886340977068793,-0.8003766478342749,-0.8027906976744186,-0.7882117882117882,-0.8005644402634055
LZXI-L^G17,16.0,0.062692811068524,1.4833875884685714e-06,0.2379896662851689,0.0970870808170066,-0.0211309737478163,0.6679627880937156,1.7604,0.0057357143745743,0.0578880178360561,0.019055674547414,0.0766551263462495,1.0,0.0270114451656986,0.0270772049959011,-7.480143061789544e-08,0.2396029844150971,9.499298291889384e-12,0.0030181086519114,-0.0450009348415445,1.629508073977272e-06,0.2722057584078736,1.0,0.0164817259958165,-0.19665877301243,-1.1569352927604684,0.2006921098262374,-0.1958910514179027,-0.004733690391557,-0.009286271684975,0.4519169329073481,1.9088653877843933,-0.2,0.0,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5833333333333333,-0.5,-0.4444444444444444,-0.5454545454545454,-0.6428571428571428,-0.4444444444444444,-0.4444444444444444,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.6153846153846154,-0.5833333333333333,-0.6428571428571428,-0.5833333333333333,-0.5833333333333333,-0.2857142857142857,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,0.0,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.0,-0.6875,-0.84375,-0.868421052631579,-0.875,-0.9,-0.9,-0.8863636363636364,-0.8648648648648649,-0.868421052631579,-0.8837209302325582,-0.8863636363636364,-0.8979591836734694,-0.9107142857142856,-0.9295774647887324
LZXW-L,15.0,0.0875072971395214,1.097224823306637e-06,0.1760350238659709,0.1292778756266088,0.0709772660171243,1.6508961222782497,0.0625,-0.376762299325783,-0.0136310890795268,-0.0059982486865148,-0.0508013305110369,1.0,0.1099371527461517,-0.069740932642487,-7.406909245001917e-08,-0.0245252943314969,1.37657480646945e-11,-0.1982507288629737,0.0732340922358434,1.1556489589355298e-06,0.2640374331550801,3.0,0.0093916935536342,-0.1274252276330622,-0.5871985550392048,0.5122739341776982,0.1700608852662072,0.0065321934277317,0.0148623184000972,0.1312379376895505,1.9088653877843933,0.0333333333333334,-0.1666666666666667,-0.1176470588235294,-0.0909090909090908,-0.2574257425742574,-0.2788461538461538,-0.3478260869565217,-0.3023255813953488,-0.25,-0.25,-0.2924528301886793,-0.2857142857142857,-0.2574257425742574,-0.2307692307692307,-0.202127659574468,-0.21875,-0.3478260869565217,-0.3243243243243243,-0.2346938775510204,-0.1891891891891892,-0.1428571428571429,-0.1666666666666667,-0.2105263157894736,-0.0322580645161291,0.1111111111111109,0.0,0.0714285714285714,0.0,0.0344827586206897,0.4285714285714286,0.25,0.0714285714285714,0.0714285714285714,-0.1891891891891892,-0.3023255813953488,-0.4230769230769231,-0.5890410958904109,-0.4827586206896551,-0.6,-0.5890410958904109,-0.4863013698630136,-0.4604316546762589,-0.4863013698630136,-0.3951612903225806,-0.4339622641509434,-0.4791666666666666,-0.4545454545454546,-0.4186046511627906,-0.3697478991596639
LZYO-L,22.0,0.1742171189979123,1.4605142742072778e-06,0.2343199494355754,0.5414552948636653,1.0114068441064636,0.6912144081890379,0.0825,-0.1583694468979702,0.0221201842312023,0.0048735765296274,-0.0178890876565295,1.0,0.0272479564032697,0.2664002205071664,3.366382884721966e-07,-0.0002880599164626,1.1529664386971749e-13,-0.0833333333333334,0.0122129436325678,3.127970499118427e-07,-0.1214285714285715,2.0,0.0036111103709913,-0.2098092643051771,-0.9060913705583756,0.9060913705583756,0.9060913705583756,0.0492488221175215,0.0602894765480465,0.9060913705583756,0.0171239104664322,0.0909090909090908,0.0,0.0476190476190476,0.0476190476190476,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.5714285714285714,0.5714285714285714,0.0999999999999998,0.0,-0.2142857142857143,-0.1538461538461538,-0.3333333333333333,-0.3125,-0.3529411764705883,-0.3529411764705883,-0.2666666666666666,-0.3888888888888888,-0.3529411764705883,-0.3529411764705883,-0.3714285714285713,-0.5111111111111111,-0.5416666666666666,-0.56
LZYR-L^H13,15.0,-0.0311310892745138,1.5797858625387105e-06,0.2534554779548644,0.3826459383355812,-0.1622519995845019,0.054649389641245,-0.5615,-0.1490535970804423,-0.0386187810735477,0.0102684516716899,-0.0142810775722168,1.0,0.2425876010781671,-0.0386953092376931,-3.6637246341515047e-08,0.0078155695490118,2.368731822449769e-12,-0.0784313725490195,0.0023625339744929,1.8692239210452477e-07,0.0378916172734969,1.0,0.01505493483185,0.1743810356830472,0.4281154185392079,0.571884581460792,-0.4281154185392079,0.0031829265661077,0.0035595347265794,-0.4281154185392079,1.9088653877843933,0.0,0.0231316725978647,-0.0416666666666666,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.1785714285714286,-0.1785714285714286,-0.2703045685279187,-0.2918719211822659,-0.2918719211822659,-0.303030303030303,-0.2454068241469816,-0.2454068241469816,-0.2454068241469816,-0.2580645161290322,-0.2580645161290322,-0.1481481481481481,-0.1785714285714286,-0.2176870748299318,-0.2333333333333332,-0.3138424821002387,-0.3138424821002387,-0.2208672086720867,-0.2068965517241379,-0.0987460815047022,-0.1153846153846154,-0.1642441860465116,0.2105263157894736,0.554054054054054,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.7011834319526629,0.2445887445887444,-0.1153846153846154,-0.2208672086720867,-0.2068965517241379,-0.3947368421052631,-0.54,-0.5490196078431373,-0.425,-0.5306122448979591,-0.515993265993266,-0.5576923076923077,-0.603448275862069,-0.640625,-0.6067031463748289,-0.640625
LZYY-L^K17,15.0,1.1510487269859266,1.303021483753419e-07,0.020905234106821,0.2961740553956644,1.026711375715687,0.5985588554751422,0.8380000000000001,0.9502166813878208,0.0017565758523209,0.0333817225653597,0.2130771387216059,1.0,0.2052407301405584,1.0799290553310266,1.755759290123604e-08,0.451561430610684,1.2281960909637142e-10,0.5000000000000001,0.1714440637862618,2.8669751371408312e-08,1.5468446601941748,4.0,0.6301955290977305,-0.5130768392073486,0.1788842712628187,-0.0364647708833187,-0.2572319513964076,0.0220883534136546,0.026948346963025,0.2115239660434712,-0.2889339766342391,0.1904761904761904,-0.1007556675062972,-0.1030150753768844,-0.2888446215139442,-0.286,-0.1793103448275861,-0.1540284360189573,-0.0272479564032698,-0.0110803324099723,-0.0351351351351352,-0.1774193548387097,-0.0580474934036939,0.0229226361031518,0.0593471810089019,0.3076923076923077,0.5127118644067796,0.2934782608695652,0.4813278008298753,0.4813278008298753,0.3471698113207546,0.4813278008298753,0.7,0.6839622641509433,1.1636363636363636,1.2884615384615383,1.1124260355029585,1.496503496503497,3.011235955056179,2.5,3.25,4.95,5.050847457627119,4.758064516129032,6.933333333333333,5.865384615384615,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.409090909090908,4.1000000000000005,3.824324324324325,4.249999999999999,2.797872340425532,2.57,1.902439024390244,2.245454545454545,1.902439024390244,2.0512820512820515,1.7461538461538455
LZYZ-L^C15,16.0,0.0342764551913249,4.474041746011025e-07,0.0717800061397532,0.2853699686671487,-0.0219003885552808,0.5756829902510012,-0.2115,-0.0703864208435423,-0.0052884976253963,-0.0027327834641756,-0.021398002853067,1.0,0.4042553191489361,-0.0035518721326032,-3.322472706082745e-09,-0.0044114943937258,1.0297874484653591e-13,-0.037037037037037,-0.0008724915866882,1.0399339570038993e-07,0.2361769352290678,3.0,0.0086374769073802,0.3191489361702126,-0.0012420025289725,0.8910860012554928,-0.1926713372963663,-0.0115179437439379,-0.0137481910274963,-0.1089139987445072,1.9088653877843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZZD-L,15.0,0.0808714918759232,1.2471899764282588e-06,0.2000949236677921,0.0784565916398713,0.1225783726664318,0.9341384663004464,0.1495,-0.0703864208435423,-0.0005130488489512,0.0035450516986706,-0.0037712130735386,1.0,0.5447470817120623,0.0396347789997924,4.754756197560827e-08,-0.0155456965394854,8.591015722711268e-13,-0.037037037037037,-0.0011816838995568,5.744293154906601e-07,0.1827268067657611,3.0,0.0046111943457225,-0.0274571874519113,-0.0403175536016945,0.047675013208302,0.0396614026751853,0.0212413886262326,0.0306321223336904,-0.0103789524499155,0.2498514905476955,0.3333333333333335,0.0,-0.25,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,1.0,0.5,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.1999999999999999,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.4,-0.3333333333333333,-0.4,-0.25,-0.4,-0.4545454545454546,-0.4545454545454546,-0.5384615384615385,-0.625
MAAD-L^L13,5.0,0.1042582897033159,9.620777972356108e-07,0.1543524940375517,0.0428392994764676,0.2163602334030606,2.011244203192436,0.8835999999999999,0.5025939471803348,0.0003841684208728,0.0021063197496127,-0.1308016747916522,1.0,0.1389270976616231,0.0394953373560066,4.825619769247748e-07,-0.2825153018063596,1.1969795052410422e-11,0.2644628099173554,0.0724607329842932,3.053391235896713e-06,0.126369510253769,4.0,0.0045220705161974,-0.2441917735279761,-0.4479566777208431,0.1561671005330358,0.5163852920609487,0.0283686822391503,0.1184036939313984,0.4228337671997025,0.0542234250080785,0.0,-0.0769230769230769,0.0434782608695651,-0.0769230769230769,-0.2941176470588236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000000000001,0.846153846153846,0.846153846153846,1.1818181818181817,1.0,1.1818181818181817,1.4,1.0,1.0,1.0,0.714285714285714,0.714285714285714,0.4117647058823528,0.1999999999999999,0.0434782608695651,0.5,2.428571428571428,2.428571428571428,1.0,0.5,0.3333333333333332,0.1999999999999999,0.0,-0.2941176470588236,-0.4,-0.4,-0.4,-0.4,-0.4285714285714286,-0.4,-0.4285714285714286,-0.4285714285714286,-0.52,-0.52,-0.5555555555555556,-0.5636363636363637,-0.5636363636363637
MAAQ-L,11.0,0.4184228416043507,1.492270405500832e-07,0.0239414795278841,0.1447983960793049,0.2695733708391936,4.183788906638666,1.0964999999999998,-0.241873337080536,0.0623664793921587,0.0039089055064581,-0.0170599943133352,1.0,0.4463276836158192,-1.4083507306889351,1.63417341952085e-07,0.0947294448348559,4.771351113399413e-13,-0.1272727272727272,-0.6312032630863358,4.875055159074804e-07,-0.4013490725126475,4.0,0.0037615743075383,-0.7356942208755484,-10.55511639109896,1.0129288910989556,-15.134469952831676,-0.0514718690123671,-0.1050479914681834,0.0129288910989556,-0.1033745961638607,0.0508474576271187,-0.1323529411764706,-0.0483870967741936,-0.1060606060606061,-0.1571428571428571,-0.1690140845070422,-0.1805555555555555,-0.1917808219178082,-0.1571428571428571,-0.1805555555555555,-0.1571428571428571,-0.2337662337662338,-0.2435897435897436,-0.2976190476190476,-0.2435897435897436,18.666666666666668,28.5,57.99999999999999,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,13.749999999999998,10.8,18.666666666666668,18.666666666666668,13.749999999999998,28.5,18.666666666666668,18.666666666666668,13.749999999999998,8.833333333333334,13.749999999999998,10.8,10.8,10.8,10.8,7.428571428571427,13.749999999999998,8.833333333333334,8.833333333333334,5.555555555555555,6.374999999999999,4.363636363636363
