firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFLS-L,12.0,0.2833578426205324,3.689076578770594e-07,0.0421349182652437,0.0851323367507334,0.0979816948091649,2.5656095189801214,-2.2078,2.917968030632525,0.001200360024341,-0.0009044410446505,0.0096176203420177,1.0,0.1349564341964138,0.1775563171080619,7.63446626381106e-08,0.0643024313525315,2.2160708139823512e-08,0.5416335540838851,0.0678059401093595,1.100601066950162e-06,0.3232076273542192,4.0,0.2159917878863098,-0.1949069312106622,-0.0778886673010951,0.0113702347039556,0.0046355371192408,-0.0048313360822797,-0.0193744890380062,0.2419918132872948,0.2659379151770425,0.0561330561330561,0.0388768898488121,0.0571428571428571,0.0571428571428571,0.0,0.0255863539445626,-0.0924528301886793,-0.0550098231827113,-0.0907372400756144,-0.1238615664845174,-0.0678294573643412,-0.0041407867494824,-0.006198347107438,-0.1441281138790036,-0.0803059273422563,-0.1663778162911612,-0.2088815789473684,-0.2178861788617887,-0.2140522875816994,-0.2229402261712441,-0.2023217247097845,-0.2460815047021943,-0.261136712749616,-0.2304,-0.2166123778501628,-0.2413249211356467,-0.2884615384615385,-0.2701062215477997,-0.250778816199377,-0.2531055900621118,-0.2365079365079365,-0.2088815789473684,-0.1546572934973639,-0.1546572934973639,-0.1706896551724138,-0.2062706270627062,-0.1395348837209302,-0.1059479553903346,-0.1042830540037245,0.0857787810383747,0.0956719817767652,0.1760391198044009,0.1703163017031628,0.1344339622641508,0.2792553191489362,0.4531722054380662,0.4188790560471975,0.4023323615160348,0.3982558139534882
QFNK-L,17.0,0.2879134360063729,2.2866882103159733e-07,0.0261174900500083,0.0521545663634996,0.1451201245881728,0.7889847662769255,12.4497,-0.8157601297179122,-0.0019418747972938,0.0021976080179375,0.0770656459459512,1.0,0.1977171050056569,0.0158935253095859,3.804436742850007e-08,0.2349376613784323,1.2589655711498125e-08,-0.1514214870418803,-0.0432255519308095,6.285407039673619e-07,0.443028838974131,4.0,0.6506381026536876,-0.0672455688419326,0.0449724320000727,0.0926810824886945,-0.0280715398757718,0.0142466427445826,0.054621438143318,-0.0591114952463268,0.8166605240673339,-0.0704738760631834,0.0342444234998431,0.0171481538699211,0.1132904971254651,0.1811984212414783,0.2912335752108257,0.1763444702519208,0.2529019980970506,0.3178542834267415,0.2387582314205081,0.2617861249520889,0.2819314641744548,0.3708099104726212,0.3866891322662176,0.3710953769262808,0.6517812343201206,0.7632565613283342,0.7571390445689887,0.7487383798140772,0.7623126338329766,0.8499578533295868,0.87953182986012,0.867271695972774,0.8979533006630156,0.6668354430379748,0.5142594296228153,0.6078144078144079,0.6439450686641699,0.6398505603985059,0.6423048141681216,0.6693711967545641,0.665991902834008,0.6082071323888618,0.5480837056195627,0.6027263875365143,0.5891865797731113,0.7780178233864434,0.6744659206510681,0.7195090101854271,0.7280839895013123,0.666413566185776,0.7959629023458814,0.7317201472908994,0.7012919896640826,0.960107174754391,1.02460024600246,1.058786741713571,1.1211340206185567,1.0012158054711249
QFNN-L^I20,12.0,-0.3713849268848754,1.0292397989193528e-06,0.1175549866662162,0.6326014627268393,-0.8506399910237268,2.0397629260337395,2.0729,-0.347083995610181,0.0101047582007625,-0.000444255794569,0.0023535989549362,1.0,0.1864485362299642,-0.2400267197991408,-3.162329931296354e-07,-0.00299059338876,3.043302185768313e-11,-0.0644257703081232,-0.2395062091839989,1.6978209400203616e-07,-0.6930292108721524,2.0,0.0108533791462967,0.3027164928177699,-1.152087854456627,0.3786650813197891,-0.0321958400912835,-0.030359539979993,-0.0342347054689935,0.1475185288973495,1.836047158534588,0.0,0.3333333333333335,0.6666666666666667,0.8181818181818183,0.5384615384615385,0.5384615384615385,0.6666666666666667,1.2222222222222223,1.5,1.2222222222222223,1.5,1.2222222222222223,1.5,1.2222222222222223,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.5384615384615385,0.3333333333333335,0.3333333333333335,0.25,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.0526315789473683,-0.0909090909090908,-0.1666666666666666,-0.1999999999999999,0.0526315789473683,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.8181818181818183,0.8181818181818183,0.6666666666666667,0.8181818181818183,0.6666666666666667,1.0,1.0,0.8181818181818183,0.5384615384615385,0.6666666666666667,1.2222222222222223,1.8571428571428568,1.5
QFNS-L,13.0,1.725616036764123,6.434848276104065e-07,0.0734958465549786,0.0142121830291403,0.1114495362037934,0.4247924008560197,0.5164,12.498645588007658,0.0001061586289496,0.0049916805324459,0.0364120421420487,1.0,0.2829736211031175,0.9313606597138008,7.719986252800138e-08,-0.1578869015971585,2.1270369998794377e-12,2.32,0.0761825528880437,1.2097428562439185e-06,2.488774955332868,2.0,0.0125695022979492,-0.1439152475487964,-1.268015170670038,1.268015170670038,1.268015170670038,0.0118822674418604,0.034220771066181,1.268015170670038,0.3075026643742505,0.0,0.0461538461538462,0.0303030303030302,0.1724137931034484,0.0149253731343284,0.0,0.0303030303030302,0.0625,0.0303030303030302,-0.0285714285714284,0.0793650793650795,-0.0684931506849314,0.0303030303030302,0.0625,-0.1052631578947368,0.0303030303030302,0.2142857142857142,0.1724137931034484,0.1724137931034484,0.1147540983606558,0.0967741935483872,0.0149253731343284,0.0,-0.0285714285714284,0.0625,-0.0555555555555554,-0.0555555555555554,-0.1282051282051282,-0.081081081081081,0.0,0.1333333333333335,0.0303030303030302,0.2142857142857142,0.0793650793650795,0.7894736842105263,0.7,0.6190476190476193,0.6190476190476193,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
QFOS-L^H20,4.0,0.8504818975141835,8.372352042950851e-07,0.0956251141674978,0.2254494372898972,-0.6366978992195366,2.840467995228775,-3.6771,1.6847528543345505,-0.0060334828371865,-7.592726168330781e-06,-0.1276438853716181,1.0,0.062004662004662,-2.52431359265323,-1.4484648115936804e-06,0.3906612695915736,2.62724363734846e-11,0.3127240143369174,0.9908040739137368,1.9780024733222333e-06,-0.191561898002636,4.0,0.0065513173372101,-0.980374541219071,-0.7232574235292937,1.280151059855437,-0.3035074592128159,-0.6723970361816782,1.7420750177634283,0.2801510598554373,1.836047158534588,-0.1666666666666666,-0.1111111111111111,-0.142857142857143,0.0,-0.142857142857143,-0.2258064516129032,-0.1724137931034483,-0.6417910447761195,-0.6666666666666667,-0.6571428571428571,-0.6,-0.6842105263157895,-0.7142857142857143,-0.75,-0.7209302325581395,-0.7551020408163265,-0.7894736842105263,-0.7894736842105263,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0,5.0,7.0,5.0,3.0,3.8,23.0,23.0,23.0,23.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0
QFPI-L,14.0,0.2173799776702641,1.776844779156041e-06,0.202942953178583,0.0220907593230492,0.155504306490328,1.138972845593225,0.6325000000000001,1.0640010791515135,-0.0092579039775922,0.0069449788380146,0.2045983611770166,1.0,0.1306439674315322,0.092205090553108,9.416252092776957e-08,0.0129235830214331,5.495302380437514e-12,0.1974999999999999,0.0458876069966505,1.2555666374026277e-06,0.4611374956562031,3.0,0.0034015078851765,0.3871957305558157,1.4638054157310407,0.2113279591361937,0.1204082452827187,0.0116474580416373,0.0213433421096857,0.2139162857830165,1.0364156264878115,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.5,1.0,1.0,0.5,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.25,-0.25,-0.4,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4545454545454546,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.625
QFPK-L^J20,13.0,0.1013319965625894,7.702923595229158e-07,0.0879792135398175,0.0046074568050924,0.3130713410611629,1.8367921940643184,0.028,0.3074301411967778,-5.166754420176273e-05,-0.0003912669222943,0.035377358490566,1.0,2.3772893772893773,0.131543013199818,7.839258526118169e-08,0.0580717718024741,4.64811866136225e-12,0.0570652173913044,0.010598682325981,4.210115621487376e-07,0.0500386398763522,2.0,0.0043708303303894,0.1486725663716815,-0.077610727346607,0.077610727346607,0.077610727346607,0.017523896222121,0.0271017699115044,0.077610727346607,0.362855169670867,0.0,0.03125,0.03125,-0.0294117647058823,-0.0294117647058823,0.03125,0.03125,0.03125,0.0,-0.131578947368421,-0.131578947368421,-0.2142857142857142,-0.2142857142857142,-0.2325581395348837,-0.2142857142857142,-0.131578947368421,-0.0833333333333332,-0.0833333333333332,-0.131578947368421,-0.0294117647058823,-0.131578947368421,-0.0294117647058823,0.03125,-0.0294117647058823,-0.108108108108108,0.0,0.0,-0.0294117647058823,-0.0833333333333332,-0.108108108108108,0.1379310344827586,0.1,0.0645161290322582,-0.0833333333333332,-0.0833333333333332,0.0,0.3750000000000002,0.5714285714285716,0.6499999999999999,1.2000000000000002,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,0.9411764705882352
QFPP-L,11.0,0.1034184335785373,3.352359073745479e-07,0.0382890874049263,0.5330590655304144,-0.1556279406442273,2.9776138356218995,0.0713999999999999,-0.7883922784697849,-0.0578551327107389,0.0031582590637708,-1.2658333333333334,1.0,1.2708333333333333,-0.2384550797649034,-1.0201224965311492e-07,-0.1769183295618184,1.619349401061445e-13,-0.1463414634146341,0.0181739506707053,6.072685731161877e-07,0.4669642857142856,4.0,0.0009160415640875,0.1056249999999997,-0.0017479348156276,-0.0396341463414634,0.0294772782001443,-0.42001638001638,-1.044225443883369,-0.0396341463414634,1.836047158534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPS-L^L20,9.0,-0.3225240401488033,1.856481035668888e-06,0.2120386363054347,0.1411826682470696,-3.307547169811321,0.6500855867222824,7.2835,-0.3108084943967417,-0.4171841286547386,-0.0066680704709763,-0.0897122256410981,1.0,0.8023598820058997,-0.3010812090600583,-7.919811825606432e-07,-0.0520523871291685,1.408889041975581e-13,-0.0576923076923076,0.0093352986593668,1.40451930205302e-07,-0.5379310344827586,4.0,0.0016151226712512,0.1491864116471596,-0.0381345150575914,0.1638847263847264,0.2923168473610954,-0.0392541707556427,-0.0425531914893617,0.1659451659451661,1.836047158534588,0.0,0.0,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.25,-0.4,-0.3333333333333333,-0.4,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.7142857142857143,-0.7,-0.7,-0.7391304347826086,-0.7692307692307693,-0.7777777777777778,-0.7857142857142858,-0.8,-0.8125,-0.8235294117647058,-0.7931034482758621,-0.8235294117647058,-0.8333333333333334,-0.8461538461538461,-0.8604651162790697,-0.8571428571428572,-0.8421052631578947,-0.8235294117647058,-0.8536585365853658,-0.8536585365853658,-0.8571428571428572,-0.875,-0.8909090909090909,-0.896551724137931,-0.896551724137931,-0.8947368421052632,-0.8909090909090909,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636
QFRM-L^I19,9.0,0.1673380328969453,3.404347396197711e-07,0.0388828738635424,0.3042415528396837,0.0365311831495803,1.6819545982516575,11.5,0.0461850242136025,0.0001120999119468,0.0034692107545533,0.0082717010509926,1.0,0.2473498233215547,0.0764705882352941,1.116179474163184e-08,-0.0117710834043176,8.23111285643662e-07,0.0085728693898134,0.040281973816717,6.105501723672617e-06,0.1742397137745975,3.0,0.3640035647663953,0.084844062067906,0.0343575674111043,-0.3465582716364564,-0.0212414513599587,0.0193720293821114,0.440983606557377,-0.0028082716364564,5.049129685970115,-0.0140845070422535,-0.0138888888888889,0.1639344262295081,0.0923076923076922,-0.0273972602739726,-0.1931818181818182,-0.2365591397849463,-0.3364485981308411,-0.3425925925925926,-0.4132231404958678,-0.4083333333333333,-0.4180327868852459,-0.4083333333333333,-0.3106796116504855,-0.3931623931623932,-0.4779411764705883,-0.5,-0.5,-0.5,-0.432,-0.4496124031007752,-0.4453125,-0.4132231404958678,-0.432,-0.3826086956521739,-0.432,-0.4132231404958678,-0.4701492537313433,-0.5696969696969697,-0.6055555555555556,-0.6098901098901099,-0.6077348066298343,-0.5965909090909092,-0.5748502994011976,-0.5942857142857143,-0.5069444444444444,-0.5328947368421053,-0.5103448275862069,-0.55625,-0.4661654135338346,-0.5034965034965035,-0.4621212121212121,-0.3660714285714287,-0.1931818181818182,0.0142857142857142,0.4791666666666667,1.7307692307692304,2.227272727272727,2.944444444444444
QFTE-L,12.0,-0.3927097715874703,2.686173661335601e-07,0.030680227219448,0.1244659538045223,0.0772230024462446,0.9564400110372784,69.4231,0.1653066534163463,0.0075329215272757,0.0269193986614094,0.1195111589453052,1.0,0.0864863817769574,-0.6350997099399154,3.626406604624919e-08,-0.1549751745001125,5.733088498098657e-09,0.0306842396022413,-0.1274993119752533,1.0775316498267969e-06,-0.2672983694226704,4.0,0.2092597933440461,-0.0260747438024744,0.001950490190251,-0.0821503582474572,-0.0403916633070973,0.0484159648991871,0.1930167606660955,-0.267718064555694,-0.3394522966615933,0.3461538461538462,0.1818181818181818,0.4444444444444444,1.4375,1.6,1.0526315789473686,2.0,2.0,2.9,2.5454545454545454,2.12,1.4375,1.2941176470588234,0.3684210526315792,0.3684210526315792,0.1818181818181818,0.04,0.0,0.278688524590164,0.1818181818181818,0.56,0.471698113207547,0.1470588235294117,-0.0930232558139534,-0.2571428571428571,-0.409090909090909,-0.409090909090909,-0.4045801526717557,-0.4306569343065693,-0.4657534246575342,-0.5,-0.4468085106382978,-0.4967741935483871,-0.5916230366492146,-0.5517241379310345,-0.5760869565217391,-0.5568181818181819,-0.5593220338983051,-0.5517241379310345,-0.4468085106382978,-0.5384615384615384,-0.5491329479768786,-0.5491329479768786,-0.6517857142857143,-0.7121771217712177,-0.6892430278884462,-0.6470588235294117,-0.6454545454545455,-0.606060606060606
QFTP-L,13.0,-0.0536333052989968,5.276368074362434e-07,0.0602642240689651,0.1786173232129888,0.17653858566656,0.2660960646289161,9.1992,-0.5398143523256712,0.0302533857819231,-0.0002222193437176,0.0080303188371371,1.0,0.6034921878016093,0.0365612503760654,4.755715664347135e-08,-0.0378608693748822,3.436152731746176e-09,-0.1002004008016032,-0.0051901137300103,3.859245783488727e-07,-0.1542479211369433,4.0,0.6915629194223405,-0.0966195351270995,-0.0219600949138306,-0.1939676560448388,0.1287318183949879,0.0089736562641489,0.0158521882002637,-0.173051166160386,0.5683943680935662,-0.0141903171953254,0.0527240773286468,-0.0090984284532671,0.0861287398005441,0.0300945829750645,0.0611160318866255,0.0256849315068494,-0.0283860502838604,-0.1092936802973977,-0.1343930635838149,-0.0354267310789049,-0.0469371519490851,0.0169779286926996,-0.033091202582728,-0.0212418300653595,-0.0625978090766822,-0.1106161841128433,-0.0354267310789049,-0.033091202582728,0.1908548707753479,0.0300945829750645,0.0940639269406393,0.1519230769230768,0.1849653808110782,0.3430493273542601,0.2544502617801047,0.3385474860335198,0.2623814541622762,0.2492179353493222,0.2249488752556239,0.1908548707753479,0.1431297709923664,0.2274590163934426,0.2113245702730031,0.2637130801687763,0.2854077253218885,0.4790123456790125,0.4556500607533413,0.4127358490566037,0.4416365824308061,0.5107187894073142,0.4011695906432748,0.4094117647058823,0.5300127713920817,0.5222363405336723,0.9607201309328968,1.0726643598615917,1.24765478424015,1.2775665399239546
QFVY-L^I17,11.0,-0.7125286931201089,7.788185069078411e-07,0.0889530304707227,0.3637077559930253,-3.285347429755665,0.616267995152206,24.8915,-2.218319450204199,0.0770236071251565,0.0011579623942785,-0.0311731745909352,1.0,4.374775314559616,-0.7869316038016864,-3.387955594452435e-06,-0.857800131324545,6.157120444879003e-11,-0.4117647058823529,-0.00995379747207,6.429350236812414e-07,-0.5017830826517871,4.0,0.023322097162671,0.6186557431342876,0.126173218198334,-0.2467670011148272,0.1085018160894737,-0.035753670839545,-0.0652692601636624,-0.2467670011148272,1.836047158534588,0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.6000000000000001,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8461538461538461,-0.9090909090909092,-0.8461538461538461,-0.92,-0.9333333333333332,-0.9375,-0.9333333333333332,-0.9583333333333334,-0.9545454545454546,-0.9622641509433962,-0.9692307692307692,-0.9722222222222222,-0.9726027397260274,-0.9743589743589745,-0.9701492537313432,-0.9701492537313432,-0.9636363636363636,-0.9642857142857144,-0.9649122807017544,-0.9574468085106382,-0.9487179487179488,-0.9444444444444444,-0.9523809523809524,-0.9411764705882352,-0.945945945945946,-0.9444444444444444,-0.9411764705882352,-0.9411764705882352,-0.9393939393939394,-0.945945945945946,-0.9473684210526316
QFWB-L,12.0,-0.032526457612604,3.6544553949167785e-07,0.0417394911927017,0.0555403495527195,0.278894721635495,1.6890885765530343,15.4837,-0.4331762526124145,-0.0011546698702884,2.553654303458705e-05,0.1394296027558385,1.0,0.0967400070160594,0.0494448996224614,7.5479281503899e-08,-0.0583534872318687,3.405271696598281e-07,-0.0804062247372675,-0.0397584245944923,4.128716998733228e-07,-0.0978991135069566,4.0,1.9832161058481617,-0.0007164250673021,0.0500038993329726,0.067469464467857,0.0005883685144849,0.0208923994493862,0.046515793644762,0.0112159024544745,0.4620720121960783,-0.0327471194663432,0.0707792207792206,0.0784826684107258,0.1515363128491618,0.2426525998492841,0.260703363914373,0.2232937685459939,0.2473524962178515,0.4277056277056275,0.2361319340329835,0.0659340659340657,0.0927766732935717,0.1957940536620739,0.1637261820748057,0.0686973428386259,0.1837760229720026,0.1341127922971114,0.2473524962178515,0.2694380292532716,0.2398496240601502,0.3868797308662739,0.5704761904761904,0.5184162062615101,0.5795019157088122,0.6294466403162056,0.6294466403162056,0.5994180407371481,0.5454545454545454,0.5311049210770658,0.6792260692464356,0.5840537944284341,0.5353817504655491,0.7982551799345692,0.5764818355640533,0.6947584789311405,0.4882671480144402,0.5901639344262295,0.6135029354207433,0.6656565656565654,0.9748502994011976,0.9241540256709448,0.9219114219114216,0.8445190156599551,0.930913348946136,1.130490956072351,1.4611940298507458,1.5369230769230766,1.4611940298507458,1.6299840510366828
QFWC-L^D19,12.0,-0.032526457612604,3.5686485498594016e-06,0.4075944528530667,0.0555403495527195,0.278894721635495,1.6890885765530343,15.4837,-0.4331762526124145,-0.0011546698702884,2.553654303458705e-05,0.1394296027558385,1.0,0.0967400070160594,0.0494448996224614,7.370702317450306e-07,-0.0583534872318687,3.405271696598281e-07,-0.0804062247372675,-0.0397584245944923,4.031774461060217e-06,-0.0978991135069566,3.0,0.2030901809478605,-0.0007164250673021,0.0500038993329726,0.067469464467857,0.0005883685144849,0.0208923994493862,0.046515793644762,0.0112159024544745,0.4620720121960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
