firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTWG-L,29.0,0.0959291712303761,2.173871575702899e-07,0.0233370877073563,0.0758206195099399,0.1438644155508118,2.120153627286549,11.25,0.3063249553603266,-0.0174624869383451,0.0009341429238673,0.0450947469417125,1.0,0.1154920832039739,0.1891477621091354,4.1471125703019973e-08,0.0565257152810998,1.9083102721034224e-08,0.0670867309117865,0.0771266885724717,4.452541806898564e-07,0.0573595954218791,4.0,0.4725002196582115,0.1329039466128948,-0.2880368732457949,0.216086404525092,0.2650060903575295,0.0291496626967602,0.0902294405774684,0.41551114086258,0.2862621159177039,0.0019083969465647,-0.033210332103321,0.0628803245436107,0.0916666666666667,0.1244635193133048,0.1031578947368421,0.0672097759674135,0.1101694915254238,0.0501002004008015,0.0737704918032786,0.1078224101479914,0.0672097759674135,0.0693877551020407,0.0314960629921259,0.0585858585858585,0.096234309623431,0.1644444444444444,0.1516483516483517,0.3681462140992166,0.4356164383561645,0.4677871148459385,0.3825857519788918,0.4200542005420056,0.4356164383561645,0.5321637426900585,0.4555555555555555,0.5057471264367817,0.4435261707988982,0.7012987012987013,0.8131487889273357,0.6477987421383649,0.6222910216718267,0.5735735735735736,0.5411764705882354,0.5411764705882354,0.6222910216718267,0.6687898089171975,0.476056338028169,0.6323987538940812,0.684887459807074,0.7945205479452055,1.1652892561983474,1.2109704641350212,1.3818181818181818,1.62,1.4834123222748818,1.2782608695652176,1.4485981308411215,1.2882096069868996
FTWI-L,29.0,-0.1284528362957945,9.02315718123609e-07,0.0968659845822226,0.0399883253226304,0.0183259337285536,0.5367073780606069,-511.3552,-0.64345103292323,-0.0405527434204989,-0.0037837037122855,-0.1202412381571076,1.0,0.0766118334694866,-0.141004658218846,-5.439157792021703e-08,-0.1220145750020274,3.421568675157841e-06,-0.1409190650166093,-0.014333822844316,1.0619834165514542e-06,-0.1063676323512081,4.0,6.185645205028795,0.0462558590447705,-0.2193803800045623,-0.1084995564852863,-0.039454017856405,0.0026320138721387,0.0061335083384489,-0.0746289748644556,1.826154877406042,0.0593896068188068,-0.068629961587708,-0.0999752536500866,-0.073375796178344,-0.1393752957879792,-0.1639080459770115,-0.1315663801337154,-0.0914314264301774,-0.1424192407451072,-0.1557567316620242,-0.2020623080298377,-0.2017120280948201,-0.1985456148082857,-0.2205315045006429,-0.1724687144482367,-0.2305902263592131,-0.2211991434689508,-0.1508288582769087,-0.1450399623883403,-0.1250902092855425,-0.1713374344953293,-0.1330154946364721,-0.0857214680744093,0.0038642009384488,0.1513137068692622,0.1781665046971168,0.045715928694652,0.1017873371705544,0.2654836464857342,0.2379169503063307,0.0738116327133155,0.020196353436185,0.0,0.0487312572087657,-0.1063882063882065,-0.1803020058598151,-0.2289590841636634,-0.2928251993000195,-0.3215817944413356,-0.2885367762128326,-0.2707038299578905,-0.2333473861720068,-0.2156566745740781,-0.2208654670094259,-0.1777074383902328,-0.1775214834916327,-0.2365659109991604,-0.2786592621975408,-0.2892319718585109
FTWJ-L,18.0,0.0795712354654872,2.3298047746291737e-07,0.0250110719392236,0.0653375044022058,0.2122613103629122,0.750021807548518,-838.8118,-0.4015132842846838,0.0385946377930454,-0.0165105071221341,0.0901189353598515,1.0,0.2279704227472003,0.645671134507096,8.957141087793356e-08,-0.0337829219480756,1.9692257555677146e-06,-0.0879334614727339,0.0401023196665662,4.881054976754882e-07,-0.0728338104501382,4.0,10.412346708783195,-0.0049059369567572,-0.0690040963901395,-0.0320681881307038,0.0422955695339317,0.0070227597641649,0.0256949834214191,0.0686585597997354,0.7897383743410196,0.042915606680677,-0.0026475455046884,0.0528706183766156,0.1966909331568498,0.1464620847070759,0.1565818088780861,0.1773668446412291,0.1700530606962598,0.1419729695591765,0.1747661122661123,0.1970078114656428,0.2565670604586518,0.2706957132817988,0.2991809167983905,0.4097926087634493,0.4936395175945811,0.5521030042918453,0.6968843843843844,0.5582557738710787,0.6525315298848473,0.6115864527629233,0.6067176115159052,0.71166224914805,0.722751524390244,0.7692759295499021,0.8675893410452387,0.915466101694915,0.9102049440101416,0.9701460013074744,1.0482555505210691,0.9289524215916364,0.8745594028612897,0.8169212218649518,0.8006373232423818,0.8103724469363236,0.8451020408163266,1.0436256781193487,0.9438830359062568,0.8741708126036483,0.8993697478991596,0.9459750322858372,1.0348863380598692,1.3052014278429374,1.1769804960269683,1.301680244399185,1.2900202634245188,1.2929241694141518,1.5824050271351044,1.3673736580256612
FTWO-L,15.0,-0.0655845008433861,3.494286924141817e-07,0.0375120965446171,0.0912303421652574,0.2164721929351952,0.4654556353073426,4362.7116000000005,-0.281304525436803,0.0058168783601946,0.0008071759996166,-0.0182953146144104,1.0,0.3164480090532544,-0.0944402203576202,3.62912469528907e-08,-0.0954953936769496,1.1476222951086558e-05,-0.0616071288741327,-0.0015603306901688,2.772702163078996e-07,-0.0264673911648395,4.0,41.544011291846566,-0.074847981027871,0.0096550671582013,-0.0782653374101474,-0.0464320514443448,0.0609758562916458,0.1162295978336323,-0.0752036431946882,0.3072435072133428,0.0512732866176721,0.0156222877972573,0.0374113475177304,0.0122837370242214,-0.0368724279835391,-0.0914596273291926,-0.0697933227344992,-0.0810428773362651,-0.0696454126252187,-0.1016428681099339,-0.0970679012345678,-0.0958120846855199,-0.0942724458204333,-0.0800314465408805,-0.0176292813969107,-0.0146513977770293,-0.0768381192805301,0.0119335869941197,-0.0051011732698521,0.0821157758461252,-0.0001708817498291,-0.0507787151200519,-0.0182885906040268,-0.0692013999363665,-0.0608346709470304,0.0544242205802847,0.1210959954014179,0.1727801162557627,0.121525781100249,0.0795202952029519,-0.0093125634947511,0.0272120786516854,-0.0054394016658168,-0.0448906301012079,-0.0593247588424438,-0.1254110612855008,-0.0761092689088899,-0.134339399319426,-0.143087287639133,-0.1330567491480219,-0.1201503759398496,-0.0930088358394048,-0.01927589674824,-0.0501623376623376,0.023080958209477,0.0149176062445792,0.0388849431818181,0.1183103975535166,0.0981606606606606
FTWV-L,29.0,-0.0213910437183018,2.971926990058307e-07,0.0319044241628785,0.0128354691452897,0.3470004059708274,0.7508418533203192,-20.893699999999995,-0.3171331124121135,-0.0021837294575111,0.0004674049519571,-0.0069309642638231,1.0,0.4146806291797711,0.0720235622272199,4.908415195490417e-08,-0.0627669534452873,1.08044484311537e-07,-0.0694537725487718,-0.0117398193304529,2.061918307190644e-07,-0.1305862976308279,4.0,3.058471908961929,-0.0187558567903427,0.0147694161467601,-0.0252814507238429,-0.0436107049292893,0.0188956620846923,0.0313896708721031,-0.0675470271980386,0.2666613764364807,-0.0156482861400893,-0.006661732050333,-0.0441595441595441,0.0082644628099173,0.0509005481597495,0.066772655007949,0.0419254658385093,0.0338983050847456,-0.0261248185776487,-0.0139603232916972,-0.0338372930165586,0.0197568389057749,0.0075075075075075,-0.0161290322580646,0.0566929133858267,0.1036184210526316,0.0964052287581698,0.1296296296296295,0.0990990990990989,0.213381555153707,0.1608996539792386,0.0575256107171,0.1081750619322874,0.082258064516129,0.046801872074883,0.1411564625850341,0.1608996539792386,0.150943396226415,0.1392190152801358,0.1639202081526454,0.1109271523178807,0.1907719609582963,0.2144796380090496,0.170008718395815,0.1876106194690265,0.1296296296296295,0.2255707762557077,0.1559000861326442,0.174103237095363,0.185512367491166,0.1192660550458715,0.133445945945946,0.1296296296296295,0.2244525547445255,0.2805343511450382,0.3079922027290449,0.2744539411206079,0.260093896713615,0.2854406130268199
FTXF-L,19.0,0.0749533734519829,2.181568692370583e-07,0.0234197182954624,0.0888923546276042,0.1178053989398857,1.585847777565953,3.700900000000004,0.1018457508038799,0.0019184196061034,0.0003677170861295,-0.011366255234704,1.0,0.2018280990941202,0.1135012998964877,4.571602004331904e-08,0.0060239893380706,2.88559300131044e-07,0.0223047399799724,0.0401935639662488,5.757658943976816e-07,0.0601474859876324,4.0,1.9280095601975216,0.3652979568922838,-0.0031405953238549,0.274223362252578,0.2845572926177119,0.007153224023887,0.0255537739077517,0.3485737946736385,0.4835658031980097,0.1028115501519757,-0.0264832075750851,-0.0650088809946713,-0.0368852459016393,-0.0832462556600488,-0.1161259990597084,-0.0396964389959135,-0.0332770146183795,-0.0628115653040877,-0.0596641657734905,-0.0588571837230924,-0.0246794634254799,-0.0588571837230924,-0.0446460980036298,0.0501117140121289,0.180480803731611,0.2292172613487764,0.3322534926098399,0.2043561819346573,0.2308267863823419,0.0868847043277172,0.173323823109843,0.2940019665683382,0.2980864075754585,0.4114114114114113,0.4924019051939212,0.6967509025270757,0.8436536845054639,0.952811989909482,0.8864678899082568,0.8891759977031295,0.945019213715637,1.0,1.1198453608247425,1.235813795446823,1.0330604047582264,1.0962089837527875,1.2768166089965396,1.1520850367947668,1.686262502551541,1.7600671140939594,1.919254658385093,1.739383846794338,1.514809860500669,1.5829244357212953,1.865229697365556,1.7746152224330594,1.7145214521452146,1.5454545454545454
FTXN-L,29.0,0.0500917236429394,4.00264944038451e-07,0.0429695029348046,0.0833352551151697,0.0886838983799558,1.1063004863372774,7.251199999999999,0.0104020797470225,0.0021294882301674,0.0005933954962899,0.0020633021997681,1.0,0.232693840444036,0.0124143541118368,1.9821469686851076e-08,0.018443778342123,4.659019446311121e-08,0.0022781086316998,0.0142626978179285,5.753227776327607e-07,0.0727587525555066,5.0,0.843120127183662,0.0303855800217952,0.0152446550218637,-0.1476313655925172,-0.04154460548772,0.0068582479372908,0.028843331768979,0.0098870662744594,0.8384503329995066,0.0106579662860251,0.0223482321547698,0.0769501054111034,-0.0149973219068022,-0.029551451187335,-0.0857114447648402,0.0165837479270314,0.0638667129468932,-0.0521595711782291,0.0288687479019804,0.0796054948925677,0.0435818862785155,0.018159672240062,0.0226893560226895,0.0871364388744384,0.0592097684598549,0.0873935666982024,0.0154610712313638,0.0859808668950041,0.1799050429872961,0.0589657952320628,0.1783929257977701,0.2842178770949721,0.1796023091725465,0.3372600349040138,0.4905171016372185,0.4498580889309367,0.3285652362375382,0.4018905320933068,0.4749759384023098,0.4207354758961681,0.3211206896551726,0.3995433789954337,0.3864595898673102,0.3775280898876405,0.4478034955125178,0.3328018553413538,0.1656947261663286,0.1456516321953649,0.1759815833226756,0.2987288135593222,0.2604523646333105,0.3952959028831562,0.2656572608396421,0.4222737819025521,0.1747796090456115,0.1924523408118272,0.150093808630394,0.1297456690011058
FTXO-L,19.0,-0.0099729493396186,4.981414762399084e-07,0.0534768081593037,0.0752118163159015,0.138729345749182,0.9134612658387804,12.416200000000003,-0.3114057729570351,0.0062275931634431,-0.0005095484852029,-0.008270632528953,1.0,0.221285138381768,0.004403284245725,5.6464588052200553e-08,-0.0290829313288814,4.201200478229559e-06,-0.0681994559345366,0.0025005279710928,5.009093478697453e-07,-0.023558109546733,4.0,9.340993134733862,0.0948226885814213,0.0150271811928626,0.0136744040414739,0.0085931892748077,0.0123008362376212,0.0270335532825069,0.0418710532672055,0.4882767213679738,-0.0164648910411623,-0.0696801321519747,-0.0653289076644537,-0.0100671140939596,-0.010857416573527,-0.0491174213353798,-0.0185361216730036,-0.0075296379365588,-0.0607944208611278,-0.047216241156567,-0.0140060480662103,0.0375146541617819,0.0347419408718892,0.0335335335335336,0.0104387538737562,0.0618786424408639,0.1060524906266739,0.0618786424408639,0.1106131229831481,0.1750758725341428,0.1396247240618102,0.1463730569948187,0.2059567841152425,0.2550648298217179,0.3766666666666667,0.3840482573726542,0.3899483957819161,0.434691987031033,0.4494618624239588,0.6617489270386265,0.5941842511580031,0.4806405353728489,0.5667678300455237,0.6586345381526104,0.5337954939341423,0.3800400980173759,0.3666446062210458,0.2573574183072864,0.2604272634791456,0.167106254709872,0.1975642760487146,0.2228582708251087,0.3228699551569507,0.194331983805668,0.2746913580246914,0.3155659375663622,0.2294105973407423,0.2540485829959515,0.1354472140762463
FTXS-L,29.0,0.0586273229249476,9.600751096001428e-08,0.0103066608390349,0.1705244007088313,0.2445079008756137,1.568900533177939,-6.4321000000000055,-0.0515372511127245,0.0022255752487744,-0.0002623480560719,-0.008373921614411,1.0,0.3083832563798745,0.0312790867210604,3.1068609801362945e-08,-0.0590712083132256,2.020181282015187e-07,-0.0112869214108447,0.028181210636652,1.9701802092963774e-07,0.0732830153183478,3.0,4.014871340101872,-0.0172181529487945,-0.0024168332142205,-0.3953337893706651,-0.4255700861167804,0.0252898526681745,0.0889649415621758,0.0107672011195557,0.5499051368848052,-0.006378412450661,0.0096013980362843,0.1161968685086329,0.1426570708312136,0.1008051192810097,0.0587496888258007,0.0394365318315836,0.0938237016202727,0.0757808968204423,0.1185015247740817,0.1671084590592741,0.1901580780566223,0.0713412869408625,0.0822166999626436,0.1779129174253539,0.1785032072445995,0.1644433311585422,0.2007677012813042,0.2168193577842032,0.267656813814709,0.1854713881591043,0.1633928727323521,0.2061000995565209,0.170525613098166,0.1882266923461018,0.3275928484140056,0.3205327238014706,0.3849719393057578,0.3650723192701151,0.4919058103519051,0.5858356670818492,0.6195765781094287,0.6305284108520808,0.7138778379861446,0.735347993297971,0.6866330284518545,0.6962653700262214,0.5632639654646552,0.5218232065229804,0.5286429855083545,0.526355174441246,0.5730316742081449,0.5077729587026212,0.4508550110324005,0.4649112521435796,0.5255979729214049,0.4748441362009814,0.4358788331549494,0.4322060614745289
FTXV-L,29.0,-0.0101158333576015,3.310990858103973e-07,0.0355443646797964,0.2211706635286461,0.1762874172871474,1.6325630170353649,40.78890000000001,0.937531866815884,0.0006440007997773,-0.0039734579818463,0.0242829278228416,1.0,0.1469741214277202,0.0932333049149255,8.630991633034897e-08,0.0189423313312273,5.192660246418046e-07,0.2053242707448313,0.0185766040595947,5.612239593066387e-07,-0.0642963657453792,4.0,1.917645724603628,-0.0229923833519827,0.0028104436550106,-0.1230480918683237,-0.0193069949090252,0.0316033929854963,0.095605834125464,0.001624978039654,0.6249706174606814,0.1000061846743769,0.009174884533766,0.0638199881571155,0.0534923117018504,-0.0341676124484797,-0.0844280860702151,-0.0563207657289599,-0.0261985063840037,-0.0520051594746716,-0.026139854243209,-0.0192284362489385,-0.0143257742014142,-0.0441028672775642,-0.0313323747903186,0.054866910229645,0.0435652510649282,0.0228365384615383,0.0746377774823872,0.1381009361582319,0.1426047629142817,0.04195128238175,0.111806367324486,0.1212898751733704,0.1143349414197105,0.1760983415769568,0.2567231462770092,0.266567444775184,0.2441520467836255,0.3256538493072067,0.5129596706278656,0.4519576149425286,0.5088652482269505,0.5388788426763111,0.7891999557375233,0.5502396931927134,0.591750344556015,0.4782409946973853,0.4100462195866399,0.4250837299488808,0.4321523472099202,0.5950478445299396,0.7171835174171624,0.8084106923162957,0.7725279543959658,0.8664434953249451,0.8873584685420801,0.8529681411872563,0.8015598885793871,0.8764071022397586
FTXZ-L,29.0,-0.0200645441413674,1.0922611372477178e-06,0.1172571289131687,0.1133528975956644,0.5495330548492054,0.8276169981687688,66.55680000000001,-0.2574821467241256,0.0050548088697958,0.0019189096450158,0.046805439592605,1.0,0.146726872858533,-0.0286234057536468,7.147820639753095e-08,-0.0523894711512296,3.1754539072125045e-07,-0.0563899061751327,-0.0146852714761687,2.135569972417366e-07,0.0264001576272671,4.0,2.0598338147367614,0.0840111075604675,-7.716148505642218e-05,0.0423617556137948,0.0525971558245474,0.0171510361883487,0.0209226369293924,0.0041614444887203,0.6278186908273748,-0.0277519379844961,-0.0296374304197382,-0.0170679670832064,0.0827597784119522,0.1278195488721805,0.0565110565110564,0.1389722761787037,0.2267021681247623,0.1262441068622315,0.0766149223835754,0.0804020100502511,0.1684782608695652,0.1399787910922587,0.0827597784119522,0.0908168442415018,0.2008936883261962,0.1915758359504895,0.2053821715567183,0.3348509933774835,0.4095279720279721,0.2830714143624426,0.4766483516483517,0.6589506172839505,0.5820456217807211,0.5847665847665846,0.5832106038291605,0.3624841571609631,0.2101313320825517,0.4172709294660515,0.5397469563141561,0.4012600477949164,0.4803764057837962,0.375266524520256,0.3758532423208189,0.3779107028412731,0.2415784408084695,0.3198281154082258,0.2306811677160847,0.0922946655376799,0.133567662565905,0.1466666666666667,0.3006654567453115,0.1802378774016468,0.2067352666043029,0.2288054867593827,0.1333684765419083,0.0853104492680465,0.0833053409472623,-0.0044759993826208
FTYN-L,22.0,0.0011859145643339,1.5861240888402678e-07,0.0170274626108248,0.0846492414677759,0.1760327936284304,0.7505673082820358,39.28869999999999,0.1808022454535308,0.0118490673689597,0.0022469344419388,-0.0103335956267896,1.0,3.920791118378856,-0.0792460367260938,4.578643018504387e-08,-0.0794657920437073,1.341856782058359e-07,0.0395966158706204,-0.0083443076486372,4.210301776538491e-07,0.0353961976965735,5.0,3.439413225294828,0.372276763854426,0.0171996817634436,0.2329134899247727,0.0010505242530733,0.023403747965077,0.0809388333745617,0.0700125089272565,0.2562068550263098,0.0539458186101295,0.0263539651837525,0.0755003800354701,0.1313965884861407,0.1678129298486932,0.1371551031342086,0.094918751612071,0.1124213836477989,0.1601530472806778,0.2087129840546699,0.2551744529863986,0.272100689241834,0.3049492775899169,0.2477954144620811,0.2894896719319562,0.2660304205189383,0.2763078773301264,0.4065606361829026,0.453269428277987,0.5606617647058825,0.3446309787773203,0.2751577050165217,0.3459099556119214,0.3315558343789211,0.3786943812926275,0.5182403433476395,0.6276840490797548,0.5291786743515849,0.5419542317471848,0.774665551839465,0.8496732026143792,0.829741379310345,0.925170068027211,1.0849705304518666,1.0849705304518666,0.9725836431226766,1.1915332989158491,1.0666991236611492,0.9855004677268476,0.926917839310032,0.9855004677268476,1.150455927051672,1.1647118816930138,1.259180415114423,1.5148104265402846,1.5979192166462672,1.546490701859628,1.5931582162492366,1.459443800695249
