firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWNH-L,20.0,0.3868907122250946,1.398364527392584e-06,0.5017325642259192,0.0337813196461133,0.1669465192133248,1.126753317437068,0.0314999999999999,0.1073582485272111,3.078762454590051e-05,-0.000217782406969,0.1049819535623951,1.0,0.1474164133738602,0.1965136548518302,9.744818846194437e-08,0.1798347159327243,3.7326708634950386e-11,0.0638297872340426,0.1607470683001761,1.1154252401265971e-06,0.7324649298597194,5.0,0.0237431737441786,-0.2632467429746555,0.025540983898264,-0.2426422303652576,-0.0377427115786059,0.0140713794476418,0.0217458186496615,0.2048026012259154,0.7303281590490422,0.2280701754385965,-0.0172413793103448,-0.3048780487804878,-0.40625,-0.4722222222222223,-0.43,-0.3936170212765958,-0.4356435643564357,-0.451923076923077,-0.4672897196261683,-0.4818181818181819,-0.4818181818181819,-0.4672897196261683,-0.5,-0.5327868852459017,-0.525,-0.544,-0.5681818181818182,-0.5869565217391304,-0.5714285714285715,-0.5777777777777778,-0.5681818181818182,-0.5869565217391304,-0.5869565217391304,-0.5403225806451613,-0.5327868852459017,-0.5169491525423728,-0.5169491525423728,-0.5511811023622047,-0.5365853658536586,-0.5985915492957747,-0.6200000000000001,-0.6607142857142858,-0.6566265060240963,-0.625,-0.5869565217391304,-0.5365853658536586,-0.5327868852459017,-0.4864864864864866,-0.5869565217391304,-0.5808823529411765,-0.5327868852459017,-0.525,-0.4356435643564357,-0.4183673469387755,-0.5043478260869565,-0.5169491525423728,-0.5,-0.4183673469387755
LWPX-L^J12,20.0,0.1907566970690268,3.0552586260773056e-06,1.0962254224894,0.1507128383928734,-0.0898224598930481,0.9034072164892052,-5.174,-0.0260024182085164,-0.019839150928464,-0.0017277740245038,0.0517464928785205,1.0,0.4495805818311619,0.1910029039324792,-1.49380203738883e-07,0.0919213146244205,4.933261314070034e-10,-0.015459723352319,0.095241407493066,9.221871506407604e-07,0.1899417264704229,4.0,0.0555170442823737,-0.2253794270973714,0.0670076161711265,-0.6028062147717702,-0.1322807700324887,-0.0120446959802641,-0.0157694156040099,-0.0018824471813357,1.627361658750583,-0.0392156862745098,0.108695652173913,-0.3013698630136986,-0.2388059701492537,-0.4574468085106382,-0.4204545454545454,-0.5641025641025641,-0.5641025641025641,-0.5096153846153846,-0.49,-0.5048543689320388,-0.4333333333333333,-0.495049504950495,-0.4631578947368421,-0.6277372262773723,-0.5677966101694916,-0.592,-0.575,-0.5952380952380952,-0.6433566433566433,-0.6871165644171779,-0.7034883720930232,-0.6304347826086956,-0.6357142857142857,-0.5486725663716814,-0.5603448275862069,-0.5565217391304347,-0.5677966101694916,-0.5714285714285714,-0.5565217391304347,-0.6751592356687899,-0.6709677419354838,-0.6890243902439024,-0.7166666666666667,-0.7384615384615385,-0.7371134020618557,-0.6927710843373494,-0.68125,-0.653061224489796,-0.6644736842105263,-0.2153846153846154,-0.2388059701492537,-0.2272727272727273,-0.1774193548387096,-0.1499999999999999,-0.1774193548387096,0.0,-0.1052631578947367,-0.0555555555555555
LWQQ-L^L09,13.0,-0.1841500458044711,7.986771636430504e-06,2.8656500751667804,0.0019719125581871,-0.1545978143152505,0.5166127167949205,-4.0907,-0.4255525754873788,-0.0960660277872001,-0.0126505434250465,-2.70125740713976,1.0,0.0311318926252543,-0.5698832649749854,-6.33217166522406e-06,-0.2452559654464345,6.165706412212718e-12,-0.2530120481927711,-0.1913019720030215,3.449886970819468e-05,0.0296240789309354,3.0,0.0009632617177942,3.817854419099964,0.0555269496072492,0.0972799510352084,-0.1738188257694423,-0.0630302284449367,-0.1764438280656502,0.1145671850777616,1.627361658750583,-0.5,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.5714285714285715,-0.625,-0.6666666666666667,-0.7,-0.7,-0.6470588235294118,-0.75,-0.75,-0.7931034482758621,-0.7857142857142858,-0.8421052631578947,-0.8571428571428572,-0.8571428571428572,-0.8695652173913043,-0.875,-0.875,-0.8695652173913043,-0.8723404255319149,-0.8636363636363636,-0.8666666666666667,-0.8666666666666667,-0.8723404255319149,-0.8636363636363636,-0.8723404255319149,-0.8636363636363636,-0.8571428571428572,-0.8723404255319149,-0.8636363636363636,-0.875,-0.8695652173913043,-0.8571428571428572,-0.8666666666666667,-0.875,-0.8695652173913043,-0.8604651162790697,-0.8723404255319149,-0.875,-0.8636363636363636,-0.8636363636363636,-0.8571428571428572,-0.85,-0.8571428571428572,-0.8636363636363636,-0.85,-0.85
LWQW-L^B10,13.0,-0.1448701771985235,-3.697177815349949e-07,-0.1326545739224069,0.0459252877776963,-0.20439250245271,0.172299338225654,-9.508,125.3049690726764,-0.1797376199466723,-0.002001675821618,-3.2374581939799323,1.0,0.0086664275059947,-1.7106534281497383,-8.60964621439182e-07,-0.1303794954986925,2.206792731371639e-12,74.49999999999993,0.8488287342178892,4.1779540298920575e-06,0.0622409952879998,1.0,0.0230982606486183,1.3659793814432988,-0.2180506074723669,0.4776324890054679,0.2180506074723669,-0.079539616918222,-1.0007694675284704,0.2180506074723669,1.627361658750583,0.0,-0.1090909090909091,-0.1090909090909091,-0.2032520325203252,-0.289855072463768,-0.289855072463768,-0.367741935483871,-0.379746835443038,-0.3875,-0.3875,-0.3875,-0.3875,-0.3875,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.449438202247191,-0.4895833333333333,-0.4974358974358974,-0.505050505050505,-0.4974358974358974,-0.4895833333333333,-0.505050505050505,-0.9088372093023256,-0.9109090909090908,-0.9109090909090908,-0.9109090909090908,-0.9128888888888887,-0.9183333333333332,-0.9183333333333332,-0.9216,-0.9216,-0.9216,-0.9216,-0.9216,31.666666666666664,31.666666666666664,23.5,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,18.6,18.6,18.6,18.6
LWSG-L,12.0,0.1042126584583172,5.743606080080818e-07,0.2060803281270228,0.0303567767983671,0.3311155993822027,2.6208000948732417,-3.649,0.0863701945358554,1.890987752481695e-05,-0.0036186531327522,0.0481431814570339,1.0,0.0627002502397156,-0.0371358986848515,1.3079694616489513e-07,0.0387639659517393,4.818232182829921e-10,0.0513513513513513,0.1435512870115386,5.534172903442164e-07,0.302683774245616,2.0,0.0693649297027188,-0.1044180126203514,0.0115575513230528,-0.1101211966178054,-0.0178562232846496,-0.0032647616372955,-0.0067120321682647,0.0305084391164948,0.787796900379703,0.2727272727272725,-0.1911764705882352,-0.3037974683544303,-0.2715231788079469,-0.4499999999999999,-0.4210526315789473,-0.4660194174757281,-0.5,-0.5175438596491228,-0.5045045045045045,-0.53781512605042,-0.5238095238095237,-0.5752895752895753,-0.6496815286624203,-0.6764705882352942,-0.6726190476190476,-0.6994535519125683,-0.7058823529411764,-0.7179487179487178,-0.6935933147632312,-0.7097625329815302,-0.7150259067357513,-0.7142857142857142,-0.7010869565217391,-0.6866096866096866,-0.6793002915451896,-0.6507936507936507,-0.6333333333333333,-0.6496815286624203,-0.638157894736842,-0.6232876712328766,-0.6014492753623188,-0.6518987341772151,-0.6745562130177514,-0.65625,-0.6113074204946995,-0.6071428571428571,-0.5955882352941176,-0.6028880866425992,-0.5599999999999999,-0.5864661654135338,-0.5925925925925926,-0.5801526717557252,-0.5769230769230769,-0.5132743362831858,-0.5669291338582677,-0.6014492753623188,-0.6099290780141844,-0.6126760563380281
LWUB-L,13.0,0.2883619797059433,4.737234242479996e-07,0.1699717518042444,0.0862278657344156,0.2399618589827321,3.1591812121651235,0.6600000000000001,0.5606486311976577,-0.0012539384519371,0.0040060619588585,0.0080632156103854,1.0,0.5872648943994957,0.1573130177157023,6.326938068145461e-08,0.0192570471924346,2.1933930858078515e-09,0.3333333333333333,0.0129357354869883,4.501471403968208e-07,0.4626618415761963,5.0,0.1628680414189716,0.5208417148393761,0.0025068486009459,0.4753985320399503,-0.0482240434907024,0.0230746753839691,0.0436462243511503,0.3800013131114174,0.4838033408897055,0.0340909090909089,0.1282051282051284,0.123404255319149,-0.0399999999999999,-0.1592356687898088,-0.057142857142857,-0.025830258302583,-0.1372549019607842,-0.1538461538461538,-0.0329670329670329,-0.0294117647058823,-0.0294117647058823,0.1330472103004292,0.1,-0.0704225352112675,0.0232558139534884,-0.0364963503649635,-0.043478260869565,-0.1400651465798045,-0.175,-0.1926605504587155,-0.2142857142857142,-0.2478632478632477,-0.2235294117647058,-0.2707182320441988,-0.2413793103448275,-0.131578947368421,-0.0294117647058823,-0.1020408163265305,-0.0185873605947954,-0.0329670329670329,0.0193050193050194,-0.1645569620253164,-0.1851851851851852,-0.131578947368421,-0.1456310679611649,-0.095890410958904,-0.1400651465798045,-0.0222222222222222,0.0,-0.0112359550561796,0.090909090909091,0.1139240506329113,0.1785714285714286,0.2110091743119266,0.1578947368421053,0.0775510204081633,0.03125,0.2394366197183099
LWWC-L^I19,18.0,-0.0519248512927227,3.333318273999327e-06,1.1959930992480543,0.004039264357441,0.130375515844117,0.8849723420377524,-1.263,0.4929841412255264,-0.0016478458960905,-0.0024342841437798,-0.0001070212992793,1.0,2.7375415282392024,0.0264395350900541,2.655071993681718e-07,-0.0952908810577125,9.42345045181883e-12,0.2931034482758619,0.0055949272659455,3.6240364119944273e-06,-0.11413177448322,5.0,0.005596025404633,0.648682985820951,-0.16644303435281,0.5041180055837364,0.2294510702025153,-0.0205615604422909,-0.0429164145561414,0.5168731076245527,-0.8317822477173354,-0.2,0.0526315789473683,-0.0909090909090908,-0.2592592592592593,-0.3333333333333332,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.4736842105263158,-0.5,-0.5744680851063829,-0.6,-0.6,-0.6153846153846154,-0.5833333333333333,-0.5652173913043479,-0.6,-0.6153846153846154,-0.6296296296296297,-0.6,-0.6153846153846154,-0.607843137254902,-0.5918367346938775,-0.6153846153846154,-0.5454545454545454,-0.5348837209302325,-0.5652173913043479,-0.5652173913043479,-0.5454545454545454,-0.5348837209302325,-0.5454545454545454,-0.5652173913043479,-0.6153846153846154,-0.607843137254902,-0.6153846153846154,-0.6296296296296297,-0.6363636363636364,-0.736842105263158,-0.7058823529411764,-0.696969696969697,-0.696969696969697,-0.6875,-0.6666666666666666,-0.696969696969697,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666
LXFW-L,12.0,0.2629945694336695,7.784792498939038e-07,0.2793180051372132,0.4080686297240899,1.229507249725608,1.3847216017707336,0.4620000000000002,-0.0615741271257543,0.0046971218850408,0.0029654782116581,-0.006893048904368,1.0,0.1988139825218477,0.2123195996275604,1.631321812270173e-07,-0.0124700034281795,3.327857607815196e-11,-0.0366088631984586,-0.0002424359968967,1.948954051516455e-07,0.5161337209302325,4.0,0.0431474355772871,0.826343886672087,0.0482094003256222,0.1035460499626046,0.1032101842620395,0.0333039004914004,0.0416416656666266,0.1133568418336629,0.5571164812742518,-0.0625,-0.0103092783505154,-0.0204081632653062,-0.0679611650485437,-0.0303030303030303,-0.0103092783505154,-0.1695501730103806,-0.1891891891891892,-0.1794871794871795,-0.0457256461232604,-0.1078066914498141,-0.0977443609022556,-0.1578947368421053,-0.2026578073089701,-0.1608391608391608,-0.1549295774647887,-0.1549295774647887,-0.1864406779661017,-0.2356687898089172,-0.2727272727272727,-0.2131147540983606,-0.2440944881889764,-0.2558139534883721,-0.2026578073089701,-0.1366906474820143,-0.1240875912408759,-0.0804597701149425,-0.1932773109243698,-0.0457256461232604,-0.0163934426229508,0.0666666666666666,0.095890410958904,0.0212765957446807,0.0234541577825158,0.256544502617801,0.4035087719298245,0.4906832298136645,0.5189873417721518,0.5584415584415583,0.3186813186813186,0.4545454545454546,0.5238095238095237,0.5238095238095237,0.5483870967741935,0.5584415584415583,0.4906832298136645,0.1483253588516746,0.2371134020618557,0.3407821229050278
LXGK-L,15.0,-0.0114419943926649,4.845746117008427e-06,1.738651529875273,0.2063878080415045,0.1595683175949123,1.5800639150117366,-0.316,-0.4102307057543837,-0.009553229853162,-0.006304664723032,-0.0289400540357987,1.0,0.1542662116040956,-0.0548780487804877,-1.2505151269699165e-07,-0.0717905727241549,3.328152826471367e-12,-0.2439024390243902,-0.0371296506781845,1.3338828021012445e-06,0.1866835229667086,2.0,0.001701945391344,0.0654653014789534,0.0017312162711591,0.1069240981898097,-0.1321592818225606,-0.0122259696458684,-0.0155913978494623,-0.052646803586925,1.627361658750583,-0.1666666666666666,0.3333333333333332,-0.0769230769230769,-0.142857142857143,-0.25,-0.142857142857143,-0.2941176470588236,-0.4,-0.4,-0.4666666666666667,-0.5714285714285715,-0.5789473684210527,-0.6190476190476191,-0.6842105263157895,-0.7272727272727273,-0.6842105263157895,-0.7073170731707317,-0.7857142857142858,-0.7931034482758621,-0.8064516129032258,-0.8016528925619835,-0.8016528925619835,-0.7966101694915254,-0.7913043478260869,-0.7894736842105263,-0.8048780487804879,-0.8016528925619835,-0.8032786885245902,-0.8016528925619835,-0.7948717948717949,-0.8,-0.76,-0.7983193277310925,-0.7857142857142858,-0.7931034482758621,-0.8016528925619835,-0.8064516129032258,-0.7931034482758621,-0.8,-0.7931034482758621,-0.7777777777777778,-0.7777777777777778,-0.7894736842105263,-0.7931034482758621,-0.76,-0.7798165137614679,-0.7894736842105263,-0.7857142857142858,-0.7798165137614679
LXKX-L^A12,8.0,0.1780716408843374,5.16235467562334e-07,0.1852250538472789,0.0785002708206207,0.2506733507738701,0.6501180635695977,7.016499999999999,0.1439503242264255,-0.0399509582362991,0.0166094465538429,0.4951447466705532,1.0,0.5117226493997032,-0.1323286078440141,1.289125265611539e-08,-0.1067840760238864,1.6354362558364926e-10,0.0855855855855855,0.022683387212254,2.3226072793759025e-06,0.2855585991576095,3.0,0.0605981409182821,0.2254701365103494,-0.5512353659797637,-0.4320662593238086,1.080968210773475,0.0634916249988489,0.3236329500117343,0.1134628629075283,3.3890772212163847,-0.1195652173913043,-0.9995282051282052,0.0454545454545454,-0.2580645161290322,-0.9996305220883536,-0.2868217054263565,-0.3185185185185185,-0.303030303030303,-0.3333333333333332,-0.9996244897959184,-0.9996528301886792,-0.9995942668136716,-0.2923076923076922,-0.999581818181818,-0.4213836477987421,-0.3185185185185185,-0.2068965517241378,-0.1858407079646016,-0.2068965517241378,-0.9994381679389313,-0.9992923076923076,0.0952380952380953,0.0697674418604652,0.1358024691358024,-0.9988535825545172,0.4603174603174604,0.6140350877192984,0.6140350877192984,0.7692307692307692,0.8775510204081634,0.8400000000000001,1.0,0.7692307692307692,0.9166666666666669,0.9574468085106383,1.0909090909090908,0.7692307692307692,0.7358490566037736,1.0909090909090908,1.1395348837209305,0.9166666666666669,1.2999999999999998,2.066666666666667,1.967741935483871,1.967741935483871,1.967741935483871,1.875,2.066666666666667,1.787878787878788
LXLD-L,20.0,-0.1356460157147795,5.9942288422350105e-06,2.1507266157411573,0.0341188193471937,-0.0411243495965613,-0.2793054784763483,-25.7755,0.1073582485272111,0.0454656436372101,0.0075347999333427,-3218.9999999999995,1.0,0.0243371140990009,-0.0870905414145714,-3.01873827421703e-07,-0.0161645804455476,2.7430872537140964e-11,0.0638297872340426,-0.0813973260583184,6.439070071317833e-06,-0.1764238738444508,1.0,0.0299932556993571,0.1448763250883393,4.443777012673063,-3.443777012673064,-4.443777012673063,-0.0787834110149338,-0.1634134639098519,-4.443777012673063,1.627361658750583,-0.2391304347826087,-0.1153846153846154,-0.2203389830508474,-0.3947368421052631,-0.5376884422110553,-0.5208333333333333,-0.5353535353535352,-0.5818181818181818,-0.576036866359447,-0.632,-0.6870748299319728,-0.7088607594936709,-0.7212121212121212,-0.7430167597765363,-0.7566137566137566,-0.7610389610389611,-0.7937219730941704,-0.7918552036199095,-0.8087318087318087,-0.833634719710669,-0.8357142857142856,-0.8448566610455311,-0.8391608391608392,-0.8315018315018314,-0.8520900321543408,-0.8528,-0.8608169440242057,-0.8700564971751412,-0.8348294434470377,-0.8296296296296296,-0.8213592233009709,-0.7969094922737306,-0.8122448979591836,-0.8210116731517509,-0.8311926605504587,-0.8083333333333333,-0.7923250564334086,-0.775609756097561,-0.7302052785923754,-0.7717121588089331,-0.7363896848137537,-0.7513513513513513,-0.7437325905292479,-0.7133956386292835,-0.695364238410596,-0.6993464052287581,-0.7169230769230769,-0.7203647416413375,-0.7228915662650602
LXMS-L^G20,15.0,-0.1789697465249387,1.529630983720224e-06,0.5488309097860153,0.0133450185236824,-0.4897738967098624,-0.531051067591291,-976.3,-0.2127461323741113,0.4338997014358515,-0.005669119651131,20.000000000000007,1.0,0.3333333333333333,-0.5655646771688485,-1.9150073699659782e-06,-0.1013925308619776,2.5115694592417612e-08,-0.1264880952380953,-0.0011011174707004,4.331949319625646e-06,0.2422932162380141,1.0,1.0319452572905357,0.4999999999999998,3.3803547523427047,-3.142368482319821,-3.3803547523427047,-0.1779074355264888,-0.4360822929488306,-3.3803547523427047,1.627361658750583,-0.2677824267782427,-0.0789980732177264,-0.330532212885154,-0.4947145877378436,-0.5097435897435898,-0.4947145877378436,-0.4363207547169812,-0.4537142857142857,-0.5087358684480987,-0.5281342546890424,-0.4947145877378436,-0.5594470046082949,-0.5561745589600742,-0.5743544078361531,-0.5879310344827586,-0.5716845878136201,-0.6006683375104428,-0.5313725490196077,-0.5766164747564215,-0.6094771241830066,-0.6091578086672118,-0.6206349206349207,-0.6029900332225913,-0.6294573643410852,-0.6575931232091691,-0.6328725038402457,-0.6451373422420192,-0.6163723916532906,-0.5889939810834051,-0.5788546255506608,-0.5622710622710623,-0.5425837320574163,-0.5810692375109553,-0.596964586846543,-0.5784832451499118,-0.5520149953139644,-0.5122448979591837,-0.5122448979591837,-0.4931071049840932,-0.5181451612903225,-0.5067079463364292,-0.5072164948453608,-0.5072164948453608,-0.5147208121827411,-0.4936440677966101,-0.5015641293013555,-0.5152129817444219,-0.5122448979591837,-0.5072164948453608
LXMV-L,15.0,0.2899858408062412,1.0730220239328e-06,0.384999820141708,0.0044126694528714,0.144123675697034,1.632068805524924,-0.0439999999999999,0.3668073491346378,-0.0030580507533786,0.0005462242250443,0.0608685055446687,1.0,0.0992495507874431,0.0588321812031182,9.832433140542721e-08,0.0841385497617687,3.0585929735087794e-11,0.2180851063829787,0.1415364113384603,1.235686936020404e-06,0.5920496735373191,5.0,0.0162261481223801,-0.0767280512006387,-0.0908901183124275,0.064823526536232,0.1415293210177822,0.0096526342975206,0.0207667731629392,0.3040771291966583,0.8963235007772288,-0.0294117647058823,0.1590909090909091,-0.0097087378640776,-0.0555555555555555,-0.0642201834862385,-0.0973451327433627,-0.1639344262295081,-0.1707317073170731,-0.0973451327433627,-0.0192307692307692,-0.1707317073170731,-0.1428571428571428,-0.2554744525547445,-0.2965517241379309,-0.3222591362126245,-0.3245033112582781,-0.3333333333333333,-0.3544303797468354,-0.3584905660377359,-0.3625,-0.3703703703703703,-0.3723076923076923,-0.3892215568862275,-0.4017595307917888,-0.3703703703703703,-0.3780487804878049,-0.3855421686746987,-0.368421052631579,-0.3780487804878049,-0.3544303797468354,-0.408695652173913,-0.3037542662116042,-0.25,-0.2554744525547445,-0.1807228915662651,-0.2272727272727273,-0.2123552123552122,-0.2213740458015267,-0.1130434782608694,-0.25,-0.2816901408450704,-0.25,-0.2554744525547445,-0.1570247933884296,-0.1091703056768559,-0.1428571428571428,-0.1673469387755102,-0.0973451327433627,-0.0810810810810811
