firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKTQ-L,26.0,0.0245353159851301,2.491767006362148e-07,0.0262151807961049,0.0520471894517696,0.4838533114395184,1.207044431750715,0.3000000000000007,-0.0108125374323152,-0.0005152096610556,0.0009293680297397,-0.0092449922958398,1.0,0.0961968680089485,0.0094392004441977,4.8793677352306096e-08,-0.0587587219977952,6.666768654957853e-10,-0.0368620037807184,0.0408921933085502,1.285631161698402e-07,0.0551181102362203,3.0,0.2133162962643866,-0.0231437093853202,0.0042560624927212,-0.114774823011482,0.0054918822614969,0.0370624571036376,0.0599334073251942,-0.0058004640371229,0.3062258886235527,0.0080256821829856,-0.0173501577287065,0.0348837209302326,0.0179738562091504,-0.0503048780487803,0.0032206119162641,0.0631399317406142,0.1644859813084114,0.2215686274509805,0.2435129740518964,0.2535211267605635,0.3088235294117649,0.2263779527559055,0.2263779527559055,0.1623134328358209,0.2898550724637683,0.1579925650557621,0.1125,0.1844106463878327,0.1537037037037036,0.1623134328358209,0.1688555347091933,0.1844106463878327,0.1821631878557876,0.1934865900383142,0.1026548672566372,0.0910683012259194,0.0048387096774193,0.0048387096774193,-0.0142405063291138,0.0263591433278418,-0.0838235294117646,-0.0079617834394903,0.0559322033898306,0.0263591433278418,0.0741379310344829,0.033167495854063,-0.0265624999999999,-0.0687593423019431,-0.0415384615384615,-0.0095389507154212,-0.0031999999999999,0.0097244732576986,0.0246710526315789,0.0213114754098362,0.1007067137809187,0.1537037037037036,0.1934865900383142,0.1844106463878327
LKVE-L,16.0,0.2126011691163032,1.6080797679048166e-06,0.1691815556693199,0.045666765281479,0.0042018802473997,0.0365647906872111,-1.5605000000000049,0.050976881523694,0.0004930325902124,1.6734603916428553e-05,-0.0907037929793678,1.0,0.1301397914298064,0.1697965008525464,6.127123160834189e-08,-0.0010457955449378,8.678601627791214e-09,0.1737899185291682,0.0026225230125873,2.1453804745166057e-05,0.2161485940376367,2.0,0.4016503105717496,0.0616814557622286,0.062233004241806,-0.062233004241806,-0.062233004241806,0.0013852849881202,0.0214788694249247,-0.062233004241806,0.4436472101942048,-0.0619195046439629,0.0157232704402514,-0.0122324159021406,0.0319488817891373,0.0695364238410596,0.1137931034482759,0.1745454545454545,0.1875,0.1494661921708184,0.1962962962962962,0.251937984496124,0.1962962962962962,0.4953703703703702,0.575609756097561,0.6395939086294415,0.6564102564102565,0.4615384615384614,0.2817460317460316,0.3130081300813008,0.2375478927203065,0.2281368821292775,0.0555555555555555,0.0385852090032154,0.0838926174496643,0.0695364238410596,0.0319488817891373,-0.0122324159021406,0.0286624203821654,0.0319488817891373,0.080267558528428,0.0319488817891373,0.080267558528428,0.2423076923076923,0.3458333333333334,0.3024193548387097,0.3183673469387753,0.2142857142857142,0.1918819188191882,0.2007434944237918,0.1215277777777779,-0.2141119221411193,-0.24,-0.2505800464037122,-0.0691642651296831,-0.063768115942029,-0.0718390804597701,-0.0527859237536657,-0.0977653631284916,-0.0386904761904761
LKVF-L,15.0,0.2284205082984366,2.3655378766285978e-06,0.2488715957692556,0.0409049357166342,0.0016690861073526,0.0479476459434321,-5.162699999999997,0.0519312624996852,0.0065341222907582,0.0001803950884358,-0.0616959108212178,1.0,0.1059003914448284,0.1255181722975457,6.9294261523395105e-09,0.0122887649786772,4.06743089451478e-08,0.1770435854288628,0.0036190976499095,2.8786328809825367e-05,0.2375256901393029,2.0,0.5150414059984432,0.0162356900922814,0.0116952525518926,-0.0116952525518926,-0.0116952525518926,0.0004255527704273,0.0060300536793471,-0.0116952525518926,-0.5357166557623037,-0.1956043956043955,0.0340909090909089,0.0963855421686745,0.1179361179361178,0.18798955613577,0.0807600950118765,0.1757105943152455,0.1787564766839378,0.0088691796008868,0.0178970917225951,0.3304093567251462,0.1577608142493638,0.6077738515901059,0.5016501650165017,0.5217391304347825,0.7300380228136882,0.3582089552238805,0.1787564766839378,0.3541666666666667,0.2330623306233061,0.1179361179361178,-0.1216216216216216,-0.1316793893129771,-0.1333333333333334,-0.1697080291970804,-0.1875,-0.198943661971831,-0.2155172413793104,-0.1889483065953655,-0.1681901279707495,-0.2275042444821732,-0.1283524904214559,0.0156249999999997,0.0655737704918033,0.0483870967741935,-0.0277777777777777,-0.0714285714285715,-0.0863453815261044,-0.093625498007968,-0.1447368421052632,-0.3219076005961252,-0.3308823529411765,-0.4211195928753181,-0.3219076005961252,-0.1697080291970804,-0.208695652173913,-0.2073170731707317,-0.2429284525790349,0.0270880361173815
LKYL-L,16.0,0.2832424600277625,1.3805332695578231e-06,0.1452420277019925,0.0307786777715477,0.0117942339331453,0.2943307692507338,2.2271,0.0612752545271702,-0.0017724248895092,-0.0001390740252609,0.008697590172527,1.0,1.8789715014085624,0.0880006127446019,8.704297760770977e-08,-0.0314068876118955,6.535503300614094e-07,0.2088990376388814,0.0004451937948665,1.3398280647675736e-05,0.2800929343641787,2.0,0.8251941683516077,0.2478795911471668,-0.1635444559379146,0.1635444559379146,0.1635444559379146,0.0013416303939128,0.0148764784350662,0.1635444559379146,0.4330888044492486,-0.0076507650765075,-0.0334928229665071,-0.0279965004374453,-0.0013483146067416,0.0451552210724364,0.1043737574552683,0.1489141675284384,0.1307888040712468,0.1406570841889116,0.228302929795467,0.3631901840490796,0.3682266009852217,0.419808306709265,0.50033760972316,0.4922766957689723,0.5692090395480225,0.4628044766293613,0.4225352112676057,0.4902749832327295,0.3093694755450795,0.2873696407879489,0.1933404940923737,0.1812865497076023,0.0636668262326471,0.1459515214027849,0.0828460038986353,0.0077097505668932,0.0155393053016452,-0.1087043722422784,-0.154168252759802,-0.2546125461254612,-0.2306094182825484,-0.2252440725244072,-0.2295423023578363,-0.2999369880277253,-0.2558606831882116,-0.2004318100035984,-0.2327348066298343,-0.2406015037593986,-0.2878205128205128,-0.31143476913542,-0.2905491698595147,-0.2553619302949061,-0.2721912872584344,-0.2361636301134411,-0.2608117099135063,-0.3092943736400374,-0.3329330531371961,-0.3041027247103038
LLAX-L,28.0,-0.0460757277448333,2.737496380454105e-06,0.2880043052141497,0.2800166163671001,0.1388678006485429,0.5499387913250496,-4.2995,0.0230010119798335,-0.0041227597142879,-0.0007951318601821,-0.6609645982582196,1.0,0.1643080817276989,0.2749024831538358,-1.416445535298511e-07,-0.139903205221829,1.3638657482808172e-08,0.078414839797639,0.1543185209331625,5.614688976701327e-06,-0.0972608838627464,3.0,0.0950048240342676,0.1580634620084242,-0.0104102964397199,-0.0967446489503583,0.1677893850490365,-0.0054060396633236,-0.0186727433846213,0.0368264250945242,1.4535522179997973,-0.0353535353535353,-0.0173697270471464,0.0219354838709677,0.1346704871060171,0.1545189504373176,0.2260061919504643,0.1218130311614731,-0.0246305418719211,0.0659488559892329,0.3492333901192503,0.5903614457831323,0.4426229508196719,0.6708860759493669,0.8857142857142857,0.8992805755395683,0.6744186046511627,0.7837837837837835,0.488721804511278,0.4943396226415095,0.523076923076923,0.5776892430278886,0.6500000000000001,0.6465696465696467,0.6500000000000001,0.6097560975609757,0.6229508196721312,0.639751552795031,0.7292576419213974,0.0012642225031604,-0.0503597122302158,-0.0173697270471464,-0.0258302583025831,-0.0526315789473683,-0.0446320868516283,-0.0979498861047835,-0.1050847457627118,-0.3372384937238493,-0.3476112026359144,-0.3305156382079459,-0.3299492385786802,-0.3497536945812808,-0.3513513513513514,-0.3571428571428572,-0.3481481481481482,-0.3618049959709911,-0.3753943217665615,-0.3744075829383886,-0.4071856287425149,-0.3944954128440366
LLEH-L,29.0,0.0613840561486934,5.938188946532496e-07,0.0624740180110389,0.1201900138983965,0.031680519728671,0.1359652168198861,8.300000000000004,0.0119961302586115,0.0011391786093154,0.0009350688210652,0.0074692442882249,1.0,0.2836704489393192,0.1270622550360041,9.18222180814406e-08,-0.0019519336342563,8.31356436945114e-09,0.0408970976253298,0.0040122539493838,3.865561703876212e-06,0.0520042345745167,2.0,0.6088042774965045,0.0734413322388088,-0.0879568603954463,0.0879568603954463,0.0879568603954463,0.0056649291345366,0.0425394257986251,0.0879568603954463,0.514673039532355,-0.063481228668942,-0.0542285345384119,-0.0511658031088082,-0.0233333333333333,-0.0889303482587063,-0.1341607565011821,-0.0443574690150032,-0.0399737876802096,0.0117403314917126,0.0138408304498269,0.070906432748538,0.1183206106870229,0.0662299854439592,0.063134978229318,0.1710631494804158,0.2884784520668426,0.103993971363979,0.2087458745874588,0.1701277955271565,0.0662299854439592,0.1374223602484472,0.0957367240089754,0.0273492286115006,-0.0114709851551956,-0.026578073089701,-0.0061058344640434,-0.0006821282401091,-0.0698412698412698,-0.0984615384615384,-0.0393442622950819,-0.0638977635782748,-0.1137326073805202,-0.0368178829717291,-0.0194109772423024,-0.021376085504342,0.00480109739369,0.0173611111111111,0.081180811808118,0.161776367961935,0.1400778210116733,0.1304012345679011,0.0390070921985816,0.0209059233449477,0.0237596086652689,0.1304012345679011,0.0677842565597668,0.0957367240089754,0.1508248232521603,0.2362869198312236
LLEU-L,21.0,0.210780216368543,4.43196909161831e-07,0.0466275019786649,0.2476531764889183,0.3840615357094941,0.8471695834457074,0.3635,0.0639087408010586,-0.0009996772051797,0.0008944086680977,0.0049996951405402,1.0,0.0801125703564727,0.1552983791748525,4.553852657709049e-08,0.1741347275634094,7.759436878618199e-12,0.2178770949720671,0.0370405750722422,1.538441456434213e-07,0.4051844681079917,3.0,0.0248274881966486,0.6309531547768535,0.3152277580384621,-0.1563243513644291,0.0024900194030644,0.0194777017298171,0.0262388733891324,0.214776858056322,0.1281772191202304,0.1689814814814814,0.0164705882352942,-0.0505494505494504,-0.0962343096234309,-0.0962343096234309,-0.0068965517241378,-0.0136986301369862,-0.0335570469798656,0.1835616438356164,0.1675675675675676,0.142857142857143,0.1134020618556701,0.2631578947368422,0.2631578947368422,0.2705882352941178,0.2521739130434783,0.1933701657458564,0.1338582677165354,0.1048593350383633,0.1020408163265307,0.1368421052631581,0.1999999999999999,0.2067039106145252,0.2631578947368422,0.2413793103448276,0.2272727272727273,0.1707317073170733,0.148936170212766,0.2631578947368422,0.2781065088757397,0.2521739130434783,0.130890052356021,0.0936708860759494,0.0285714285714286,0.2272727272727273,0.4896551724137932,0.3935483870967742,0.3170731707317074,0.2169014084507043,0.1739130434782609,-0.1970260223048326,-0.2447552447552446,-0.2447552447552446,-0.2421052631578947,-0.2823920265780729,-0.2116788321167882,-0.2285714285714284,-0.1864406779661015,-0.1833648393194706
LLFH-L,21.0,0.0840784393415971,4.699572370805248e-07,0.0494428809156217,0.2074651640239374,0.3098147153598281,2.5371503557518453,-0.2494999999999999,-0.0050428320931846,0.0018973686223326,-0.0028712380256323,0.0070338294660732,1.0,0.2813114075912711,-0.0145147807584163,3.433717474813365e-08,-0.0163079248226604,6.531804870678539e-11,-0.0171919770773637,0.1591902052428368,3.033630499383924e-07,0.282911877394636,4.0,0.0161354931133037,-0.0287231647363108,-0.0116596938896667,-0.0666618492607161,-0.0352545091490065,0.0214161863255072,0.0352405922270203,0.0467748019615238,0.7992619583935561,0.0,0.0424710424710426,0.08,0.1020408163265305,0.1250000000000002,0.1739130434782609,0.1739130434782609,0.0975609756097561,0.062992125984252,0.0384615384615385,0.1250000000000002,0.1020408163265305,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1250000000000002,0.1297071129707112,0.1368421052631578,0.1790393013100437,0.1790393013100437,0.1065573770491803,0.086519114688129,0.0975609756097561,0.1250000000000002,0.090909090909091,0.1065573770491803,0.1790393013100437,0.2217194570135747,0.3106796116504855,0.35678391959799,0.4400000000000001,0.5,0.4516129032258065,0.4285714285714288,0.4917127071823204,0.4673913043478261,0.6119402985074627,0.5652173913043479,0.4136125654450262,0.3846153846153848,0.3775510204081633,0.35678391959799,0.3235294117647058,0.3333333333333335,0.4025974025974026,0.3775510204081633,0.8493150684931507,0.8620689655172415
LLGH-L,20.0,0.2853071816940778,1.2802413763728957e-06,0.1346905993159775,0.1941807035999953,0.0665838071490476,3.4235479445472605,3.5297000000000054,9.369066790691823,-3.1269078464515763e-05,0.0001944000168453,-0.0044647933629674,1.0,0.2705196763286999,0.2383408612911803,9.838438418005117e-08,-0.0147063592668939,3.7030053645314026e-06,31.94093686354384,0.0669845159424973,2.840279132767713e-06,0.3058613648910044,5.0,0.6037861960516375,0.1099403144047833,0.0907316487097033,-0.156774846196748,-0.1148511017185357,0.0069714047681576,0.0227671624052293,0.099208921663339,0.5086588929390679,0.0,-0.0209205020920503,0.0,-0.025,-0.1365313653136531,-0.1365313653136531,-0.1642857142857142,-0.176056338028169,-0.1552346570397113,-0.1789473684210527,-0.1552346570397113,-0.1818181818181818,-0.1428571428571429,-0.1102661596958175,-0.1789473684210527,-0.1731448763250884,-0.1034482758620689,-0.0859375000000001,-0.1169811320754716,-0.1333333333333334,-0.1068702290076336,-0.0823529411764706,-0.064,-0.040983606557377,-0.0564516129032258,-0.0448979591836735,-0.029045643153527,-0.029045643153527,-0.0526315789473685,-0.0564516129032258,-0.025,0.0129870129870128,-0.0084745762711864,0.0263157894736842,0.0353982300884956,0.0540540540540539,0.0684931506849315,0.0934579439252334,0.1090047393364928,0.1304347826086955,0.6363636363636362,0.647887323943662,0.625,0.6363636363636362,0.5394736842105261,0.5496688741721854,0.5096774193548386,0.5096774193548386,0.5194805194805194
LLIZ-L,22.0,0.1631641791044775,1.2595928172832026e-06,0.1325182224110211,0.0754627432368296,7.239401496259352,0.4122261132375368,42.1,0.0217277580311291,-0.0251380363072659,0.0001216841080554,0.1146496815286625,1.0,0.0056338028169014,0.1547771088000973,1.924414768768997e-07,-0.0030359064940798,9.906248447048243e-10,0.0740740740740741,0.0082985074626865,3.283644641643066e-08,0.6123778501628665,2.0,0.4407442288387775,-0.2760563380281691,-3.889235569422777,3.622568902756111,3.889235569422777,0.0073653954729764,0.0075574046766378,3.889235569422777,-0.028058919065146,-0.0116194625998548,0.000363240101707,-0.0319859402460457,-0.0773869346733668,-0.0645380434782609,-0.0021739130434783,0.0014545454545453,-0.0251327433628318,0.0014545454545453,0.0633204633204633,0.1104838709677418,0.1532663316582914,0.1222493887530562,0.1380165289256198,0.146067415730337,0.204197638828159,0.1474999999999999,0.1082494969818912,0.1999999999999999,0.2078947368421051,0.2558139534883721,0.1600673967986521,0.1537494763301214,0.1403726708074535,0.2518181818181817,0.1891191709844559,0.1764203331909439,0.1195121951219511,0.1127272727272727,0.1380165289256198,0.2126816380449141,0.192207792207792,0.1947939262472884,0.1875808538162999,0.2026200873362444,0.2267260579064587,0.2839160839160839,0.2691244239631336,0.2845149253731343,0.2294642857142856,0.2461538461538459,0.2990566037735849,0.3874055415617128,0.4203197524497162,0.4343749999999999,0.4494736842105262,0.4456692913385827,0.426943005181347,0.5603399433427763
LLJF-L,21.0,0.1035662858398031,1.0838758719663436e-06,0.1140315361411602,0.1873373807458803,0.0605767052530266,0.4172989567381361,-5.152500000000001,0.0173384283334302,0.0010806473819472,-0.0056608787853313,-0.1384204582432094,1.0,0.0605444941080861,0.0011197530490573,3.0471721914410504e-08,-0.0758016214843406,6.70832223512237e-10,0.0591100113899689,0.0655360275952587,1.4229966481105894e-06,0.1908842377161785,3.0,0.0892325982763176,0.4334994439147112,-0.0443671214377167,-0.3400449615535519,0.2447827941638443,0.0087144089732528,0.014362912400455,0.0003878975950347,1.9380696239997293,0.0599520383693046,0.004141783856675,0.0128242494899446,0.0066628041714946,-0.0140911670134291,-0.0342751273737841,-0.0346328363737382,-0.0393475856984887,-0.0394361006173408,-0.0347222222222222,0.1031746031746032,0.2228739002932551,0.2783568362967505,0.2264705882352942,0.1648044692737429,0.3031250000000001,0.2990654205607477,0.2910216718266254,0.2791411042944784,0.1878988149498632,0.152061001215604,0.1516791869200178,0.1456043956043955,0.0972529207451846,0.074742268041237,0.0916230366492145,0.087069864442127,0.0831168831168831,0.0973684210526315,0.1209677419354837,0.1555087563733097,0.1583333333333334,0.1341383812010443,0.1713483146067416,0.1530804114589095,0.1847937265598365,0.1584620513390378,0.0570878118028796,-0.0076154212279866,-0.0608108108108108,0.0445891783567133,0.0498489425981873,0.127027027027027,0.1648044692737429,0.1596218020022246,0.2045060658578856,0.201729106628242,0.1948424068767908,0.2015905947441216
LLJR-L,28.0,-0.0341059940774022,1.2313438566330631e-06,0.1295462286056025,0.0299632900089294,-0.0091063108852181,-0.0067052429072586,-16.35,0.0014889580376662,0.0599079631299553,0.0005616256509751,0.0701362316928354,1.0,0.005813953488372,-0.0508744038155802,-1.13440388802041e-08,0.0020777062123414,5.995425181208105e-11,0.0050761421319796,-0.09358010824058,1.207366683545359e-06,-0.0163831127914303,1.0,0.1134024812028671,-0.5,0.5095419847328244,0.4904580152671756,-0.5095419847328244,0.0051299930271939,0.0107046352109748,-0.5095419847328244,1.4535522179997973,-0.0357142857142857,0.0,0.0,0.0,-0.0175438596491226,-0.0666666666666665,-0.0175438596491226,-0.0666666666666665,0.0,0.0181818181818183,0.0566037735849056,0.0,-0.1249999999999998,-0.0666666666666665,-0.0344827586206895,0.0566037735849056,-0.0666666666666665,-0.1249999999999998,-0.1384615384615384,-0.096774193548387,-0.1515151515151515,-0.1384615384615384,-0.2112676056338027,-0.1999999999999998,-0.1515151515151515,-0.1641791044776118,-0.096774193548387,-0.0344827586206895,-0.0344827586206895,0.0,-0.0175438596491226,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0980392156862746,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2173913043478261,0.2173913043478261,0.1914893617021278,0.2444444444444444,0.1666666666666667,0.0980392156862746,0.1914893617021278,0.2727272727272729,0.3023255813953489,0.3333333333333335,0.4000000000000001
LLKY-L,29.0,-0.0208348300883684,6.118810231181834e-07,0.0643742838146302,0.1607707341386954,0.8285836857265431,0.9071731457992986,-1.41,-0.014706344884333,0.0011287291226834,-0.0026348774209199,0.0747796785899427,1.0,0.0999972513124982,-0.044553731538562,6.409412315237834e-08,-0.0170017292131418,1.4239834694740564e-10,-0.0501367365542387,0.0823726887380887,1.2703983576226945e-07,0.112141870900932,3.0,0.0593193436473397,-0.0231116327346951,0.0195406993506123,-0.27557657629851,-0.0892680850517291,0.0159752933250622,0.0192921123856167,-0.1028781106547475,0.3253837670407113,0.0219780219780221,-0.0277777777777777,-0.0151515151515152,-0.0151515151515152,-0.0441176470588234,-0.0421052631578947,-0.0215053763440861,0.0294117647058822,0.0178970917225951,0.0885167464114833,0.0807600950118765,0.0364464692482915,0.0459770114942528,0.0224719101123593,0.0178970917225951,0.0705882352941176,0.0,-0.0808080808080808,-0.0618556701030927,-0.0021929824561403,0.0,-0.0421052631578947,-0.0441176470588234,0.011111111111111,0.0294117647058822,0.0781990521327014,0.0294117647058822,0.0630841121495326,0.1234567901234569,0.1973684210526316,0.1607142857142856,0.172680412371134,0.148989898989899,0.1234567901234569,0.0990338164251207,0.0364464692482915,0.0201793721973093,-0.025695931477516,-0.1250000000000001,-0.0360169491525423,-0.0421052631578947,-0.0108695652173912,0.011111111111111,0.0294117647058822,0.011111111111111,0.0655737704918033,0.0731132075471696,0.0532407407407407,0.0705882352941176
