firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUIW-L,31.0,0.0575036454584048,5.363817925857476e-07,0.0586310036409955,0.0281189874372807,0.2798016973245323,1.3819646902547045,0.9160000000000004,-0.0767336824910942,0.0037010086811421,0.0016453721910316,-0.965910091786454,1.0,1.8741842040973025,0.0935053328929729,8.202424906222494e-08,-0.1083100178860752,1.1862139663106683e-09,-0.0388735843281297,0.0101980545249829,9.194580972836052e-07,0.0375811019105996,4.0,0.0749481947462276,0.2673626314057171,-0.0231250561751376,0.3592825206646061,-0.077834770811794,0.0202449928039642,0.0548981984863021,0.2608064181478662,0.4625909587209713,-0.0978135788262369,0.1743243243243242,0.1404199475065615,-0.1521951219512195,-0.1546692607003891,-0.1396039603960396,-0.116869918699187,-0.0947916666666667,-0.1463654223968565,-0.1953703703703704,-0.2390542907180385,-0.2323321554770319,-0.1953703703703704,-0.0813953488372094,-0.044004400440044,0.0223529411764704,0.0128205128205127,-0.0068571428571428,-0.0279642058165547,-0.0125000000000001,0.0597560975609756,0.0223529411764704,0.0688806888068878,0.0444711538461537,-0.0344444444444445,0.0394736842105263,0.0332936979785969,0.0795031055900619,0.0199530516431925,0.0623471882640587,0.1359477124183006,0.1509933774834437,0.2414285714285713,0.1904109589041096,0.2222222222222221,0.2630813953488371,0.3728278041074249,0.2239436619718309,0.2069444444444443,0.2667638483965013,0.2874074074074073,0.2414285714285713,0.1586666666666665,0.144927536231884,0.1743243243243242,0.1807065217391303,0.1727395411605936,0.115532734274711,0.1285714285714285
FUKU-L,18.0,-0.0134076824415191,2.7007654572158223e-06,0.2952161903038159,0.0219736143883043,0.0073308880248099,0.1318303811906444,0.0175999999999999,0.5653485016896989,-0.0907050536211445,0.0003282770541757,0.10338686430687,1.0,0.0449931412894375,0.0091904267957514,4.984573026747672e-08,0.1090931020902537,5.484193755039823e-12,0.2864077669902912,-0.1136879567618254,6.975317834550435e-06,-0.0250157008811148,1.0,0.0080274165577947,-0.6403514092616015,-0.8448916112483229,0.6195404167830377,0.4068720574267432,0.0001595768101521,0.0006664550564495,0.3293703079515858,1.7724420078267549,0.0181818181818183,0.0091743119266054,0.0377358490566037,0.0476190476190476,0.0377358490566037,0.0185185185185186,-0.0178571428571429,0.0,0.0185185185185186,0.0091743119266054,-0.009009009009009,0.0091743119266054,0.0091743119266054,0.0185185185185186,-0.043478260869565,-0.0350877192982455,-0.0350877192982455,-0.0598290598290597,-0.009009009009009,-0.0350877192982455,-0.0983606557377048,-0.0833333333333332,-0.0265486725663715,0.1458333333333334,0.170212765957447,0.1827956989247312,0.2222222222222223,0.2087912087912089,0.1956521739130434,0.2087912087912089,0.2087912087912089,0.2222222222222223,0.1340206185567012,0.0476190476190476,0.0891089108910891,0.0784313725490197,0.0891089108910891,0.1827956989247312,0.1578947368421053,0.1458333333333334,0.170212765957447,0.2087912087912089,0.2359550561797754,0.2941176470588236,0.2790697674418605,0.2359550561797754,0.25,0.2941176470588236,0.2790697674418605
FULC-L^F22,19.0,-0.3625882387022016,3.98519404387369e-08,0.0043561494764772,0.0930314973402411,0.1152976720513616,-0.7385111529628935,-89.6411,-1.7508269712162874,-0.0344958629744555,-0.0054466005480882,-0.005751650127969,1.0,0.5882352495963084,-0.8770736298932384,3.453834991852374e-08,-0.2899778028425637,2.5514098583451075e-08,-0.8869758064516129,-0.4064635718424101,4.678618391286906e-07,0.0577119718309858,2.0,2.063552239941381,0.4494910791740256,0.0428141719690157,0.2319169014904518,0.0270335351266193,0.0079681263171227,0.1548171537017334,-0.7663848684210526,0.3493492761538754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUMC-L,20.0,0.0800682525998179,3.230770120701743e-07,0.0353150120545528,0.0359225401720305,0.1680675457522613,1.5433358303820688,-1.8765999999999965,0.0519790915989688,0.004102575244348,0.0001897531433794,0.1188717815694536,1.0,0.1268158076180933,0.0665343420492841,4.1403171558773456e-08,0.0012597683145534,6.29123936070166e-08,0.0263328115499553,0.0811055118979584,4.904357881554792e-07,0.0892445873785089,5.0,0.8083903124548084,0.0966451605973594,-0.0366811838648729,-0.0814538295622595,0.0129916360957243,0.0162065442658593,0.0430143720393198,0.0509449594441719,0.37282601798927,-0.0232486050836948,0.0689198144466534,0.1036606226479643,0.108591065292096,0.1679942070963069,0.2695789059425422,0.3135179153094463,0.3129833129833128,0.4717153284671531,0.3210483210483208,0.1808199121522693,0.1799561082662764,0.1650415312387141,0.0430003233107014,0.0829137294394091,0.0306709265175717,0.0629324546952223,0.0714048488874128,0.0336430631207944,0.0097026604068857,-0.0061614294516328,0.0532158015017956,0.0611842105263158,0.0961603805640503,0.0653896961690883,0.0518421910661883,0.070693660803186,0.1492696829355182,0.0998977156495055,0.1166493596400137,0.076769025367156,0.0832773673606446,-0.0119448698315467,-0.1176148796498907,-0.0370149253731343,-0.0224242424242424,0.0147845234350423,0.1127975163849603,0.1983655274888556,0.2489353464963222,0.3341604631927211,0.2888533759488612,0.3081914030819139,0.3352649006622517,0.3863343360550064,0.5868175110673881,0.5354593050928127,0.4255413168360582,0.6089775561097255
FUMG-L,20.0,0.0839882929818355,7.318188101116796e-07,0.0799938997059592,0.0480919313569628,0.4486743883124303,1.222690019247915,-18.46719999999999,0.0098560287494156,-0.0131334229751279,-0.0009549393021183,0.0924625397990712,1.0,0.0689936341518939,0.144326774153673,1.1173091492074473e-07,-0.0058148110998303,7.177544242315645e-07,0.0049931027977882,0.0869800207961033,3.1381813451724013e-07,-0.0348523933942909,4.0,2.861595213413624,-0.0922782877784962,0.0166622309655782,-0.2076966463338447,0.1066698777524059,0.0172341508487715,0.0253400001804089,0.0598589143395818,0.3521811845518954,0.048905449464369,0.076730190571715,-0.005097312326228,-0.0757640981489453,-0.0906395595086827,-0.0554333479982402,0.0649801587301586,-0.0078558225508318,-0.1197211972119721,-0.2828991315965264,-0.2840946982327442,-0.2226647356987691,-0.1988805970149254,-0.2356710573157707,-0.180847004959939,-0.1855083459787557,-0.1265256305939788,-0.1314724919093851,-0.0717682663207954,-0.0236471123237834,-0.0661157024793388,0.0478282088823815,0.0607707509881423,0.0447688564476884,-0.0341880341880342,-0.0276268115942028,0.0457866536775448,0.1462893753336891,0.0898477157360406,0.1317870321560359,0.0816120906801005,0.1842250413678985,0.1299999999999999,0.2972809667673715,0.4069462647444297,0.391445236552171,0.4837595024187973,0.6155003762227238,0.6401833460656989,0.7231139646869982,0.7244979919678716,0.8767482517482517,0.6918833727344365,0.6958925750394944,0.7569558101472993,1.155622489959839,1.008419083255379,0.8133445945945945,0.8983200707338637
FUMH-L,30.0,0.0634866518072202,4.1058250844183563e-07,0.0448800926506728,0.1339922461296767,0.4200391196025636,1.728170358503996,4.671299999999999,0.2813726333313023,0.002001881825068,-0.0013247298245727,0.0014788116742871,1.0,0.1086189814766619,-0.0319907459303633,6.004407304101494e-08,0.0606233466912986,9.540822634067702e-09,0.1425444789607455,0.1453906518575339,2.418635391112456e-07,0.2773645833846882,5.0,0.3825572771469461,-0.0626370937670316,-0.0084835558830223,-0.0164116231993642,0.0061392195330297,0.0274678592102758,0.0440271037238663,0.1083344758123996,0.5025661917485056,0.0408063331429038,0.1119883837008803,0.018960498960499,0.0638131620072928,0.0918731063981466,0.05474735301713,0.2211480964719951,0.0807020638560593,0.0328753266458736,-0.1519241417497231,-0.165951943366687,-0.1385686164229471,-0.1509250918162289,-0.1857389686337054,-0.1277141026553712,-0.0981157073457972,-0.175548378414749,-0.1944115713346482,-0.1432067687574294,-0.0673618511188917,-0.026689967431885,0.0238135026737966,0.0059934318555008,-0.056154675704822,-0.0790680195415257,0.0870298083747338,0.1171590080233406,0.0883815953100017,0.0799400669839591,0.0909009971509973,0.0936272759728666,0.1117865892387262,0.0397114976665253,0.0792742006518101,0.1277496548550389,0.1117865892387262,0.1252640279180825,0.239680291380008,0.2697409326424871,0.2366774323778764,0.259042334566379,0.3246486486486486,0.3382481432940147,0.4033902187607376,0.3753507688853967,0.3383943200436921,0.3354768392370573,0.3690502793296089,0.3376637554585153
FUMU-L,9.0,0.058281742395124,7.106887982552668e-07,0.0776842131744397,0.0840578704902955,0.0621979021571135,1.992618517201551,-20.4687,-0.0099346765741988,-0.000950246663559,0.0004447979656716,0.4339799618699849,1.0,0.1789744488116473,0.1574716504875526,8.459093986895844e-08,-0.0040699438982593,3.649154400698325e-07,-0.0050329460941045,0.0535403294598414,2.409368191744723e-06,0.0321479537182289,4.0,0.3772117822804946,0.0319734923570082,0.0003329768105788,-0.0143230769369121,-0.0073915962803309,-0.0035232299291383,-0.0173144677666744,0.0156380979993463,0.6706959610854176,0.0122428158476448,-0.0243861977438619,-0.1249814015771461,0.0160677263303385,-0.0780686627998118,0.0725879992704725,0.1296580868228967,0.1452775073028238,0.0965877307477158,-0.0122606650990929,-0.1123018867924527,-0.1482983345401881,-0.1837612768910478,-0.2426271732131358,-0.2492979320908859,-0.2295296737848814,-0.2774296596633493,-0.2871515151515151,-0.3492309394710634,-0.2562286581510054,-0.1680577167916254,-0.1856826363888118,-0.137683284457478,-0.169702103628406,-0.0767660910518053,0.072196900638104,0.0796768863594639,0.0299474605954466,0.0830570902394107,0.1508806262230919,0.0935291930085533,0.0258154543868829,0.0562140804597701,0.0383121468926554,0.1895226537216829,0.248619957537155,0.4099736274274754,0.4651220727453911,0.4862269396007077,0.3251464623704372,0.2298201589293182,0.4553328384063353,0.4520987654320989,0.5172858617131064,0.3939322114245083,0.4215615180082186,0.5937669376693768,0.5017875383043924,0.4528162055335969
FUOT-L,20.0,-0.1929897623348394,1.109266051591067e-06,0.1212520313117667,0.2477621675699879,0.0423759438615332,1.5259123930434262,12.540600000000005,0.1636955407434862,0.0020657669916027,-0.0001586988885338,0.04031481293629,1.0,0.1058557824466428,0.523017875540041,1.9176427576899585e-08,0.0020718652798772,8.361990210414065e-08,0.0829288025889967,0.0298891107116401,3.217795013255558e-07,-0.6925647954963727,3.0,0.5119004672154591,0.0213403058115811,-0.0112847602093921,-0.2061781630522316,0.0460267195504364,0.0152595441908628,0.0207391049152662,0.048065429468518,0.7009944890500046,0.0510948905109489,0.081262788658287,0.1632075471698113,0.2151773981603153,0.1602885821831869,0.2983502983502986,0.2284955164397211,0.156298843388559,0.1825447570332481,0.0837972458247875,0.0309364548494983,0.1084806712616124,0.1683512318382818,0.1526955437831099,0.1890067502410801,0.2817047817047817,0.1859570375120232,0.1339668914776213,0.1061602870813398,0.0663015278178149,0.0568571428571429,0.0917945690672963,0.039921281979196,0.0335289186923721,0.0428531153087117,-0.0021580793094145,-0.0268350434096289,-0.016223404255319,-0.0077789699570814,0.0229535398230089,0.0349748181309457,0.1893890675241156,0.0145364783324191,0.0204137931034482,0.0221055540204477,0.1315386968491894,0.1256847230675595,0.1195520581113802,0.2191825972313779,0.2500844880027038,0.371015567086731,0.6061658706035606,0.4609004739336493,0.5930232558139537,0.6684709066305818,0.4303944315545245,0.4096798780487807,0.5581297388374054,0.5985306828003458
FUPV-L,20.0,0.0385663003418055,9.296380018856572e-07,0.1016171872848432,0.0768589300129821,0.0963704385165917,1.484236152954232,-233.99,0.0444122591898378,0.0081905133083672,0.0006087348767398,0.1629394808078507,1.0,0.1736215264575475,-0.0173899689166254,2.1775024650482048e-08,-0.0526711440143889,1.139768985702142e-05,0.0224994245912711,0.0178637410099035,1.3365717286292885e-06,0.0841605404953502,4.0,4.125067009114552,0.5733177902388245,0.0542365687796814,-0.0114424367445095,0.0111793795760536,0.0071071295096036,0.0196935837669637,0.0359433738319762,1.7960899024498538,0.0134271099744245,0.0857341200971886,0.0159142578759337,0.0979290979290981,0.1602373887240356,0.1812688821752266,0.1794871794871795,0.0883785664578984,0.071967100753941,-0.0315789473684209,-0.0498177399756987,-0.0665472993136376,-0.0645933014354066,-0.1800786369593708,-0.1837160751565761,-0.1811518324607329,-0.2389294403892944,-0.245537867824409,-0.2385589094449853,-0.2418807561803199,-0.2858447488584474,-0.2950191570881225,-0.2700116686114352,-0.2619159981123171,-0.2489795918367346,-0.2892524426266757,-0.2536387497017417,-0.2170212765957446,-0.2087022514545914,-0.2034632034632034,-0.1638599304998662,-0.0845771144278607,-0.122334455667789,-0.0723606168446026,-0.056125528062764,-0.0197430272641804,0.0948547427371369,0.0106623586429726,-0.0132492113564668,0.0192245030954707,0.098314606741573,0.1002462187829758,0.0639455782312925,0.0789927561228009,0.1191413237924865,0.1068648266100495,0.0723345903325334,0.029285949325436,0.060698541878603
FUQM-L,20.0,0.0557630693451746,2.801051886925761e-07,0.0306178333513637,0.0641256007070543,0.2583539692595913,2.027396453418302,-5.722100000000001,0.1437906807165935,-0.0020735176523414,-0.0043859800467136,0.28401031824486,1.0,0.6307340357219909,0.0275841565708495,7.15211422251357e-08,-0.0297750724921608,1.670987438121517e-08,0.0728449224769633,0.0146433467007498,4.151362345926091e-07,0.0763057100730513,4.0,0.3683973411472883,0.0700558309293955,-0.0599529772458577,1.0489591360747657,0.0426084066965978,0.0132437049081463,0.046478025667886,0.0489591360747655,0.3698811818498843,-0.1215818258308792,0.0741075463172165,0.0969081679741576,0.0145113102859582,0.0659192825112107,0.0923713235294116,0.1076421248835042,0.0232458028411537,-0.0214079868258542,0.0042247570764679,-0.0484387510008006,0.0012636899747262,-0.0274140752864158,-0.0968844984802431,-0.092401680030546,0.0059246720270842,-0.0693030540328896,-0.0510978043912175,0.0276696930393429,0.0325803649000868,0.0206097037355088,0.0370855148342057,-0.0266175266175267,-0.0157349896480331,-0.0054393305439329,-0.0548707753479125,-0.0218106995884773,0.0913682277318639,0.0466754733597534,0.0784936479128857,0.072653429602888,0.1825870646766167,0.0755656108597284,-0.032953620829943,0.0489849955869372,0.0883699633699632,0.1308277830637487,0.2425509670674333,0.3212896053362981,0.314712389380531,0.2386659718603438,0.2570068746694869,0.306043956043956,0.3900584795321635,0.3819767441860464,0.4225014961101137,0.4250599520383693,0.4371221281741233,0.5910307898259706
FUQR-L,30.0,-0.077022873318943,3.606935795379778e-07,0.0394268166210995,0.008150198998899,0.0721888046370719,3.1527238470206425,37.2006,0.2171093597272563,0.0060512125852443,0.0039772777781722,-0.0161967743834638,1.0,0.1778443030598469,0.081271515409016,4.9210324074969145e-08,-0.0047878583061458,8.438826508956326e-08,0.1099884526558892,-0.0937660254345738,1.3534666631531672e-06,-0.103443587587783,4.0,0.2365101788971502,-0.0040039749285772,-0.139851493191885,0.5371278930128227,0.0646728466216462,0.0127816055079804,0.0708292752000409,0.1799573502642074,0.0798269613214361,-0.0287581699346406,0.0039370078740157,-0.1010575793184488,-0.0304182509505702,-0.0377358490566037,-0.0738498789346245,-0.1394825646794151,-0.1481069042316258,-0.034090909090909,-0.0838323353293412,0.0132450331125828,0.0254691689008044,0.02,-0.1156069364161849,-0.1365688487584648,-0.0328697850821744,-0.0613496932515337,-0.0167095115681233,-0.0816326530612244,0.0079051383399211,-0.1010575793184488,-0.1835645677694769,-0.2455621301775148,-0.2418235877106045,-0.2264914054600606,-0.265834932821497,-0.2601547388781431,-0.2816901408450704,-0.3365134431916738,-0.348381601362862,-0.3433476394849785,-0.3494897959183672,-0.3790584415584416,-0.3619683069224353,-0.3020072992700729,-0.1947368421052631,-0.1666666666666666,-0.1385135135135136,-0.1878980891719744,-0.1878980891719744,-0.1765339074273411,-0.1042154566744729,-0.0749697702539298,-0.0461346633416458,-0.0716019417475728,0.0254691689008044,0.0422343324250682,0.0774647887323944,0.0774647887323944
FUQX-L,20.0,0.0312946167143532,2.6368954001391234e-06,0.2882346603548554,0.0306946734546391,0.1047785051734727,1.882933475921972,-16.7333,0.08444907788006,0.0123466631315486,-0.0018937694080814,0.1255959217795842,1.0,0.0840890451712793,0.0228234831465653,1.246532891097209e-07,-0.0173255855029937,3.084402264912939e-07,0.0427822338747305,0.0615205329357758,3.114413228567976e-06,0.0385773828978488,5.0,0.2230386619121029,-0.0353116959683706,-0.3729925392371075,-0.0473814106427263,0.1983945325046999,0.0010063425238583,0.0023472484289643,0.0929940051175579,0.5329055215371649,-0.1697416974169742,0.173160173160173,-0.071917808219178,-0.0813559322033898,-0.1258064516129032,-0.191044776119403,-0.0687285223367698,-0.2257142857142857,-0.1861861861861862,-0.4057017543859649,-0.4017660044150111,-0.4675834970530451,-0.3977777777777778,-0.4558232931726907,-0.4246284501061571,-0.4400826446280992,-0.5468227424749164,-0.5483333333333333,-0.6026392961876833,-0.5778816199376947,-0.6377005347593583,-0.6538952745849298,-0.6625155666251556,-0.5738993710691824,-0.577223088923557,-0.5643086816720257,-0.635752688172043,-0.6507731958762887,-0.666256157635468,-0.6204481792717087,-0.6156028368794326,-0.5564648117839608,-0.5212014134275619,-0.4925093632958801,-0.3578199052132701,-0.3798627002288329,-0.1712538226299694,-0.0355871886120996,-0.0687285223367698,-0.0216606498194945,0.0883534136546184,0.6035502958579881,0.3482587064676619,0.3155339805825241,0.2207207207207207,0.7483870967741935,-0.010948905109489,-0.0655172413793103,-0.1286173633440513
FURL-L,30.0,0.0978097408980124,5.294450128986946e-07,0.0578727557647435,0.2000529206676273,0.1416633889789482,0.7956693951485716,-2.8733000000000004,-0.4862861405963918,-0.0039786824287567,-0.0007110819751867,0.1760940249237346,1.0,0.2563718904852916,0.0677336509387901,4.418655827985324e-08,-0.0571126805692537,3.505643958946588e-08,-0.2463544649544033,-0.12430005828449,6.675611234179902e-07,0.1218941250048447,5.0,0.7174763836788537,0.2170460993701099,0.0996404993853846,0.1271215469244282,-0.0875069400035087,0.0107904207209452,0.0226790882619443,-0.0363149278373141,0.6268652228744757,-0.0921187308085977,0.1216991963260618,-0.0249500998003991,-0.0071138211382114,-0.0430950048971597,-0.0081218274111675,0.103954802259887,0.0438034188034188,0.0619565217391304,-0.0721747388414054,-0.1392070484581498,-0.1692176870748299,-0.1452318460192476,-0.2184,-0.1755274261603375,-0.2158908507223115,-0.17968094038623,-0.2152610441767067,-0.2146302250803858,-0.1985233798195241,-0.1991803278688524,-0.166382252559727,-0.1158371040723983,-0.0210420841683367,-0.0449657869012708,-0.0171026156941649,0.0831485587583149,0.1562130177514793,0.0783664459161146,0.0940649496080627,0.2574002574002574,0.3274456521739128,0.2382762991128009,0.2655440414507772,0.3256445047489822,0.403735632183908,0.4938837920489296,0.5732689210950079,0.403735632183908,0.3683473389355742,0.4984662576687118,0.5783521809369949,0.6175496688741722,0.5964052287581698,0.5657051282051282,0.4916030534351145,0.2212499999999999,0.2351453855878633,0.2541720154043645
