firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LYYP-L^D15,7.0,0.8210851648351649,1.782473635385282e-06,0.2416732121902254,0.1289228844174453,1.961980990495248,0.0234544315108077,-0.0664999999999999,-0.1458593665273497,0.0701953491530529,-0.0056659351296322,-2.857180743494047,1.0,0.0012785907089075,0.8879011883596893,1.716567344148297e-07,0.4754108338405349,2.8054122585856384e-14,-0.1458333333333333,0.6749656593406593,9.161504559350404e-08,0.0779625779625779,2.0,0.0046979589369221,-0.3855879878042117,-0.063475858656661,-7.691898734177215,-0.1570150132469827,0.0062281989657074,0.0065388032811832,-0.1918987341772151,0.2366834211233445,0.0625,-0.111111111111111,-0.1578947368421052,-0.1578947368421052,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.0804597701149424,-0.0804597701149424,-0.0804597701149424,-0.0243902439024389,-0.0243902439024389,0.0,0.0,0.0,0.0,-0.0243902439024389,-0.0361445783132529,-0.0588235294117646,-0.0243902439024389,-0.0243902439024389,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.142857142857143,0.142857142857143,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.038961038961039,0.038961038961039,0.0666666666666666,-0.111111111111111,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,1.0,1.1052631578947367,1.1052631578947367,0.2307692307692308,0.2307692307692308
LYZR-L,18.0,0.0398268398268397,4.129622198262213e-07,0.0559906773359016,0.0007575757575757,0.1078701155751238,5.557492793427145,0.45,-0.0249195099584017,0.0006103466390628,0.0007716049382716,-0.0009765516865994,1.0,0.0970350404312668,0.0972762645914396,9.079311216037492e-08,-0.056876061120543,3.280937663157467e-09,-0.0249150622876557,0.0086580086580086,1.3457882270223312e-06,0.0233853006681515,3.0,0.0283423625244409,0.2582210242587601,0.2735840863694683,-0.0753477547998097,-0.1935808375065768,0.0091590341382181,0.0390070921985815,0.0103665309144759,0.6300454302739125,-0.0769230769230769,0.21875,0.2580645161290322,0.3565217391304349,0.3448275862068968,0.3220338983050848,0.4444444444444444,0.5,0.3684210526315792,0.3565217391304349,0.3684210526315792,0.5918367346938775,0.6082474226804124,0.6956521739130435,0.7142857142857142,0.56,0.6774193548387097,0.6250000000000002,0.56,0.5,0.3928571428571428,0.3448275862068968,0.3333333333333335,0.2380952380952381,0.278688524590164,0.278688524590164,0.2682926829268293,0.0684931506849315,0.1641791044776119,0.248,0.3928571428571428,0.3928571428571428,0.278688524590164,0.278688524590164,0.3448275862068968,0.4181818181818182,0.471698113207547,0.5,0.5918367346938775,0.5145631067961165,0.7333333333333334,0.835294117647059,0.6956521739130435,1.0526315789473686,0.8571428571428572,0.5918367346938775,0.6250000000000002,0.6956521739130435,0.642105263157895
LZDB-L,12.0,-0.0242156331362618,3.690054269939635e-07,0.0500308812915378,0.1854378021379451,0.1077644072277322,0.6825940290401341,-4.4308,1.9356962731229344,0.0037157749363252,0.0057725594513803,0.3085099657533108,1.0,0.1499828869521767,-0.119117311967584,1.0385059084457225e-07,-0.0577107217622518,1.962680733761941e-08,1.9353507872084208,-0.0700198338776968,1.81817049123223e-06,-0.0124917439336542,4.0,0.3161149299450693,0.2650487382296516,0.0658972912509205,-0.1151994664526118,-0.1197207616080025,0.0058811517232731,0.033912660305014,-0.131341760719116,-0.2856663018009678,0.3410041841004183,0.0148619957537154,-0.0020876826722338,-0.0304259634888437,-0.0123966942148759,-0.006237006237006,0.1273584905660376,0.0790067720090295,0.0528634361233479,0.0459518599562362,0.1220657276995307,0.1220657276995307,0.0938215102974828,0.0963302752293577,0.109048723897912,0.1116279069767443,0.0938215102974828,0.0888382687927109,0.0765765765765764,0.0551876379690949,0.0505494505494505,0.0235546038543899,0.0191897654584221,-0.0682261208576997,-0.0682261208576997,-0.0682261208576997,-0.0929791271347247,-0.0842911877394635,0.2070707070707071,0.2383419689119172,0.2225063938618925,0.2351421188630491,0.2849462365591397,0.2746666666666668,0.2612137203166227,0.4311377245508982,0.3895348837209302,0.3815028901734105,0.4484848484848487,0.4484848484848487,0.4573170731707319,0.4354354354354355,0.3895348837209302,0.3541076487252126,0.3314763231197772,0.3735632183908046,0.3502824858757063,0.3240997229916897,0.3277777777777777
LZDL-L,14.0,0.0249522559485176,1.4390842009501666e-06,0.1951154253008944,0.3926457903237587,0.7433634541682781,1.5196166027123126,0.5451999999999995,0.0105887713724276,-1.4131502982720545e-05,-0.0010806293585384,0.0109776056304494,1.0,0.1921303060718868,0.0789129070687411,3.769564338421106e-07,-0.0478279587055462,6.654171144606224e-10,0.0105868814729574,-0.0185086866462206,5.610573132517942e-07,-0.0916047899683646,4.0,0.0410605981075187,0.172619292217238,-0.0111225581530585,0.1522732114878398,0.0225334630296531,0.0554044048120318,0.0778375617852518,0.0891379010106659,0.6933343739863191,-0.0222375963629175,0.0148445336008025,-0.0004939247258717,-0.0296346024743453,-0.010754790770434,-0.0056019656019655,-0.0014803118523635,0.0044673880671102,1.402184235517569,1.3885741265344669,1.5615189873417723,1.5582806573957022,1.5923648475531644,1.5996916752312438,1.6246433203631652,1.6342098411871913,1.5903737839221712,1.5771777890983194,1.5479728028204485,1.5013597033374535,1.4866060457114774,1.4964224031581543,1.4878288664863537,1.4188381544346167,1.4223126645918125,1.4223126645918125,1.3557625145518046,1.37846732487071,1.3021615472127417,1.362362829792202,1.3307993549873305,1.35466604607866,1.4498789346246976,1.4333814333814336,1.4044676806083651,1.4768665850673195,1.4010441385856671,1.3897024090694376,1.505695889053987,1.504455445544555,1.5238214018458467,1.48416400687454,1.402184235517569,1.3426719147950918,1.305308726361358,1.3773496240601504,1.338340651721747,1.2886224836009954,1.2964139809350883
LZDU-L,11.0,-0.0129389348490663,1.8166574545471617e-07,0.0246307958655911,0.0285291724782315,0.1470973490846866,0.9003021823768306,-0.3190999999999997,-0.0037922113768902,0.0062740197857425,0.0008003113294741,0.0024370783863229,1.0,0.6608244741309928,0.0360046308756371,3.110751248717592e-08,-0.0694491040305444,1.5147569057896194e-09,-0.0037915345374326,0.0209563586535526,4.778924004819307e-07,-0.0302634389110695,5.0,0.3324323869958083,0.011231186859473,0.1569399078959397,0.2229232595961723,0.3196504353355662,0.0083508756198254,0.0311269153612324,0.1015152136191608,1.0376877542161949,-0.029032258064516,0.0150622134905042,-0.0006447453255963,-0.0294301815904821,-0.0108487555839182,0.0110893672537508,0.0150622134905042,0.0210803689064558,0.0204081632653061,0.2204724409448819,0.3091216216216217,0.3777777777777777,0.3814616755793225,0.3888888888888888,0.6145833333333335,0.7089305402425579,0.6811279826464207,0.7474633596392335,0.7279821627647713,1.2660818713450293,1.2529069767441865,1.259475218658892,1.2529069767441865,1.1923620933521923,0.7051705170517053,0.7051705170517053,0.6595289079229123,0.6756756756756757,0.6179540709812108,0.5720081135902637,0.5515515515515514,0.501937984496124,0.5625,0.616266944734098,0.597938144329897,1.3700305810397553,1.2962962962962965,1.2861356932153392,1.3956723338485315,1.3956723338485315,1.2238163558106172,1.3378582202111615,1.259475218658892,1.2048364153627311,1.167832167832168,1.2366522366522368,1.018229166666667,0.9745222929936306,0.8971848225214198
LZIW-L,26.0,-0.0135204295081802,9.918183599793469e-07,0.1344737583810825,0.5011277632095262,0.0103603854621289,0.165719966922441,-21.267200000000003,-0.0132064706995252,0.0017968958322793,0.0004932725654725,-0.0033502352187244,1.0,0.0999932425302496,0.726224633661863,3.026117564135769e-08,0.1131113737782171,1.1135372282382788e-08,-0.0132041135892334,0.0018620363693596,5.635503958730971e-06,-0.0206057854441812,2.0,0.4338183434722402,0.2449302680272951,0.0328097482457305,-0.0328097482457305,-0.0328097482457305,-0.0011672460207743,-0.0083161461417294,-0.0328097482457305,1.8958210955980697,-0.0617834394904457,0.0148674854557206,-0.0006365372374285,-0.0296662546353523,-0.0107120352867045,-0.0056998100063331,-0.0019071837253655,0.0827586206896551,0.0551075268817202,0.052278820375335,0.1552612214863871,0.1544117647058822,0.1690245718540579,0.1725168035847646,0.1840120663650075,0.1884935654806963,0.2076923076923076,0.1629629629629629,0.1493411420204977,0.1286843997124369,0.1222301644031449,0.1262553802008608,0.1222301644031449,0.0910354412786655,0.092553931802366,-0.0236318407960198,-0.0502117362371447,-0.0415140415140414,-0.0721040189125297,-0.0479078229229835,-0.0604428485936565,-0.0507859733978234,-0.0125786163522013,0.0214703968770331,-0.0290661719233149,0.0006373486297004,-0.0302655960469426,-0.0350338045482483,0.0115979381443298,0.0115979381443298,-0.0019071837253655,-0.0175219023779725,-0.0502117362371447,-0.0737463126843658,-0.0882694541231126,-0.0598802395209581,-0.0753828032979977,-0.0951008645533142,-0.0919606709080392
LZJJ-L,13.0,0.0040601917978605,1.2424496507687195e-06,0.1684551132342542,0.1573501180365976,0.074734493359892,0.6271312413356662,-180.0457,-0.0383186492404459,-0.0008663267309614,-0.0008994685418938,-0.0120645533361478,1.0,0.1725333848685204,-0.0206534540775795,9.06315140735567e-08,-0.0366194707125078,1.23428258518341e-05,-0.0383118100716364,-0.0050504689491612,2.601666655324828e-06,0.021232856774738,5.0,6.582473371382392,0.0672448776080392,-0.10151354724397,0.0929396482444318,0.0134174579494855,0.0035572439177366,0.0115309018061915,-0.0598929365522903,0.5501099500604769,0.0307514895252738,0.0405999999999999,0.1182033096926713,-0.0001921598770175,0.1360262008733626,0.0439406099518457,0.172374943668319,0.2534329077330763,0.2379252914584819,0.3496757457846953,0.5761890336261739,0.6789286866731206,0.8555634807417976,0.7991009681881049,0.7679238871899423,0.8417699115044248,1.0300429184549356,0.9192180007377352,0.8502844950213371,0.6063599876505095,0.5676408556794217,0.9051629439765654,1.299160406539991,1.1870533837746953,1.1898148148148149,1.5123128923225493,1.1228070175438596,0.5728536880290207,0.3975288745635241,0.5098665118978525,0.403560830860534,0.4781249999999999,0.3874666666666666,0.2853260869565219,0.3595505617977528,0.4899770904925544,0.5147016011644832,0.5921052631578947,0.9574868322046652,0.8333333333333335,1.1393914473684212,1.1852162956740866,0.7075812274368232,0.6564788283985992,0.9065591791865152,0.7003267973856209,0.6346214263273642,0.7115131578947369,0.8803758583303216
LZLE-L,13.0,0.3654116438808869,2.7015395616959656e-07,0.0366282973713053,0.039840095017165,0.2549345213986769,1.039736372225353,0.2398000000000006,0.1304432318924066,0.0004980941914989,0.0002566114219078,0.0423760743842604,1.0,0.158852153165113,0.0795141092765882,5.1994816027290724e-08,0.1888117100787026,3.5019417635650314e-09,0.1304199501927473,0.0890747227828987,3.3501624710523906e-07,0.5170947972129001,4.0,0.4314013374337421,0.0221671046282192,0.0063780188312045,-0.0648240639834782,0.0028586408489451,0.0157745658597756,0.0388069599435414,0.0834036539029069,0.7490626055658838,-0.0126938218044508,-0.0470831419384474,-0.0615245419588328,-0.0888661152185052,-0.0711194029850746,-0.1260356691475915,-0.0518738574040219,-0.200423973790711,-0.1302494584585285,0.0086709886547811,0.0816894064482489,0.0804687499999998,0.1032618330083319,0.1066951186983196,0.1271393643031784,0.1312369353812597,0.2520873151594407,0.2456965572457965,0.2616055138860733,0.2386307095233357,0.3383870967741935,0.3060860440713537,0.301579002405103,0.2148155377708374,0.1337098096365787,0.2047038327526134,0.1158225011205738,0.1265272875373337,0.090216344048349,0.2636548223350254,0.2466947115384614,0.2594353941110998,0.2922549833887045,0.2833281781626973,0.2072744907856449,0.2809509107749304,0.2522132796780683,0.4104249291784703,0.6044083526682136,0.6442536327608983,0.8569297329553931,0.8274849508148583,0.7672866676132328,0.9937530033637674,0.9617021276595744,1.0232444733420023,0.9902462424048608,0.9475825379439836,0.9543099387658972
LZNC-L,15.0,0.0472324293693072,2.303642483653189e-06,0.3123348742501867,0.0426204477771663,0.286535842133381,-0.1177342355526627,-68.92269999999999,0.024732406363264,-0.0246428015916204,-2.6622859800875384e-05,0.0018023749017759,1.0,0.1803374785412217,0.0107232994440463,1.2673350249005228e-07,-0.014044491567782,1.6717664197744325e-08,0.0247279920870425,0.0304547612330773,4.934193051443499e-07,0.2572379493862786,2.0,2.8987373201976765,0.1811865801261541,0.6777625835048574,-1.257727525330314,-0.6777625835048574,0.0085890484090188,0.0104932047061001,-0.6777625835048574,0.152809882053032,-0.0261437908496732,0.0166112956810631,-0.0223642172523961,-0.0496894409937889,-0.04375,-0.0407523510971786,-0.0254777070063694,-0.04375,-0.0584615384615384,-0.0129032258064516,0.02,0.0099009900990099,0.0132450331125828,0.0132450331125828,-0.0032573289902279,-0.0223642172523961,-0.0160771704180063,-0.0377358490566037,0.0166112956810631,0.006578947368421,0.0,-0.0032573289902279,-0.0285714285714285,-0.0160771704180063,0.0,-0.0285714285714285,-0.2997711670480549,-0.2949308755760368,-0.3045454545454545,-0.1639344262295082,-0.1476323119777158,-0.1818181818181818,-0.1684782608695652,-0.1774193548387097,-0.2113402061855669,-0.2051948051948051,-0.1818181818181818,-0.1947368421052631,-0.0755287009063444,-0.0496894409937889,-0.0865671641791044,0.6630434782608696,0.728813559322034,0.728813559322034,0.7,0.8,0.8323353293413174,0.8773006134969328,0.8545454545454547
LZOO-L^J22,19.0,-0.0422974176313446,4.9604256058107043e-08,0.0067254963337945,0.2111875053051524,0.1165409945595113,2.9681735964604745,3.65,0.0217430111593564,-0.0002847239023656,-0.0027885220832958,0.0099313804504116,1.0,0.1494755244755244,-0.1173469387755102,7.698695232139737e-08,-0.0598589947691561,7.284593136382794e-08,0.0217391304347826,0.0345503116651825,1.4700637041035538e-06,-0.0416822429906541,4.0,0.2895039010911159,0.0814024558119045,-0.8208218018486948,0.1268506173429282,1.0610611436587176,0.0156206415620641,0.4855491329479768,0.0610611436587177,0.5290376390991375,-0.0024600246002461,-0.0373001776198933,0.0739762219286659,0.0363288718929255,0.0876254180602007,0.0676296782665792,0.0606653620352251,0.1053704962610468,0.1291666666666666,0.2365019011406846,0.2713057075840501,0.319805194805195,0.2243975903614459,0.2271698113207547,0.2507692307692308,0.2976855546687951,0.3165991902834009,0.464864864864865,0.4351279788172992,0.3028846153846154,0.2488479262672813,0.26144297905353,0.1774076755973932,0.3338802296964727,0.1731601731601733,0.2336874051593325,0.0868983957219251,0.0551589876703439,0.0252206809583859,0.11906400550585,0.14992927864215,0.2225563909774437,0.1714697406340057,0.2526964560862867,0.2308856926570779,0.3327868852459019,0.1672648959081122,0.4491978609625668,0.4944852941176472,0.418848167539267,0.5604606525911711,0.2762951334379906,0.1418539325842698,0.1614285714285714,0.1973490427098676,0.1799709724238027,0.2188905547226387,0.3327868852459019,0.1331010452961674
LZOS-L,17.0,0.0006084945843981,4.4736596889356523e-07,0.0606552425689769,0.051858338198093,0.1489708579580191,2.2242027457710667,3.8,0.1666964188883997,0.0012159274764666,0.0054764512595837,0.043077008247175,1.0,0.1754527162977867,0.0251889168765743,4.053223612518481e-08,-0.0747004075673693,1.9117546891506522e-08,0.1666666666666666,0.020932213703298,6.684384025390647e-07,-0.0169731258840169,4.0,0.3020777334943855,0.0985404189844952,0.0516728584523707,0.0341457829089459,0.1045080330586962,0.0109637394373729,0.0268184196755625,0.1413843888070692,0.8125547382731352,-0.0228571428571429,0.0067114093959732,-0.0523465703971118,-0.0480507706255666,0.0574018126888218,0.1122881355932203,0.2152777777777776,0.2883435582822085,0.4075067024128687,0.4344262295081966,0.5129682997118155,0.6153846153846154,0.7100977198697069,0.8817204301075268,1.05078125,1.2776572668112798,1.9411764705882355,1.7061855670103094,1.307692307692308,1.3333333333333337,1.4705882352941178,1.8767123287671232,2.9473684210526314,3.2,1.9577464788732395,2.181818181818182,1.82258064516129,1.3437499999999996,1.2340425531914891,1.011494252873563,0.5957446808510638,0.6719745222929936,0.6908212560386473,0.5861027190332326,0.6666666666666667,1.0192307692307692,0.6826923076923077,0.7647058823529411,0.826086956521739,0.832460732984293,1.0038167938931295,0.7441860465116281,0.4383561643835616,0.5395894428152492,0.5555555555555556,0.6773162939297126,0.6253869969040249,0.6153846153846154,0.4423076923076923
LZPC-L,17.0,-0.0069912903447529,7.038247402992563e-07,0.0954267050184483,0.1313162340654277,0.141342914888839,1.4512477419434513,0.9045,-0.0281877326400208,0.001500207386286,0.0024150546376222,-0.0363880989511665,1.0,0.1187125748502994,0.129636553993419,5.4841065792739385e-08,-0.0111346504409517,1.6270390109614875e-10,-0.0281827016520893,0.0161919069922723,4.741748651709945e-07,-0.1581287614005335,4.0,0.035630985129357,0.3193374121322575,0.0234198251875751,0.0828510373013064,0.0572803198942472,0.0164245666426049,0.0274899870907947,0.0802950848813438,0.6539635061972635,-0.0124999999999999,0.1764705882352941,0.2307692307692308,0.4545454545454546,0.3793103448275863,0.3793103448275863,0.509433962264151,0.4035087719298247,0.4285714285714286,0.5384615384615385,0.6326530612244898,0.7391304347826086,0.8181818181818183,0.7391304347826086,0.7391304347826086,0.951219512195122,0.7777777777777779,1.0,0.6666666666666667,0.7391304347826086,0.86046511627907,0.9047619047619048,1.1621621621621625,1.0512820512820515,1.0512820512820515,0.951219512195122,1.0,0.6666666666666667,0.5686274509803921,0.6666666666666667,0.6000000000000001,0.7391304347826086,0.9047619047619048,0.6666666666666667,0.5686274509803921,0.5686274509803921,1.0,1.1621621621621625,1.0512820512820515,1.580645161290323,1.666666666666667,1.8571428571428568,1.666666666666667,2.4782608695652173,2.6363636363636367,2.333333333333333,2.333333333333333,2.333333333333333,2.076923076923077
LZPS-L^A23,16.0,0.4427976815653325,9.98530485183298e-07,0.1353838087888189,0.1660706117187175,-0.0668932634659868,-0.4555137502023546,-0.217,0.3104002282749511,-0.0215213475482527,-0.00190609561598,-0.0197109067017082,1.0,0.8271604938271605,-0.1483766233766233,-1.4760968190233466e-07,-0.0144911381116932,4.66185792945138e-13,0.3103448275862068,0.0105418757536857,2.6463151611710623e-06,0.9097527472527472,1.0,0.0043610816281185,0.3015613652868553,0.6100455526252697,-10.01004555262528,-0.6100455526252697,-0.0298525418485546,-0.0827773541746092,-0.6100455526252697,1.7755825762264803,-0.0877192982456139,-0.1363636363636364,-0.1363636363636364,-0.1857142857142857,-0.161764705882353,-0.1093750000000001,-0.05,-0.161764705882353,-0.1739130434782608,-0.1857142857142857,-0.1971830985915493,-0.2083333333333333,-0.2297297297297298,-0.2297297297297298,-0.2500000000000001,-0.2083333333333333,-0.2191780821917809,-0.1971830985915493,-0.2083333333333333,-0.161764705882353,-0.1363636363636364,-0.1363636363636364,-0.0806451612903226,-0.0806451612903226,-0.1857142857142857,-0.2500000000000001,-0.2500000000000001,-0.2692307692307693,-0.2692307692307693,-0.3372093023255814,-0.3522727272727273,-0.3736263736263737,-0.3870967741935485,-0.3936170212765958,-0.3736263736263737,-0.3448275862068966,-0.3132530120481928,-0.3294117647058824,-0.3448275862068966,-0.2400000000000001,-0.2083333333333333,-0.2191780821917809,-0.2500000000000001,-0.2083333333333333,-0.1230769230769232,-0.0806451612903226,-0.05,0.0178571428571425,0.0555555555555553
