firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWPG-L,10.0,0.0996550964995963,3.994789842204727e-06,0.5441912754646396,0.1136261622314844,0.1273100616016427,0.2455305469762156,8.149999999999999,-0.0090667420660644,0.0505530453185954,-0.0063845050215208,0.6246376811594223,1.0,0.0321679505629391,0.2079303675048355,6.87653976040045e-07,0.0474626031035902,1.610800994575323e-09,-0.0117474302496329,0.092169956703603,7.987180891469779e-06,0.0524707617743124,4.0,0.0746222756081782,0.0486751883518156,0.0778689398523382,-0.2555629765450639,-0.2088227100177578,0.0186853520186853,0.0560448358686949,0.0060649304316803,0.3979491707393887,0.0,0.0,0.0,0.0275229357798165,0.0275229357798165,-0.0175438596491226,-0.0508474576271185,-0.0508474576271185,-0.0588235294117646,-0.0666666666666665,-0.0666666666666665,-0.1039999999999998,-0.1039999999999998,-0.096774193548387,-0.1181102362204723,-0.1181102362204723,-0.1249999999999998,-0.1249999999999998,-0.1578947368421052,-0.1641791044776118,-0.1641791044776118,-0.1641791044776118,-0.1641791044776118,-0.1515151515151515,-0.1703703703703704,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.1942446043165466,-0.2112676056338027,-0.232876712328767,-0.2112676056338027,-0.2112676056338027,-0.1999999999999998,-0.1884057971014491,-0.176470588235294,-0.1884057971014491,-0.176470588235294,-0.1515151515151515,-0.1384615384615384,-0.1039999999999998,-0.096774193548387,-0.111111111111111,-0.1039999999999998,-0.089430894308943,-0.0666666666666665,-0.0344827586206895,0.0181818181818183,0.0090090090090089
FWQI-L,17.0,0.0955069732448043,4.955809355361782e-07,0.0675106406239757,0.0870619961153468,0.1293894124428361,1.9989257717728288,-37.238800000000026,0.0375803575205591,0.0090105200375255,-0.0030308809309245,0.0740422859831024,1.0,0.1454005872551677,0.2107785759982144,1.0390096650011225e-07,0.0137454386797206,2.640716777711457e-05,0.0486914291277135,0.129867801083396,1.3655909120613463e-06,0.0596683887068002,5.0,8.426718293730245,-0.0881787169063223,0.04101270548968,-0.1999694690404878,-0.0026587797997925,0.015032075605406,0.0608679278936024,0.1283712165524516,0.8069941060095467,-0.0086673889490791,-0.0604004071937562,-0.1894028103044495,-0.1130685458039717,-0.0552712384851585,-0.0378735232800555,0.0682870370370369,-0.0071710290426676,0.0266963292547275,-0.0998049414824447,-0.1187141947803946,-0.0451724137931034,0.0109529025191676,-0.076076076076076,-0.0803719694453669,0.0278396436525611,0.1084867894315453,0.1116017663588919,0.1376335250616269,0.1614932885906042,0.4354587869362365,0.3851925962981493,0.5383333333333333,0.5281456953642385,0.4959481361426254,0.4543067226890758,0.4760127931769722,0.5231023102310233,0.6501787842669844,0.8991769547325104,0.9750356633380886,1.2960199004975124,1.3891285591026747,1.3686911890504705,1.344623200677392,1.5878504672897198,1.5926966292134832,1.8255102040816324,1.7147058823529413,1.8664596273291925,1.5426997245179064,1.3466101694915251,1.4482758620689653,1.4162303664921465,1.4767441860465116,1.67536231884058,1.4923492349234926,1.647227533460803,1.8546391752577325
FWQO-L^K18,19.0,0.0148534785197496,2.177763701524108e-06,0.2966664213151525,0.0159704237806238,0.1098525368578024,0.3940450514162973,-60.9875,-0.0181913858324807,0.0438189359676711,-0.0030570800790108,-0.0019245271429983,1.0,0.0879797791360774,0.1920039391870537,3.622486990423911e-07,0.0162635547339624,7.475529438570061e-09,-0.0235698815135686,0.0100911555942034,3.864903800682643e-06,-0.0635525981188208,3.0,0.1870421229343719,-0.2073637773062513,-0.0313886639484292,0.2584262666413023,-0.0627632791232906,-0.0171029527529973,-0.0474066761727176,0.0087725270291139,0.1462235202938059,0.0652173913043476,-0.0212765957446807,-0.36986301369863,-0.6290322580645161,-0.6567164179104478,-0.7604166666666666,-0.8174603174603174,-0.8327272727272728,-0.8283582089552239,-0.8408304498269896,-0.8622754491017964,-0.8779840848806366,-0.8776595744680851,-0.8880778588807786,-0.8977777777777778,-0.9049586776859504,-0.902127659574468,-0.8878048780487805,-0.8802083333333334,-0.8826530612244898,-0.8880778588807786,-0.8925233644859814,-0.8886198547215496,-0.8891566265060241,-0.8779840848806366,-0.8899521531100478,-0.899343544857768,-0.9053497942386832,-0.9065040650406504,-0.9047619047619048,-0.9039665970772442,-0.9012875536480688,-0.9057377049180328,-0.9008620689655172,-0.907070707070707,-0.9085487077534792,-0.9053497942386832,-0.9043659043659044,-0.9041666666666668,-0.907070707070707,-0.916058394160584,-0.9190140845070424,-0.914018691588785,-0.915129151291513,-0.9115384615384616,-0.9168173598553344,-0.9171171171171172,-0.9115384615384616,-0.9125475285171104
FWQS-L,18.0,0.0565173234455684,5.916415984446115e-07,0.0805965291775694,0.1147316844565973,0.0884268953935908,1.4330317555061762,-1.4796999999999991,-0.0390289927816155,0.0042989091301941,1.913222638153391e-05,0.0481523748074406,1.0,0.0785107130568395,0.5979965303406359,1.1948349173367362e-07,0.0125177701184587,1.5849463488769037e-08,-0.050568370322513,0.0265940727653486,2.051917737155522e-06,-0.0379949530081362,4.0,0.196290725027932,-0.1707366082707937,-0.0569030919580281,-0.0509217307651849,0.0699509349708664,0.0064455272604832,0.0270005578627657,0.1070136035122018,0.3031895626088373,0.0516129032258063,0.0264900662251654,-0.3724696356275304,-0.4691780821917808,-0.4655172413793103,-0.5331325301204819,-0.5,-0.5533141210374639,-0.4816053511705686,-0.5386904761904762,-0.5141065830721003,-0.5032051282051282,-0.5331325301204819,-0.5899470899470899,-0.5331325301204819,-0.5063694267515924,-0.4983818770226537,-0.4918032786885246,-0.4522968197879858,-0.5,-0.4464285714285714,-0.4237918215613382,-0.4150943396226415,-0.4301470588235294,-0.4343065693430658,-0.3968871595330738,-0.4237918215613382,-0.4464285714285714,-0.4280442804428044,-0.3404255319148936,-0.3621399176954732,-0.334763948497854,-0.3111111111111111,-0.2757009345794392,-0.3514644351464435,-0.3568464730290457,-0.3824701195219122,-0.3487394957983193,-0.3201754385964911,-0.2688679245283019,-0.2889908256880734,-0.2986425339366515,-0.3201754385964911,-0.2757009345794392,-0.2091836734693877,-0.205128205128205,-0.1755319148936169,-0.2091836734693877,-0.1927083333333332
FWSD-L^I15,19.0,-0.0215874605012045,1.3521505041024785e-06,0.1841970507869267,0.0216872530115881,0.1328408815693872,1.5101791518585232,1.0745,-0.0387193855371439,0.0204322944604379,0.0140162062384632,0.2163720697003887,1.0,0.0827131782945736,0.1785920369301788,9.3260319346603e-08,0.0573091277120626,2.870657292573497e-11,-0.0501672240802676,0.0356349529143071,1.2357199190797007e-06,-0.1749267915354439,5.0,0.0072105271046468,0.0433382698908558,0.0452616887515576,-0.0747434434540322,-0.0768066928665056,0.0193316349468005,0.0421844342707652,-0.0379002785657695,0.4211773291950306,0.2166666666666667,-0.2,-0.3181818181818182,-0.2857142857142857,-0.2857142857142857,-0.3478260869565218,-0.368421052631579,-0.375,-0.4,-0.4594594594594595,-0.4545454545454546,-0.4059405940594059,-0.4545454545454546,-0.4827586206896551,-0.4915254237288136,-0.4,-0.4,-0.3333333333333333,-0.2682926829268293,-0.1666666666666666,-0.2,-0.0625,0.0526315789473683,0.2244897959183673,0.3333333333333332,0.3333333333333332,0.2765957446808511,0.2244897959183673,0.1999999999999999,0.0909090909090908,0.0714285714285714,0.1320754716981131,0.1538461538461537,0.1999999999999999,0.1538461538461537,0.0909090909090908,0.0714285714285714,0.1764705882352941,0.1538461538461537,0.1111111111111109,0.0,0.1111111111111109,0.3043478260869563,0.1999999999999999,0.0714285714285714,0.0714285714285714,-0.1044776119402985,-0.1549295774647887,-0.1891891891891892
FWWS-L,20.0,0.5416859708341607,2.355458068099394e-07,0.032087288218272,0.0147416939237845,0.1298353296841719,1.6572681365153148,-110.4,0.1991739956553955,-0.0199215141129762,-0.0050687228362785,0.1625190827322161,1.0,0.0411884501839192,0.1479640972302476,6.899595126322017e-08,0.1360768008888347,4.7145702636276175e-06,0.2580621136515975,0.1739470955501135,8.691245060201513e-07,0.6996212999459,4.0,7.548851510469891,-0.2609384887105357,-0.3518143886526413,0.1123128001168128,0.1974930577242851,0.0046536953680847,0.0215100671140939,0.2855963124942066,0.358998052506812,0.0577485380116959,-0.0065359477124182,-0.0584996558843771,-0.0263345195729538,-0.0446927374301676,-0.0480167014613778,-0.123076923076923,-0.1648351648351648,-0.145,-0.1162790697674419,-0.0892143808255658,-0.0352609308885755,-0.042016806722689,-0.0545957152729786,-0.1041257367387032,-0.0879999999999999,-0.1219512195121951,-0.0345800988002823,-0.1011826544021025,-0.1196911196911196,-0.0617283950617284,0.0347957639939484,0.0277986476333582,0.1240755957271979,0.1419031719532553,0.1958041958041958,0.2138420585625555,0.2159999999999999,0.2138420585625555,0.1844155844155843,0.2619926199261992,0.3491124260355029,0.4074074074074072,0.4074074074074072,0.3268671193016488,0.387423935091278,0.4002047082906859,0.3464566929133859,0.3846153846153846,0.4584221748400852,0.5545454545454545,0.5616438356164384,0.516629711751663,0.5688073394495412,0.6601941747572815,0.6305125148986888,0.7471264367816091,0.8387096774193548,0.9106145251396648
FWWW-L^I11,17.0,1.1555012224938876,3.574638253597954e-07,0.04869560170596,0.1035984414393765,0.1584390243902439,0.9412477955046236,2.1000000000000014,0.205815044899663,-0.0005592335188047,-0.0024449877750611,0.0700177455443252,1.0,0.0854092526690391,0.2470389170896785,1.27076692326006e-07,0.6207965287462998,2.594580018932021e-09,0.2666666666666668,0.580440097799511,1.7805287691937706e-06,1.5247592847317746,2.0,0.1230199043948925,-0.6380274529740722,0.0186603926181904,-5.657963875205254,1.1753694581280787,0.0329030892932712,0.3470982142857143,0.1753694581280787,0.6417640294134384,0.1593406593406592,-0.1121951219512193,-0.2763419483101391,-0.2616632860040567,-0.3405797101449275,-0.3933333333333333,-0.4071661237785016,-0.4647058823529412,-0.4647058823529412,-0.5153129161118508,-0.5272727272727273,-0.5640718562874252,-0.5609167671893848,-0.570754716981132,-0.5854214123006833,-0.5363057324840763,-0.524804177545692,-0.5278858625162126,-0.5272727272727273,-0.5303225806451612,-0.4631268436578171,-0.48,-0.4844192634560906,-0.5100942126514132,-0.48,-0.4501510574018127,-0.4647058823529412,-0.4901960784313725,-0.5146666666666666,-0.5034106412005457,-0.4501510574018127,-0.442572741194487,-0.4391371340523883,-0.4194577352472088,-0.4567164179104477,-0.4081300813008131,-0.3933333333333333,-0.43125,-0.4276729559748428,-0.4347826086956522,-0.4330218068535825,-0.436532507739938,-0.4542728635682158,-0.4081300813008131,-0.3157894736842105,-0.3284132841328413,-0.3092979127134724,-0.2288135593220338,-0.2448132780082987
FWXD-L^G16,19.0,0.0412821758135017,1.013731849137964e-06,0.1380958823248265,0.0004014452027298,0.1397034596375617,2.681136504177436,-0.6999999999999997,-0.0225563143397957,-0.0067747149034571,-0.0013286093888396,0.0233170364798796,1.0,0.1539393939393939,0.1476014760147601,1.385324874223906e-07,0.0199857244825123,3.643176545861919e-09,-0.0292253521126759,0.056338028169014,2.4772868339062782e-06,0.0033003300330033,5.0,0.0366106373365756,-0.063030303030303,-0.0198143034009282,-0.0197959821301769,-0.0033712304113076,0.0121268656716417,0.0418006430868167,0.0239014968614196,0.5251707726381702,0.0495495495495494,-0.0826446280991735,-0.0431034482758618,-0.159090909090909,-0.0347826086956519,-0.159090909090909,-0.0749999999999998,-0.1328124999999999,-0.2127659574468083,-0.3431952662721893,-0.4233766233766233,-0.4336734693877551,-0.4449999999999999,-0.4532019704433496,-0.5152838427947598,-0.5296610169491525,-0.5374999999999999,-0.5586481113320079,-0.5612648221343872,-0.5066666666666666,-0.5022421524663676,-0.4896551724137929,-0.4637681159420289,-0.5515151515151515,-0.5771428571428572,-0.6262626262626263,-0.6390243902439025,-0.6498422712933754,-0.6895104895104895,-0.5919117647058824,-0.5747126436781609,-0.5559999999999999,-0.4908256880733944,-0.4379746835443038,-0.4504950495049504,-0.4,-0.4032258064516129,-0.4611650485436893,-0.4016172506738543,-0.3764044943820224,-0.3950953678474114,-0.39010989010989,-0.3546511627906976,-0.3040752351097178,-0.3313253012048192,-0.2183098591549295,-0.2043010752688171,-0.2127659574468083,-0.2127659574468083
FXXB-L^J21,10.0,0.0740029714066565,1.3164646115884686e-07,0.0179335730885158,0.002386330856439,0.063958885977647,3.633429586817625,2.7962,-0.2192926935898755,0.0475706222868917,-0.0002583318578235,-10.232663187859504,1.0,0.1305259581999254,0.1868331210930557,5.027168548080002e-09,-0.0668928685230586,2.6676601657134242e-08,-0.2841291395994665,0.1497120039833606,1.916961745839408e-06,0.0713886644702631,3.0,0.1482683741290053,0.1225659369582259,0.0299171991905378,-0.1000445710114114,0.3194613612900028,0.0034010258042428,0.0379516136883609,0.3280426452082813,5.779576102118732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYTJ-L,21.0,0.1594618101472489,1.286660534420786e-06,0.1752756627943229,0.1682106906026134,0.0790381341528631,1.1361944122648424,-66.59719999999999,0.195041333163038,0.0050091441681221,-0.0050356122124937,-0.0717827834762954,1.0,0.1087196275684663,0.1102415023133692,1.1596545970087813e-07,-0.006144005231841,2.8250690045092947e-05,0.2527075812274369,0.1035885100661289,4.357101857248726e-06,0.1820251684796875,4.0,4.418609040461177,-0.142439108810982,-0.0572857055845129,-0.0442365181405072,0.1183888262172611,0.0165649453511925,0.0275360757271014,0.0692460071223248,0.6068530355913133,1.7697368421052633,-0.0646153846153846,-0.2683513838748496,-0.310657596371882,-0.261239368165249,-0.1543810848400556,-0.2683513838748496,-0.3504273504273504,-0.3027522935779817,-0.27705112960761,-0.4085603112840467,-0.3789581205311542,-0.4517583408476104,-0.4542190305206464,-0.3846153846153847,-0.2954808806488992,-0.3764102564102564,-0.4027504911591355,-0.4050880626223092,-0.4176245210727969,-0.4487760652765186,-0.5016393442622951,-0.5565280816921955,-0.533026113671275,-0.5104669887278583,-0.5449101796407185,-0.5315870570107859,-0.6178504085480829,-0.6097560975609756,-0.6134774316592498,-0.6269938650306748,-0.6794939377965208,-0.6417206835592222,-0.5694050991501416,-0.5846994535519126,-0.4754098360655737,-0.4722222222222222,-0.3579725448785639,-0.2995391705069123,-0.2390488110137671,-0.2683513838748496,-0.281323877068558,-0.2332912988650692,-0.1739130434782608,-0.1032448377581121,-0.1264367816091953,-0.1201157742402315,0.00164744645799,0.0704225352112677
FYUQ-L^K10,9.0,0.1321116556573619,1.2477173750017494e-07,0.016997062086922,0.0940953038674033,0.0153465990375861,1.4421500667272744,4.700000000000001,0.0093446104381231,-0.1140769221585247,0.0043160690571049,0.0335885298758317,1.0,0.1325301204819277,0.1659836065573771,-3.179596122587937e-09,0.0723565860483689,5.773823637781174e-09,0.012107453651154,-0.0245045812912848,4.4514345716231123e-07,0.118765500137779,4.0,0.5442093951693423,-0.2501899489851296,0.001162122908869,0.0289881681449297,0.0132124878763029,0.0212685864859777,0.0992970123022847,0.1118284048313202,1.487983855808149,0.1067285382830627,-0.0159817351598173,-0.1020833333333334,-0.0422222222222222,-0.0731182795698925,-0.1131687242798354,-0.1743295019157088,-0.1943925233644859,-0.1532416502946955,-0.1614785992217898,0.0023255813953488,-0.0314606741573034,-0.0568927789934355,-0.0159817351598173,0.0023255813953488,-0.0069124423963133,0.0802005012531326,0.1906077348066297,0.1873278236914599,0.1648648648648647,0.2676470588235293,0.2751479289940828,0.2713864306784659,0.4271523178807945,0.4084967320261436,0.4659863945578231,0.5176056338028168,0.4177631578947367,0.3726114649681527,0.3140243902439024,0.3814102564102561,0.4084967320261436,0.5229681978798584,0.5845588235294115,0.6082089552238803,0.5017421602787455,0.5069930069930069,0.5122807017543858,0.5392857142857141,0.5729927007299267,0.4463087248322146,0.4965277777777777,0.3140243902439024,0.3682539682539683,0.5283687943262412,0.5904059040590404,0.5559566787003609,0.5392857142857141,0.4463087248322146
FYUT-L,21.0,-0.0014021439232891,3.82322868868324e-07,0.0520820313125475,0.0276201733648542,0.1705225285529013,0.7051162218819532,3.8500000000000014,0.0534327520412586,-0.0466169039451828,0.0007463024107829,0.0154390978904301,1.0,0.3808429118773946,0.0749872122762147,5.606771421070492e-08,-0.0244868400208199,2.714317887149147e-08,0.0692307692307692,0.0001809217965534,4.209626563386476e-07,-0.0618665369334305,4.0,1.6399468903685115,0.7510921515187425,-0.0479786162846371,0.255138032126061,0.2156470500696932,0.0168349474551823,0.036692715350759,0.2372808892689182,0.6681926205186497,0.0606060606060605,-0.0388349514563106,-0.1277533039647577,-0.0149253731343282,-0.0149253731343282,-0.01,-0.1121076233183856,-0.1391304347826086,-0.0704225352112676,-0.1784232365145228,-0.2111553784860557,-0.1645569620253165,-0.131578947368421,-0.1502145922746781,-0.2142857142857143,-0.247148288973384,-0.2295719844357976,-0.2325581395348838,-0.2851985559566787,-0.2693726937269373,-0.2265625,-0.1680672268907562,-0.2016129032258065,-0.1818181818181817,-0.131578947368421,-0.1610169491525424,-0.1574468085106383,-0.2079999999999999,-0.2720588235294118,-0.2928571428571428,-0.2611940298507463,-0.2325581395348838,-0.1610169491525424,-0.0875576036866359,-0.1391304347826086,-0.1238938053097344,-0.1391304347826086,-0.1160714285714287,-0.0875576036866359,0.0102040816326529,-0.01,-0.0388349514563106,0.0,-0.0198019801980198,0.0102040816326529,0.064516129032258,0.2073170731707316,0.1999999999999999,0.1647058823529412
FZAP-L,19.0,0.0450969795232091,2.3044820256820894e-07,0.0313928657671049,0.1175828970331588,0.1062301260157814,2.542910691541368,7.1,-0.0912209500865128,-0.0024792081143381,0.0009425754060324,0.0072458906407245,1.0,0.5615141955835963,0.3888268156424581,3.795999153325888e-08,0.0344716211057916,1.6001940814938077e-07,-0.1181914893617021,0.0120098480754218,5.75610665264398e-07,-0.0486440937643634,4.0,1.2873534190876248,0.137613175468065,0.0367384454703466,0.2074626349057863,-0.0089389697936907,0.013071707653413,0.0457562349155269,0.1030138921591711,0.5850192937365372,0.0724637681159421,-0.0612244897959184,-0.0779510022271716,-0.0675675675675677,-0.0940919037199126,-0.0633484162895928,-0.0460829493087557,-0.1038961038961039,-0.1153846153846154,-0.0717488789237669,-0.0119331742243438,-0.0327102803738319,-0.0460829493087557,-0.0779510022271716,-0.1247357293868923,-0.1619433198380567,-0.1058315334773218,-0.0142857142857144,-0.0166270783847981,0.0837696335078532,0.1564245810055864,0.1596638655462183,0.1129032258064515,0.1728045325779037,0.2507552870090632,0.2777777777777777,0.3101265822784809,0.2321428571428569,0.3018867924528301,0.2358208955223879,0.2937499999999997,0.3184713375796177,0.4081632653061224,0.5447761194029848,0.6046511627906974,0.5333333333333332,0.6967213114754098,0.5923076923076922,0.6171874999999998,0.7394957983193278,0.6693548387096773,0.6967213114754098,0.6693548387096773,0.7249999999999999,0.8482142857142854,0.8818181818181816,0.952830188679245,1.0,1.0699999999999998
