firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUFX-L,17.0,0.3206283017912218,1.167050545110279e-06,0.1257864473293678,0.1485647934384681,0.0250472144221611,0.3475279113603672,0.5225000000000009,0.9212669332316756,6.49357635687033e-05,0.0016064282953378,0.0424161880038404,1.0,0.0678158030354676,-0.0411307490547515,9.228538395896313e-08,0.0258987491095107,6.578241025696226e-08,0.2009445917329464,0.0157288052096906,8.174208377875657e-06,0.3976803540907652,2.0,0.3301523548793406,0.0499287981164895,0.0035942743111546,0.2437918015850393,-0.0154963151137477,0.0026164049102209,0.0284692994887042,0.1242203937081361,0.5949426753931579,-0.0043859649122806,-0.0693877551020409,0.1014492753623188,0.0604651162790697,0.0805687203791469,0.1875,0.0704225352112675,0.0044052863436121,0.096153846153846,0.1999999999999999,0.1515151515151513,0.1813471502590673,0.0805687203791469,0.1457286432160802,0.0805687203791469,-0.0172413793103448,0.169230769230769,0.1457286432160802,0.1014492753623188,0.1067961165048543,0.2127659574468083,0.3411764705882352,0.2192513368983955,0.3652694610778442,0.5405405405405403,0.7014925373134326,0.8239999999999998,0.6764705882352939,0.5510204081632653,0.6402877697841727,0.714285714285714,0.9655172413793104,0.7014925373134326,0.357142857142857,0.3255813953488371,0.5405405405405403,0.1343283582089551,0.0316742081447962,-0.0578512396694215,-0.1914893617021277,-0.2348993288590605,-0.1971830985915493,-0.2348993288590605,-0.0655737704918033,-0.0420168067226891,-0.0769230769230771,-0.1555555555555556,-0.3027522935779817,-0.3234421364985164
FUGB-L,19.0,0.0814257287418276,2.424448462288579e-07,0.0261310669089839,0.0375850427915695,0.1596462963559373,1.351792604226273,16.7937,0.1858413274915958,0.0014305440569552,0.0002427174457446,0.0018920899733666,1.0,0.3195267080819871,0.077484422632922,3.926563850723623e-08,0.0227179838087307,1.6733423096157525e-07,0.0405352762949069,0.0028638133526736,3.284406802303969e-07,0.0882135592396153,4.0,2.2807430315512525,0.1240492825213955,0.0101845440361107,0.0195950330009058,-0.1011713230362739,0.0172246258474952,0.0460936295023988,0.0683413483465042,0.5747230763543255,-0.0933250927070457,-0.0334528076463559,0.1036834924965892,-0.0122100122100121,0.0398457583547557,0.0286077558804831,-0.6811822660098522,-0.6780099502487562,-0.6547161758429364,-0.6612936989742517,-0.6693910911319984,-0.6962643138727238,-0.6961502347417841,-0.679794181674253,-0.6497835497835498,-0.6586497890295359,-0.6558911101658869,-0.6243324820060367,-0.6164968001896184,-0.5904834219185016,-0.5554945054945055,-0.5263466042154566,-0.5421618562535371,-0.5383737517831668,-0.4772213247172859,-0.5068576653459311,-0.49358372456964,-0.4379993053143453,-0.4504076086956522,-0.4856961220597584,-0.4612054612054612,-0.4785691266516275,-0.4785691266516275,-0.4548517520215633,-0.4215230604218806,-0.3866565579984836,-0.3880484114977307,-0.4518970189701897,-0.4588628762541805,-0.4453205347960234,-0.466182777961069,-0.4613848202396804,-0.4481582537517053,-0.4710689767898006,-0.4391681109185442,-0.428470505121865,-0.4278642149929279,-0.4066740007334066,-0.4645929847782925
FUGH-L,22.0,0.0727085572290785,1.4463474564131948e-06,0.1558894847428327,0.0106501525699049,0.2037425115109447,0.2289211953856227,69.9776,0.0647509258081225,-0.0415628975204738,-2.0142189131697813e-05,-2.9126180109002124,1.0,0.0539421728498981,0.1119201457544492,1.5439474707374969e-07,0.040704224146522,5.6604716163443655e-08,0.0141233207027212,-0.0019466192310507,8.741025824670541e-07,0.0066817892505848,2.0,1.027169365187771,-0.0113074057980691,0.1391314029336637,-0.1154296762102384,-0.1391314029336637,0.0138827971174531,0.0286896293812462,-0.1391314029336637,0.478907313478781,-0.0119093353822513,0.0462218649517685,0.1307558644656821,0.0581300813008129,-0.4740351586179026,-0.4883035187733437,-0.5197416974169742,-0.5473830638149886,-0.5298049132947977,-0.5243055555555556,-0.5581395348837208,-0.5652246534157341,-0.5653698447153114,-0.5620057210163216,-0.571452090879157,-0.5718749999999999,-0.5366678533285867,-0.5140937091655777,-0.5098851440406702,-0.4896078431372549,-0.4729702368900587,-0.4306649168853893,-0.5091457665472374,-0.4951512800620636,-0.4433276304533788,-0.4279120879120879,-0.4033921613568645,-0.3435056746532156,-0.2989496364126044,-0.3284313725490195,-0.2870446453026567,-0.2586157789803475,-0.3060517195414555,-0.2753340757238307,-0.2152547482665059,-0.1752217997465145,-0.1534959349593495,-0.108866826429305,-0.1100854700854701,-0.1326224591802732,-0.1573324700550339,-0.1471166448230667,-0.1749603803486529,-0.0623198847262248,-0.0629949604031677,-0.08506151142355,0.0054074932406333,0.0641864268192968,0.0042438271604938
FUHD-L,29.0,0.0970965595688911,3.637016776807337e-07,0.0392003089453742,0.0138583008034099,0.1688241221935542,3.6682818386904974,0.5652000000000008,0.4759596579693495,-0.0007424778180803,0.0003633489980128,-0.0048232037631693,1.0,0.15987162061062,0.0584328957283763,9.5922893800155e-08,0.0123622038088772,5.3782855001786594e-08,0.103815208928108,0.100457046121237,1.1574597704750043e-06,0.1098357790827276,4.0,0.1709716598534079,0.0530001199377167,-0.0057199929777243,0.1653189501272896,0.0219485609144291,0.0138286548453377,0.0619576922657139,0.1665629550204617,0.5366676014016116,0.0445544554455445,-0.0648148148148149,0.0271186440677964,-0.0098039215686275,0.0,-0.0365659777424484,-0.1721311475409837,-0.1166180758017493,-0.150070126227209,-0.1191860465116279,-0.1153284671532847,-0.2672309552599758,-0.2555282555282556,-0.1810810810810811,-0.1941489361702127,-0.6062378167641326,-0.6080206985769729,-0.6379928315412187,-0.6708310700706138,-0.6788553259141494,-0.6761090326028862,-0.6433195997645673,-0.6934749620637329,-0.6851948051948051,-0.6863354037267081,-0.6827225130890053,-0.6773162939297125,-0.6302623550945698,-0.6284488044144696,-0.6149936467598476,-0.5611875452570602,-0.5504451038575668,-0.601577909270217,-0.5949197860962567,-0.5501113585746102,-0.5426415094339623,-0.5108958837772397,-0.5429864253393666,-0.4802744425385935,-0.5167464114832536,-0.7413572343149808,-0.7450567942785022,-0.7119771863117871,-0.7038123167155426,-0.6861729673744175,-0.6793650793650794,-0.6480836236933798,-0.633393829401089,-0.6041802743305029
FUIR-L,30.0,-0.0663870352716873,2.2083820365395112e-06,0.2380227076592045,0.129776400265663,-0.0398042845807987,3.696103829839702,0.093,-0.2547045225216526,0.0028543909967652,0.0009146227647739,-0.0044566982664199,1.0,0.023815556118571,-0.0301688347633546,-6.163806026642814e-08,-0.0125815930111025,2.9474080727850896e-11,-0.0555555555555554,-0.038093422306959,8.77806649683856e-07,-0.1465686274509803,1.0,0.0020844304176158,0.1513243244068242,0.0240304195137241,0.2058943559221647,0.0730423431080682,-0.0072087894134945,-0.010074200913242,0.0148024018991762,1.8089651156802904,0.0,0.0,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.0357142857142855,0.0740740740740739,0.0357142857142855,0.0740740740740739,0.0357142857142855,0.0,-0.0333333333333333,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0645161290322581,-0.0333333333333333,-0.1212121212121213,-0.0937500000000001,-0.1470588235294119,-0.0645161290322581,-0.0937500000000001,-0.1212121212121213,-0.0937500000000001,-0.1714285714285714,-0.1714285714285714,-0.1944444444444444,-0.1944444444444444,-0.1944444444444444,-0.3255813953488372,-0.3255813953488372,-0.2162162162162162,-0.2162162162162162,-0.2368421052631579,-0.2368421052631579,-0.2750000000000001,-0.2564102564102565,-0.2564102564102565,-0.2564102564102565,-0.2564102564102565,-0.2926829268292683,-0.1944444444444444,-0.2162162162162162
FUIW-L,30.0,0.3760636001117573,3.560782354874229e-07,0.0383786429824601,0.0344831419950325,0.2955967955989856,1.174401064315414,2.5355,2.437425557295819,-0.0046927499536265,0.0017901390813172,1.1907136590030638,1.0,1.47880658436214,0.1247732884644802,5.618610589297007e-08,0.1269775943900419,8.04016718123547e-10,0.5316455696202531,0.101813517563689,6.432831798802373e-07,0.570317249453989,4.0,0.1139417309095089,-0.0963588961292398,-0.1314401564063471,-0.4560241114247944,0.3259090351109321,0.0220244624077129,0.0618965282769607,0.2207083701857361,0.4787083257779904,-0.0542907180385288,0.0088339222614841,0.0574074074074073,0.2071881606765326,0.2563256325632563,0.3435294117647058,0.3310023310023309,0.3051428571428571,0.2774049217002237,0.2977272727272726,0.3926829268292684,0.3435294117647058,0.4046740467404672,0.3725961538461537,0.2688888888888889,0.3660287081339715,0.3579072532699168,0.4186335403726706,0.3403755868544602,0.3960880195599021,0.4928104575163399,0.5125827814569537,0.6314285714285715,0.5643835616438357,0.6061884669479605,0.6598837209302326,0.8041074249605056,0.6084507042253522,0.586111111111111,0.6647230320699709,0.6918518518518519,0.6314285714285715,0.5226666666666666,0.5046113306982873,0.5432432432432432,0.5516304347826086,0.5411605937921726,0.4659820282413349,0.483116883116883,0.6794117647058824,0.7435114503816793,0.7435114503816793,0.809825673534073,0.8782894736842104,0.8271999999999999,0.8389694041867954,0.9323181049069372,0.9033333333333332,0.7596302003081663
FUKU-L,17.0,-0.0485784270669775,2.749826373464766e-06,0.2963803853568722,0.0151044939143529,-0.0184306603977558,0.0627224563996774,1.5851,1.3130883636795896,-0.2112053975891971,0.0016477906287457,0.0026872375342753,1.0,0.1251030657372011,0.0475144586509283,-1.486094483398749e-07,0.1234027424292615,3.3436415174362832e-12,0.2864077669902912,-0.1351532993380895,7.351194338033775e-06,-0.106043940976224,2.0,0.0086218054417868,0.0847490765602139,-0.1829003557323674,0.5543062887047541,0.9766851545087604,0.0021026688474083,0.0089961412720652,0.3757078421178355,1.8089651156802904,-0.018018018018018,0.0183486238532111,0.0183486238532111,0.0277777777777779,-0.0347826086956519,-0.026315789473684,-0.026315789473684,-0.0512820512820511,0.0,-0.026315789473684,-0.0901639344262293,-0.0749999999999998,-0.0176991150442475,0.1562500000000002,0.1808510638297873,0.1935483870967742,0.2333333333333334,0.2197802197802199,0.2065217391304348,0.2197802197802199,0.2197802197802199,0.2333333333333334,0.1443298969072166,0.0571428571428571,0.0990099009900991,0.0882352941176471,0.0990099009900991,0.1935483870967742,0.168421052631579,0.1562500000000002,0.1808510638297873,0.2197802197802199,0.2471910112359552,0.3058823529411767,0.2906976744186047,0.2471910112359552,0.2613636363636364,0.3058823529411767,0.2906976744186047,0.2906976744186047,0.2471910112359552,0.2758620689655173,0.2613636363636364,0.0882352941176471,0.0571428571428571,0.0373831775700934,0.0571428571428571,0.0571428571428571,-0.0512820512820511
FULC-L^F22,19.0,-0.3625882387022016,3.98519404387369e-08,0.0042953015428278,0.0930314973402411,0.1152976720513616,-0.7361589425682978,-89.6411,-4.066501486869292,0.0377143403531159,-0.0054466005480882,-0.005751650127969,1.0,0.5882352495963084,-0.8770736298932384,3.453834991852374e-08,-0.2899778028425637,2.7490275820575223e-08,-0.8869758064516129,-0.4064635718424101,4.678618391286906e-07,0.0577119718309858,2.0,2.277348057899101,0.4494910791740256,0.0428141719690157,0.2319169014904518,0.0270335351266193,0.0079681263171227,0.1548171537017334,-0.7663848684210526,0.4104958534016386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUMC-L,19.0,0.0600213114439455,3.908714565232728e-07,0.0421287082076398,0.0256343639608381,0.1881152192274534,1.465344188967397,-4.657699999999998,0.2775201937324841,-0.0002971433303674,-0.0008557456117125,0.0496950699701859,1.0,0.1156397822874765,0.0619429629585272,6.513400712020176e-08,-0.0318884970795477,6.137268644085074e-08,0.0605320564709755,0.0608349262854602,5.809777323214287e-07,0.058196931283517,5.0,0.6914046563943552,0.051621275803846,-0.036327478227999,-0.066094714444315,0.0910381507251856,0.0127710334351507,0.0341704679046917,0.0846588552073573,0.471211324684481,-0.1061493411420204,-0.0007315288953912,-0.0133622246298302,-0.1167151632719042,-0.0829137294394091,-0.1271565495207668,-0.099835255354201,-0.0926602457655263,-0.1246395386094201,-0.1449139280125195,-0.1583487369069623,-0.108063989552726,-0.1013157894736841,-0.0716955487597689,-0.0977542932628797,-0.1092272579067492,-0.0932625290408231,-0.0267189169932312,-0.0685305148312307,-0.0543440636898581,-0.0881174899866489,-0.0826057756883814,-0.1632465543644716,-0.2527352297592998,-0.1844776119402985,-0.1721212121212121,-0.1406102547971059,-0.0576060710589857,0.0148588410104011,0.0576848625629113,0.129859387923904,0.0914902117459048,0.1078669910786698,0.130794701986755,0.1740438332617104,0.3438268568617808,0.3003331746787243,0.2072470172337606,0.3625935162094762,0.2373188405797102,0.2935606060606059,0.3191694833413809,0.4236581552892131,0.4945295404814003,0.5948628137769996,0.6853793954349165,0.7468030690537084,0.6242568370986921,0.6916408668730651
FUMG-L,19.0,-0.0233183797595282,4.810277142931999e-07,0.0518458840548249,0.0415374155408806,0.2880324866689554,1.1618750787603176,38.25219999999999,0.1331920243283782,0.0024090786197334,0.0001316654610978,0.0078609365564521,1.0,0.0760074736816012,0.0935597212984164,5.404618705393679e-08,-0.0532765388281086,6.88459872828195e-07,0.0290515332585155,0.0292918124478365,2.4456870759210805e-07,-0.1931462488764191,4.0,4.198610173336652,-0.0361830112687414,0.0108825416260449,0.0480188138316776,0.0105359678546396,0.0254911761397781,0.0376162032459848,0.0607474761624817,0.394142405917726,-0.001667222407469,0.0858073859522083,0.1190298507462686,0.0676397294410822,0.1442197634490651,0.1377086494688921,0.2200976403580146,0.2131877022653721,0.2965845222654562,0.3638017280582082,0.3044802087864289,0.4636408003904344,0.4817193675889328,0.4593673965936737,0.3490778227620332,0.3582427536231884,0.460789089137847,0.6011745862253068,0.5223350253807106,0.5809172377438061,0.5108312342569268,0.6541643684500826,0.578421052631579,0.8120845921450148,0.9652686762778506,0.9436163318211276,1.0725639253628194,1.256583897667419,1.2910618792971733,1.4069020866773672,1.408835341365462,1.621503496503497,1.36327817178881,1.3688783570300158,1.4541734860883793,2.011044176706827,1.805425631431244,1.532939189189189,1.6516357206012375,1.5610589239965835,1.503338898163606,1.2702498107494318,1.4362307067424855,1.594290657439446,1.829245283018868,1.8080524344569289,2.0508646998982702,2.4352806414662083,2.3433667781493863
FUMH-L,29.0,0.0174039670716233,3.743911388844944e-07,0.0403524350073684,0.1299056843343327,0.4338110607333268,1.351303394737308,-4.148600000000002,0.0315319572746246,0.0153081383106388,0.0032774598752118,0.0433063079196579,1.0,0.1158771920185907,0.0628268316058776,5.154390567596547e-08,-0.0082346403913384,8.368411067351532e-09,0.0068776768735894,0.0973783517544479,1.6713221141169646e-07,-0.0714884511120423,4.0,0.4783059508567333,-0.1781082179704451,-0.0383478973740518,-0.1385682393030184,0.0939582590803213,0.0231893339966741,0.0331794492529207,0.012065399023015,0.4548005077532822,-0.0165407392280988,0.0328318335208097,0.0180167694546462,-0.0237240829346092,0.0458460881326974,0.0813337258943027,-0.0115058538554704,-0.0341222879684418,0.0272708202223621,0.1182067285736032,0.1669711653030423,0.2275233957219249,0.2061576354679803,0.1316438145124019,0.104171364148816,0.303317955997161,0.3394420131291027,0.3049387102504886,0.2948175568482285,0.3079594017094018,0.3112281328097106,0.3330006351510752,0.2465846414934238,0.2940192019730467,0.352139898757478,0.3330006351510752,0.3491597024520156,0.4863415621205988,0.522383419689119,0.4827412192167946,0.5095561035758325,0.5882162162162161,0.604521625163827,0.6826251288512197,0.6490066225165563,0.6046968869470235,0.6011989100817439,0.6414525139664804,0.60382096069869,0.5628723404255318,0.5360727728983687,0.5825702897770118,0.6913423900529587,0.6008499509643674,0.9188871473354232,0.8808091153501472,1.0143973673385434,0.7994855463008328,0.77
FUMU-L,8.0,0.1047091083152017,6.09833987059429e-07,0.0657288161290912,0.1692737648262738,0.0580090805232438,2.042633288807852,2.2883,4.926503166473326,0.0040243116872249,0.0018835782729968,-2.557464594186944e-06,1.0,0.1734293081529381,0.102751305214442,6.910709567053575e-08,0.0251278304447096,3.811651098429584e-07,1.0745573641565858,0.0634489284712927,2.3184820286186173e-06,0.1052848585266567,2.0,0.4191376513937315,-0.0567351646237348,0.042317709107728,0.3907449407563617,-0.0054768567066255,0.01497590599404,0.0642234164479528,0.4423717974562738,0.7034871631582871,-0.1012830188679245,-0.0405503258508327,-0.0804996530187369,-0.1468126207340632,-0.1543272912943579,-0.1320581684789729,-0.1860179383216611,-0.196969696969697,-0.266902733207923,-0.1621348172505374,-0.0628094497100013,-0.082664081971753,-0.028592375366569,-0.0646618664407736,0.0400313971742543,0.2078395624430264,0.2162658344042591,0.1602451838879159,0.2200736648250461,0.2964774951076321,0.2318705838601711,0.1555904413047271,0.1898347701149425,0.1696680790960452,0.3400080906148868,0.4065817409766454,0.5883481179573244,0.6504733432984553,0.6742481678038919,0.4927895448400179,0.3854035968214135,0.6394456817619403,0.6358024691358024,0.7092363261093912,0.5702773168997393,0.6014019821126422,0.7953929539295395,0.691777323799796,0.636610671936759,0.4718951344145745,0.6708701134930644,0.5540699038235983,0.7415878023133544,0.9936804092687332,1.0735524256651017,1.1377863827040984,1.6659959758551306,1.9159330985915493,1.4794161676646709
FUOT-L,19.0,0.1657608667406225,8.29699234125379e-07,0.0894262201836913,0.2723610373588949,0.0395101526909243,-0.2999672197119876,-21.0041,-4.210027335890093,0.0026600999570874,-0.0021232686658045,0.002810818516776,1.0,0.1036439880462049,0.0899931678775539,3.244868885999279e-08,-0.391826532848324,8.202225989147489e-08,-0.9182813294159942,-0.3227264197661003,1.1923252607489969e-06,0.2272342624444277,4.0,0.495917576710045,-0.5792712488864165,-0.3129072666699193,-0.007957786734564,0.3288227178002305,-0.0048572957715735,-0.0064519126175813,-0.4448916999367592,0.747182912856807,-0.0487736900780378,0.075217261012886,0.1332912192040429,0.1181053287628544,0.1533269045323049,0.2432432432432434,0.1503687079192048,0.0999386879215207,0.0729665071770335,0.0343038339579131,0.0251428571428571,0.0590318772136952,0.0087152094461626,0.0025146689019279,0.0115590639977447,-0.0321014297275423,-0.0560378847671664,-0.0457446808510637,-0.0375536480686694,-0.0077433628318582,0.0039171796306658,0.1536977491961415,-0.0159078442128359,-0.010206896551724,-0.0085659021829233,0.0975833588253289,0.0919050517346318,0.0859564164648911,0.1825972313777193,0.2125718148022981,0.3298739807264641,0.5579678679982631,0.4170616113744076,0.5452196382428942,0.618403247631935,0.3874709976798145,0.3673780487804881,0.5113732097725361,0.550561797752809,0.4125984251968506,0.393939393939394,0.4943773427738442,0.4741166803615448,0.6868829337094502,0.6133093525179858,0.4496969696969697,0.60035682426405,0.5018836333193806,0.44270205066345
