firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTOH-L,29.0,-0.0302374991413837,3.953310629986659e-07,0.041047093078857,0.0161169736858231,0.3304804665472222,2.4322862093486832,15.7115,-0.1341602749821168,0.0263950019893935,0.0039342382949897,0.0103170361811223,1.0,0.1089875801796262,-0.0359869555045192,6.44845859224124e-08,-0.1239658688625507,4.012765500335332e-09,-0.0318471337579617,0.0195077583368667,4.063451156453598e-07,-0.024577681265687,4.0,0.1461050793115927,-0.0981733277930096,-0.1376532198336337,-0.0971351896216239,0.0225630976723209,0.0109946876717347,0.0222956909361069,-0.0442232578034421,0.5997578728308091,0.0762711864406779,-0.0634920634920636,-0.2159468438538205,-0.1805555555555555,-0.2053872053872054,-0.2185430463576159,-0.2997032640949555,-0.2804878048780488,-0.2555205047318613,-0.3604336043360434,-0.3257142857142857,-0.2891566265060241,-0.2804878048780488,-0.1890034364261169,-0.271604938271605,-0.2870090634441088,-0.3854166666666666,-0.3854166666666666,-0.3723404255319149,-0.3058823529411765,-0.1571428571428571,-0.3237822349570202,-0.1418181818181818,-0.3886010362694301,-0.562962962962963,-0.5580524344569289,-0.6559766763848397,-0.6418816388467374,-0.6740331491712708,-0.6559766763848397,-0.6498516320474778,-0.6477611940298508,-0.6647727272727273,-0.659942363112392,-0.6554744525547445,-0.6456456456456456,-0.6767123287671233,-0.6703910614525139,-0.6424242424242423,-0.6346749226006192,-0.6488095238095238,-0.6312500000000001,-0.6352395672333848,-0.611842105263158,-0.6105610561056105,-0.6156351791530945,-0.6277602523659307,-0.6628571428571428,-0.6445783132530121
FTON-L,30.0,0.0959326211996713,9.213451881975668e-07,0.0956629651382345,0.0545454545454545,0.0736307580703663,1.2497263886461227,-1.0499999999999972,-0.2838185499356727,-0.0089569156372904,-0.0013528138528138,-0.0166596386732905,1.0,0.416913946587537,-0.0388958594730237,2.505834389136116e-08,-0.0096050181319215,7.395947227020213e-09,-0.0673732021196063,0.0033894823336072,1.2176350463690212e-06,0.2260799354057327,5.0,0.142707758116985,0.110259966455941,-0.002868707573162,-0.0244709091454408,-0.0023965912188283,0.0169193694145998,0.0389145496535796,0.0238703230820472,0.5488163431594258,-0.0736842105263158,-0.0547263681592039,-0.2988929889298893,-0.3214285714285714,-0.3687707641196013,-0.4647887323943662,-0.4328358208955224,-0.3870967741935485,-0.3910256410256411,-0.3309859154929577,-0.2016806722689075,-0.0952380952380953,-0.0547263681592039,-0.1666666666666666,-0.1441441441441442,-0.05,-0.0104166666666666,0.0052910052910053,-0.1037735849056604,0.1046511627906976,0.0614525139664803,-0.2083333333333333,-0.291044776119403,-0.4153846153846154,-0.4411764705882353,-0.3851132686084142,-0.3851132686084142,-0.4722222222222222,-0.4919786096256685,-0.3870967741935485,-0.3666666666666667,-0.3890675241157556,-0.4647887323943662,-0.4411764705882353,-0.4492753623188407,-0.4025157232704403,-0.5701357466063348,-0.5591647331786542,-0.5039164490861618,-0.4362017804154303,-0.4395280235988201,-0.4864864864864865,-0.5662100456621004,-0.5529411764705883,-0.5560747663551402,-0.5931477516059958,-0.6098562628336757,-0.6695652173913044,-0.6735395189003437
FTPI-L,30.0,-0.0013165119297193,7.979258738904485e-07,0.0828483786909507,0.0809816257551808,0.1205529098285658,1.2530489150391937,2.976,0.0712998471273084,6.6019825699485e-05,-0.007377834777872,0.0242259042728529,1.0,0.1079317917581707,0.1751224909119646,1.3019476455140145e-07,-0.0075546384543583,1.8591801956506384e-10,0.0169252468265162,0.0342105919936108,1.6564416806008614e-06,-0.0686757061952089,5.0,0.0186597749083496,0.0005811685557322,-0.0075842437775674,0.0281662396266464,0.0055129564180477,0.0163507720585921,0.0529399775807602,0.0573610448214517,-0.0709591982942663,0.072289156626506,-0.0119047619047618,-0.3464566929133859,-0.3712121212121213,-0.4113475177304965,-0.3759398496240602,-0.4713375796178344,-0.5029940119760479,-0.5,-0.4195804195804196,-0.4315068493150685,-0.3712121212121213,-0.3565891472868218,-0.3851851851851853,-0.3897058823529412,-0.3306451612903226,-0.3083333333333333,-0.3805970149253732,-0.3565891472868218,-0.4071428571428571,-0.4466666666666666,-0.461038961038961,-0.4391891891891892,-0.3412698412698413,-0.3805970149253732,-0.3851851851851853,-0.3464566929133859,-0.4071428571428571,-0.2654867256637168,-0.4236111111111111,-0.4195804195804196,-0.4154929577464789,-0.4275862068965517,-0.4503311258278146,-0.4275862068965517,-0.3712121212121213,-0.3360000000000001,-0.1616161616161616,-0.0777777777777778,-0.1354166666666666,-0.0568181818181818,-0.3360000000000001,-0.4154929577464789,-0.2654867256637168,-0.2905982905982905,-0.2454545454545456,-0.3712121212121213,-0.5337078651685394,-0.5931372549019608
FTPQ-L,18.0,-0.0648373637188858,5.550977841803018e-07,0.0576356187198804,0.0486643236113032,0.0863589072960763,0.744563805110276,13.023699999999993,0.0974730326808444,-0.0128902673699518,0.0001749957915555,0.0052210208932698,1.0,0.1883247524583132,-0.0405947159653057,1.4891715881418037e-08,-0.0895604952893398,4.721892559862514e-07,0.0231382703262558,0.007097209674562,7.655925672646803e-07,-0.0822067435189837,3.0,2.8834510054781,0.0250236405266966,0.0105848884959572,0.0204411333279067,0.0188564913010419,0.0106820997271534,0.0260055523805395,0.0253745425271462,2.147172509164091,-0.0422407951208494,-0.0245675884102676,-0.0057271195957325,0.0231107002542176,0.0292955126714717,0.0768669423497934,-0.0039374507818651,0.0574465544010509,0.0845173934345908,0.045583372697213,0.144371203308776,0.2029891304347828,0.2346953005159673,0.2424922817850126,0.2626925270964062,0.3443668387488614,0.2010309278350517,0.1897339424885784,0.2461646727656581,0.1719391131700862,0.2209045780474352,0.319129916567342,0.3122869423447458,0.3314285714285716,0.4127971916387427,0.5057823129251702,0.4646815550041356,0.5634822532226735,0.6649116209101167,0.7570946616392142,0.8154603239696534,0.5765669515669518,0.5171350239890338,0.4793650793650794,0.472966228580935,0.5788159771754637,0.6201280878316562,0.776841260284969,0.776841260284969,0.5726465364120783,0.614514952589351,0.6381128584643849,0.6151039766508575,0.5516999649491763,0.404505076142132,0.4264540035443855,0.4986459038591742,0.4798596022062511,0.4858197684175198
FTQA-L,29.0,0.2060871710214226,9.371989520456312e-07,0.0973090561774401,0.2262015083902425,0.106081606436564,1.3532352543819697,0.4534999999999999,0.1493084984357933,-0.001083390746006,0.0019449346312214,0.0496211056713356,1.0,0.0858683700717315,0.0349607982893799,4.834282669895511e-08,0.0204536266912086,2.5192970011635085e-11,0.0354430379746834,0.1376064970304168,1.1140472099296592e-06,0.4009577533379328,3.0,0.0088648156409918,-0.1791313094700563,0.0488665914983797,-0.3482941376372863,-0.114508509385791,0.0165736272747342,0.0344375634850421,0.0921431760074673,0.034656247989355,0.0054347826086955,0.0222222222222221,-0.1153846153846154,-0.010752688172043,0.0109890109890109,-0.1598173515981734,-0.089108910891089,-0.0753768844221105,0.0,0.1358024691358024,0.0887573964497041,0.0697674418604652,0.0514285714285713,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.2266666666666668,0.1645569620253164,0.2105263157894736,0.2105263157894736,0.1870967741935483,0.0109890109890109,0.0054644808743169,-0.0212765957446807,0.0222222222222221,-0.089108910891089,-0.1024390243902437,-0.136150234741784,-0.1441860465116278,0.0574712643678161,0.0697674418604652,-0.0212765957446807,0.0109890109890109,0.2777777777777779,0.3049645390070923,0.393939393939394,0.2432432432432432,0.4375,0.2432432432432432,0.2185430463576159,0.0514285714285713,-0.0707070707070706,-0.0799999999999999,-0.0515463917525772,-0.0212765957446807,-0.1153846153846154,-0.1153846153846154,-0.0845771144278605,-0.0466321243523315
FTQQ-L,3.0,0.1334999080097987,1.151828009116425e-06,0.1195939199475353,0.0155982088385289,0.0755300354967669,1.468807571679587,2.3678,1.166194209658268,0.0036148211166421,0.0006818008556552,-0.0089345011477386,1.0,0.1050221950982829,-0.107882325636658,-4.797471807345547e-09,0.4956096356654044,1.5264794163260163e-08,0.2768326390781327,0.3600521286747135,1.5356295689174083e-06,0.4221150062412342,2.0,0.179962637478671,-0.2063691315859669,0.1369965189193846,-0.1771979753752486,0.0544305986076619,-0.0025961605689525,-0.0060573899398194,0.4772075945881006,1.8541092674304924,-0.0804916732751783,-0.1787691305763595,-0.2536253329387392,-0.2419597234746018,-0.2206427688504326,-0.6118805786395815,-0.5923711006950056,-0.6230757734269915,-0.5930288849443279,-0.6075929671697526,-0.5879084967320262,-0.5731934337451345,-0.5702113156100886,-0.5852655813188621,-0.5513253869418253,-0.5364822642896526,-0.5405356166879214,-0.4945891783567134,-0.4354152675173495,-0.3525032092426188,-0.3366649132035771,-0.3382314353188139,-0.3549872122762149,-0.3656941649899397,-0.3479834539813857,-0.3468013468013468,-0.2839295854628052,-0.2359890942138746,-0.3042758620689655,-0.2800456751355981,-0.2767421852595354,-0.2939529675251959,-0.3128065395095368,-0.3589222165734622,-0.3979470040582478,-0.4159333024548403,-0.3543266769073221,-0.2640793697111177,-0.2612770943175161,-0.2540668441289559,-0.2086601819893316,-0.2410472464640385,-0.2899774774774776,-0.3194819212088505,-0.3723245395719263,-0.38502804194099,-0.3220430107526882,-0.3038918023737234,-0.3546571136131013
FTRE-L,18.0,0.1378866382741334,4.217300602755366e-07,0.043788092205495,0.3169903002105123,0.0922742013848765,1.111985094554464,0.7709999999999999,0.2603671371919971,-0.0005250427915923,0.0015032307762319,0.0100206798994444,1.0,0.1613925630147242,0.0516591055615479,4.622707699082234e-08,-0.008885028286255,1.946518161219304e-09,0.0618062764513296,-0.0340151741172303,7.653145738893585e-07,0.1917314610672031,4.0,0.1384281897708568,0.0074842042730213,0.033827177416689,0.0358732607177333,-0.0093335244629896,0.0116911517765756,0.0329071135562979,0.0943821373517475,0.2943024004619041,-0.0546946216955334,-0.0687606112054328,-0.0279131590607,0.0527831094049904,0.0427756653992397,-0.0419213973799125,-0.0322011468901631,0.0064220183486238,0.0329566854990586,-0.0465015210777922,0.1356107660455487,0.2243303571428572,0.2763234438627109,0.387729285262492,0.6312267657992567,0.6533534287867371,0.5353393981805461,0.7398889770023793,1.2479508196721314,1.1983967935871744,1.7597484276729565,2.1120567375886528,2.1342857142857143,2.406832298136646,2.493630573248408,2.71864406779661,2.8289703315881325,2.9963570127504555,2.989090909090909,2.687394957983193,3.678038379530917,3.8864142538975504,3.8325991189427313,3.800875273522976,3.648305084745763,3.728448275862069,5.529761904761905,5.304597701149426,5.111420612813372,4.994535519125683,5.094444444444445,5.128491620111732,5.027472527472527,4.961956521739131,4.961956521739131,4.866310160427807,4.804232804232805,4.743455497382199,4.773684210526317
FTRH-L,17.0,-0.0552036556997227,1.7548275444064666e-06,0.1822031615887403,0.0928954266144964,0.0315333131240859,1.4282292444806293,3.397999999999996,0.6450298866094207,0.0006069023054953,0.0006014351916844,-0.0010842363743542,1.0,0.0943888009561803,-0.0667949328868207,2.9385966358360266e-08,-0.0246247141164829,9.801511529377712e-06,0.1531180006859062,-0.0098612114180678,5.818188083484248e-06,-0.0527893732316537,5.0,1.0974483048018808,0.1564407946362466,0.0025645505096732,0.0827246811268539,0.0358136321895851,-0.0010095989847211,-0.0050855353666611,0.0914797952860972,0.8175600048886815,-0.1272955974842767,-0.0314327485380117,-0.1205752212389381,-0.1273326015367727,-0.071912211067009,-0.1006787330316743,-0.0963855421686747,-0.1431342961845225,-0.1267574692442883,-0.172564529558701,-0.1488222698072805,-0.1000679194023093,-0.0809248554913294,-0.0760111576011158,0.0348867482426451,0.1178290213723283,-0.0330819751885186,0.0614152202937248,0.0543766578249336,0.0163641012528765,-0.0618362048619305,-0.0363636363636363,-0.025018395879323,-0.0007541478129713,0.1926192619261926,0.2464722483537158,0.2695624401149792,0.0986733001658375,0.056338028169014,0.1260623229461757,-0.0134028294862248,-0.1680619506069485,-0.1836105976586567,-0.2242388758782202,-0.3193493150684932,-0.3386023294509152,-0.3612405592158123,-0.3471834455575628,-0.3370580386924616,-0.3485742379547689,-0.3879907621247114,-0.3932224087925507,-0.446532999164578,-0.4400619805606423,-0.4851703147260717,-0.4819496937312655,-0.4704942054082855,-0.4407709622960045,-0.399909420289855
FTRM-L,29.0,-0.0365580672201161,4.050854879641526e-07,0.0420598917859761,0.0614080354115718,0.0622613159215677,1.1247553941035868,-3.0428,-0.0551163060057366,-0.0022459715223843,0.000321986625012,-0.0068047712195023,1.0,0.2206405999360452,-0.0131853830610637,2.1216347940579972e-08,-0.0497608478318732,4.0047159321261984e-08,-0.0130835776077786,-0.0004847581941931,7.25406882784544e-07,-0.0491326918115502,5.0,0.6735576859337087,0.0196634986143687,0.0066051803748004,-0.0008180431809112,0.0220237968022223,0.0064929360992979,0.0181510037186102,0.027782793415018,1.67710658960393,-0.0726685506661284,0.1837514934289126,0.1456984273820536,0.2660362892921031,-0.0434446804402394,0.0024281667341157,0.0058883248730965,0.0511351580734138,0.0197612186084807,0.0610409081173699,0.0651472801548054,0.1561260210035004,0.2360279441117765,0.3356699919115662,0.4779236276849641,0.5173047473200614,0.6861810755616065,0.668575277871337,0.7586084487042952,0.6317523056653491,0.7781765972720747,0.9871640593662254,0.8673200150772709,0.675346635103145,0.8631064309890937,1.0336617405582924,1.092060810810811,1.037006578947368,0.971348985276562,1.1920353982300882,1.0113682501015022,0.741912798874824,0.6152592109553308,0.536124031007752,0.7561148528890465,0.6247950147589374,0.6453005645964796,0.7333799860041987,0.7536283185840709,0.7561148528890465,0.7826556315221302,0.7249303621169916,0.5285405738969455,0.6163132137030995,0.5370772572137761,0.4260218767990786,0.5707038681039949,0.5437831100031161,0.6115810019518544
FTRO-L,20.0,-0.0260679989235669,9.983363710631885e-08,0.010365693410532,0.0611923294783891,0.1644200984969004,2.376913810192584,-21.5379,0.0639708784792521,-0.0015406925815708,0.0003878455315282,0.0001988868508726,1.0,0.1866238838603554,0.0257737491046219,2.383601777215228e-08,-0.0443971628244087,6.054803298490934e-07,0.0151854870885932,-0.0174610902889233,2.192500176534849e-07,-0.0446330832391384,3.0,3.5795964305080386,-0.0357476559343254,0.0068632353826981,0.0379405988427631,-0.0348749900832717,0.0156545120212286,0.0506428075956126,-0.0791546981682663,0.426881628453851,-0.0242616033755275,0.0383351588170863,-0.016597510373444,-0.016597510373444,-0.0336391437308868,-0.0316649642492338,-0.0538922155688621,-0.0356052899287894,-0.0567164179104477,-0.0595238095238095,-0.0576540755467196,-0.0902111324376199,-0.1022727272727272,-0.0778210116731517,-0.1031220435193944,-0.0796116504854369,-0.1090225563909774,-0.0641658440276407,-0.0306748466257668,-0.0375634517766496,-0.0326530612244898,0.0509977827050998,0.0699774266365689,0.0338058887677208,0.0149892933618844,0.047513812154696,0.0748299319727892,0.0972222222222221,0.1245551601423489,0.104895104895105,0.11660777385159,0.1380552220888355,0.1394230769230768,0.1087719298245613,0.1061843640606767,0.0797266514806378,0.1205673758865246,0.0972222222222221,0.1339712918660287,0.1463119709794438,0.1646191646191646,0.1820448877805487,0.210727969348659,0.2279792746113991,0.24901185770751,0.2216494845360825,0.2311688311688311,0.2122762148337595,0.2185089974293059
FTRQ-L,20.0,-0.0087788734343551,6.470257198208584e-07,0.067180465770763,0.1018943442156469,0.1518451058800769,0.3712086043851222,1.9106000000000003,3.226338665197664,-0.0006330813677344,0.0007317025548252,-0.0714105909398196,1.0,0.040187145587574,-0.0046078389920087,2.7882038369552117e-08,-0.0345553555821963,1.7725978232445104e-09,0.7658723048438153,-0.0105733899687701,3.754679476795991e-07,-0.0182064225812462,4.0,0.4163629785362917,-0.0852357331582222,-0.0001088076742522,-0.0569349193203929,-0.0295617565076339,0.005297775345705,0.008397431486338,-0.0658389858599585,0.5065874562471715,-0.0252100840336134,0.0347826086956521,-0.0165289256198347,-0.0165289256198347,-0.0325203252032521,-0.0325203252032521,-0.0555555555555555,-0.0325203252032521,-0.0555555555555555,-0.062992125984252,-0.0555555555555555,-0.0916030534351145,-0.1052631578947369,-0.0775193798449612,-0.1052631578947369,-0.0775193798449612,-0.1119402985074627,-0.062992125984252,-0.0325203252032521,-0.0403225806451613,-0.0325203252032521,0.0530973451327434,0.072072072072072,0.0347826086956521,0.017094017094017,0.0438596491228071,0.072072072072072,0.1018518518518516,0.1226415094339621,0.1018518518518516,0.1121495327102801,0.1333333333333333,0.1442307692307691,0.1121495327102801,0.1018518518518516,0.0818181818181817,0.1226415094339621,0.0917431192660549,0.072072072072072,0.0818181818181817,0.0917431192660549,0.1121495327102801,0.1442307692307691,0.0624999999999997,0.0818181818181817,0.1018518518518516,0.1899999999999999,0.1666666666666665,0.1782178217821781
FTRX-L,17.0,0.1121416118847187,5.278579203766237e-07,0.0548073127008092,0.043358711272904,0.185074377247345,1.7593299080232292,0.3710999999999993,0.0734697752296861,-0.002503403953608,0.0015782448862318,-0.0915575292419311,1.0,0.0818532451797982,0.1706035724429206,9.508581415613961e-08,0.071954829430726,3.224142742170319e-09,0.0174403470715835,-0.1229940731567721,7.500750746008652e-07,0.0743817410991162,3.0,0.1190595951840414,-0.0621754945419298,-0.1024972061449685,0.0323710296131259,0.1172415402711404,0.0155410875940928,0.0376246412403467,0.1837354386674339,-0.6612200389588165,0.3250883392226147,0.1185770750988144,0.0926640926640927,0.2577777777777779,0.145748987854251,0.1742738589211618,0.145748987854251,0.032846715328467,-0.0374149659863944,0.1598360655737705,0.2412280701754388,0.048148148148148,0.0253623188405798,0.5053191489361704,0.802547770700637,0.8496732026143792,0.5133689839572193,0.779874213836478,0.9929577464788736,1.1278195488721805,6.648648648648649,7.323529411764705,7.323529411764705,7.085714285714287,7.323529411764705,7.575757575757576,7.84375,8.129032258064516,8.129032258064516,7.84375,7.84375,8.129032258064516,8.129032258064516,8.129032258064516,7.84375,7.84375,7.575757575757576,8.129032258064516,8.758620689655173,7.323529411764705,6.861111111111112,6.256410256410256,6.256410256410256,6.256410256410256,6.861111111111112,6.075,6.256410256410256,5.738095238095238,5.738095238095238
