firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVSW-L,19.0,1.2440714505697568,3.11993913906352e-07,0.0413492575626319,0.1009921808265983,0.1276402157665561,1.802869362269386,11.15,0.4311302439764113,-0.0018355252257085,0.0042629939334317,-0.0006439388623437,1.0,0.2117888965044551,0.7373540856031129,5.878272790004896e-08,0.434613376370615,4.854997483824255e-08,0.5557399149642227,0.2337542346781644,9.57730477598866e-07,1.4796472184531884,3.0,0.783581569329357,-0.5370196215949121,-0.0956631355225615,0.2450301105253828,0.5296766814587822,0.0139984903588828,0.057110862262038,0.5743195386016393,0.325837208053089,-0.1683333333333333,-0.0066225165562914,0.0,-0.0322580645161291,0.0118043844856661,0.023890784982935,0.0526315789473683,0.0638297872340425,0.0657193605683836,0.0380622837370241,0.0204081632653061,0.1605415860735008,0.1009174311926606,0.1904761904761904,0.1111111111111109,0.0733452593917709,0.3186813186813186,0.5,0.4851485148514851,0.4598540145985401,0.4962593516209477,0.4888337468982628,0.6042780748663101,0.7191977077363896,0.7142857142857142,0.8126888217522659,0.7699115044247786,0.948051948051948,0.875,0.910828025477707,1.459016393442623,1.4390243902439024,1.5862068965517242,1.727272727272727,2.260869565217391,2.35195530726257,2.278688524590164,2.389830508474576,2.5502958579881656,3.0540540540540544,3.2857142857142856,3.0540540540540544,3.0540540540540544,3.166666666666667,3.4117647058823524,3.615384615384615,4.172413793103448,3.918032786885246,4.2631578947368425
FVSZ-L,19.0,0.0230538449392073,4.015214815203543e-07,0.0532145481571737,0.0672514619883041,0.296068975595499,1.3625104007265394,9.099999999999998,-0.0646480833281167,0.0490757438500058,7.895152376440837e-05,0.0340306834030683,1.0,0.1721778791334093,0.0295817749064943,1.143036714235619e-07,0.0034342803621601,8.9598044258186e-09,-0.0833333333333333,0.0315806095057634,4.5761249429548964e-07,0.0173938679245284,4.0,0.5161381610605694,-0.0513112884834663,-0.0037364220890165,-0.1607757200761971,0.0773087926057103,0.0395974140464296,0.0827194597912829,-0.0235208181154127,0.544644207207318,-0.2120481927710844,0.1690140845070424,0.2351190476190476,0.073738680465718,0.0821382007822686,0.0654685494223363,0.0613810741687979,0.1543810848400557,0.2205882352941177,0.1527777777777779,-0.0200708382526564,-0.0674157303370786,-0.068462401795735,-0.0315052508751457,-0.0899122807017542,-0.115138592750533,-0.1521961184882532,-0.0578887627695799,-0.0371229698375867,0.0506329113924051,0.0586734693877553,0.2081513828238719,0.2575757575757578,0.296875,0.3153724247226626,0.4261168384879725,0.338709677419355,0.4091680814940579,0.2314540059347181,0.2351190476190476,0.2296296296296296,0.2081513828238719,0.3091482649842272,0.334405144694534,0.4928057553956837,0.4459930313588851,0.4742451154529308,0.4535901926444834,0.6700201207243464,0.6938775510204083,0.7473684210526317,0.6370808678500988,0.8281938325991192,0.8004338394793926,1.172774869109948,1.0243902439024395,1.0,1.1173469387755106,0.9529411764705884
FVTE-L,9.0,0.2448606790112636,5.755699831197906e-07,0.0762815888917741,0.0607372322486046,0.3815769090827977,2.307344806952546,-44.366600000000005,0.3063283950751799,-0.0035529073655866,-0.0025440227844107,0.0276346231792166,1.0,0.1115609641138438,0.3433405271135223,1.609730540177633e-07,0.1145076070084214,3.7549133383528896e-08,0.3948665597199942,0.1878473813032717,5.603884610236153e-07,0.1585426873055907,4.0,0.584804234212914,-0.2159468678342638,-0.0621823991550058,0.1227877936410697,0.03771350937014,-0.009259077921253,-0.0194135710021799,0.3902593734314958,0.2897737113647439,-0.2064714946070878,0.3164300202839758,0.3779193205944799,0.1952117863720075,0.1151202749140893,-0.0675287356321838,-0.0046012269938648,-0.084626234132581,-0.1538461538461538,-0.3631010794896957,-0.4210526315789473,-0.4083865086599818,-0.4893784421715185,-0.429701230228471,-0.536097212294496,-0.5718997361477572,-0.5397163120567375,-0.5149476831091181,-0.5370898716119828,-0.503442999234889,-0.5203252032520325,-0.4200178731009829,-0.4241348713398403,-0.4094631483166515,-0.3189926547743965,-0.2732362821948487,-0.313953488372093,-0.3029001074113856,-0.2796892341842397,-0.2691441441441442,-0.2046568627450979,-0.173248407643312,-0.1182065217391304,-0.0973574408901252,-0.0181543116490167,-0.1060606060606059,-0.0859154929577463,-0.1323529411764705,-0.0211161387631975,0.0301587301587302,0.1037414965986394,0.0109034267912773,0.1405975395430578,0.2504816955684006,0.2902584493041749,0.3750000000000002,0.5023148148148147,0.582926829268293,0.94311377245509
FVTG-L,20.0,0.1337920489296636,1.146215161826852e-07,0.0151910482339724,0.0691970049057578,0.3431279620853081,4.961578041343766,1.5999999999999943,0.1119688459860637,0.0046921800254307,-0.0002592016588906,0.0065881577863789,1.0,0.3509316770186335,0.0982142857142857,1.7500748568380717e-07,-0.0141884629165164,1.293877261884166e-07,0.1443312266219527,0.0299694189602446,5.763691687722829e-07,0.1411439114391144,3.0,0.7344425790397745,0.1485036702428005,0.0869692022301861,1.2036773765519857,-0.0996452386677356,0.0476062036412677,0.2869918699186992,0.2036773765519857,0.6002921350755563,-0.1702127659574467,0.1898734177215189,0.1325301204819278,-0.0693069306930693,-0.1681415929203539,-0.2033898305084746,-0.1296296296296297,-0.1214953271028038,-0.189655172413793,-0.248,-0.2985074626865672,-0.3138686131386862,-0.4125000000000001,-0.4088050314465409,-0.4502923976608187,-0.4628571428571428,-0.4437869822485207,-0.4012738853503185,-0.3648648648648649,-0.4088050314465409,-0.4088050314465409,-0.3733333333333334,-0.3691275167785235,-0.3561643835616438,-0.3237410071942446,-0.2878787878787879,-0.3188405797101449,-0.4197530864197532,-0.4437869822485207,-0.437125748502994,-0.3605442176870749,-0.2769230769230769,-0.248,-0.2231404958677686,-0.1965811965811965,-0.2357723577235773,-0.2878787878787879,-0.2769230769230769,-0.2769230769230769,-0.2598425196850394,-0.2769230769230769,-0.2985074626865672,-0.2713178294573644,-0.2419354838709677,-0.2419354838709677,-0.2295081967213115,-0.2166666666666666,-0.3088235294117648,-0.2100840336134454
FVTN-L^K22,22.0,0.3552593023819918,2.605934668415372e-07,0.0345370403052292,0.2537646817936452,0.1106460537630388,0.3741709104526275,-0.4224999999999994,0.0168803328690081,0.0353429642884349,0.0036597403466506,0.0040214029213001,1.0,0.7254974377914223,0.6266041885818113,1.3320917113441965e-07,0.0302062083307234,2.211409839757e-09,0.0217592592592591,0.0081540775238926,1.8701343208429408e-06,0.3281289101176163,2.0,0.2233646074665842,-0.1836885472682528,-0.0296457064427652,0.0881885480398357,0.0496477104189647,0.0252784709735843,0.2187474649144155,0.0881885480398357,-0.2464175242878497,-0.1798941798941797,0.1595092024539877,0.1183431952662721,0.0216216216216216,0.052924791086351,-0.0891566265060241,0.089337175792507,-0.0825242718446602,0.0106951871657752,-0.0307692307692307,-0.1674008810572688,-0.2716763005780348,-0.3482758620689655,-0.3720930232558139,-0.380327868852459,-0.4424778761061947,-0.342608695652174,-0.3903225806451613,-0.3482758620689655,-0.3505154639175258,-0.3076923076923077,-0.2645914396887159,-0.2042105263157895,-0.1746724890829695,-0.1618625277161862,-0.0430379746835444,-0.0891566265060241,-0.0454545454545455,-0.2206185567010309,-0.2813688212927756,-0.2514851485148515,-0.2987012987012987,-0.2190082644628099,-0.1467268623024831,-0.0643564356435644,-0.0913461538461539,-0.0573566084788029,-0.0526315789473684,-0.0735294117647059,-0.1105882352941176,0.008,-0.1692307692307693,-0.1543624161073825,-0.1409090909090909,-0.0956937799043061,-0.1105882352941176,0.0271739130434782,-0.0052631578947368,0.0988372093023255
FVTW-L^H21,20.0,0.3794153291469143,3.970080337697273e-07,0.0526163707401867,0.0896724109084825,0.1449701215103508,2.506145285399566,1.8535000000000004,0.6622516262340091,-8.638101826816301e-05,0.0006779605940943,0.076445140007186,1.0,0.201449979851769,0.17353178773819,5.790250940851234e-08,0.1208161959183027,3.52940190457968e-08,0.8536623621059235,0.1193107252922874,6.966307286513926e-07,0.5326536810046126,4.0,0.4675609781486488,-0.0684290681895544,0.0924292211990648,0.0447362472592609,-0.0424591297972627,0.0140677250924615,0.0387523893134926,0.1999988602393877,0.2446590627063417,-0.0608974358974359,0.079584775086505,0.1142857142857143,-0.0126582278481012,0.04,0.0540540540540541,0.0612244897959184,0.0576271186440677,0.0684931506849315,0.1908396946564885,0.2892561983471076,0.3684210526315792,0.2530120481927711,0.2093023255813952,0.1428571428571428,0.0985915492957747,0.1470588235294117,0.1818181818181818,0.2140077821011674,0.1729323308270676,0.1818181818181818,0.327659574468085,0.2839506172839505,0.3220338983050848,0.2892561983471076,0.327659574468085,0.3506493506493506,0.2682926829268293,0.2140077821011674,0.1470588235294117,0.1954022988505748,0.2235294117647059,0.1908396946564885,0.2946058091286307,0.3991031390134529,0.3744493392070485,0.2892561983471076,0.3164556962025315,0.3,0.327659574468085,0.3390557939914163,0.3164556962025315,0.2380952380952381,0.1555555555555554,0.273469387755102,0.3109243697478991,0.4444444444444444,0.3928571428571428,0.5918367346938775
FVUA-L,7.0,0.1028984508060047,1.861505071144016e-07,0.0246709468390409,0.0920802849349292,0.1029355751370866,2.8892051095135054,5.5778,0.1490999031453753,-0.0105718729718348,0.0010305107665358,0.013317865354716,1.0,0.1140069540946801,0.2794823456623747,4.8950423603371794e-08,-0.0217649731635264,5.266196075101049e-08,0.1921942815492164,0.0989447759707678,7.704356343161918e-07,0.0669482242586935,5.0,0.6143579664908277,0.2885616337265439,0.0641287148157281,-0.3923771067124444,0.0410482895283766,0.0144986932529342,0.0744840032150277,0.297984925610482,0.3896487929974412,-0.1616438356164383,0.0027472527472527,0.0195530726256982,-0.0568475452196383,-0.0568475452196383,-0.0806045340050378,-0.0469973890339425,0.0895522388059701,0.0895522388059701,0.1094224924012157,0.1300309597523219,0.2457337883959043,0.3419117647058822,0.3773584905660376,0.4897959183673468,0.4484126984126984,0.5082644628099173,0.4313725490196078,0.5665236051502145,0.6150442477876108,0.7892156862745097,0.806930693069307,0.7804878048780488,1.0054945054945057,1.2670807453416146,1.7651515151515151,1.32484076433121,1.2955974842767293,1.0505617977528088,1.0391061452513966,1.0054945054945057,1.0977011494252875,1.1987951807228918,1.2530864197530862,1.1597633136094676,1.1470588235294117,1.0738636363636362,0.806930693069307,0.9623655913978492,0.9836956521739127,0.9945355191256828,0.9729729729729728,0.806930693069307,0.806930693069307,0.825,0.9414893617021278,1.085714285714286,1.0738636363636362,1.1726190476190474
FVUB-L^G10,13.0,0.1413951250844892,2.7703583909275825e-07,0.036716185009188,0.0487373489240444,0.1504717528718571,1.748057670673954,-2.3,0.0728869553429558,0.0044629476440717,-6.718831675797535e-05,-0.2168379861213049,1.0,0.1639439906651108,0.3026297997225464,6.04984069991106e-08,0.0911935852487804,2.0865365231326897e-08,0.093953488372093,0.0368796670684528,6.247951680577162e-07,0.0825854340030746,5.0,0.6425741950772592,-0.1179548401693519,-0.1026141576026617,0.101872254547134,0.122949541080944,0.0090343775665845,0.0296039984621299,0.1964416417994482,0.3446138890209843,-0.1412520064205459,-0.0111111111111109,-0.0047923322683705,-0.0560606060606059,-0.065967016491754,-0.0603318250377072,-0.0617469879518071,-0.0459418070444104,-0.0971014492753623,-0.0444785276073618,0.0383333333333333,0.1046099290780142,0.0853658536585366,0.0418060200668897,0.0704467353951889,0.0246710526315789,0.2312252964426879,0.2611336032388665,0.3968609865470853,0.3662280701754388,0.3115789473684212,0.4159090909090908,0.3088235294117649,0.2871900826446283,0.2662601626016261,0.2535211267605635,0.2740286298568508,0.2952182952182953,0.3543478260869568,0.3813747228381376,0.4063205417607225,0.435483870967742,0.4693396226415094,0.5892857142857144,0.7162534435261709,0.6569148936170215,0.800578034682081,0.8323529411764707,0.7450980392156865,0.8431952662721895,1.0293159609120526,0.977777777777778,0.9715189873417722,0.8878787878787882,1.0096774193548388,1.119047619047619,1.2654545454545456,1.3688212927756656,1.3778625954198476
FVUV-L^B09,20.0,-0.4743855378853643,-7.298553493301075e-05,-9.672937668897546,0.5478871273672433,-0.0653298359309315,2.067887772638237,1.3079,-0.1109273253754521,0.0475655488029234,-0.0355862580868274,-124.48640586761412,1.0,0.3785685564937676,0.1723617056356587,-5.697229916773513e-06,-0.057953091815881,8.877956039926873e-10,-0.1429886750759599,-0.0263071515837806,4.449595102809449e-05,-0.4185964314309974,4.0,0.0017736503112657,0.0257492019898059,-0.0276086444777513,0.0693242445110713,0.0270747610431623,-0.0201324148560258,-0.0250844540201284,-0.0834500081461816,1.4717345034881135,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.75,-0.8333333333333333,-0.8888888888888888,-0.9,-0.9,-0.9285714285714286,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286,-0.9375,-0.95,-0.9444444444444444,-0.9444444444444444,-0.9583333333333334,-0.9565217391304348,-0.9473684210526316,-0.9333333333333332,-0.9333333333333332,-0.9375,-0.9411764705882352,-0.95,-0.9545454545454546,-0.9523809523809524,-0.9583333333333334,-0.9545454545454546,-0.9666666666666668,-0.9736842105263158,-0.967741935483871,-0.9655172413793104,-0.9545454545454546,-0.9444444444444444,-0.9375,-0.9523809523809524,-0.9583333333333334,-0.9722222222222222,-0.9736842105263158,-0.975609756097561,-0.9787234042553192,-0.9807692307692308,-0.9807692307692308
FVVB-L,19.0,0.2166286783958059,2.420357463077352e-07,0.0320775437191585,0.3871395562393847,1.7294984524586623,0.10405396718608,-10.8324,0.0563270428997453,6.9610537188855375,0.0053678908992755,0.8981461852610724,1.0,0.2357300251904865,0.9096995867496672,2.779928084941821e-07,0.0663943152274926,4.1867167195022844e-10,0.0726072607260726,0.023552456625154,1.1541694992041876e-07,-0.5008512448619351,3.0,1.8792315764074647,-0.1468440908234753,0.0297357954833388,-0.7118063547162792,-0.4534598529183082,-0.0022380117759028,-0.0042860137181349,-0.012183841249765,0.0245903030071887,-0.2548042704626334,0.0418984056358917,-0.1101963267891069,-0.1656769596199524,-0.0876623376623376,-0.0229485396383866,0.0816012317167051,0.1041257367387034,-0.0858815875081326,0.1947278911564627,0.1752404851526559,0.3444976076555026,0.5920679886685554,0.6261574074074074,0.5902659875495189,0.6047972587093089,0.706132361870067,0.7989756722151091,0.7932354818123803,0.64906103286385,0.5619788771539747,0.3660670879922216,0.5848843767625493,0.4930924548352817,0.3100233100233101,0.3088029809035866,0.3051555968416164,0.2949308755760369,0.2080825451418744,0.2807657247037374,0.4521963824289405,0.4492006188757091,0.4635416666666667,0.5034777956126271,0.6289855072463768,0.4380757420675538,0.5947786606129399,0.8199481865284977,1.0362318840579712,1.2195892575039498,1.4245038826574636,1.3793395427603723,1.2534081796311147,1.5089285714285716,1.5779816513761469,0.8438320209973753,0.901217861975643,0.9246575342465756,0.8960863697705803
FVVQ-L,19.0,-0.0815585672797676,1.3530002010657357e-06,0.179316170292195,0.0209283050145047,0.2051168945743273,1.7364152218002122,-8.2,-0.0384957352613773,-0.0032479110602786,-0.0066553727008712,0.0356164383561644,1.0,0.2008928571428571,0.1632258064516129,1.800998603748067e-07,0.0497035448467264,5.954691456822674e-09,-0.0496221662468513,-0.0222652468538238,1.479820519412995e-06,-0.2302888368462139,4.0,0.0912046014791442,-0.3245521892967712,-0.0212410223621477,-0.0041108370330532,0.0353201722247261,0.0006097560975609,0.0013579576317218,-0.092287189738464,0.570297120101644,-0.1568627450980392,0.0,-0.0727272727272727,-0.1774193548387096,-0.135593220338983,-0.0097087378640776,0.0736842105263158,0.108695652173913,-0.0973451327433627,-0.1839999999999999,-0.3013698630136986,-0.3289473684210526,-0.4333333333333333,-0.4269662921348315,-0.4426229508196722,-0.5321100917431193,-0.5641025641025641,-0.575,-0.5426008968609866,-0.554585152838428,-0.6076923076923078,-0.5384615384615384,-0.5405405405405406,-0.4874371859296482,-0.4395604395604395,-0.4333333333333333,-0.4333333333333333,-0.4137931034482758,-0.43646408839779,-0.43646408839779,-0.4333333333333333,-0.3964497041420117,-0.3061224489795918,-0.276595744680851,-0.3061224489795918,-0.3742331288343558,-0.3108108108108107,-0.3503184713375796,-0.4333333333333333,-0.3855421686746987,-0.46875,-0.5,-0.4631578947368421,-0.4742268041237113,-0.4715025906735751,-0.4574468085106382,-0.4104046242774566,-0.3928571428571428,-0.4035087719298245
FVVT-L,20.0,0.1668132187633831,2.60340278683166e-06,0.3450348470716894,0.0406293810449654,0.2832629591228519,0.4827802589878777,-4.077500000000001,0.0451659007505033,0.0031760544891122,-0.0024138839184775,0.0419652461269974,1.0,2.7016715470961445,0.0996658674340771,4.0064208907606523e-07,-0.0308683299884564,6.710815781304745e-09,0.0582202111613876,0.0154575136434894,7.095964907502443e-06,0.1935518604543847,4.0,0.1047764311338148,-0.0690626082490851,-0.0464056702528195,-0.2875007802781311,0.31496630832092,0.0062022306344869,0.0231073408053634,0.0987662997540196,0.435708662639599,-0.3817663817663818,0.0323529411764704,0.0353982300884954,-0.3547794117647059,-0.398972602739726,-0.4245901639344263,-0.4673748103186647,-0.5097765363128492,-0.5435630689206763,-0.5178571428571429,-0.6332288401253918,-0.6233905579399142,-0.675,-0.6701127819548873,-0.6572265625,-0.6740947075208914,-0.6797445255474452,-0.6776859504132231,-0.6685552407932012,-0.6832129963898916,-0.7089552238805971,-0.6926444833625219,-0.6785714285714286,-0.6558823529411765,-0.6472361809045226,-0.6429298067141405,-0.6710402999062792,-0.6608695652173913,-0.6809090909090909,-0.6893805309734513,-0.6837837837837838,-0.6811989100817439,-0.6396303901437372,-0.6461693548387097,-0.6475903614457832,-0.685483870967742,-0.6524752475247525,-0.6472361809045226,-0.6209503239740821,-0.6047297297297298,-0.5677339901477833,-0.6134361233480177,-0.6217672413793103,-0.6265957446808511,-0.5889929742388759,-0.5556962025316456,-0.5344827586206897,-0.5097765363128492,-0.4868421052631579
FVWA-L,20.0,0.1616408949116156,3.049424029785109e-07,0.0404147049045036,0.0879133507627776,0.1015259802974695,0.3684689474337375,-10.05,0.0445514881362302,0.0339984987866632,0.0055125498475252,0.123321262273072,1.0,0.0485167104769057,0.0208864795918365,6.362690151168055e-08,0.028489409574053,1.5354714778195555e-08,0.0574282147315854,0.0758058565055512,1.3444040439919388e-06,0.199141922603118,5.0,1.4370919875504538,0.0750966995202819,0.0005587904827895,-0.1248005282562041,-0.0284850789995784,0.0048221298221298,0.0260815242854911,0.1693171188026193,0.1762556291602531,-0.0290322580645162,-0.03125,-0.03125,-0.0461538461538461,-0.0266875981161694,-0.0648567119155354,-0.0282131661442005,-0.0662650602409637,-0.0801186943620178,-0.0620272314674735,0.0081300813008129,0.0367892976588628,0.0402684563758388,0.0032362459546926,0.0163934426229508,-0.0718562874251496,0.0299003322259137,0.0472972972972973,0.1588785046728973,0.076388888888889,0.0858143607705779,0.1313868613138684,0.1764705882352941,0.1764705882352941,0.3163481953290872,0.2809917355371902,-0.5420974889217134,-0.5234435049961568,-0.5352323838080959,-0.5313681027966742,-0.5571428571428572,-0.4897119341563786,-0.4776748104465037,-0.4527802294792585,-0.413434247871334,-0.4232558139534883,-0.4003868471953578,-0.4061302681992337,-0.4089609151572926,-0.3775100401606426,-0.3660531697341512,-0.3673469387755103,-0.3507853403141361,-0.364102564102564,-0.3781344032096289,-0.3064876957494407,-0.3231441048034934,-0.286536248561565,-0.2457420924574209
