firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NBCX-L,17.0,0.0535169575654748,1.6882714577442494e-07,0.0205301969613399,0.2655159653203637,0.3095308951366591,1.4489167876279143,-0.7195,0.3078118116573568,0.0004968648098921,0.0048437668937182,-0.0037066876179565,1.0,10.408906882591094,0.1023244062657907,4.714364869780145e-08,-0.1287146988248319,2.747172809310016e-11,0.0563380281690141,0.0016786094615815,2.0759973345858122e-07,0.016900963512873,2.0,0.0553518766869828,0.1355916528072992,-0.2234213173131813,0.2234213173131813,0.2234213173131813,0.0149825246710526,0.0334059133623653,0.2234213173131813,0.4726406852377496,0.1,0.1272727272727272,0.1481481481481481,0.1151079136690649,0.2015503875968991,0.2301587301587302,0.1111111111111111,0.1071428571428572,0.0333333333333334,0.1272727272727272,0.0992907801418441,-0.0461538461538461,-0.1666666666666667,-0.0032154340836012,0.1032028469750889,0.087719298245614,0.1439114391143912,0.1231884057971015,0.0616438356164383,0.1397058823529411,0.1524163568773235,0.3596491228070178,0.455399061032864,0.3839285714285714,0.3025210084033614,0.2653061224489794,0.2204724409448819,0.1832061068702291,0.2809917355371902,0.3839285714285714,0.2449799196787148,0.2301587301587302,0.24,0.3191489361702126,0.2809917355371902,0.3901345291479821,0.4832535885167466,0.6230366492146597,0.6315789473684212,0.8562874251497008,0.8562874251497008,0.7613636363636365,1.1232876712328768,1.6271186440677967,1.8703703703703705,1.7192982456140355,1.8440366972477065,2.163265306122449,2.229166666666667
NBGQ-L,18.0,-0.0052179724449928,8.881145230290702e-07,0.1079990187500723,0.093562445523596,0.0609366183938311,1.7392383272762637,5.599999999999998,0.8231380422171429,7.341329850373093e-05,0.0005783466995681,0.0077638263203297,1.0,0.3224431818181817,0.1384209923226766,1.1871324474912989e-07,0.0106694156304329,2.1168654386947738e-07,0.1506569028645272,0.004832407978614,2.550189342020465e-06,-0.047765279214927,3.0,0.3993347135882477,0.014112596387987,-0.0931380678763599,-0.1526909831271941,-0.0394005497239677,0.0087594635797524,0.034121791645697,0.1307421506053406,0.1950623177620252,-0.0151515151515151,0.104602510460251,-0.0329670329670329,-0.1020408163265305,-0.0989761092150171,-0.0364963503649635,-0.025830258302583,-0.1287128712871286,-0.1538461538461538,-0.1372549019607842,-0.1258278145695364,-0.2095808383233531,-0.2325581395348837,-0.2457142857142856,-0.202416918429003,-0.1876923076923076,-0.1801242236024844,-0.2686980609418282,-0.2212389380530973,-0.2142857142857142,-0.2325581395348837,-0.2095808383233531,-0.131578947368421,-0.2189349112426034,-0.1999999999999999,-0.2072072072072072,-0.2625698324022346,-0.2864864864864864,-0.2806539509536784,-0.2826086956521739,-0.2072072072072072,-0.1999999999999999,-0.1140939597315435,-0.1456310679611649,-0.1456310679611649,-0.095890410958904,-0.12,-0.0671378091872791,0.0352941176470589,-0.0294117647058823,-0.0294117647058823,-0.1428571428571428,-0.1456310679611649,-0.1671924290220819,-0.089655172413793,-0.1619047619047618,-0.0364963503649635,-0.057142857142857,0.0352941176470589
NBHK-L,15.0,-0.0323055865532051,6.009093705702415e-07,0.0730734839893901,0.0581844031882073,0.0876985946479322,1.2547641241526653,9.9646,-0.3017173062086581,0.0001300533741027,0.0021278026919295,0.0014587417581048,1.0,0.7397403165803487,-0.0052784066284091,6.038540306250456e-08,-0.0157587728102637,2.3471004269935252e-08,-0.0552225660371476,-0.0024987463708882,8.689311567106676e-07,-0.0511700283070821,3.0,0.4050834176051176,-0.0647605219834133,0.0027235990511196,1.0152327281741225,-0.0112786342169255,0.0084699113810526,0.0202425920466223,0.0152327281741223,0.6000250358032578,0.0275041050903119,0.1638795986622072,0.1189710610932475,0.1859785783836416,0.5027760641579271,0.5859375,0.6893203883495145,0.5695876288659794,0.7191249117854621,0.8192681105302464,0.8609625668449197,0.7023060796645701,0.5555555555555556,0.5018495684340321,0.3399339933993399,0.2530864197530862,0.2943676939426141,0.3384615384615386,0.3708497467642093,0.3466003316749586,0.3495844875346259,0.5168119551681196,0.5466666666666666,0.3571030640668524,0.5244055068836044,0.1113138686131385,0.0239596469104665,0.0797872340425531,-0.003680981595092,-0.0648752399232246,-0.0964391691394659,-0.0587326120556414,-0.0558139534883721,-0.0609097918272938,-0.0061199510403917,-0.0149615851192883,0.0656167979002624,0.0248212031973076,0.0300211416490485,0.0609756097560973,0.0468414267296948,-0.0109622411693056,-0.0462020360219264,0.1330232558139534,0.1319702602230483,0.2460358056265983,0.2498717290918419,0.2773990561090718,0.364705882352941
NBNT-L,20.0,1.08938079807624,2.414726307794649e-07,0.0293642390738464,0.0230445253031983,0.1162733178484732,1.5900535701211682,20.0765,3.636718140713263,0.0016041082097643,0.007501448420181,0.0074216379074898,1.0,0.3849755581568089,1.5705481515093431,2.158908904689675e-08,0.3938508834012406,1.1395057187996932e-08,0.6656194508946867,0.0316797719499042,3.77907905422981e-07,0.870743922921606,2.0,0.5828781196805309,-0.2294689947160147,-0.0500914662736776,0.2258687808251476,-0.0266076736886629,0.0274391363185801,0.0702829992148932,0.2152621137772891,0.7534017994811456,0.0757465404224326,0.0472921434019832,0.1991266375545852,0.2783985102420856,0.1928757602085145,0.2867853795688848,0.3500491642084562,0.4287200832466182,0.4875406283856989,0.4213250517598343,0.539237668161435,0.5709382151029749,0.6462829736211031,0.5566893424036281,0.6152941176470588,0.5709382151029749,0.5836216839677049,0.5836216839677049,0.5409652076318743,0.6021003500583431,0.5323660714285714,0.5566893424036281,0.4956427015250546,1.3550600343053172,1.3430034129692832,1.3271186440677964,1.269421487603306,1.2252836304700163,1.175911251980983,1.1863057324840764,1.1622047244094489,1.1622047244094489,1.1724683544303796,1.109062980030722,1.0898021308980217,1.0834597875569043,1.0250737463126844,1.0553892215568863,1.0370919881305638,1.0370919881305638,1.0102489019033674,0.9642346208869814,1.0043795620437956,1.141965678627145,1.158805031446541,1.0771558245083206,1.0523168908819134,1.0584707646176912,1.0370919881305638
NCUQ-L,17.0,0.1941851706551589,8.928007492405003e-07,0.1085688865085108,0.0566658505890791,0.1810288975290303,1.92679148418326,0.7103999999999999,9.461082965228195,0.0009805086645244,0.0022353248019291,0.0040378859329674,1.0,1.609714942198607,0.0327246715214025,9.300131345657697e-08,0.0420491552085487,3.174088291196169e-10,1.7316384180790958,0.0063530796390741,9.491003810241955e-07,0.400152467600635,4.0,0.0294972583619835,-0.0737805798125388,-0.037080864666489,-0.0897727926270822,-0.034363984188021,0.0081587898476291,0.0171344970310406,0.1690211772221639,0.5025566090779583,-0.006514657980456,-0.0128617363344051,0.0549828178694156,0.0336700336700335,0.0199335548172756,0.0622837370242213,0.0848056537102472,0.1003584229390679,0.1584905660377358,0.1584905660377358,0.1163636363636362,0.1455223880597014,0.1899224806201549,0.1498127340823969,0.1541353383458645,0.1204379562043793,0.1328413284132841,0.128676470588235,0.1003584229390679,0.0771929824561403,0.0302013422818792,0.0442176870748298,0.0336700336700335,0.0267558528428093,0.0233333333333332,0.0132013201320131,-0.0096774193548387,-0.0284810126582278,-0.0524691358024692,-0.0465838509316771,-0.058282208588957,-0.058282208588957,-0.0524691358024692,-0.0808383233532934,-0.0890207715133531,-0.0917159763313609,-0.1178160919540229,-0.1023391812865497,-0.1127167630057803,-0.1101449275362319,-0.1253561253561254,-0.1424581005586592,-0.1253561253561254,-0.0668693009118541,-0.058282208588957,-0.0495356037151702,-0.0640243902439023,0.4549763033175356,0.4345794392523363
NDAW-L,16.0,0.0641013011034477,9.366031427530172e-07,0.1138954692808787,0.112387788182565,0.3342246590608133,0.8916621463725595,17.609199999999998,-0.0533393827799719,-0.0009149304394374,0.0026524460687131,0.1065749334596158,1.0,0.1274097524585726,0.1215316844720176,1.0854301047300988e-07,0.0071981985076883,1.0481746762030636e-08,-0.0097625741955639,0.0239087292631773,3.577230830576813e-07,-0.0612635714796696,4.0,0.4426068357828847,0.2191617868426406,-0.0287918476065563,0.0662901063754947,0.0509641461271805,0.0263989231688928,0.0364427418371008,0.1348473373150768,0.3490454905560438,0.0534698521046643,0.2216817234190409,0.1681063122923587,0.2620244077530509,0.3564814814814812,0.5448154657293496,0.5895117540687158,0.4923599320882852,0.3419847328244274,0.3409610983981692,0.2362869198312234,0.551632833186231,0.0514354066985645,0.0396215257244232,0.0132564841498556,-0.017877094972067,-0.1318518518518519,-0.1660341555977229,-0.1214392803598202,-0.1378126532614028,-0.1711456859971712,-0.1507246376811595,-0.2319790301441678,-0.302934179222839,-0.3116679718089272,-0.2714463323663489,-0.2241835834068845,-0.0727848101265824,-0.1600573339703774,-0.1548076923076924,-0.1588516746411483,-0.1170266197890508,-0.0345963756177926,0.0097645031591038,0.3158682634730538,0.2955047899778922,0.2584108804581244,0.2822757111597371,0.2285115303983227,0.698550724637681,0.7084548104956268,0.6663507109004736,0.6569274269557022,0.7757575757575754,1.1386861313868608,1.3565683646112596,1.7171561051004636,2.915367483296213,3.590078328981723
NDEQ-L,24.0,0.2068161169526652,1.268614469270207e-06,0.1542696513801311,0.2071732657165815,0.2122629139243899,1.0242959121546549,-25.2373,1.401313606809089,0.0024052547373273,-0.0043927808639937,0.3887029980742953,1.0,0.157823744751004,0.0316178435219278,1.2475951361197264e-07,0.0978504143271117,4.959217577554321e-09,0.2564789344143623,0.1435093680251602,1.7296883769014918e-06,0.3787376741317937,5.0,0.1268966865392975,0.1005939080164957,-0.1052324973217109,0.2285080686630037,0.0956876460592861,-0.0106306911680306,-0.025125070986835,0.2531525082874576,0.3799091971168983,0.0257847533632287,0.0124858115777524,0.0194285714285713,-0.0813594232749743,-0.1553030303030304,-0.0962512664640323,-0.0165380374862182,-0.1786372007366482,-0.1831501831501831,-0.197841726618705,-0.0813594232749743,-0.157695939565628,-0.1801470588235294,-0.0953346855983772,-0.1956717763751126,-0.1496663489037178,-0.1647940074906366,-0.0851282051282051,0.0518867924528301,0.2670454545454546,0.2286501377410468,0.2545710267229253,0.2724679029957204,0.2816091954022988,0.1614583333333332,0.1539456662354461,0.2119565217391303,0.3079178885630498,0.3136966126656848,0.3214814814814815,0.3313432835820895,0.4504065040650404,0.4551386623164764,0.6072072072072072,0.5704225352112677,0.5042158516020236,0.4599018003273321,0.4866666666666666,0.4966442953020133,-0.2954186413902053,-0.2915011914217633,-0.3090627420604183,-0.3133179368745189,-0.2634186622625929,-0.264026402640264,-0.2548036758563075,-0.2523051131601006,-0.2453468697123519,-0.2427843803056026
NDES-L,17.0,0.0184760067628653,4.130611213510952e-07,0.0502302289096364,0.0217452305325794,0.1437695265074087,1.5775936582361256,3.3199999999999985,-0.1378104929110799,-0.0012769805351689,0.0029120960520009,0.1029095101915905,1.0,0.1434115307223717,0.0487119131117069,5.414757324271082e-08,-0.0149120123156718,1.1139235139739616e-08,-0.0252231108020398,0.0306528125972618,5.903063994222632e-07,-0.0039102842324695,4.0,0.3126828424317,0.0304940050820523,0.0425626402864797,0.0559784840361833,0.0658405229362839,0.0180446481267882,0.0451856449296505,0.0979955804657995,0.5483878643251648,0.0126032159930464,0.0747314339093883,0.1419354838709678,0.1351751356684756,0.1591939546599496,0.2390953150242327,0.145345943255351,0.1860824742268043,0.2136075949367089,0.257377049180328,0.3448275862068968,0.1296023564064801,0.181211498973306,0.1615345784957094,0.1940840685002596,0.1650632911392406,0.2677685950413224,0.2136075949367089,0.4665391969407266,0.4107909258123852,0.5760273972602741,0.6261484098939929,0.2053431115767419,0.1709923664122139,0.070730572359237,0.0697350069735007,0.020851818988465,0.0502053856686444,-0.0090439276485786,-0.1663043478260869,-0.1702127659574467,-0.0077619663648124,-0.004757785467128,0.0254010695187165,0.0407055630936228,0.0249443207126949,-0.0051880674448766,0.0145502645502646,0.0194949047408063,0.1922279792746113,0.2635914332784184,0.2317987152034262,0.2252396166134185,0.7727272727272727,0.7713625866050808,0.5258620689655173,0.5309381237524953,0.5453324378777704,0.5505390835579516
NDVO-L,13.0,-0.4754842909909032,5.1494034625244334e-08,0.0062619235096402,0.3889557342790197,-1.0080201906898485,6.765188975994966,-9.4596,0.3333518007898957,0.016342044186851,-0.0003385174238824,-0.0020601208224798,1.0,1.032842879663689,-0.916165009470838,-7.033432647042397e-07,-0.2153436763293929,1.2908884971649298e-10,0.061012548680225,-0.0086516913646952,6.49732509672128e-07,-0.1009303221102049,3.0,0.0120581507756736,-0.2124242366560087,-0.4567540046165068,0.4849612527931079,0.0928801654665862,-0.3770864778969454,-5.135081374321881,0.4779690802081518,1.6499538725348375,0.0,-0.1,0.7999999999999998,0.7999999999999998,0.2857142857142856,0.2857142857142856,0.5,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.7567567567567568,-0.75,-0.7906976744186047,-0.8301886792452831,-0.8846153846153846,-0.8860759493670887,-0.8846153846153846,-0.8846153846153846,-0.9108910891089108,-0.9117647058823528,-0.9117647058823528,-0.9181818181818182,-0.9256198347107438,-0.9274193548387096,-0.9274193548387096,-0.9274193548387096,-0.9605263157894736,-0.9605263157894736,-0.96137339055794,-0.9608695652173912,-0.96137339055794,-0.9625,-0.9617021276595744,-0.9615384615384616,-0.96137339055794,-0.961206896551724,-0.96218487394958,-0.9623430962343096,-0.9596412556053812,-0.9596412556053812,-0.9590909090909092,-0.9590909090909092,-0.9587155963302753,-0.9585253456221198
NEDG-L,18.0,-0.1114911463494121,7.661455884480707e-07,0.0931670067615592,0.1619401945534325,-0.2554071459948032,1.1923470956679771,0.1407999999999999,1.2554745987448006,0.0084625034759041,-0.0004941165254656,0.0690675305650601,1.0,0.172931597679294,-0.1315384158780838,-1.2387285841175878e-07,-0.0365489583587539,5.885094486328743e-11,0.2297863845078857,0.0033347269177971,3.632993837007313e-07,-0.0364744751768901,4.0,0.0259046791486047,-0.024839997211498,0.0155959736169096,-0.0489483654136953,-0.0189550979948518,-0.0043660871020018,-0.0061454055317436,-0.0597916690455256,1.6499538725348375,0.125,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.111111111111111,-0.0588235294117647,0.0666666666666666,0.0,0.2307692307692308,0.2307692307692308,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0588235294117647,0.0,0.0,-0.2,-0.111111111111111,-0.111111111111111,0.0,0.1428571428571428,0.0666666666666666,0.0,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0588235294117647,-0.111111111111111,0.0,-0.111111111111111,0.1428571428571428,0.1428571428571428
NELS-L,16.0,-0.1044098373695453,1.8936570045594628e-06,0.2302778448483146,0.0050701630622144,0.0052304384166316,0.1484163321026164,-14.883699999999996,-1.0775124876249524,-0.0004992088514985,0.000357116078937,0.0051199353563251,1.0,0.5460860120829143,-0.0331823087610101,1.411918635534976e-07,0.0204818015932375,4.3893357312770283e-07,-0.1972144231679233,-0.0011784300334148,3.678904560197611e-05,-0.1066631982721324,2.0,0.503668330404605,0.2498292637928531,0.0991775060048703,0.9008224939951296,-0.0991775060048703,0.0007995121609849,0.0157052057575525,-0.0991775060048703,0.3011286346850062,0.0182679296346415,0.04822695035461,0.0200138026224983,0.0725689404934688,-0.0358773646444879,-0.0179401993355482,0.0061266167460858,0.0335664335664334,0.1038088125466765,0.2930883639545056,0.2664952870608397,0.1861958266452648,0.2441077441077439,0.1096096096096095,0.1005212211466866,0.0663780663780664,0.0859662013225568,0.0819912152269399,0.0460014154281669,0.0130226182316655,-0.0067204301075269,0.0088737201365187,0.0137174211248285,-0.0026990553306343,-0.011371237458194,-0.0126920507682031,-0.0295469468154958,-0.0396361273554256,-0.0495176848874598,-0.0433656957928803,-0.047680412371134,-0.0513478818998717,-0.048293625241468,-0.0692695214105794,-0.055591054313099,-0.0698552548772813,-0.097128894318876,-0.0791277258566979,-0.0745147150907953,-0.071024512884978,-0.0651486401012018,-0.0887792848335388,-0.0938074800735744,-0.0282708744247206,-0.0295469468154958,-0.0166333998669327,-0.0133511348464619,-0.0040431266846361,-0.0006761325219742
NENL-L,18.0,0.1679871589085073,2.8819563576200746e-08,0.0035045982317903,0.1156984055128011,-0.521578210294664,2.523695858377606,0.2849,-0.1596523925722817,0.0090293488217835,0.0063345707100945,0.0203125913117611,1.0,0.1228356195187767,-0.7541096776977175,-1.9562309131106328e-07,0.1528738627748293,3.709777702674183e-12,-0.0292207792207792,0.1761669341894061,4.311809244296818e-07,0.5590316505457937,3.0,0.0070591014282238,-0.7874662340772681,-0.4390638177199689,0.4914303596268896,-0.2367845486263408,-0.0386920862997987,-0.7943136383829409,0.1056315430588422,1.6499538725348375,0.0,-0.25,-0.25,-0.4,-0.25,-0.5,-0.4,-0.5,-0.4,-0.5,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.4,-0.4,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
NESS-L^F23,26.0,-0.0504636618503342,8.182257910027818e-07,0.0995002111246971,0.2514931982831058,-0.0386888769478774,3.0923308107262804,0.0202,-0.0827827220745164,0.0024489014629885,0.0001645510108133,-0.0573006912621687,1.0,0.1127848590189262,-0.2074688796680497,-2.1419523324680157e-07,-0.1115044247787609,9.07510701435849e-13,-0.0151515151515151,0.0217813241319818,1.5395282389613858e-06,0.061669128508124,4.0,0.0006666353731856,0.0978777884919252,-0.0447049515387474,-0.0669370567076751,0.0267210722567856,0.0039344262295081,0.0120331950207468,0.0488524169765353,1.6499538725348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESU-L,20.0,-0.0179757038067901,4.059050186013838e-07,0.0493600122258606,0.7565487406778311,0.44446973145198,0.9812536663852038,0.3914999999999999,0.5374091465821065,-0.0004891464825979,0.0028848105302832,-0.0069630341282186,1.0,1.4756756756756757,0.0429623074138138,5.6877113919035274e-08,0.0644802668148971,5.738144808902791e-12,0.098360655737705,0.0033052100547969,1.2436878419290286e-07,-0.1752491694352159,2.0,0.0228016361718871,0.1135466755098657,-0.0765728043546528,0.0765728043546528,0.0765728043546528,0.0416217587015786,0.0535088434265221,0.0765728043546528,0.6830527454699686,-0.0384615384615385,0.0,0.0833333333333334,0.1304347826086955,0.2682926829268293,0.2682926829268293,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.0833333333333334,0.0612244897959184,0.0833333333333334,0.0833333333333334,-0.0188679245283018,-0.0188679245283018,-0.0714285714285715,-0.0877192982456139,0.0,0.04,0.1304347826086955,0.0612244897959184,0.1063829787234043,0.0833333333333334,-0.037037037037037,-0.037037037037037,-0.0877192982456139,-0.0714285714285715,-0.0545454545454545,-0.0545454545454545,0.1818181818181818,0.2682926829268293,0.4444444444444446,0.4444444444444446,0.368421052631579,0.4857142857142857,0.4444444444444446,0.4054054054054055,0.5294117647058822,0.3333333333333332,0.2380952380952381,0.3,0.5294117647058822,0.4857142857142857,0.4444444444444446,0.4444444444444446,0.3,0.1818181818181818
