firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQWQ-L^A22,13.0,-0.0246151928709416,1.7433707271667326e-06,0.3267762753686942,0.1926394836467448,0.2221749308363481,0.591003304968464,0.283,-0.7770957821621879,0.0004079864277936,0.0098149186763881,0.0067274226031775,1.0,0.7529880478087649,0.0047520047520047,4.290145227213436e-08,-0.0196851635698286,2.6052111714867832e-12,-0.3174603174603175,-0.0106561974200785,2.731263628135881e-07,-0.1779759596742924,2.0,0.0036316134081022,0.2740288844621514,-0.0409780657068302,0.6860847687245984,0.0552247873523538,0.0129861902951982,0.0150547110229859,-0.3139152312754015,0.8018327447612875,-0.0579710144927535,-0.0416666666666667,0.1129032258064515,0.1129032258064515,0.2777777777777777,0.3799999999999999,0.5681818181818181,0.6428571428571428,0.6428571428571428,0.6428571428571428,1.225806451612903,1.15625,1.2999999999999998,1.2999999999999998,0.8157894736842104,2.136363636363636,2.631578947368421,2.45,2.136363636363636,2.833333333333333,2.833333333333333,2.833333333333333,3.928571428571428,3.928571428571428,2.833333333333333,1.7599999999999998,1.5555555555555554,0.4375,0.4375,0.5681818181818181,0.2321428571428569,0.0147058823529411,-0.0416666666666667,0.0147058823529411,0.0615384615384613,0.0147058823529411,-0.3168316831683169,-0.3947368421052631,-0.4390243902439025,-0.3235294117647059,-0.3490566037735849,-0.4435483870967742,-0.3947368421052631,-0.4523809523809524,-0.448,-0.4523809523809524,-0.4609375,-0.4051724137931034,-0.4609375
LQWW-L,15.0,0.2271656134464874,3.915154615339326e-06,0.7338540350349593,0.0957848604788393,0.2047025170868421,0.4016618190369356,0.3750999999999997,0.2595260201643767,0.0110649218456136,0.0026847129388923,0.0928989170559288,1.0,0.0133715216696902,0.1761658947244338,7.242897558042776e-07,0.1027215949848713,6.871781582845842e-11,0.1060219533316168,0.1243581261189922,4.3248144341521205e-06,0.2046061661458537,3.0,0.0143084529742996,0.173838233372442,-0.0360579893506106,0.4110104352318148,0.0795352390667792,0.0234478854787088,0.0444521685136941,0.4908737681224691,0.923423906352128,0.0180180180180178,0.009090909090909,0.009090909090909,-0.0431034482758618,-0.0347826086956519,0.009090909090909,0.009090909090909,0.009090909090909,-0.026315789473684,-0.026315789473684,0.009090909090909,0.009090909090909,0.0277777777777779,0.0277777777777779,0.0673076923076922,0.0882352941176471,0.1212121212121213,0.1326530612244898,0.1443298969072166,0.1562500000000002,-0.6916666666666667,0.1562500000000002,-0.4884792626728109,0.1562500000000002,-0.4504950495049504,0.1562500000000002,0.1100000000000001,-0.7008086253369272,-0.7653276955602537,0.0277777777777779,-0.81438127090301,-0.8171334431630972,0.009090909090909,0.009090909090909,-0.8425531914893617,0.0471698113207548,-0.7959558823529411,-0.7857142857142857,0.009090909090909,-0.8052631578947368,-0.783203125,-0.7865384615384615,-0.7897727272727273,0.009090909090909,-0.7711340206185566,-0.7231920199501247,-0.7168367346938775,-0.7375886524822695,-0.7442396313364055
LQXE-L^K11,13.0,0.175200386639067,5.091668203398597e-07,0.0954378976882223,0.1062959744250287,0.2663447165689318,0.8867256192808898,-0.407,0.1088986255660552,0.0050467027675935,0.049093226837697,0.1769524634713087,1.0,0.2223641006931776,0.1008940328505095,3.51757446515513e-08,0.0666054607422683,1.3395317220741968e-10,0.0444874274661509,0.1120250221132013,3.1702404310342893e-07,0.318087318087318,5.0,0.0729825496604227,-0.064451204091146,0.0094182642581805,-0.1665502232905072,-0.0962353055450355,0.0109258779558154,0.0164262764788516,0.0513369315714374,0.7559639192665956,0.1555555555555554,0.08,0.0305343511450382,-0.028776978417266,-0.0624999999999998,0.0150375939849625,0.1440677966101695,-0.0492957746478872,-0.375,-0.3414634146341462,-0.2894736842105262,-0.334975369458128,-0.3059125964010283,-0.3382352941176471,-0.3706293706293706,-0.3493975903614458,-0.2582417582417582,-0.2105263157894735,-0.1940298507462686,-0.1290322580645161,-0.0999999999999999,-0.0878378378378377,-0.1176470588235293,-0.1401273885350318,-0.1147540983606556,-0.1089108910891087,-0.0753424657534246,-0.0909090909090909,-0.1743119266055045,-0.0753424657534246,-0.1059602649006622,-0.1666666666666666,-0.0816326530612243,-0.0145985401459853,0.0465116279069768,0.0714285714285714,0.1111111111111111,0.0384615384615385,-0.028776978417266,-0.0689655172413792,-0.0109890109890109,0.0887096774193549,0.2272727272727273,0.1946902654867257,0.1297071129707112,0.0588235294117649,0.1297071129707112,0.0546875,-0.0073529411764705
LQXK-L,15.0,0.0981114065589419,8.688732394366196e-07,0.1628610349630334,0.2123432261269092,0.1270391848680288,1.263230621164564,-0.2205,-0.2368888755300862,0.0013744601820886,0.0044634255988696,-0.004261185612232,1.0,0.0685034628124059,0.002600357549163,1.0098591549295777e-07,-0.056478081435024,3.592719197027343e-12,-0.096774193548387,0.0256357810049771,1.3995774647887324e-06,0.1671364810899694,3.0,0.0033218936156746,0.0385614272809396,0.0460727913733826,-0.2352228475557174,-0.0551908342062414,0.0094169246646026,0.0247541539504916,0.0517274047874692,1.053687965165047,0.0215827338129495,-0.027972027972028,-0.027972027972028,0.0190615835777125,0.1031746031746032,0.0373134328358208,0.0373134328358208,0.0373134328358208,0.0373134328358208,0.0373134328358208,0.0373134328358208,0.0373134328358208,0.0373134328358208,0.0220588235294119,0.0220588235294119,0.0220588235294119,-0.047945205479452,0.0692307692307692,0.1583333333333334,-0.0794701986754966,0.0220588235294119,0.2086956521739131,0.2086956521739131,0.1120000000000001,0.1120000000000001,0.1120000000000001,0.1120000000000001,-0.0733333333333333,-0.1146496815286624,-0.0855263157894736,-0.0855263157894736,-0.2965587044534413,-0.2820247933884297,-0.2102272727272728,-0.2908163265306123,-0.3001007049345418,-0.3172888015717092,-0.3172888015717092,-0.3749999999999999,-0.3681818181818181,-0.3738738738738738,-0.3670309653916211,-0.3635531135531135,-0.3794642857142857,-0.4653846153846154,-0.4702743902439024,-0.4702743902439024,-0.4702743902439024,-0.438610662358643
LQYB-L^G12,22.0,-0.0585922875327593,8.056675773197142e-07,0.1510138067591155,0.0108716754028344,0.0729411764705882,0.7856111734139293,-1.9,-0.2472003471869387,0.0006751239181591,-0.003179947624392,-0.0669882955069849,1.0,0.2602150537634408,-0.0016787912702852,5.7354138071526734e-08,-0.0497541220711597,2.171631571048928e-09,-0.1009866511897853,-0.0067390490453013,1.4654659688354667e-06,-0.0872011251758087,3.0,0.1036015694906827,0.3682275407561566,-0.0238644683495875,-0.0001055400609418,0.0144717065991413,0.0031772929464096,0.0084507042253521,-0.0142065976402601,0.7986025084703613,0.0337078651685391,0.0,0.0300925925925925,0.0229885057471266,0.0520094562647752,0.1069651741293533,0.1265822784810126,0.2570621468926555,0.2361111111111111,0.2191780821917808,0.390625,0.3525835866261397,0.5669014084507045,0.5033783783783785,0.7049808429118776,0.6666666666666667,0.8388429752066118,1.1601941747572817,1.119047619047619,1.7300613496932518,1.6969696969696972,2.8695652173913047,1.6176470588235294,1.0227272727272725,0.7115384615384615,0.7115384615384615,0.4833333333333334,0.1125,-0.0430107526881721,-0.03470715835141,-0.1442307692307692,-0.2137809187279151,-0.1342412451361866,-0.160377358490566,-0.2081850533807828,-0.1651031894934334,-0.2902711323763954,-0.2632450331125827,-0.296998420221169,-0.2764227642276423,-0.2380136986301368,-0.226086956521739,-0.2301038062283736,-0.1153081510934393,-0.0973630831643,-0.0651260504201679,-0.101010101010101,-0.0918367346938775,-0.0651260504201679
LQYE-L,22.0,-0.0506544405827109,1.5474175058551817e-06,0.2900469309963988,0.0422865898868073,0.1173167441988494,0.5399127675981854,0.21,0.0040260718977152,0.0014358205539965,-0.0038801082158621,-0.0272964633277949,1.0,0.1510406342913776,0.0293335864818681,4.3312848199487936e-08,-0.0502257122263951,1.0581668060924011e-11,0.0016447368421052,0.0519855061746654,1.2007720090625748e-06,-0.1370698938515974,2.0,0.0065569114553525,0.067479682854311,0.00160095163084,-0.1933748899430067,-0.2047846253651813,0.0046995897595679,0.0083463985981739,-0.2391171223940999,-0.46716488064001,0.25,0.0999999999999998,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.1578947368421053,0.3333333333333332,0.2941176470588234,0.2941176470588234,0.375,0.1578947368421053,0.1578947368421053,0.375,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.2941176470588234,0.2571428571428573,0.2571428571428573,0.0999999999999998,0.375,0.1578947368421053,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.2,-0.1851851851851852,-0.2142857142857143,-0.3333333333333333,-0.1538461538461538,-0.1538461538461538,-0.3125,-0.1851851851851852,-0.1538461538461538,-0.56,-0.6140350877192982,-0.6535433070866141,-0.6451612903225806,-0.6507936507936508,-0.6716417910447761,-0.6589147286821706,-0.8,-0.7731958762886598,-0.78,-0.8166666666666667,-0.7514124293785311
LQYG-L^B12,16.0,0.3339825156784803,5.515021885149014e-07,0.1033732115678384,0.0997641201080798,0.6376485857642571,2.177867864224736,-1.7541000000000002,-2.083154887530282,0.0507070708148177,0.0051534040478014,-0.076878299768139,1.0,0.0673834468744274,0.3518788051455787,6.090267120515676e-08,0.0795698322108992,2.0318405132606265e-11,-0.8510135135135134,0.2205924031131685,1.8943398900329505e-07,0.4590923244589756,4.0,0.0185174059953061,0.2483184064465606,-1.4748463932626148,0.9469484507381604,2.0273630717712816,0.0215958072770563,0.0363242158370082,1.714029196079775,0.4783044125683677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LQYK-L^K16,15.0,-0.0867007672634271,1.4035242081488836e-07,0.0263075664849582,0.0434323896606295,-0.0993184031158714,0.0503982257389009,1.3315,-0.8159505712702971,-0.2090081380585129,-0.0012787723785166,6.311696264543785,1.0,0.0055555555555555,-0.7865685372585096,-1.911696766271755e-07,-0.1628124582275097,2.799787947259689e-16,-0.3333333333333333,0.0552429667519181,2.0199859185384145e-06,0.1827842720510095,2.0,0.0007733844724907,-0.987308370641704,1.2529243256147056,1.0352112676056338,0.0320366644310306,0.3260996213224585,15.99285714285714,0.0352112676056338,2.069847317872161,0.0,0.4000000000000001,-0.1249999999999998,-0.2999999999999999,-0.4615384615384614,-0.3636363636363635,-0.2222222222222221,0.0,0.0769230769230771,0.0,0.0,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,0.0769230769230771,0.1666666666666667,0.0,0.0,-0.176470588235294,-0.2999999999999999,-0.3333333333333332,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.2222222222222221
LRJH-L^E22,22.0,-0.0791908110803514,1.7351282305126068e-06,0.325231307156023,0.0115680466579412,0.110577509780697,0.5363846462527029,47.843,-0.2447851713810893,0.1902094166124769,-2.14935433395808e-06,-0.0005541382192046,1.0,0.3013698630136986,0.1276671093404162,2.993499528005576e-07,0.0070316940966891,1.1206009462066258e-11,-0.1,-0.0329753941915848,2.4335465835295364e-06,-0.1856957730703359,2.0,0.0240414680883646,-0.2413793103448276,1.492143179878508,-0.4921431798785078,-1.492143179878508,0.0382908621722501,0.1112159539583751,-1.492143179878508,-0.0001345629513634,-0.0588235294117646,0.017094017094017,-0.048,-0.0846153846153846,-0.0165289256198347,-0.0846153846153846,-0.1376811594202898,-0.1793103448275862,-0.2013422818791946,-0.2066666666666666,-0.1904761904761904,-0.1793103448275862,-0.2515723270440252,-0.2699386503067484,-0.2171052631578948,-0.2272727272727273,-0.2171052631578948,-0.062992125984252,-0.0083333333333333,0.0347826086956521,-0.0083333333333333,0.3837209302325581,0.1442307692307691,-0.0325203252032521,-0.1793103448275862,-0.1619718309859155,-0.1619718309859155,-0.2608695652173913,-0.4516129032258065,-0.4413145539906103,-0.407960199004975,-0.5492424242424243,-0.5369649805447471,-0.5672727272727274,-0.6006711409395973,-0.5809859154929577,-0.6006711409395973,-0.6085526315789473,-0.628125,-0.6393939393939394,-0.6712707182320442,-0.6851851851851851,-0.7002518891687658,-0.721311475409836,-0.7276887871853548,-0.7180094786729858,-0.72,-0.7276887871853548,-0.7396061269146609
LRMN-L,22.0,0.0543966200158436,5.353459822137389e-07,0.1003449027652912,0.1660405709992487,0.348816029143898,0.3837167281760751,0.025,0.3916562742097427,-0.0122571139853659,-0.005297679112008,-0.0070298769771529,1.0,0.0155355682747342,0.1256185763228017,6.589987741826208e-08,0.1035989717223651,4.771340600142805e-14,0.16,0.0372326379720094,1.8756118957505362e-07,-0.1068965517241378,4.0,0.0025843072630459,-0.1730840704675536,-0.0270018291194357,-0.2081360313344802,0.1656726820760029,0.0369779582366589,0.046617915904936,0.0278521692554901,-0.0625503310345982,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LROS-L,22.0,0.4966487935656838,4.498459918546389e-07,0.0843188401738812,0.120490820186364,0.1868235294117647,2.441363239775601,5.099999999999998,0.2421417235450196,0.0002767662835835,0.0010053619302949,0.0029148424235912,1.0,0.4091743119266055,0.3343339587242027,7.223342557620888e-08,0.2102013422818744,3.8335211338908784e-08,0.0989200947830478,0.0345174262734584,6.702148663796051e-07,0.6545908806995627,4.0,0.3698496978975762,-0.0085391672547634,-0.0723657624600066,-0.4297680530915304,0.1146504221449747,0.0198672061417159,0.0535215204024594,0.1302319469084695,0.8047392374214005,-0.0555555555555554,0.0985915492957747,0.1699999999999999,0.21875,0.1584158415841583,0.1037735849056602,0.125,0.0263157894736842,-0.0042553191489362,0.0218340611353711,0.0218340611353711,0.0086206896551723,0.0173913043478262,0.0263157894736842,-0.0168067226890756,-0.048780487804878,-0.0823529411764706,0.0086206896551723,0.0833333333333332,0.0308370044052863,0.0783410138248847,0.2380952380952381,0.3448275862068966,0.1758793969849246,0.1359223300970873,0.1142857142857141,0.258064516129032,0.1359223300970873,0.04,0.0493273542600896,0.1470588235294117,0.0129870129870128,-0.0126582278481013,-0.0126582278481013,-0.0859375000000001,-0.0677290836653385,-0.1731448763250884,-0.1365313653136531,-0.1428571428571429,-0.078740157480315,-0.1,-0.0602409638554217,-0.1333333333333334,-0.1459854014598541,-0.029045643153527,0.0,0.004291845493562,-0.025,-0.0602409638554217
LRRH-L^F20,23.0,-0.0188152666112188,1.1844029337669926e-06,0.2220037156761992,0.1306534556482754,0.0666981415511395,3.2365085004605767,1.4460000000000002,0.1308181622417051,-0.0005975703881185,-0.0124397551126742,-0.1055998494015362,1.0,0.3578842315369261,-0.2031847700382528,-2.4762664887436137e-07,-0.2412493469661914,2.4119103397620846e-10,0.0534420289855071,-0.2551705018020515,1.155532258257433e-06,0.2862329506427239,3.0,0.010614797798999,0.1832173088782357,0.0003076388241312,-0.0585260102670704,0.0146878811989843,-0.0412732167941314,-0.0692063595917299,0.0598196322735499,2.069847317872161,-0.0769230769230769,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.1304347826086955,0.0833333333333334,0.0,-0.037037037037037,0.2380952380952381,0.3,0.2380952380952381,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.0714285714285715,-0.0714285714285715,0.0833333333333334,0.2380952380952381,0.5294117647058822,0.4444444444444446,1.0,1.3636363636363638,0.625,0.625,0.5294117647058822,1.166666666666667,0.4444444444444446,-0.0714285714285715,0.04,-0.1612903225806451,-0.35,-0.4468085106382978,-0.4468085106382978,-0.4347826086956522,-0.35,-0.4347826086956522,-0.3157894736842105,-0.4583333333333332,-0.4468085106382978,-0.5,-0.5357142857142858,-0.6060606060606061,-0.6285714285714286,-0.6388888888888888,-0.6,-0.6338028169014085,-0.6388888888888888,-0.6533333333333333
LRTP-L,22.0,0.1716428066983016,7.027682523386513e-07,0.1317264242011263,0.3526216862369984,0.2309612083476322,0.6222040447687449,3.932500000000001,0.6673802988964008,0.0078499274378595,-0.0007598150344672,0.3117973863365783,1.0,0.0765326649581293,0.1192884696831183,7.47025451123289e-08,0.0994371102884866,1.7503703222181003e-09,0.2726391860793734,0.1676140763342368,6.339391224695203e-07,0.2650746102043137,4.0,0.2274990888864995,0.0475157744020547,-0.067700812574916,0.237678947493359,0.2420504980667346,0.0178200272041831,0.0403597506835881,0.2420504980667346,1.112236289836821,-0.0036231884057971,0.0430839002267573,0.1265306122448979,0.2105263157894736,0.295774647887324,0.5000000000000002,0.5333333333333334,0.5453527435610304,0.4556962025316455,0.4967462039045554,0.5248618784530386,0.5453527435610304,0.5953757225433527,0.554054054054054,0.6370106761565837,0.6995073891625618,0.8956043956043955,0.965811965811966,1.0597014925373136,1.1165644171779143,1.2258064516129037,1.6136363636363638,1.5939849624060152,1.6538461538461535,2.0000000000000004,1.905263157894737,2.194444444444444,1.15625,0.7557251908396947,0.7647058823529411,0.5825688073394495,0.5593220338983051,0.6046511627906979,0.751269035532995,0.6428571428571428,0.6932515337423313,0.7424242424242424,0.8015665796344649,0.5699658703071675,0.6932515337423313,0.7100371747211895,0.554054054054054,0.564625850340136,0.4556962025316455,0.5000000000000002,0.7579617834394907,1.1296296296296298,1.4,1.5182481751824817
LSHG-L^A19,12.0,0.1299762720333653,2.611059509295859e-07,0.0489415296424275,0.1916809921308486,0.93636152495295,0.2154556720783072,-2.7489999999999988,0.7343862544636716,-0.0096285624092014,0.00385987581678,0.5069093595320968,1.0,0.021504503540266,0.1224623207005777,1.5080414654638396e-08,0.1881556952824321,1.3522997857580252e-09,0.300012558081125,0.3084388126505622,2.162145621452168e-08,0.1178124041614569,4.0,2.0506640703404098,-0.3111516359694617,-0.0667703684459171,-0.7532271835898585,1.0947771499250245,0.0137014878394092,0.0153317808666075,0.0947771499250246,0.4904397761978079,-0.0870142180094787,-0.1259320629660315,-0.099060631938514,-0.1915708812260536,-0.1222961730449251,-0.0638864241348713,-0.1324013157894736,-0.1485068603712671,-0.0555058191584602,0.0105363984674329,0.0921325051759835,0.1735261401557284,0.0549999999999999,-0.0130963517305894,0.2571496663489037,0.2455726092089727,0.4825744800449691,0.3719115734720415,0.2928921568627451,0.213759779107225,0.5788686022149059,0.3584857069276332,0.7098865478119933,0.7115509409474368,0.789348710990502,1.3268636965152183,1.5985221674876846,1.328918322295806,1.291485664639444,1.0767716535433074,1.2427721088435373,1.4718837863167762,1.4075764491099956,1.3591234347048302,0.9646182495344506,1.1356275303643724,1.855982674607472,2.0632984901277585,1.9768623024830705,2.2047387606318347,3.34156378600823,3.9069767441860463,3.8572744014732967,3.392173189009159,3.3595041322314048,3.309640522875817,3.602966841186736,3.381229235880399,3.414225941422594
