firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDFN-L^A23,14.0,0.0521432334205412,2.1757108584108577e-07,0.0417904869412409,0.561311252177744,0.4911651897897103,0.5819893806777718,-2.4540000000000006,-0.0349949040978274,0.0056046620748619,-0.0035580077376954,-0.0014022027330205,1.0,0.489215297075559,0.1822875547575298,4.2994274447328994e-08,-0.0352350115300066,3.354932308045012e-10,-0.0272835112692764,0.0043161263761802,8.801226265004363e-08,-0.1729212478553997,4.0,0.4561342047390921,-0.0311430907231589,0.0278206044117388,0.9042495473692552,-0.0878113382132558,0.0330597115400797,0.0464330878963728,-0.0957504526307447,0.9034787508225186,-0.0196917808219178,0.008635578583765,-0.0225941422594141,0.1134413727359389,0.0656934306569341,0.1598808341608737,0.2004110996916752,0.3333333333333332,0.2751091703056767,0.4106280193236715,0.3471741637831602,0.5783783783783782,0.5470198675496689,0.9084967320261436,0.9434276206322796,1.4798301486199574,1.0277777777777777,1.0491228070175436,1.3934426229508197,0.4419753086419753,0.0130095403295751,-0.1983527796842827,-0.2395833333333333,-0.231578947368421,-0.2134680134680134,-0.0394736842105263,0.025460930640913,0.2166666666666667,0.1473477406679764,0.2103626943005181,0.2359788359788359,-0.0118443316412859,0.2737186477644493,0.2778993435448575,0.2572658772874059,0.2243186582809224,0.2399150743099787,0.3644859813084111,0.4419753086419753,0.3741176470588234,0.2863436123348017,0.4313725490196078,0.6088154269972452,0.9630252100840336,1.2461538461538462,2.065616797900262,2.3855072463768114,0.0855018587360594,0.0174216027874563
MDFW-L,15.0,-0.4250735726898174,1.1310946795893693e-07,0.0217257717191391,0.9591682511822924,-2.473222979552093,-0.2072911361538998,-0.6910000000000001,-0.3847917933191538,0.6475730055266488,-0.0083579559500406,-0.4468085106382979,1.0,0.9901960784313728,-0.5619326909649489,-1.4101725508045976e-07,-0.0303460647283055,1.1461475768509678e-14,-0.2999999999999999,-0.0298999411418481,6.299083217222276e-08,0.3095952023988006,3.0,0.0162649433584783,1.244444444444445,-0.0236613245230532,-0.2919624475791078,-0.5395013580849446,-0.034981160289295,-0.0373045664641775,-0.6694624475791079,1.8725876675037203,-0.111111111111111,-0.1,-0.1818181818181818,-0.25,-0.3076923076923077,-0.1818181818181818,-0.4,-0.4705882352941177,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.125,1.25,1.25,1.25,0.7999999999999998,0.5,-0.1818181818181818,-0.3571428571428572,-0.55,-0.4375,-0.55,-0.5909090909090909,-0.5909090909090909,-0.625,-0.625,-0.625,-0.7,-0.7352941176470589,-0.75,-0.7631578947368421,-0.7954545454545454,-0.7954545454545454,-0.8301886792452831,-0.8269230769230769,-0.8163265306122449,-0.775,-0.775,-0.7804878048780488,-0.8085106382978724,-0.8043478260869565,-0.8200000000000001,-0.8363636363636364,-0.8448275862068966,-0.8163265306122449,-0.7954545454545454,-0.8448275862068966
MDFZ-L,14.0,0.388410304772441,3.918277158038854e-07,0.0752612461220082,0.1259342578954662,0.4274174135904733,3.446263022166061,2.8675,0.083975251317202,-0.0034460735639233,0.0046873458920998,0.0181707378627139,1.0,0.2590829551858113,0.3582860042547376,1.2076679197340798e-07,-0.0094460147726859,9.035272058429953e-09,0.0654706670790803,0.1286237633638318,4.664666603815763e-07,0.4188236905872984,3.0,0.208327574895371,0.1629690305554346,0.0049260522754145,-0.1318733482957452,0.0127880663104611,0.0191770756796473,0.0421908340457938,0.1474685289667662,0.8139427094625145,-0.0700636942675159,-0.0438489646772229,0.1984732824427479,0.3083333333333333,0.33276740237691,0.5544554455445545,0.5183752417794971,0.7561521252796422,0.3628472222222223,0.5422396856581533,0.6457023060796647,0.6152263374485596,0.6954643628509718,1.0389610389610389,1.5241157556270095,1.7640845070422535,2.634259259259258,3.313186813186813,2.4130434782608696,2.0426356589147283,1.5653594771241828,1.8035714285714288,1.5404530744336569,1.378787878787879,1.1805555555555554,1.2492836676217762,1.3644578313253013,1.0657894736842106,1.1805555555555554,1.2622478386167146,0.9576059850374066,0.8824940047961629,0.9625,1.0284237726098189,0.9007263922518158,0.7367256637168142,0.3127090301003343,0.5422396856581533,0.7444444444444445,0.8870192307692306,1.0657894736842106,1.516025641025641,1.55700325732899,1.4531249999999996,1.4841772151898731,1.55700325732899,1.706896551724138,2.0544747081712065,1.783687943262411
MDKX-L^A20,13.0,-0.0690344457627052,4.695988926983483e-07,0.0901993310235417,0.0878887437490928,0.0256209893206412,0.2912505737144439,-0.3740000000000001,0.3098413450478118,0.0034980579469521,0.0005491665589869,0.0016347137061424,1.0,0.532105525136884,0.0137047188680642,8.70860462367857e-08,0.0049863782043155,1.4229595808140292e-10,0.2415654520917679,0.0027898835884363,4.602005089352925e-06,-0.0904602139646768,4.0,0.0512677493231007,-19.1046456589519,-0.2660654409057172,1.1949729101209767,-0.0267922243741352,0.0031040160836822,0.0359543992984507,0.1949729101209767,0.9442879358395878,-0.018018018018018,-0.0553191489361701,0.0136986301369863,0.0,0.1212121212121213,0.0571428571428571,0.0935960591133007,0.009090909090909,-0.0176991150442475,0.0521327014218011,0.1808510638297873,0.1935483870967742,0.2333333333333334,0.2613636363636364,0.1562500000000002,0.0422535211267607,-0.0133333333333331,-0.1225296442687745,0.3058823529411767,0.2197802197802199,0.009090909090909,-0.0749999999999998,0.0373831775700934,-0.0672268907563024,-0.1777777777777778,-0.1428571428571426,-0.1956521739130433,-0.2291666666666665,-0.2550335570469798,-0.3412462908011869,-0.3148148148148147,-0.3470588235294116,-0.3850415512465373,-0.4203655352480417,-0.4218749999999999,-0.4248704663212435,-0.4188481675392669,-0.429305912596401,-0.4598540145985401,-0.4079999999999999,-0.4,-0.4336734693877551,-0.4248704663212435,-0.4218749999999999,-0.4449999999999999,-0.4676258992805755,-0.4263565891472868,-0.4203655352480417,-0.4188481675392669
MDLC-L^C17,14.0,-0.0985701769756439,1.8620503772648511e-06,0.3576577819345738,0.0142101920211365,0.0247878315234843,0.4502075064527094,-4.697,-0.2025219964837651,0.0464616773070569,-0.002568535171481,2.305554144886205,1.0,8.863126151784218,0.1803546051295931,-4.638338548191058e-07,-0.2925523385793196,7.849061695581541e-10,-0.1578947368421051,0.0330541440336428,3.62997391099398e-06,-0.1960253469841345,3.0,0.0549343944583018,0.0653955574912082,-0.0587439688096887,-1.8834465447542408,0.0181181909733928,-0.0002254852793101,-0.0006650575332098,-0.0864999798687442,1.8725876675037203,-0.2083333333333333,-0.2,-0.0649350649350649,0.1999999999999999,0.0285714285714286,0.0285714285714286,-0.0649350649350649,-0.4666666666666667,-0.6000000000000001,-0.5609756097560976,-0.4820143884892086,-0.4330708661417323,-0.4820143884892086,-0.5384615384615385,-0.5609756097560976,-0.1219512195121951,-0.3009708737864078,-0.5955056179775281,-0.4857142857142856,-0.4705882352941177,-0.7142857142857143,-0.7381818181818183,-0.7293233082706767,-0.7,-0.7209302325581395,-0.7517241379310344,-0.7791411042944785,-0.818639798488665,-0.7721518987341772,-0.8481012658227849,-0.8628571428571429,-0.8956521739130435,-0.8993006993006993,-0.8978723404255319,-0.8857142857142857,-0.8775510204081632,-0.8851674641148325,-0.8698010849909584,-0.8260869565217391,-0.8115183246073299,-0.8100263852242744,-0.8021978021978022,-0.7811550151975684,-0.7313432835820896,-0.7391304347826086,-0.7293233082706767,-0.7482517482517482,-0.7517241379310344,-0.7473684210526316
MDLE-L^F11,14.0,-0.5066723151874603,9.064364200473956e-07,0.1741059444025746,0.0192673421667965,0.0612070883072588,3.2109265459466183,0.1795,0.1460235523364994,0.002362634686773,7.730165683217818e-05,-0.0529891355668144,1.0,0.3067035932395966,-0.0231596360628618,-1.5611275854160902e-07,0.1729828952857729,2.121748790857368e-10,0.1138461538461538,-0.1208617316869556,5.170908932382145e-06,-0.5460719579571486,1.0,0.0038204942567447,0.1792984289654312,0.184176383404641,0.2132291806958473,-0.3561321380940853,0.0171116106382441,0.1147332768839966,-0.0193041526374859,1.8725876675037203,0.0,0.0,-0.0277777777777777,0.1666666666666667,0.09375,0.0294117647058822,0.0294117647058822,0.0,0.0,0.1666666666666667,-0.054054054054054,-0.2045454545454545,-0.2391304347826087,-0.1666666666666667,-0.0277777777777777,-0.3,-0.435483870967742,-0.5731707317073171,-0.5731707317073171,-0.5882352941176471,-0.6195652173913044,-0.7033898305084746,-0.6929824561403508,-0.717741935483871,-0.717741935483871,-0.6875,-0.6875,-0.6568627450980393,-0.675925925925926,-0.6982758620689655,-0.6728971962616823,-0.6875,-0.6982758620689655,-0.6698113207547169,-0.6788990825688074,-0.7033898305084746,-0.717741935483871,-0.7265625,-0.7463768115942029,-0.7286821705426356,-0.7348484848484849,-0.6818181818181819,-0.65,-0.631578947368421,-0.5512820512820513,-0.5454545454545454,-0.5454545454545454,-0.527027027027027,-0.527027027027027
MDLN-L,13.0,-0.0021643557659789,8.761840691085511e-07,0.1682951517048029,0.0584687118380638,0.0532373132319289,0.6301838203313624,0.0275,-0.1247010441312071,-0.0016162525114722,0.0002907305412433,-0.0400634018364669,1.0,0.781524926686217,0.0054979039241289,6.281984064622173e-08,0.0455232807457059,4.781249116308056e-12,-0.0972222222222221,0.0009243602750535,1.7742862141718372e-06,-0.0059052476177693,2.0,0.0097929977311302,0.3235502790653672,-0.0908642887944309,0.0908642887944309,0.0908642887944309,0.0071510879143225,0.0216321509124461,0.0908642887944309,0.8461454284049222,0.0,-0.0416666666666666,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0980392156862745,-0.1481481481481481,-0.1481481481481481,-0.0612244897959183,0.0,0.0454545454545454,0.0454545454545454,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,-0.1153846153846154,-0.1481481481481481,-0.1636363636363637,-0.2923076923076922,-0.303030303030303,-0.3783783783783784,-0.3783783783783784,-0.4588235294117646,-0.4772727272727273,-0.4888888888888889,-0.4888888888888889,-0.5306122448979591,-0.5892857142857143,-0.6166666666666667,-0.6198347107438016,-0.6198347107438016,-0.603448275862069,-0.603448275862069,-0.6592592592592592,-0.8795811518324608,-0.8795811518324608,-0.8811369509043927,-0.8866995073891626,-0.8814432989690721,-0.8880778588807786,-0.8844221105527639,-0.8783068783068783,-0.8606060606060606,-0.863905325443787,-0.8456375838926175,-0.853035143769968,-0.8622754491017964,-0.8725761772853186
MDRJ-L,14.0,0.2814494647434287,1.4712156252603428e-06,0.2825872617104053,0.0778881338212232,0.1425112564777843,0.5781895928828593,1.094,0.213773218510641,0.9805598736949712,-0.0040212661485582,-0.1386651066908589,1.0,4.064710186163727e-05,0.1667339319947533,2.133634802232538e-07,-0.0261268008987971,1.0451006330417805e-12,0.1666666666666666,-0.1366035080665426,1.7457763827569332e-06,0.3972302835904487,2.0,0.0092189183330437,-0.9048377441597504,3.355334281650071,-2.355334281650071,-3.355334281650071,-0.0020590657724438,-0.0045401478791023,-3.355334281650071,-0.4734509069896108,0.1103448275862069,-0.1520467836257309,-0.1520467836257309,-0.1594202898550725,-0.1594202898550725,-0.1666666666666667,0.1507936507936507,-0.0068493150684931,-0.1265060240963855,0.336405529953917,0.5675675675675675,0.4871794871794872,0.4871794871794872,0.3679245283018866,1.5217391304347827,1.148148148148148,0.4356435643564356,0.2340425531914893,0.0069444444444444,0.0069444444444444,0.0175438596491226,-0.1944444444444445,-0.1594202898550725,-0.3255813953488372,-0.3763440860215055,-0.4839857651245551,-0.3722943722943723,-0.4821428571428571,-0.5766423357664234,-0.6484848484848484,-0.6305732484076433,-0.6588235294117647,-0.6547619047619048,-0.5983379501385042,-0.6122994652406417,-0.5972222222222223,-0.5797101449275363,-0.5944055944055944,-0.536,-0.5245901639344261,-0.5903954802259888,-0.6054421768707483,-0.5983379501385042,-0.5482866043613708,-0.5042735042735043,-0.4867256637168142,-0.4982698961937717,-0.4802867383512544,-0.4669117647058823
MDSP-L,13.0,0.0596827819262004,2.768139551419099e-07,0.0531697028251293,0.0953977917655556,0.0992177850967476,1.2146587170003953,-196.0,0.0002345075986952,-0.0063701095729855,-0.0125636304559731,0.059926652729211,1.0,0.1333553391648786,-0.0309754969949144,4.212960481405976e-08,0.0049220672682526,7.355050666123724e-06,0.0001828320687448,0.1101542486510056,1.0028562826193191e-06,0.08781605902156,3.0,8.881172172028373,0.0560118228284809,-0.0088617813282905,0.1017684503544405,0.6157950216370159,0.03407571237527,0.1580391221374046,0.028952916373858,1.0155412742261556,0.0729927007299269,-0.071186440677966,-0.0805369127516777,-0.0318021201413427,-0.0036363636363635,-0.0249110320284696,0.057915057915058,0.1138211382113822,0.0873015873015874,0.1138211382113822,0.2626728110599079,0.2123893805309735,0.1512605042016808,0.2070484581497798,0.1861471861471861,0.0458015267175573,0.0703125,0.0300751879699248,0.3110047846889954,-0.0957095709570955,-0.1273885350318471,-0.1646341463414633,-0.0774410774410774,-0.0866666666666665,-0.0648464163822525,-0.071186440677966,-0.0986842105263157,-0.1273885350318471,-0.1845238095238094,-0.2367688022284121,-0.2513661202185792,-0.2472527472527472,-0.2956298200514138,-0.2845953002610966,-0.2281690140845069,-0.2883116883116883,-0.2789473684210525,-0.2901554404145077,-0.2901554404145077,-0.2513661202185792,-0.2712765957446807,-0.2259887005649716,-0.1845238095238094,-0.1796407185628741,-0.1595092024539876,-0.0866666666666665,-0.071186440677966,-0.0283687943262409,-0.0036363636363635
MDVF-L,14.0,0.0517354905465149,2.9075198768062e-07,0.0558468837774779,0.1837939361416689,0.0577475434618291,2.571081405351771,8.45,0.0225024440537516,-0.0020769000337023,0.0024574497132975,0.000990815926409,1.0,0.2085308056872038,0.1240478781284003,1.117410833583796e-07,-0.0428204657986425,6.445380580824638e-08,0.0175438596491227,-0.0109114852789013,2.85376031277232e-06,0.0446115804656912,2.0,0.2083601326334058,0.0786504175129769,0.1394356574787949,0.0147753462453545,-0.1325407461317626,0.0153560901397736,0.2156208277703604,-0.0264690563000142,0.8112974277346092,-0.0928229665071769,-0.0833333333333333,-0.0359778597785978,0.0346534653465346,0.1011591148577448,0.0145631067961162,0.08402489626556,0.0470941883767535,-0.1083617747440274,-0.073581560283688,0.1297297297297297,0.1689038031319909,0.0057747834456207,0.036706349206349,0.1546961325966849,0.2179487179487178,0.0784313725490195,0.1585365853658535,0.2775061124694375,0.4513888888888888,0.3227848101265822,-0.084136722173532,0.0275319567354965,0.1848072562358276,0.0077145612343298,-0.1037735849056604,-0.2640845070422535,-0.2355523043160204,-0.1686555290373906,-0.2827728208647907,-0.3431803896920177,-0.5119103222793088,-0.4239250275633959,-0.4593895499224004,-0.4761904761904761,-0.5011933174224343,-0.5560747663551402,-0.5681818181818181,-0.567287784679089,-0.533690316822847,-0.4956563706563707,-0.5184331797235023,-0.5045045045045045,-0.4966281310211946,-0.429585152838428,-0.3545398394070415,-0.3685800604229607,-0.3612469437652812,-0.3201040988939493
MDWD-L^J10,15.0,0.0392685851318945,1.1760191535472436e-06,0.2258866930271327,0.0372079607730026,-0.1382999044890162,1.4258490502347247,-0.243,-0.13501466432251,0.0283443619136665,-0.0183921122487675,0.0083832335329341,1.0,0.3055555555555556,-0.46875,-9.965897606347045e-07,0.1290607085109509,1.3952534452974417e-13,-0.1052631578947367,-0.126199040767386,6.318941150401825e-06,0.2642733564013842,2.0,0.0002712823261705,0.5496031746031746,-0.3230608800382312,0.776699340619581,1.4289088332546056,-0.0672619047619047,-0.2478070175438596,0.4289088332546055,1.8725876675037203,-0.0109890109890109,-0.0899999999999999,-0.1333333333333333,-0.1574074074074074,-0.125,-0.125,-0.1727272727272727,-0.1875,90.0,125.3888888888889,141.1875,141.1875,141.1875,141.1875,161.49999999999997,125.3888888888889,125.3888888888889,112.75,93.79166666666669,80.24999999999999,70.09375,64.0,57.33333333333333,46.395833333333336,46.395833333333336,46.395833333333336,46.395833333333336,50.70454545454545,46.395833333333336,42.75,44.5,39.62499999999999,33.46969696969697,34.546875,33.46969696969697,23.72826086956521,23.20212765957447,24.0,24.852272727272727,24.0,24.0,24.852272727272727,23.72826086956521,21.75,19.3125,19.68181818181818,17.495934959349594,18.279661016949152,15.485507246376812
MDWJ-L,12.0,-0.1950988356349851,1.244578233463623e-06,0.2390553423578698,0.050103519668737,0.2021116138763197,1.107275023264748,0.1805,-0.2809590871854139,-0.019904862161412,0.0024004152069547,-0.0188204397832601,1.0,0.1556737588652482,-0.1098925445884567,7.72924130053949e-08,-0.0867151751556521,1.671458926593608e-12,-0.219047619047619,0.0136745193609531,5.971187417551048e-07,-0.2896627971254836,3.0,0.0037861749334341,0.2033828661488236,0.0181753179395826,-0.2475943979285971,0.0343003049166501,0.0145079899074852,0.021468574984443,-0.1429974625521813,0.7205146937088462,0.1666666666666667,-0.142857142857143,-0.142857142857143,0.0,0.0,-0.142857142857143,0.0,-0.142857142857143,0.0,-0.25,-0.142857142857143,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,-0.25,-0.4
MDXD-L,13.0,0.3064888280776136,3.041588165865495e-07,0.058422032520937,0.1300382097603461,0.270179532796259,1.023478626903165,14.461100000000002,0.1504330056185993,-0.0015064843964779,0.0019340578209818,1.4169922146591345,1.0,0.0414358276694942,0.237215869558097,5.68327706996162e-08,0.1602174498004048,2.400624423798311e-07,0.117283950617284,0.2683290390220162,3.048725060044855e-07,0.3816004792683279,4.0,5.039982489188093,-0.1209259936411277,0.1762456117166414,-0.0935408306751389,-0.3270014260312199,0.0208696139147591,0.0398279093602826,0.1729424232743538,0.8616707222845466,0.0393761186397341,0.0457219251336897,0.1069912255873195,0.148942420681551,0.1734173417341735,0.1916514320536257,0.2153511497824736,0.4490552056317154,0.3893428063943163,0.5112055641421949,0.5763804917372028,0.8156917363045497,0.5866125760649088,0.8267164876226063,0.9732593340060544,1.3307508939213348,1.265932792584009,1.175194660734149,1.3833028641072516,1.2361349342481418,0.251920614596671,0.3124161073825502,0.4165157551611735,0.6572033898305083,0.4093693693693694,0.201167076167076,0.1887537993920973,0.3032322559146949,0.2112109012078042,-0.050497693614955,0.2345328282828283,0.3348122866894196,0.3407610558793279,0.7940366972477064,0.6536997885835096,0.7506714413607878,0.6600169779286928,0.8439415370108438,1.1336606655755594,1.014940752189593,1.0412317327766178,1.1715713492504165,1.2033802816901409,1.2310325156873927,1.202139639639639,1.1512651265126514,1.356024096385542,1.1776169265033407,1.4276846679081316
