firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OTXM-L,15.0,2.3260967083281776,9.116654249363964e-07,0.1031548169924842,0.2036975531857923,0.4835217285175416,0.443875909520148,11.06620000000001,3.338427359624797,0.0707674282292389,-0.0016876831591741,1.600041840774699e-05,1.0,0.7478757938226512,2.357596487933139,1.2353929350765205e-07,0.65619465555349,1.4854312852115044e-08,0.7310139165009941,0.0365043930206657,4.159250836101038e-07,2.0530349990641965,2.0,1.081921084123851,-0.8185781233135279,-0.7442344901514136,0.7442344901514136,0.7442344901514136,0.0162449214906648,0.0230443162590025,0.7442344901514136,-0.5828550958368092,-0.1943186496500617,-0.0122000813338756,0.0057971014492754,0.0062137531068764,0.0411487355336477,0.0456306500215237,0.0515151515151515,-0.0570652173913044,-0.1290785227680172,9.38034188034188,9.38034188034188,9.38034188034188,9.38034188034188,9.38034188034188,9.38034188034188,9.38034188034188,9.38034188034188,9.515151515151514,9.292372881355933,9.843749999999998,10.45754716981132,9.292372881355933,9.292372881355933,9.560869565217391,7.963099630996309,9.292372881355933,9.469827586206897,10.45754716981132,8.378378378378379,8.48828125,8.562992125984252,9.037190082644628,7.768953068592058,6.8354838709677415,6.810289389067524,7.644128113879002,8.063432835820894,8.954918032786885,7.404844290657438,8.097378277153558,7.463414634146341,7.675000000000001,7.613475177304965,8.097378277153558,9.16317991631799,10.350467289719624,10.297674418604652,10.403755868544602,11.145
OUBM-L^J22,9.0,-0.4952078878300737,3.083092156564182e-07,0.0348851451949633,0.1059078594003875,-0.7358314136956086,1.4999592413862393,-2.0334000000000003,2.263889540388956,0.0549053023331413,-0.0122736676811385,0.2038966233825491,1.0,0.6824302053716375,-0.5860425617208248,-2.0675028335952725e-07,-0.8353117775775252,7.815997489847609e-11,0.4957228602485941,-0.4380822813948876,1.342757455791704e-07,0.0173794304339089,3.0,0.0561763409219568,5.231466177797065,0.313526840163067,0.5163144740942007,-0.6668015361715777,0.035235716591976,0.0505816805662625,0.2253631341464839,1.8107175427676152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OVEP-L,12.0,1.1546619766268578,6.764818188223185e-07,0.0765438244235571,0.8096898199760669,-0.1086179989595977,0.0173797604971576,28.9205,0.0285427821915158,9.418702709965434,-0.0001621943818569,0.8626296887470081,1.0,0.0140825974166839,-0.0839859988402232,-6.865947344267097e-08,0.0124415502623182,2.9449145453748536e-15,0.0062499999999999,0.0218236799110308,1.1029037405481968e-06,11.629944754645626,2.0,0.0106930949655322,0.3296255625795636,-1.1349203437878252,1.114556731120029,1.3991430576000885,0.2466816773495753,0.6488597360994584,1.114556731120029,1.8107175427676152,-0.5454545454545454,-0.2142857142857142,-0.2142857142857142,-0.2142857142857142,-0.25,-0.2666666666666666,-0.2978723404255318,-0.3265306122448979,-0.3399999999999999,-0.4107142857142857,-0.3653846153846154,-0.2826086956521739,-0.2978723404255318,-0.3653846153846154,-0.2826086956521739,-0.2325581395348837,-0.2826086956521739,-0.2142857142857142,-0.3124999999999999,-0.3888888888888889,-0.4923076923076923,-0.4,-0.2826086956521739,-0.2978723404255318,-0.3888888888888889,-0.2325581395348837,-0.2978723404255318,-0.057142857142857,0.03125,0.1,0.2692307692307691,0.3750000000000002,0.3750000000000002,0.2692307692307691,0.32,0.5714285714285716,0.6499999999999999,0.736842105263158,0.9411764705882352,1.2000000000000002,1.7500000000000004,1.5384615384615383,1.7500000000000004,1.7500000000000004,1.3571428571428572,1.2000000000000002,1.0625,1.3571428571428572,1.0625
OVFJ-L,16.0,0.1078494112535959,2.0902034001387685e-07,0.0236506226210592,0.1221008609414787,-0.010182706141512,1.0262909608100474,18.83569999999999,2.6987046036096656,-0.0319470794892665,-0.0004827324900068,0.5086063650212908,1.0,0.0535637571956661,-0.5034423321780751,-1.7981005993955292e-07,-0.0402947293870744,6.857193997768852e-08,0.590934116351624,0.0440001901816899,4.150620419482913e-06,0.1810720157979761,2.0,0.2488080708394154,-0.0516214869219492,-0.6975881167454576,0.1905096420781897,0.190337406087561,0.0235413826276683,0.3600371004222552,0.1463503197275934,1.8107175427676152,-0.0981372103589277,-0.1320977917981072,-0.0040723981900452,-0.0329525483304041,-0.0645983850403739,-0.1973012399708241,0.4528052805280529,0.3116805721096543,0.0805105547373588,0.3704856787048569,0.3611626468769324,0.0147533425541723,-0.0121184919210053,0.1487473903966598,0.2073505211190345,-0.0182872435325601,0.0436225699383594,-0.0022665457842246,-0.0130044843049327,-0.1139291465378421,-0.1544371878601613,-0.1793437733035048,-0.1016326530612243,-0.2164471342114631,-0.2293417366946778,-0.2085580726357424,-0.1747281589801275,-0.148549323017408,-0.2410344827586206,-0.3021559923906149,-0.1811755952380951,-0.0848232848232848,0.0270648623425104,-0.1124999999999999,-0.0359176522120016,-0.0697379543533389,-0.1691204228010568,-0.2349669794925268,-0.2399861878453038,-0.1725563909774435,-0.1157091201285656,-0.1984705025491624,0.0966616841056302,0.1936008676789586,-0.1669190007570022,-0.0451193058568328,-0.0755984880302392,0.083702609551945,0.0241973010702654
OVJK-L,18.0,0.2376047734053132,7.433159608866967e-07,0.0841060983728863,0.0938185006576063,0.4101195770333037,4.329773825271413,0.3209999999999999,2.444731862431893,0.0093249123284482,0.0054198583610348,0.0018086878820267,1.0,0.9642857142857144,0.0749150897622513,1.0844078656611917e-07,-0.0431097425478555,1.0811855321505269e-11,0.5353218210361067,0.0059667566415684,4.258448215028417e-07,0.6819507023588656,4.0,0.0041109522952318,0.1946902654867256,0.1314859334268184,0.651275702086305,0.2412528082794873,0.0237616943121161,0.0373747404531912,0.5921207725088403,0.4022571768895877,-0.0291262135922329,0.0510204081632652,0.0098039215686274,-0.0096153846153845,-0.0462962962962962,-0.1120689655172413,-0.0283018867924528,0.0198019801980198,0.2261904761904762,0.2261904761904762,0.6612903225806452,1.2391304347826089,1.2391304347826089,1.3409090909090908,0.9807692307692308,0.8392857142857142,0.6349206349206349,0.7166666666666668,0.7758620689655173,1.2888888888888888,1.4523809523809526,2.814814814814815,2.5517241379310347,2.5517241379310347,2.4333333333333336,2.21875,1.942857142857143,1.942857142857143,1.3409090909090908,1.3409090909090908,1.3409090909090908,1.191489361702128,1.1458333333333337,0.9807692307692308,1.1020408163265305,1.06,1.1458333333333337,1.3953488372093026,1.3953488372093026,1.1458333333333337,1.1458333333333337,1.2391304347826089,1.1458333333333337,1.06,1.710526315789474,1.710526315789474,1.5121951219512195,1.3409090909090908,1.191489361702128
OVJO-L^L19,11.0,-0.3586920801840289,4.5857091378036034e-06,0.5188723559675368,0.2301738090211807,-2.151101596646152,4.034343283353612,-0.5209999999999999,0.091477637840298,-0.0846962280023442,-0.0046473952189688,-0.0198651020973851,1.0,0.1420004797313504,-0.4359867239784537,-5.857993478949964e-06,-0.6231855040544587,1.7405512481906825e-11,0.0200308166409861,0.0320407492605981,2.320724497097984e-06,-0.1205364626990778,3.0,0.0006235889909051,0.0373891364023593,-0.033861667942807,0.0714730550579141,-0.0037285568194049,-0.0459902638995644,-0.0692649044954659,0.0074839468210182,1.8107175427676152,-0.3333333333333332,0.0,-0.4,-0.5,-0.625,-0.4,-0.25,-0.5714285714285715,-0.6666666666666667,-0.7272727272727273,-0.75,-0.7857142857142858,-0.8235294117647058,-0.8571428571428572,-0.88,-0.8695652173913043,-0.8928571428571429,-0.9,-0.8571428571428572,-0.8,-0.8421052631578947,-0.8695652173913043,-0.8695652173913043,-0.9117647058823528,-0.90625,-0.9634146341463414,-0.9642857142857144,-0.9625,-0.9659090909090908,-0.9666666666666668,-0.9577464788732396,-0.9589041095890412,-0.9620253164556962,-0.9634146341463414,-0.967391304347826,-0.9647058823529412,-0.962962962962963,-0.9523809523809524,-0.953125,-0.9491525423728814,-0.9516129032258064,-0.9423076923076924,-0.9347826086956522,-0.9347826086956522,-0.9285714285714286,-0.9454545454545454,-0.9333333333333332,-0.94,-0.9411764705882352
OVJR-L,15.0,-0.2472852912142151,7.164818264991896e-08,0.0081069819770911,0.1875412164561456,-0.3949546708711076,4.142042555632844,0.1842,0.1343189750188992,-0.0367211583060186,-0.0707833555456834,-0.0088996350142517,1.0,0.8507462686567164,-0.7892857142857143,-2.720202188742686e-07,-0.1751619262179668,1.1041496577721485e-13,0.0294117647058823,-0.0143139190523198,5.464691897027718e-07,0.1373209772535804,3.0,0.0006814936712132,1.4398760912419044,0.0106002554278417,0.6454844006568144,-0.2667043280456758,0.0535163911459792,1.1315165876777251,0.3597701149425287,1.8107175427676152,-0.3571428571428572,-0.0666666666666665,0.1666666666666667,0.1200000000000001,0.1666666666666667,0.0370370370370369,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.0,0.4000000000000001,0.4000000000000001,0.3333333333333335,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.0,-0.0666666666666665,-0.176470588235294,-0.1999999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.0666666666666665,0.0769230769230771,0.0,-0.1249999999999998,0.4000000000000001,0.8666666666666669,1.0,1.0,0.7500000000000002,0.7500000000000002,0.6470588235294119,0.6470588235294119,0.7500000000000002,0.7500000000000002,0.2727272727272729,0.2727272727272729,0.0769230769230771,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4736842105263159,0.6470588235294119,0.7500000000000002
PAPB-L,15.0,0.0208643598165047,-6.84686913959518e-08,-0.0077472229805765,0.7947019508376616,-0.0449202338799271,0.494480613221288,-3.9211,-0.432547866178077,0.1805848768181331,-0.0002210368699109,0.0003426601776216,1.0,0.2563132170253207,0.1281366637955785,-3.1987370980975934e-08,-0.0614636318432674,4.147180280975371e-11,-0.0947148090005233,-0.0078418597877616,6.486769441928156e-07,0.0312139560958195,3.0,0.1266504938061314,-0.0187432636695568,0.7897911581119412,0.350751345636933,0.4254925741644943,-0.0148554629156977,0.0778476552033163,0.3283904074534018,1.8107175427676152,-0.0659739004349928,-0.1599675192854242,-0.1792939309797698,-0.1760254878534447,-0.2404552129221732,-0.203618167821401,-0.1628565648391664,-0.2479098509632861,-0.2647476901208244,-0.2707084948889672,-0.2866747112566797,-0.3235246035638385,-0.3287915652879156,-0.3580515048091839,-0.3291180285343709,-0.3453567473501028,-0.3998549673676577,-0.2942179771448063,-0.3123961448986374,-0.3177246496290189,-0.3109075770191506,-0.2454412837345003,-0.2328513162773451,-0.268904593639576,-0.276952647213,-0.2195397963032818,-0.2472257595051845,-0.2380777020806481,-0.2700652672428999,-0.2813476901701979,-0.2542800504595423,-0.2408732342689413,-0.2013124879366917,-0.4175932441942294,-0.3892250922509225,-0.4014176189787356,-0.5148317504983,-0.515910154422087,-0.503717917965939,-0.5151160065619873,-0.470708621130724,-0.4798893916540975,-0.4961032635168046,-0.3923641703377385,-0.4248783877692842,-0.3608279270929873,-0.3735049205147615,-0.3621088330507168,-0.3582506203473945
PFOX-L,13.0,-0.0057235874390616,3.262078339014008e-07,0.0369103713787997,0.0161651328028596,0.1280115308344913,2.580327142977777,-997.81,-0.632905378389766,0.0103565739296286,-0.0006674633530175,0.0490063314498329,1.0,0.0946253895294149,0.0274958421633707,3.787564392109847e-08,-0.0684900691197763,0.0002022119211958,-0.1385870020796992,0.0279015210161885,5.647450578166954e-07,-0.0262012317453017,4.0,31.100715998825063,-0.0859105837953908,0.147585050383992,0.028088691912624,0.1413344623559777,0.0023769114874338,0.006785033981992,0.2274539562145122,0.5513332405749087,0.0050377833753147,-0.0124378109452735,0.0050632911392405,0.0063371356147021,0.0218790218790219,0.1246458923512749,0.1058495821727021,0.0311688311688311,-0.0209617755856965,1.0358974358974362,1.3421828908554572,1.1117021276595749,1.2621082621082622,1.1634877384196187,1.363095238095238,1.6291390728476824,1.7762237762237767,1.611842105263158,1.5286624203821657,1.3491124260355032,1.4281345565749235,1.866425992779784,1.7957746478873244,2.227642276422765,2.6930232558139537,3.485875706214689,3.2234042553191493,4.089743589743589,5.155038759689923,3.871165644171779,4.293333333333334,5.107692307692308,8.022727272727273,7.822222222222223,7.446808510638299,5.844827586206898,7.725274725274726,4.925373134328358,2.97,2.138339920948617,1.815602836879433,1.5367412140575083,1.7957746478873244,1.637873754152824,2.138339920948617,1.6555183946488294,1.504731861198738,1.520634920634921,1.363095238095238
PGUD-L,15.0,0.0584224017023747,2.8946413934369723e-06,0.3275282741140397,0.005338578252318,0.0478103496280975,0.5886771251510111,27.45,0.3214022677599666,0.0005748502796814,-0.012698079546647,-0.0050279329608937,1.0,0.2856371490280777,0.197401614530777,2.1954511779991792e-08,0.0437949344485634,5.882959122863788e-09,0.0703773080010703,0.0060453644145669,3.778615416356364e-06,-0.0280021962506863,4.0,0.0904695546324724,-0.0100376073426142,-0.0557725943955869,-0.0350915047895929,0.0967900789041385,-0.0001599268905643,-0.0003686927209522,0.0364372469635628,3.445393102210601,-0.0714285714285714,0.0,0.024390243902439,0.1052631578947367,0.0499999999999998,0.1052631578947367,0.1052631578947367,0.0769230769230768,0.024390243902439,-0.0232558139534884,-0.0232558139534884,0.0769230769230768,0.024390243902439,0.0499999999999998,0.0769230769230768,0.0499999999999998,0.0499999999999998,-0.0232558139534884,-0.0869565217391304,0.0499999999999998,0.0499999999999998,-0.1063829787234041,-0.0454545454545455,-0.0869565217391304,-0.1923076923076924,-0.1764705882352941,-0.125,0.0,0.0,0.0769230769230768,-0.263157894736842,0.3125,0.1666666666666667,0.0769230769230768,0.0499999999999998,0.1999999999999999,0.3125,0.2352941176470586,0.0499999999999998,0.1052631578947367,0.0499999999999998,-0.0869565217391304,0.0,-0.0232558139534884,-0.0454545454545455,0.3125,0.1666666666666667,0.1999999999999999,0.1999999999999999
PICE-L,18.0,-0.0113940063563649,1.661099994883292e-06,0.1879532351359678,0.025585125035718,0.0628656175178063,1.7548982711482666,3.3692,0.2695616051476389,-0.0020032371140009,0.0003965430907614,0.0145405780879438,1.0,0.1884231075380892,0.0049734500444997,1.0954529043081962e-08,-0.0381691974612493,1.9409815056259264e-08,0.0590257817499484,0.0151199470913386,4.793483188011626e-06,-0.0162853346209961,4.0,0.0612465255031283,0.067353987951359,-0.1370150799028281,0.2672589235983728,0.1670068013023263,0.0061333314421504,0.0253497482886173,0.2358909033403289,20.91114089355806,-0.1092783505154638,-0.0215198386012104,-0.1420990566037735,-0.1122635753508236,-0.2878120411160058,-0.3629597197898423,-0.1690462592804112,-0.2147868321640582,-0.3213619402985075,-0.4562780269058296,-0.4251284077439746,-0.4102148358329955,-0.3839966130397968,-0.4066068515497553,-0.307802093244529,-0.2406054279749477,-0.2511580030880082,0.0817843866171004,0.2034739454094294,0.2216624685138539,0.2024793388429753,0.4862104187946887,0.7280285035629455,0.2876106194690264,0.3155515370705244,0.3534883720930233,0.3700564971751414,0.3857142857142857,0.3472222222222221,0.2876106194690264,0.2457191780821919,0.334862385321101,0.3687676387582315,0.0948081264108353,0.1261609907120744,0.0597232337946103,0.160287081339713,0.2685265911072363,0.1906710310965629,0.3649155722326453,0.2446535500427717,0.2663185378590078,0.1166538756715274,0.1781376518218624,0.2247474747474747,0.4195121951219513,0.3397790055248619,0.4923076923076923,0.4320866141732284
PJAU-L,16.0,0.0988871718807098,7.813225493561498e-07,0.0884065386120767,0.1300902285714285,0.0956095693320139,0.1927121069326272,15.227200000000003,0.4211463403943443,0.016228098607707,0.0036909556032576,0.3650987005499807,1.0,0.0410317184825615,0.0932982756015902,6.778542376163476e-08,0.0467582521089732,4.740906856083292e-09,0.0922182220991416,0.090406983612918,1.170104997469862e-06,0.1026981372540919,2.0,0.8275851831205809,-0.0248369091487614,0.0342357368697718,0.4509754607866097,0.0130629121863519,0.0053529819209194,0.0268302645422125,0.0766725976016534,0.3090313165476044,-0.0050494849525348,0.0220891824938067,0.0403446102122293,0.0412197686645636,0.0635875402792696,0.071413114044579,0.113334832471329,0.0852696185883383,0.139732965009208,0.1646671371442014,0.1410463240377966,0.1288189694482444,0.139732965009208,0.0770067435283881,0.1163472378804959,0.1355504587155962,0.0934187279151943,0.2040369649805447,0.1790902595856154,0.19215025282928,0.2591556459816886,0.1710028382213813,0.271116816431322,0.1793711291090995,0.2518331226295829,0.3035808320168509,0.2346633416458852,0.1685154590512154,0.4117479327060165,0.4065340909090906,0.4153802172670098,0.4342410196987252,0.4510550996483002,0.5549623115577889,0.6508836278759587,0.578259483583041,0.5418872625350357,0.7202918693537177,0.8697129909365557,0.8947569843092231,0.7538080056677292,0.6938077317824152,0.7113722779122018,0.6932284541723666,0.6886084583901773,0.6636424731182795,0.5633091253552256,0.620621931260229,0.6760324983073798
PJEH-L,11.0,0.0394517455780937,4.182540595710151e-07,0.0473253891079852,0.0453948484693902,0.1234549780219114,2.585172178972999,10.363799999999998,0.2899465910886176,-0.0011291311875837,-0.0007804705993611,0.0143564321869147,1.0,0.1843397077552666,0.0481204520877152,5.075543045874817e-08,-0.0299815174544368,9.524819608494838e-07,0.0634894728251999,0.0192819962636407,6.047746514141538e-07,0.0328704131635933,4.0,1.740635981955359,0.0825536295035291,-0.0724368512344261,0.0360362964593777,0.0450154296035494,0.0145219172580445,0.0370510357478159,0.1630610463597637,0.8160276434957535,-0.1429171038824762,0.0014712063892392,0.0340711805555555,0.1299502015650935,0.0866590649942986,0.1345238095238095,0.1270104068117312,0.0586536325261053,0.044040315512708,0.0151256923732423,0.0417577612592916,0.0832007274380539,0.1490233904027007,0.1585217602723072,0.0941446613088403,0.0495594713656388,0.0553709856035438,0.0313852813852812,0.0525734481996906,0.0101759592961627,0.0333983951420515,0.0636160714285714,0.1543120155038759,0.0829545454545455,0.1214403389032712,0.1437830052808451,0.2526288117770767,0.2656042496679947,0.2937822427368992,0.1785802621815484,0.1876869391824527,0.3579367341122825,0.4131079478054567,0.3414977477477476,0.301556951652554,0.2118514750762969,0.3291492329149232,0.3422535211267605,0.2906283856988081,0.281947807371536,0.2029790456955313,0.1969354433559407,0.165321594521888,0.2496721741410961,0.2913279132791329,0.3133958103638368,0.3332400671516506,0.5684660961158656,0.5841090425531916
PJLY-L,16.0,0.1324184907647467,-2.1570382496039357e-07,-0.0244068580202222,0.0147374263805476,0.106477140173926,0.5838411553362172,60.8339,-0.6763239584648087,0.0085334566392773,0.0059664443725734,0.0837098596602965,1.0,0.258331539064684,-0.0558059214596421,2.174177500287632e-08,-0.0339334436602004,4.4142897433075046e-08,-0.1480943487583869,0.0826604809017393,1.2681039985943769e-06,0.0949797792031586,5.0,1.2638272951299052,-0.0438438306801279,-0.0709152032198508,0.0511293150703058,0.048147341066879,0.0172457608453575,-0.0951067239243027,0.0821281545704813,0.6726883623189949,-0.0739419876367094,-0.0044970414201183,0.0770806658130602,0.1904896688366828,0.1132874536791954,-0.0133708655876143,-0.1148989898989899,-0.1472019464720194,-0.2279735682819382,-0.1818712312779613,-0.180755746007012,-0.2020489470688673,-0.1633180823552814,-0.1944072016855008,-0.2018975332068311,-0.1393492940454265,-0.1877172653534182,-0.1071959244321799,-0.1186085498742665,-0.0824607329842932,0.0023832221163013,-0.0647098065376917,0.022362664073894,-0.0499209396882764,0.0349409448818898,0.1781512605042017,0.1952259164535381,0.2055030094582974,0.261926192619262,0.2352422907488989,0.177491601343785,0.1045168067226891,0.1583585789038832,0.1580396475770926,0.1593164277839029,0.1144674085850556,0.1053876478318003,0.1673605328892589,0.1309491798870665,0.1908267270668178,0.1650969529085872,0.062657908034361,0.1327767304066791,0.1315577078288943,0.1494943973763323,0.1561297416162725,0.1482391482391483,0.199657729606389,0.1891433418150976
