firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDF-L,21.0,0.5267537461875083,5.109283416251862e-07,0.0586192383166619,0.1021648969665385,0.1271239282930631,1.4823710999026127,8.5,0.1147295048276749,-0.0011704971556436,-0.0011727764536753,0.1056726879821951,1.0,0.0475552868002764,0.0950486669487939,8.533901269531825e-08,0.1659734704855872,3.655824479972878e-05,0.0681818181818181,0.1502784776554833,1.3054775944848822e-06,0.8102069871865075,4.0,22.44304596716609,0.0397529943835025,0.0242666835993494,0.0502570254582319,-0.0993482487502168,0.0122794311298393,0.0435442446883025,0.1486109349232525,0.5913527560147223,-0.0720461095100865,-0.036111111111111,0.2048611111111111,0.0420420420420419,-0.1192893401015228,-0.1079691516709511,-0.038781163434903,-0.0440771349862257,-0.1515892420537896,-0.1873536299765806,-0.1432098765432098,-0.1170483460559795,-0.1678657074340527,-0.2725366876310271,-0.2889344262295081,-0.2932790224032586,-0.2041284403669725,-0.1873536299765806,-0.1410891089108911,-0.1618357487922704,-0.2489177489177488,-0.2407002188183807,-0.2271714922048997,-0.1796690307328605,-0.1738095238095237,-0.1410891089108911,-0.1170483460559795,-0.1281407035175878,-0.0519125683060108,-0.0868421052631578,-0.0252808988764045,0.0205882352941177,0.0776397515527951,0.084375,0.0515151515151517,0.0205882352941177,0.1015873015873016,0.0451807228915663,0.1266233766233766,0.160535117056856,0.1121794871794872,0.0611620795107035,0.0579268292682928,0.084375,0.1050955414012739,0.1266233766233766,0.0946372239747634,0.1339869281045751,0.1229773462783172
FSDG-L^J21,21.0,0.0772655840754321,0.0159906037514239,1834.6154162253688,0.0397520058351568,0.215393452039058,2.537886190735443,121.0,0.1006743233245694,-0.0025226501843024,0.0070547694311413,0.0766490455076273,1.0,0.0440261120388644,0.0324349017816354,0.0016273623286847,0.0191653007186864,2.6143609747582465e-06,0.0598290598290598,0.0937663698271346,0.0131108799784905,0.1375076734192756,3.0,0.0002505233551908,-0.0547334768126166,-0.0334888636880817,0.0025626720732243,0.0684169022114948,0.015441551812149,0.0267699115044247,0.1202097308967538,0.6874671557625908,-0.6153846153846154,-0.0714285714285712,0.092436974789916,-0.0262172284644194,1.6530612244897962,1.6530612244897962,1.6,1.6,-0.1065292096219931,1.6530612244897962,-0.087719298245614,1.6530612244897962,-0.1304347826086956,1.7659574468085109,-0.1746031746031745,-0.1003460207612456,-0.084507042253521,-0.1034482758620689,-0.1126279863481228,-0.1216216216216216,-0.1719745222929936,-0.1612903225806451,-0.1719745222929936,-0.1186440677966101,-0.084507042253521,0.0236220472440944,0.0077519379844961,0.0038610038610038,0.0699588477366255,0.1764705882352941,0.2745098039215685,0.2871287128712871,0.3265306122448981,-0.6030534351145038,0.3402061855670104,-0.6438356164383561,0.3978494623655912,0.3402061855670104,0.4525139664804469,0.5757575757575759,0.4689265536723164,0.4285714285714286,0.368421052631579,0.3903743315508021,0.368421052631579,0.3402061855670104,0.3131313131313131,0.1711711711711712,-0.6285714285714286
FSDJ-L,19.0,0.0888308295231874,0.0004876775271512,55.95165281852513,0.1505376344086021,0.0984048528420579,1.1431775869084295,-30.0,-0.4952561004569027,-0.0042574299174223,-0.0096342259960809,0.1696969325315007,1.0,0.0961538461538461,-0.0270833333333333,5.430242272347536e-05,-0.0196998123827358,1.4521831784047414e-07,-0.2943223841635849,-0.1570868713259307,0.0012447786131996,0.1533623609095307,3.0,0.0016974179061561,0.103955007256894,0.0102627923110266,-0.2195510732146189,0.0108193543963934,0.0008340283569641,0.0030456852791878,-0.102254850550603,1.1851011718668722,-0.7507788161993769,-0.199501246882793,-0.1662337662337663,-0.1083333333333333,-0.1769230769230769,-0.2737556561085973,-0.1726804123711339,-0.2393364928909952,-0.2898230088495575,-0.3920454545454546,-0.4077490774907749,-0.3803088803088803,-0.3475609756097561,-0.2786516853932584,-0.2802690582959641,-0.2620689655172413,-0.2704545454545455,-0.4308510638297872,-0.4257602862254025,-0.4288256227758007,-0.4632107023411371,-0.4896661367249603,-0.4484536082474227,-0.4184782608695652,-0.4586846543001686,-0.58203125,-0.5921219822109276,-0.5863402061855669,-0.5602739726027397,-0.5644504748982361,-0.5361271676300579,-0.4847512038523275,-0.4417391304347826,-0.4216216216216216,-0.4427083333333333,-0.4623115577889447,-0.4484536082474227,-0.4298401420959147,-0.4278074866310161,-0.3126338329764454,-0.2991266375545851,-0.3051948051948052,-0.3021739130434782,-0.3284518828451883,-0.3381443298969071,-0.3096774193548387,-0.398876404494382,-0.3826923076923076,-0.2786516853932584
FSDV-L^F19,22.0,0.1997766413590336,7.629646872835161e-07,0.0875355802123018,0.0218900056893317,0.3771337484119675,0.8087936242172042,-109.9461,0.3392942571963233,0.0096239522792538,-0.0176675216685134,1.1134177305789883,1.0,0.0507131364080019,0.2465438222161485,1.6169024748714046e-07,0.1063442821815042,1.9391062191123407e-08,0.2016368796243116,0.2370726504349316,5.476145905086712e-07,0.1158254214080655,4.0,1.3987063969772862,-0.0247926159386864,0.0501749188622486,-0.6463173314526616,0.0198044833786745,-0.0167627355815773,-0.0332281452503336,0.3133322794695581,0.7591776305180064,0.1534025374855825,-0.0482985729967068,0.2456896551724137,-0.2175090252707581,-0.5217870932156646,-0.7472303206997084,-0.6285347043701799,-0.7114808652246256,-0.7490593342981187,-0.7193266429265135,-0.7106141522029372,-0.7413484486873508,-0.7153644123440578,-0.7196896217264792,-0.7283834586466166,-0.738855421686747,-0.7659287257019438,-0.7248492542050142,-0.7431872037914692,-0.7925340990667624,-0.7849168940709501,-0.738855421686747,-0.7344563552833079,-0.7169441723800196,-0.7119601328903655,-0.7119601328903655,-0.7173133355070102,-0.7094504021447721,-0.6670506912442395,-0.6821847507331378,-0.6971707998602864,-0.6966410076976907,-0.6595995288574794,-0.6824175824175824,-0.6738148984198645,-0.6301194539249146,-0.5921919096895578,-0.4624922504649721,-0.4729483282674772,-0.3376623376623376,-0.3226562500000001,-0.2762938230383973,-0.2307009760425908,-0.1882022471910112,-0.1541463414634146,-0.0555555555555555,-0.1233569261880688,-0.1533203125,-0.1449704142011835
FSDW-L^B17,20.0,0.3966418960642887,1.239997814380566e-06,0.1422659920608545,0.0653137707837051,0.0797172497356173,2.014423091481893,0.7575000000000001,0.070112475172468,-9.749532412947852e-05,0.0014345883427858,0.0168920345611027,1.0,0.349289684990735,0.3336493104926987,2.720482596992665e-07,0.0871235690760919,2.8349967935993675e-09,0.0416666666666667,0.1895056101423644,5.736894271297815e-06,0.4110475679246841,4.0,0.0422345349530739,0.1710749813074997,-0.011074469468309,-0.2576455616217462,0.0293147512183136,0.0089302148023423,0.0603450261418338,0.2603740479533796,0.7411813910833712,-0.1666666666666667,0.0384615384615385,-0.121951219512195,-0.2394366197183097,-0.4461538461538461,-0.5748031496062992,-0.578125,-0.6129032258064515,-0.6275862068965516,-0.5877862595419847,-0.6262975778546713,-0.6,-0.5304347826086956,-0.5,-0.5481171548117154,-0.608695652173913,-0.6043956043956044,-0.6538461538461539,-0.6823529411764706,-0.6727272727272726,-0.7032967032967032,-0.6823529411764706,-0.657142857142857,-0.6423841059602649,-0.6326530612244898,-0.5893536121673003,-0.5591836734693878,-0.5764705882352941,-0.5462184873949579,-0.5263157894736841,-0.5023041474654377,-0.4782608695652173,-0.4315789473684209,-0.5045871559633028,-0.4976744186046511,-0.4976744186046511,-0.5135135135135136,-0.5113122171945701,-0.509090909090909,-0.462686567164179,-0.4731707317073169,-0.3414634146341463,-0.3249999999999999,-0.3454545454545453,-0.2941176470588235,-0.3454545454545453,-0.3966480446927374,-0.3793103448275862,-0.3121019108280254
FSDX-L,21.0,0.0901005888125612,7.023332758376391e-08,0.0080579287387135,0.0271529197909565,0.251756651252177,2.3085885836955424,-14.200000000000005,-0.1014452404782884,-0.0031790096997121,-0.0050647518912681,-0.0220276757977972,1.0,0.1906005221932115,-2.978535353535354,1.3553642795998854e-07,-0.1770695777210413,1.3257075785784685e-07,-0.060287202948278,0.0619479882237486,7.26401748659899e-07,-0.0519450131617431,4.0,1.977426715736712,0.0736224986270751,-0.0131471990704789,-0.01604844796577,-0.0499264297654153,0.0561336425750642,-1.4900166389351082,-0.017301973506353,0.6783969914839432,0.0089126559714793,0.0379278445883441,0.1186440677966103,0.0246575342465755,0.0594900849858357,0.0456663560111836,0.1567010309278351,0.232967032967033,-0.0097087378640776,-0.021795989537925,-0.0773026315789473,-0.1031175059952037,-0.2393220338983051,-0.3091133004926107,-0.3595890410958904,-0.4761904761904761,-0.4341906202723146,-0.4275510204081633,-0.3905486148832156,-0.4304568527918782,-0.4997770842621488,-0.5205128205128204,-0.5078947368421052,-0.4532163742690058,-0.4347607052896726,-0.3766666666666666,-0.3717805151175811,-0.4047745358090185,-0.4028738690792974,-0.3228726614363306,-0.3380530973451326,-0.3195876288659792,-0.3154362416107382,-0.303970223325062,-0.3150183150183149,-0.3125,-0.3469150174621652,-0.2690553745928338,-0.2115249472944483,-0.162686567164179,-0.1922246220302376,-0.252,-0.2889733840304181,-0.2647444298820445,-0.2309801233721726,-0.2408660351826792,-0.2965517241379309,-0.2671456564337034,-0.2952261306532663
FSEO-L^F23,20.0,0.0535786994487241,9.239052180493712e-07,0.1060004226553045,0.0327035190482607,0.1583657978681108,1.9719474504708705,-2.5872,0.0019910657052377,-0.0007723755137958,0.0025868355528108,0.0707158317878882,1.0,0.2522012785065911,0.0968578615387642,8.93846858883641e-08,-0.0179988010769063,1.2446498127993053e-07,0.0011832569146574,0.0863376399692581,1.5046537389984245e-06,0.0240507582055027,5.0,0.8342673759505631,-0.1064026006582332,-0.9644145416233773,-0.1844939152559933,1.0301430900575956,0.0071141724572299,0.0188026107620862,0.0301430900575955,0.8806581372403135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSET-L,20.0,-0.0150570962479608,9.320188440299298e-06,1.0693130578747487,0.0085185044021801,0.029284266334009,0.6392708155035302,-274.7,-0.4145781140632892,-0.0169584791073465,-0.01816379366848,-0.0045966080202884,1.0,0.4716981132075472,-0.0231192030230162,2.831748360382106e-07,-0.0328081724565856,1.5651638121741266e-07,-0.2463768115942029,0.0058075040783033,1.0468291971134776e-05,-0.0077663870767319,3.0,0.2704168384383268,2.6003080477474003,-0.0151639906976552,0.154304062185818,-0.3252199020879156,-0.0352617718667704,-0.074867250413194,0.1669675979120843,0.9553867512479404,0.2571428571428573,0.0,0.4583333333333332,-0.1860465116279069,-0.3636363636363637,-0.5512820512820513,-0.306930693069307,0.2280701754385965,-0.5833333333333334,-0.7407407407407407,-0.8419864559819413,-0.8227848101265823,-0.839816933638444,-0.8464912280701754,-0.8507462686567164,-0.888,-0.9066666666666668,-0.924892703862661,-0.9235807860262008,-0.93,-0.9360730593607306,-0.935483870967742,-0.9363636363636364,-0.9396551724137931,-0.9421009098428452,-0.9433198380566802,-0.9366515837104072,-0.9330783938814532,-0.9363636363636364,-0.9290060851926978,-0.928644240570846,-0.9266247379454926,-0.9244060475161988,-0.9294354838709676,-0.9334600760456274,-0.9320388349514565,-0.931372549019608,-0.9290060851926978,-0.9217877094972068,-0.9096774193548388,-0.9071618037135278,-0.9011299435028248,-0.9030470914127424,-0.9033149171270718,-0.8939393939393939,-0.8823529411764706,-0.8939393939393939,-0.8970588235294118,-0.8867313915857605
FSEW-L,21.0,0.2458789158908544,4.177230765286061e-07,0.047925719868096,0.0681242892970076,0.3694789369161306,1.3128188630451507,1.599499999999999,0.1806144579908916,-0.0004031793863662,0.0007303731934384,0.060059764323833,1.0,0.2419236928218338,0.1572833578564238,8.444119371040905e-08,0.1122465278354534,1.933224129508621e-09,0.1073361395069151,0.0647549734253211,3.407155170971268e-07,0.374925975014805,5.0,0.5073095288804168,0.033569727712755,0.0063093943551043,-0.0170803520488902,-0.0152407147556835,0.0304707139194991,0.0554628274489812,0.1140843640547536,0.6605778962009846,-0.1593406593406593,-0.0990099009900989,0.058139534883721,0.0898203592814372,-0.0714285714285714,-0.0990099009900989,-0.0990099009900989,-0.1165048543689319,-0.1121951219512193,-0.1415094339622641,-0.0761421319796954,-0.0990099009900989,-0.1333333333333333,-0.1727272727272727,-0.1574074074074074,-0.1689497716894976,-0.1727272727272727,-0.1574074074074074,-0.176470588235294,-0.2320675105485232,-0.2448132780082987,-0.2121212121212121,-0.1801801801801802,-0.1689497716894976,-0.2155172413793102,-0.2121212121212121,-0.1689497716894976,-0.125,-0.0520833333333332,-0.0618556701030926,-0.0421052631578946,-0.0854271356783918,-0.0108695652173913,-0.0267379679144385,-0.0267379679144385,-0.0421052631578946,-0.0267379679144385,-0.0319148936170211,0.0705882352941176,0.2133333333333333,0.2465753424657535,0.1973684210526316,0.263888888888889,0.263888888888889,0.2380952380952381,0.2465753424657535,0.1304347826086955,0.1165644171779143,0.0769230769230771
FSFM-L,20.0,0.0066538259499211,2.193420693220893e-07,0.0251653000762553,0.1275621456607065,0.2876175548589342,2.125412533579758,-3.3000000000000007,-0.1332524390018176,0.0033766383153214,-0.0028016109262826,0.017996901006816,1.0,0.1536312849162011,0.3333333333333332,9.063806898347124e-08,0.0698080279232079,7.034539446250465e-09,-0.0791896869244935,0.0406233584310978,3.697539386226965e-07,-0.1152141802067947,4.0,0.8614695082202026,-0.2038586945234781,0.0099730922996697,0.0115740259740259,0.012548527297375,0.0211425720344268,0.0339883697613795,0.0961454545454545,0.7050144853008133,0.1092715231788079,0.0,0.0785714285714285,-0.0065789473684209,0.0011049723756906,0.0342465753424658,0.0413793103448276,0.0191226096737908,-0.0591900311526479,0.055944055944056,0.0202702702702701,-0.002202643171806,-0.0351437699680511,-0.0717213114754097,0.0134228187919465,0.1021897810218976,0.2144772117962468,0.2427983539094651,0.2112299465240641,0.1339173967459324,0.1497461928934012,0.2689075630252102,0.2583333333333333,0.3502235469448584,0.3768996960486324,0.4068322981366459,0.4112149532710281,0.4660194174757284,0.5894736842105264,0.6777777777777778,0.6654411764705883,0.6715867158671587,0.7423076923076923,0.6685082872928179,0.6207513416815744,0.6294964028776981,0.935897435897436,0.935897435897436,1.1622911694510738,1.3230769230769233,1.347150259067358,1.46866485013624,1.377952755905512,1.215158924205379,1.3350515463917527,1.4552845528455287,1.359375,1.3655352480417755,1.3655352480417755
FSFY-L^H12,12.0,0.0235173428305976,9.969856454262911e-06,1.143850015476492,0.1872198793471888,0.0402947632486673,2.980807274759952,1.1975,-0.2382583227099796,0.0055319353879483,0.0014462605250123,-0.0592538532381101,1.0,0.3540481400437636,-0.0137894070067729,2.344689561378037e-07,-0.1391963115655754,1.4127188170020768e-10,-0.1415929203539822,-0.0766491173737998,1.60773786961802e-05,0.0481037860055876,2.0,0.0017992696276821,0.5875188521385185,-0.0405222579954173,0.2263149899247575,0.1940508117914195,0.0335381464413722,0.0865394778564633,0.153281282059589,0.4974175197265201,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333332,0.0,0.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.75,-0.7777777777777778,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8461538461538461,-0.8461538461538461,-0.8
FSGT-L,20.0,0.0981143490975092,4.019243930238297e-07,0.0461131236231702,0.0388429752066115,0.124710158551106,1.2143306852786109,21.8,-0.050444950017022,0.0055106448688812,0.0065610174624003,0.3038031319910513,1.0,0.0835881753312945,0.2088520055325033,1.0224392454114968e-07,-0.0056711683568029,1.1330081258654789e-08,-0.0299785867237687,0.1744479177170515,1.2626434879242128e-06,0.0669689119170985,5.0,0.5781798724552952,-0.0033493519732053,0.0057886368371066,-0.1715929500182287,0.2097304142591657,0.0155148786217697,0.0714930085701398,0.079336418011511,0.7658785289662814,-0.0224489795918367,-0.0576923076923077,0.218905472636816,-0.0719696969696969,-0.2019543973941366,-0.2929292929292928,-0.2867540029112081,-0.2530487804878047,-0.2631578947368421,-0.2959770114942528,-0.2772861356932153,-0.2019543973941366,-0.0239043824701193,-0.1566265060240962,-0.1342756183745582,-0.2271293375394321,-0.2319749216300939,-0.2772861356932153,-0.2979942693409741,-0.2507645259938837,-0.2877906976744185,-0.2246835443037974,-0.235569422776911,-0.2006525285481238,-0.1522491349480969,-0.1623931623931622,-0.1009174311926605,-0.0823970037453182,-0.0503875968992247,0.0,0.1290322580645162,0.1290322580645162,0.0986547085201794,-0.01010101010101,0.0,-0.0060851926977686,0.0103092783505156,0.0629067245119305,0.0769230769230771,0.0769230769230771,0.1316397228637413,0.1893203883495147,0.1835748792270533,0.2727272727272727,0.3101604278074867,0.3243243243243243,0.2962962962962965,0.2894736842105265,0.4000000000000001
FSHK-L,20.0,0.5798366657279639,1.8149586572522448e-06,0.2082317330957659,0.0598930481283422,0.1552884615384615,1.3068354730256435,-10.4,0.8413497020696162,-0.0142940469056033,0.0037330316742081,0.2331460674157304,1.0,0.1031353135313531,0.1670291431056981,1.339402959880524e-07,0.1272786813666619,1.9868218640642324e-09,0.5,0.4443818642635875,1.9718988020463266e-06,1.3413654618473896,5.0,0.1310172809553715,-0.0878675023465649,-0.012730809169009,-0.70054665323441,-0.0756740321211875,-0.0038274182324286,-0.0066693613581244,0.3358905937291527,0.6716203345082858,-0.25,0.1891891891891892,0.0,-0.2666666666666666,-0.3529411764705883,-0.4942528735632183,-0.4761904761904761,-0.4358974358974359,-0.3972602739726028,-0.4285714285714286,-0.3230769230769231,-0.4210526315789473,-0.3015873015873016,-0.4210526315789473,-0.4698795180722891,-0.5555555555555556,-0.5416666666666666,-0.5463917525773196,-0.5643564356435644,-0.5555555555555556,-0.5268817204301075,-0.4883720930232558,-0.5111111111111111,-0.4634146341463414,-0.4761904761904761,-0.4698795180722891,-0.4634146341463414,-0.4883720930232558,-0.5056179775280899,-0.5056179775280899,-0.4883720930232558,-0.45,-0.4567901234567901,43.0,-0.4883720930232558,-0.4761904761904761,-0.4285714285714286,43.0,-0.3714285714285713,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.169811320754717,-0.1851851851851852,-0.0638297872340425,43.0,-0.12,-0.12,0.1282051282051282
