firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PJUW-L^I20,16.0,-0.0044088860582798,3.100672468465183e-06,0.3347999473118688,0.0049348111156364,0.0051121707664766,0.0424415819904893,53.207,-0.070261804471144,0.0178662600663028,0.0002159719174666,0.0359709846900997,1.0,0.0981524681594591,-0.0656504880392302,1.4401718375354236e-07,-0.0038512178745385,9.976197074668572e-08,-0.0355339826247922,0.0022899718776182,3.9283241580753865e-05,0.0010079030274064,2.0,0.6159099844768259,-0.0225564139942639,0.0250954717678196,-0.0250954717678196,-0.0250954717678196,0.0004785960857256,0.006600055660442,-0.0250954717678196,-0.2197865373689013,0.1153846153846152,-0.02803738317757,-0.0142180094786729,0.0297029702970297,-0.1297071129707113,-0.0047846889952152,-0.0545454545454545,0.1122994652406417,-0.0877192982456139,-0.1969111969111968,-0.140495867768595,-0.3066666666666666,-0.2949152542372881,-0.3396825396825396,-0.2802768166089965,-0.3020134228187919,-0.4497354497354496,-0.361963190184049,-0.4057142857142857,-0.4301369863013699,-0.363914373088685,-0.4074074074074073,-0.4189944134078212,-0.4812967581047381,-0.4222222222222221,-0.425414364640884,-0.3900293255131964,-0.2901023890784983,-0.363914373088685,-0.3043478260869565,-0.2267657992565055,-0.2571428571428571,-0.0588235294117646,0.1366120218579234,-0.0714285714285715,0.1818181818181818,0.0297029702970297,-0.050228310502283,0.0196078431372548,-0.1679999999999999,-0.2802768166089965,-0.1969111969111968,-0.2752613240418118,-0.3580246913580247,-0.5438596491228069,-0.5398230088495575,-0.5675675675675675,-0.5565031982942431,-0.5864811133200796
PJUX-L,15.0,-0.1265512646148064,1.3584417796315605e-06,0.1466798705353147,0.0199368770040886,-0.0026721167039988,0.6477499140415949,-2.3318000000000003,-0.2595296002058788,-0.0602938682744925,-0.0004108583279745,0.1298062440419263,1.0,0.2193944700843371,-0.1804699891546772,-6.104657629475148e-08,-0.4631172844801384,9.553523580556631e-10,-0.1312536786344908,-0.7536994105328388,1.4751856100104276e-06,-0.0702200262101835,2.0,0.0667474780311079,0.581572926744775,0.0559335332700961,-0.0786892026799551,0.0252039163155724,-0.0004527771444247,-0.0011287290803077,-0.1138868161110176,1.5374963895508902,0.0,-0.0186915887850467,-0.0094339622641509,-0.0277777777777777,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0869565217391303,0.0096153846153845,-0.1101694915254236,-0.2758620689655172,-0.3674698795180722,-0.3312101910828026,-0.304635761589404,-0.3597560975609756,-0.375,-0.2758620689655172,-0.2391304347826086,-0.3225806451612902,-0.304635761589404,-0.2857142857142857,-0.3269230769230768,-0.396551724137931,-0.339622641509434,-0.2953020134228188,-0.2953020134228188,-0.1599999999999999,-0.0869565217391303,-0.070796460176991,-0.1249999999999998,-0.1666666666666666,-0.2605633802816901,-0.2999999999999999,-0.1249999999999998,-0.1732283464566929,0.1666666666666667,0.3636363636363637,0.4189189189189191,0.2209302325581397,0.2804878048780488,0.09375,0.4383561643835618,0.8103448275862071,0.4788732394366197,0.2804878048780488,0.09375,0.1413043478260869,0.1413043478260869,0.1797752808988764
PJWZ-L,16.0,-0.0510164940544687,1.243728644544015e-06,0.1342935408039773,0.0183133821690191,0.2286469034341062,2.3359187599474147,-3.65,0.0395462592600705,0.0033235792011944,-0.001150747986191,0.9304853585924632,1.0,0.3699897225077081,-0.0021332069210712,1.2378201949262285e-07,-0.0586498720724239,1.04650445295842e-08,0.0199999999999999,0.0016621915356092,9.488970086164788e-07,-0.1082731815657967,4.0,0.0785328680364335,0.0527214740692096,0.0132775033045472,0.0547458328648669,-0.0396930038341456,0.0147534357316087,0.0260095011876484,0.0030834287727953,0.3339192636017447,-0.0909090909090909,0.0108108108108109,-0.1688888888888888,-0.1614349775784752,-0.2240663900414937,-0.2042553191489361,-0.2429149797570851,-0.1974248927038626,-0.2666666666666666,-0.3506944444444444,-0.4174454828660435,-0.4210526315789473,-0.4316109422492401,-0.4246153846153846,-0.4657142857142856,-0.4516129032258065,-0.5052910052910052,-0.4263803680981595,-0.4702549575070821,-0.4516129032258065,-0.4657142857142856,-0.4483775811209439,-0.4350453172205437,-0.4672364672364671,-0.4082278481012658,-0.4451038575667655,-0.4516129032258065,-0.4776536312849162,-0.5,-0.4717514124293784,-0.4516129032258065,-0.4819944598337949,-0.4890710382513661,-0.4610951008645533,-0.4483775811209439,-0.46875,-0.479108635097493,-0.4641833810888252,-0.4367469879518072,-0.5405405405405406,-0.5568720379146919,-0.5229591836734693,-0.5325,-0.5078947368421052,-0.4417910447761194,-0.4973118279569892,-0.5681293302540416,-0.5925925925925926,-0.6333333333333333
PKBM-L^E23,16.0,-0.0197800577842746,4.639835708681486e-07,0.0500993499507293,0.1212276941008039,0.7078331039133766,1.2521548915289848,6.9144000000000005,-0.2209875168486481,-0.0015177288834359,-0.0018521802988172,-0.2873846899414559,1.0,0.3438660423922319,0.0173534124672906,1.0272709118044172e-07,-0.0458335268150941,6.185795149457224e-09,-0.1117615273775217,0.0016140079064767,1.4941130634062889e-07,-0.1195746140882593,3.0,0.406419154129841,0.1077306694022501,0.0201021960337825,-0.6952474936657675,0.0005662437783479,0.0255832921586986,0.0352495392162222,0.0005662437783479,0.5010225093746462,-0.0129151291512915,0.1291666666666666,-0.0622837370242215,-0.0304114490161001,-0.0844594594594594,-0.0524475524475523,-0.0813559322033898,-0.010948905109489,0.0883534136546184,-0.0127504553734062,0.0226415094339622,-0.0321428571428571,-0.0181159420289854,-0.0813559322033898,-0.1355661881977671,-0.2122093023255814,-0.2268188302425107,-0.2513812154696133,-0.3547619047619048,-0.3182389937106918,-0.3477737665463297,-0.3645955451348183,-0.3341523341523342,-0.360094451003542,-0.3861834654586636,-0.4300736067297581,-0.4312696747114375,-0.4818355640535373,-0.4929840972871843,-0.4722492697176241,-0.4423868312757202,-0.4371754932502596,-0.4270613107822411,-0.3398294762484776,-0.4070021881838075,-0.4178302900107411,-0.4121475054229935,-0.3726851851851852,-0.3668224299065421,-0.4153182308522114,-0.3896396396396396,-0.3374083129584352,-0.3225,-0.2122093023255814,-0.2665764546684709,-0.3024453024453024,-0.3060179257362355,-0.2585499316005472,-0.2905759162303665
PKBZ-L,16.0,0.0248218413247623,3.4477389159536306e-07,0.0372274988456852,0.1409508495804923,0.0959150572968984,0.2037191250368924,3.333699999999993,0.2060713258254385,0.0012315522984078,2.1750000259095862e-05,0.5247227440770255,1.0,0.0408251136601969,0.0694871942372394,6.061336564443426e-08,0.0055571906667972,3.364031787796825e-08,0.1042178601370298,0.0711507088686677,1.121707504012449e-06,0.0111481132445535,3.0,2.4295567697416782,0.0066406280021035,-0.0206240206517394,0.0136618849994077,0.000431908750652,0.0103676810434402,0.0464296237705925,0.0530471280932882,0.6442861552600467,-0.0057251908396946,0.0294695481335953,0.0522088353413654,0.0715746421267895,0.1341991341991342,0.1031578947368421,0.1172707889125799,0.1416122004357298,0.1618625277161862,0.1855203619909502,0.31328320802005,0.2565947242206237,0.268765133171913,0.2446555819477436,0.2811735941320294,0.3034825870646769,0.1909090909090909,0.2535885167464116,0.2811735941320294,0.2271662763466044,0.1990846681922196,0.1592920353982303,0.1541850220264318,0.201834862385321,0.1491228070175441,0.1963470319634703,0.2417061611374409,0.1801801801801801,0.3401534526854219,0.3299492385786802,0.3789473684210527,0.5014326647564469,0.3899204244031831,0.5548961424332344,0.3002481389578164,0.3165829145728644,0.3435897435897437,0.2657004830917875,0.2505966587112171,0.3645833333333335,0.3575129533678758,0.3165829145728644,0.3789473684210527,0.4010695187165776,0.4971428571428571,0.5975609756097562,0.5641791044776119,0.6375,0.7466666666666668
PKEC-L,18.0,-0.0925200893843213,9.716967060376253e-07,0.1049204678317884,0.2551933485492627,1.0344356367622627,0.5448372097518838,-18.10759999999999,-0.383546582277522,-0.020220958601486,-0.0025911549754642,-0.1629619223521054,1.0,0.2304891250107914,-0.1038370330429095,1.8394864047789985e-07,-0.1045286470702291,1.3315967853136681e-08,-0.1939736346516008,-0.0605701423291628,2.194471301958487e-07,-0.0387713120280717,3.0,0.7334061559294076,0.0676841219135898,0.0900735685084987,0.1784134471073761,-0.0527577879052515,0.0391604874140302,0.0480044587535186,0.0046911532297106,0.7560300994525969,-0.0147453083109919,0.0067476383265856,0.0492264416315049,-0.0857843137254902,-0.0520965692503176,-0.0496815286624203,-0.2105820105820105,-0.2180293501048217,-0.2426395939086294,-0.2395514780835882,-0.2253374870197301,-0.2212943632567849,-0.2309278350515463,-0.2532532532532533,-0.2472250252270433,-0.2348717948717948,-0.2196652719665272,-0.1935135135135135,-0.2122492080253432,-0.1829134720700986,-0.2253374870197301,-0.2261410788381743,-0.2301341589267285,-0.1747787610619467,-0.3086190917516218,-0.2410986775178026,-0.3224341507720254,-0.3242753623188406,-0.323049001814882,-0.3467600700525394,-0.3552290406222991,-0.4139827179890023,-0.3629376601195559,-0.2975517890772128,-0.3438874230430958,-0.2799227799227799,-0.1729490022172948,-0.1793179317931793,-0.1747787610619467,-0.048469387755102,-0.0311688311688311,-0.0066577896138482,-0.0197109067017082,0.010840108401084,0.0433566433566432,-0.108721624850657,-0.2325102880658437,-0.2434077079107505,-0.235655737704918
PKGV-L,16.0,-0.1153916404729081,2.468069062685719e-07,0.0266493607613528,4.305140481729645e-06,0.0196071152774094,0.1541127744223688,31.969900000000003,0.3422117589017926,0.0231927869006298,0.0001918707323801,0.0287075695599859,1.0,1.579691668747618,0.0257254746590281,5.0364362125683433e-08,0.1396007492565438,4.666633133963086e-09,0.1730690918962942,0.0003809946499401,2.6551678257173468e-06,-0.1274575764259308,2.0,0.5071749521453895,-0.0969244302371501,0.1055186677082058,-0.1055186677082058,-0.1055186677082058,0.0099621367117457,0.1280842938776978,-0.1055186677082058,0.1919571567476254,0.0324763193504735,-0.0531710442024343,-0.0295469468154958,0.1256664127951254,-0.047680412371134,0.132567049808429,0.3547204399633363,0.5190133607399794,0.6988505747126437,0.4691848906560634,0.5379812695109261,0.2976294995610182,0.2124692370795733,0.1583072100313478,0.2708512467755801,0.1610369206598585,-0.0439844760672705,-0.0346178967994775,-0.0669191919191919,-0.0848297213622291,0.0423131170662904,0.0656092285508291,-0.0159786950732356,-0.0932515337423314,-0.0910209102091021,-0.1254437869822484,-0.0621827411167512,-0.0633713561470215,-0.0205434062292909,0.0610193826274227,0.0811997073884418,0.0172057811424639,0.0772594752186588,0.23785594639866,0.1137905048982668,0.2483108108108107,0.2536047497879559,0.2144617912900575,0.2026037428803906,-0.025065963060686,-0.1321197886083382,-0.1160287081339712,0.0207182320441987,0.0123287671232876,-0.1295641931684334,-0.1280235988200589,-0.0549872122762149,0.0379213483146065,0.0625449317038102
PKGW-L,16.0,0.1472916083899219,2.1580786544981386e-07,0.023302190965642,0.072714765755448,0.3291813256908129,1.1464174785407102,4.1372,0.3524614194856166,-0.0005603981100475,0.0010856659478448,0.0795309194496161,1.0,0.2172136418898454,0.1236899287692634,2.870278777651438e-08,0.0868517726555206,3.8189987062378046e-08,0.1782527228012647,0.0776759425158191,1.5506891454900348e-07,0.1194346091548451,4.0,1.8631777282406536,-0.026915781879073,0.0201395407682646,-0.0332076283977502,-0.0108467452221994,0.0179414466851143,0.0316813544297631,0.0709055423038995,0.3906656459570211,0.003104671791839,-0.0344039971448965,0.0337765550970501,0.053582554517134,0.1125,0.0547325744581319,0.0625196355639334,0.2647718773373224,0.2925664055035353,0.1997162114224902,0.1180165289256198,0.0645262826565942,0.0011841326228536,0.0695762175838077,0.0124232899266576,0.0257810130421596,0.1680193403557244,0.1526925698704839,0.2137089538848018,0.0478698683191325,0.0237626759497504,0.103245800032621,0.1345186179134518,0.1088524590163935,-0.6403466794278726,-0.5951155273554412,-0.5936317212376089,-0.5912002901003264,-0.5630490956072352,-0.496913350687988,-0.4469337694194603,-0.4633875446251487,-0.4416838629797771,-0.3825650387950707,-0.428474862695395,-0.4219791488634421,-0.4151824312640497,-0.3559322033898304,-0.3404836193447738,-0.2598752598752598,-0.2346684770310024,-0.1578685258964143,-0.2669339980492033,-0.2382882882882883,-0.1666871997043242,-0.1190414170356863,-0.1051726418838471,-0.0473239436619717,-0.0632876332917877
PKGY-L,15.0,0.1171671129850151,2.714473955409533e-07,0.0293099560335183,0.4842238078663418,-2.0329055729515466,0.0736796661330915,0.3490999999999999,-0.0630026189192304,0.8136075247947804,-0.0015194835554116,1.17723319183186,1.0,0.2696522153406384,0.7809530910485281,-1.850971774143182e-07,0.0232141319324836,1.530839565344735e-14,-0.0318627450980392,0.0058002393026038,4.687253939258508e-08,-0.6462891725675642,3.0,0.0142906961562471,-0.163017334510918,-0.1310389336462246,-0.4248727126710105,-0.2638347800866375,-0.1651738577677539,-0.2194274809160305,-0.1676639468117256,1.5374963895508902,-0.0172413793103448,-0.0057142857142856,0.0175438596491228,-0.0169491525423729,0.1298701298701299,0.1298701298701299,0.2083333333333334,0.10828025477707,0.0943396226415094,-0.0333333333333333,-0.0279329608938547,-0.13,-0.1122448979591836,-0.1594202898550724,-0.2090909090909091,-0.1343283582089551,-0.4727272727272726,-0.4423076923076923,-0.5206611570247934,-0.5372340425531914,-0.5347593582887701,-0.5098591549295775,-0.5309973045822103,-0.5776699029126213,-0.5682382133995038,-0.6167400881057269,-0.725552050473186,-0.7211538461538461,-0.7119205298013245,-0.5962877030162412,-0.5714285714285714,-0.559493670886076,-0.5456919060052219,-0.5549872122762148,-0.6258064516129033,-0.6036446469248291,-0.5886524822695036,-0.5606060606060606,-0.5786924939467313,-0.5561224489795918,-0.5538461538461539,-0.5981524249422633,0.0,0.0295857988165679,0.0609756097560976,0.10828025477707,-0.4927113702623906,-0.5297297297297298,-0.5876777251184834
PKHI-L^C20,17.0,0.1063294192128548,9.62151513037968e-07,0.1038898107256708,0.2923087403774099,4.069751844399732,0.6321125399664768,2.5045,-0.1977312963003537,0.3394799454279489,0.0018325603687675,-0.0022178217821782,1.0,0.3539823008849557,0.0707698801831347,1.322004611033625e-07,0.124391710081868,1.249221592769514e-12,-0.1,-0.0006632399270436,3.028560552312741e-08,-0.1339173967459323,3.0,0.0159032573591041,-0.5193634813672161,0.4009430793908448,-3.113892365456821,-3.4805463143312965,0.0775147562316999,0.0856294496166484,-4.113892365456821,0.0437733467782089,0.0408163265306122,0.2894736842105263,0.3243243243243243,0.3611111111111111,0.2249999999999998,0.3611111111111111,0.441176470588235,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,97.0,97.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,23.5,23.5,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664
PKHJ-L,17.0,-0.1635948398813154,6.340891820488386e-07,0.0684667687090668,0.0126569627221727,-0.0898828164967729,0.1868533323254143,-62.108,-0.493079937112624,0.2052990220581268,-0.0022591079572192,2.1481768398557493,1.0,0.0769944658920183,-0.2684420575482854,-9.10582079355411e-08,-0.0113291762498504,1.7417157140355527e-10,-0.2493686868686868,-0.078756166201192,5.342505747363407e-07,0.0078428687094916,1.0,0.1086510267906721,0.2032313153946122,-0.6115967270543825,0.1715033733133911,0.6056658276183546,-0.0112738324999268,-0.0207725775709369,-0.3930031033955527,1.5374963895508902,0.0245901639344261,0.0252100840336135,0.0608695652173914,0.1296296296296295,-0.1812080536912751,-0.1812080536912751,-0.1973684210526316,-0.1920529801324503,-0.1527777777777778,-0.2988505747126436,-0.4218009478672986,-0.5040650406504066,-0.4958677685950413,-0.4601769911504424,-0.483050847457627,-0.4299065420560748,-0.4916666666666667,-0.4479638009049773,-0.4808510638297872,-0.4916666666666667,-0.5673758865248226,-0.5611510791366906,-0.5734265734265734,-0.5413533834586466,-0.5850340136054422,-0.5547445255474452,-0.5821917808219178,-0.5642857142857143,-0.4553571428571429,-0.4106280193236714,-0.3544973544973545,-0.2947976878612717,-0.3146067415730337,-0.2469135802469136,-0.2469135802469136,-0.2823529411764706,-0.2077922077922078,-0.3028571428571428,-0.2560975609756097,-0.024,0.1844660194174756,0.150943396226415,0.1619047619047617,0.196078431372549,0.1401869158878503,0.2079207920792078,0.1090909090909089,0.0892857142857141,0.0701754385964912
PKHM-L^J21,3.0,-0.135142658315936,9.390547467252006e-07,0.1013959013485167,0.1396269078575466,-0.0202171471359041,0.4423547536875904,19.35,-0.1034159499478835,-0.0086142626756936,0.004384133611691,0.0433839479392624,1.0,1.4792387543252596,-0.1455488331892826,-1.675594348799569e-07,-0.2904694380177531,2.0794514980679526e-10,-0.0523012552301254,0.0167014613778705,2.414603647759923e-07,-0.0921428571428571,4.0,0.1221222219205292,-0.2223012093596901,-0.0205828074770806,-0.0565661815661815,-4.7582794061751255e-05,-0.0074852817493692,-0.009278565471226,0.0844594594594594,1.5374963895508902,0.0,0.0,0.0,0.0,0.0972222222222223,0.1285714285714287,0.0128205128205127,0.0394736842105263,0.1285714285714287,0.0821917808219179,0.1126760563380282,-0.0124999999999999,0.0,-0.0124999999999999,0.0,-0.0705882352941176,-0.0246913580246913,0.0128205128205127,0.0972222222222223,-0.1222222222222222,-0.3305084745762711,-0.1938775510204081,-0.2099999999999999,-0.2547169811320755,-0.2685185185185185,-0.3008849557522123,-0.2882882882882883,-0.3189655172413792,-0.4397163120567375,-0.4768211920529801,-0.4551724137931033,-0.4104477611940298,-0.4233576642335767,-0.4357142857142856,-0.4104477611940298,-0.4475524475524475,-0.3779527559055118,-0.458904109589041,-0.5123456790123457,-0.5153374233128833,-0.5406976744186046,-0.5123456790123457,-0.50625,-0.5325443786982248,-0.5511363636363635,-0.5459770114942528,-0.5459770114942528,-0.5536723163841808,-0.5433526011560693
PKHS-L,4.0,0.0612279237561921,6.528532017254789e-07,0.0704928430084293,0.0712423795239016,0.4477668017458641,1.2353078837791511,-2.5946,-0.6049403025426658,0.0162926246743535,0.0018136202103851,-0.0004695160442823,1.0,6.616156787762907,0.0553576010850838,7.266195292554405e-08,-0.0630950631675528,3.9194823898704046e-11,-0.305940594059406,-0.0083230131380572,2.410382613253063e-07,0.0774607197161681,4.0,0.0204615036183534,0.4780244597568454,-0.094889675692091,0.0352553931024229,0.0654571734196751,0.0049328781802213,0.0061779154207603,-0.074657052175876,0.0114681242463848,-0.0169491525423729,0.0172413793103447,0.1568627450980391,0.2826086956521738,0.4567901234567899,0.2421052631578948,0.3720930232558139,0.0727272727272725,0.0172413793103447,0.0,-0.056,-0.4354066985645932,-0.41871921182266,-0.3854166666666666,-0.4215686274509804,-0.4271844660194175,-0.4271844660194175,-0.41,-0.3948717948717949,-0.41,-0.3854166666666666,-0.3821989528795811,-0.3789473684210526,-0.4158415841584159,-0.3979591836734694,-0.3689839572192513,-0.3789473684210526,-0.4326923076923077,-0.4460093896713615,-0.4040404040404041,-0.3979591836734694,-0.3516483516483517,-0.3218390804597701,-0.3295454545454546,-0.2337662337662338,-0.1690140845070422,-0.1805555555555555,-0.1805555555555555,0.0630630630630628,0.1683168316831682,0.0727272727272725,0.0535714285714283,0.0535714285714283,0.0172413793103447,0.0727272727272725,0.0825688073394494,-0.0483870967741936,-0.2531645569620254,-0.2625
