firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LXOK-L,16.0,0.0541231552476302,1.4056541881948197e-06,0.2349749889955459,0.0313452857418338,-0.1390656591891554,0.2740276833955604,137.4735,-0.448804444080584,0.0488367939716888,0.0058447569336418,-0.4129263649397843,1.0,0.1318191137955902,-0.2026292848174291,-5.472413089201691e-07,-0.0499278115783619,2.4303538078901948e-08,-0.1670873707352821,0.1004745496649529,2.6035557839853447e-06,0.2967812505984813,3.0,0.7200407907831643,0.0829922629220666,0.0194999745364063,0.1238369413879907,-0.0472809536640883,-0.0423657261501127,-0.1336149800174156,-0.1120114705728685,1.5321294189192731,0.0810810810810809,-0.1552511415525114,-0.2418032786885245,-0.4461077844311376,-0.5244215938303343,-0.5595238095238095,-0.3485915492957746,-0.4817927170868347,-0.5363408521303259,-0.5531400966183575,-0.5375,-0.6169772256728778,-0.7068145800316956,-0.7465753424657534,-0.7462277091906722,-0.7836257309941521,-0.7820965842167256,-0.7897727272727273,-0.7539893617021276,-0.765228426395939,-0.7643312101910827,-0.7836257309941521,-0.7861271676300579,-0.8040254237288136,-0.8205625606207565,-0.8182711198428291,-0.8264540337711069,-0.8236415633937083,-0.8258003766478342,-0.8140703517587939,-0.8497156783103168,-0.8499594484995945,-0.8430873621713316,-0.8532910388580491,-0.8650619985412108,-0.8685145700071073,-0.8675733715103794,-0.8668106551475883,-0.8560311284046692,-0.8760884125920965,-0.8643695014662757,-0.8804137039431157,-0.8807989690721649,-0.8755884330867518,-0.8693502824858756,-0.8680456490727532,-0.86671469740634,-0.862453531598513,-0.8576923076923078
LXUH-L,27.0,0.4476272561346583,8.450288025574451e-08,0.0141258522365911,0.0356048882979447,-0.0180468699283751,3.041254209800579,1.2265,2.0248658082915654,0.0036808939833709,0.0132292204439855,0.1313258367458883,1.0,0.1455378184890391,-0.4275238892577731,-1.9278418067422506e-08,0.0425047123889222,1.9864868846607515e-10,0.7538461538461539,0.2964408842019874,4.02196209999883e-07,1.132589194929616,3.0,0.0926810595859791,0.0645230960038136,0.1210349061663599,-0.1342862439113745,0.0049724997453837,0.0104936433999929,0.0604387291981845,0.7973272070153813,1.5321294189192731,-0.0212443095599392,0.0874587458745874,0.2317757009345795,0.2858536585365854,0.3476482617586913,0.4051172707889123,0.7762803234501348,0.6578616352201256,0.8964028776978417,1.804255319148936,1.734439834024896,2.3794871794871795,2.702247191011236,5.336538461538461,7.341772151898734,2.496021220159151,3.042944785276074,2.853801169590643,3.093167701863353,3.3213114754098365,3.881481481481481,3.608391608391608,3.673758865248227,4.561181434599156,4.656652360515021,4.681034482758621,4.53781512605042,4.780701754385965,5.336538461538461,5.864583333333333,5.864583333333333,5.524752475247524,5.524752475247524,5.524752475247524,5.656565656565657,4.491666666666667,4.491666666666667,4.168627450980392,4.936936936936936,4.632478632478633,4.831858407079647,3.810218978102189,3.741007194244604,3.018292682926829,2.486772486772487,3.251612903225806,3.5763888888888893,3.9735849056603776,3.9735849056603776
LXVK-L,16.0,-0.0601588651820299,4.010778926307144e-07,0.0670458454140052,0.033377482555688,-0.1478746002449562,1.3937701417093935,18.6118,-0.1055324974094788,0.0108773346858742,-0.0012413940926687,-0.0402736809384671,1.0,0.175757260263276,-0.3460992447762178,-2.601718202849012e-07,-0.1293644126032001,1.274131579996042e-08,-0.0392891553366876,0.0002847863624985,1.5181146129094925e-06,0.0627449243140144,4.0,0.2521405108057274,0.0684602615501754,-0.3938148935149227,-0.1282966919953913,-0.0950916523844341,0.0036225345756761,0.0178572920827574,-0.0653088958849358,1.5321294189192731,-0.0299655800769387,0.062836238433398,0.2031668696711328,0.2690133607399794,0.2081702544031309,0.1855496879500722,0.1938602852308437,0.2596276460086713,0.1528944911297851,0.1812963405883758,0.1895472061657033,0.3811521252796421,0.2225247524752476,0.26349449987209,0.141701340730467,0.008576679599755,-0.1500602305971433,-0.1538461538461538,-0.130304631097024,-0.200809061488673,-0.1575984990619137,-0.126922397030228,-0.1462402765773552,-0.2387484586929715,-0.092095588235294,-0.063874147081122,-0.097734746072342,-0.2018422753716872,-0.2336695112490302,-0.2989354151880766,-0.2493920972644376,-0.2831640058055152,-0.2601857399640503,-0.1822847682119205,-0.1747702589807853,-0.2244032663316583,-0.1318333626296361,-0.1068716094032549,-0.130304631097024,-0.0885772282708986,-0.0707431796801505,-0.1791590493601462,-0.2082398204552741,-0.255052790346908,-0.2417869204789683,-0.190593248115372,-0.2422522246087758,-0.2093805026412678,-0.2076046847424996
LXWQ-L^G17,24.0,0.0370699666134417,9.923242602749464e-07,0.1658810425041766,0.1345034276068759,0.0683812190928587,3.2763985565227505,0.417,0.3660586809913372,-0.0008503482522992,0.0029031789809841,0.0103016166716078,1.0,0.1828130028966848,-0.0006325110689436,5.02812106565228e-08,-0.0193645505803129,8.502028253058056e-11,0.1362815884476532,-0.0157678908404702,1.0964333356827946e-06,0.1098313451254628,2.0,0.0106903564774671,0.054629656019536,0.1100106376910038,1.219320162696107,0.3311038592255662,0.010795206018721,0.0229709605361131,0.2193201626961068,0.6855744424113426,0.2222222222222223,0.0140845070422535,-0.027027027027027,0.0,0.0,0.0,0.0746268656716417,-0.0136986301369863,0.0746268656716417,0.3333333333333332,0.3090909090909088,0.4117647058823528,0.2857142857142856,0.3090909090909088,0.3584905660377357,0.3584905660377357,0.3090909090909088,0.2631578947368422,0.125,0.0746268656716417,0.2631578947368422,0.2413793103448276,0.2631578947368422,0.2413793103448276,0.5,0.2857142857142856,0.5652173913043477,0.5,0.5999999999999999,0.4693877551020409,0.7142857142857142,0.5652173913043477,0.7560975609756098,1.0,0.7142857142857142,0.7142857142857142,0.6363636363636362,0.5319148936170213,0.5319148936170213,0.5,0.5652173913043477,0.3846153846153846,0.3090909090909088,0.4399999999999999,0.7142857142857142,0.5652173913043477,0.3846153846153846,0.3584905660377357,1.25
LXXV-L,24.0,0.0753891910095126,2.40356150538877e-07,0.0401789318469677,0.0221518509571834,0.1089553109573533,2.2300031560070512,2.376999999999999,0.1614734046523582,-2.735254340518604e-05,-0.001803297812358,0.075924299206296,1.0,0.057460156220206,-0.0188186716438935,4.8335856629659184e-08,0.0099502847241797,2.7657497623353483e-08,0.0601156405264838,0.1208417662219882,1.1508309812764363e-06,0.0973953727506427,3.0,0.3662528204154043,0.0626328336331122,-0.0540166239375894,0.2024393741885029,0.0719283500587367,0.0119354163598452,0.0690824745505691,0.0742124111193024,0.475389433302009,0.0415549597855227,-0.0158311345646438,0.0389972144846797,-0.0651629072681705,-0.0604534005037783,-0.0132275132275131,-0.0053333333333333,-0.0686641697877652,-0.0261096605744125,-0.0902439024390243,-0.0744416873449131,-0.1076555023923444,-0.0628140703517587,0.0053908355795149,0.0191256830601092,-0.0651629072681705,-0.0790123456790122,-0.1182033096926714,-0.1464530892448512,-0.0698254364089775,-0.0592686002522068,-0.0209973753280839,0.0687679083094554,0.0477528089887639,0.010840108401084,0.041899441340782,0.0536723163841807,0.1218045112781953,0.1512345679012345,0.2269736842105263,0.3866171003717471,0.4346153846153846,0.4541910331384016,0.3996247654784239,0.3789279112754158,0.4714003944773175,0.528688524590164,0.6323851203501094,0.611231101511879,0.7552941176470589,0.9376623376623376,0.8284313725490196,0.8019323671497587,0.8374384236453203,0.8106796116504853,0.7975903614457829,0.7552941176470589,0.7552941176470589,0.8886075949367087
LYBM-L,19.0,0.0990672290504482,1.1199669080653432e-06,0.1872183173558444,0.0086593012839653,0.179280760150423,0.6775229302998054,1.2000000000000002,0.1112184869746084,-0.0008269206995082,0.0020997816227112,0.1567695961995263,1.0,0.0239753766402073,0.0720061528412114,7.347203057824242e-08,0.0576061740220847,6.21809029355746e-10,0.0414060172773308,0.0974529793070316,6.805106053183277e-07,0.1467071004956854,3.0,0.1435254795549551,0.07176258021608,0.0101380518633621,0.0198483573903359,0.0770135884005162,0.0121503897294818,0.0195331695331695,0.0770135884005162,0.5394013684584708,0.0301003344481605,0.0008368200836821,-0.0244698205546491,-0.0507936507936507,-0.0033333333333332,0.1500000000000001,0.166829268292683,0.1900497512437811,0.193612774451098,0.1634241245136187,0.165692007797271,0.2204081632653061,0.2204081632653061,0.2142131979695432,0.1794871794871795,0.1522157996146436,0.1053604436229205,0.2393782383419689,0.3000000000000002,0.2723404255319148,0.2044310171198389,0.1983967935871744,0.1748526522593321,0.1634241245136187,0.2105263157894736,0.2355371900826448,0.2563025210084035,0.4444444444444446,0.4549878345498783,0.5235668789808918,0.6032171581769439,0.5235668789808918,0.5654450261780106,0.6845070422535213,0.7037037037037039,0.7037037037037039,0.7037037037037039,0.9228295819935692,0.8629283489096575,0.9447154471544716,0.8984126984126986,0.9447154471544716,0.8259541984732826,0.7904191616766469,0.8864353312302842,0.8121212121212122,0.7877428998505231,0.771851851851852,0.973597359735974
LYQJ-L,13.0,-0.0591512982281348,1.0455993461707432e-06,0.1747867270083988,0.1493933413713717,0.0068247591047711,0.1239626812278384,17.111999999999995,-0.0013010639284991,0.0014160092159482,0.0002261614673163,-0.0104435050475441,1.0,0.3832385641987612,-0.0106527711549528,7.269427284050385e-08,-0.0492871388630427,1.0870885746364493e-07,-0.0004843787842091,-0.0006358885736209,1.1936497075267538e-05,-0.0652917468314609,2.0,1.3338500479731623,-0.010152137913423,0.0585530948538556,0.9414469051461444,-0.0585530948538556,0.0022276419743405,0.0279782785246568,-0.0585530948538556,0.7276380656421169,0.0767716535433069,-0.0078125,-0.1301369863013698,-0.1256454388984509,-0.1418918918918918,-0.1766612641815235,-0.1008849557522124,-0.1226252158894646,-0.0879712746858168,-0.0627306273062729,-0.127147766323024,-0.1008849557522124,-0.009746588693957,-0.0746812386156648,0.0079365079365079,-0.0305343511450382,-0.0193050193050192,-0.0193050193050192,0.0304259634888439,0.1651376146788989,0.3126614987080103,0.1598173515981735,0.1981132075471698,0.1598173515981735,0.2795969773299747,0.2095238095238094,0.1288888888888888,0.1786542923433876,0.1067538126361655,0.1091703056768558,0.1067538126361655,0.045267489711934,0.078556263269639,0.1981132075471698,0.336842105263158,0.3766937669376693,0.2926208651399491,0.3263707571801566,0.3298429319371729,0.3333333333333332,0.5582822085889572,0.4309859154929578,0.3263707571801566,0.2450980392156863,0.2860759493670886,0.4985250737463127,0.4072022160664821,0.4229691876750701,0.472463768115942
LYRH-L,20.0,0.0481162886977321,3.252759673711404e-07,0.0543744809324013,0.0131649099782635,0.3117002669612446,2.845081370597276,0.4899999999999999,0.1557128394427109,-0.0013141376154743,-0.00204,0.0209837852568469,1.0,0.3974255832662912,0.1906225980015372,7.591172511598919e-08,0.0145539484323061,1.6128498037335465e-11,0.0579710144927534,0.0569023414140484,2.728307298947412e-07,-0.0827744440522414,4.0,0.0150462826407643,0.2059418128338176,0.0616913294694656,-0.0413229204188669,-0.0093100201526171,0.0332009391937855,0.0610523767250423,0.1394421069035373,0.0646333987234271,-0.4181585677749361,-0.0285714285714285,-0.1213483146067415,-0.0555555555555554,-0.0668257756563246,0.0316622691292876,0.2373417721518986,0.0454545454545454,0.0316622691292876,-0.0578313253012048,0.086111111111111,0.225705329153605,0.3033333333333334,0.4895238095238094,0.6463157894736842,0.984771573604061,1.005128205128205,1.0742705570291775,1.227920227920228,1.4904458598726116,1.7058823529411766,1.6598639455782314,2.031007751937985,2.165991902834008,2.1788617886178865,2.429824561403509,2.285714285714286,2.4000000000000004,2.4910714285714284,2.814634146341464,2.570776255707763,2.5871559633027523,2.688679245283019,2.285714285714286,2.0546875,2.153225806451613,2.341880341880342,2.429824561403509,2.796116504854369,2.2583333333333337,2.231404958677686,2.231404958677686,2.989795918367347,3.8875,5.15748031496063,5.256,5.516666666666668,5.306451612903226,5.627118644067798
LYRY-L,17.0,0.1661016949152542,5.867966234861649e-07,0.0980913593857374,0.1069469835466179,0.0027008777852802,4.339016782537448,0.55,0.1237473988254065,0.0004906304759819,-0.0005649717514124,-0.0035355443180376,1.0,0.16,-0.2348178137651822,-1.8628464237656036e-08,-0.0657276995305161,6.245512929727599e-10,0.0460704607046069,-0.0104745762711864,2.6172992253906723e-06,0.3213166144200627,1.0,0.0127207871553445,0.0133333333333334,-0.035404191616766,-0.1753373985973008,-0.0530573468447718,0.0082135523613963,0.0416666666666666,0.0479041916167665,1.5321294189192731,0.0405405405405405,0.0,-0.0512820512820513,-0.0263157894736841,-0.0512820512820513,0.0277777777777779,0.0422535211267605,-0.0263157894736841,-0.075,0.3214285714285714,0.3454545454545452,0.8048780487804879,0.6444444444444444,0.5416666666666667,0.0882352941176469,-0.0263157894736841,-0.075,-0.108433734939759,0.0,0.0277777777777779,0.0882352941176469,0.15625,0.15625,0.0882352941176469,0.1044776119402983,0.2542372881355932,0.3703703703703702,0.48,0.3703703703703702,0.4230769230769229,0.3454545454545452,0.3454545454545452,0.2131147540983606,0.3962264150943395,0.6818181818181819,0.6444444444444444,0.6086956521739129,0.6444444444444444,0.5416666666666667,0.48,0.510204081632653,0.48,0.4230769230769229,0.8499999999999999,0.8974358974358974,0.8048780487804879,1.0,0.7209302325581395,0.7619047619047619
LYTD-L,19.0,0.1867083350556073,9.91271980696095e-07,0.1657051390817435,0.1145154044296464,0.0573480922369204,4.422379061428619,-1.5511999999999997,0.4635795290013418,-0.0001045988804952,-0.0001696208884473,9.971972518656316e-05,1.0,0.663253671007733,0.0833552032906258,8.39732296067276e-08,0.0098213338706668,2.0975668445804377e-07,0.1725880517654296,0.0264298766762206,2.688770971511453e-06,0.238807407325754,5.0,0.2245025619601685,-0.0929400829325029,-0.016813813490769,0.1189065245551193,0.0457592326516806,0.0037417137852608,0.0142462872677436,0.2283262310885053,1.0702797079016724,-0.0993377483443708,-0.1492957746478872,-0.0903614457831324,-0.1169590643274853,-0.1246376811594203,-0.0707692307692308,-0.0258064516129032,-0.0412698412698412,-0.032051282051282,0.0237288135593218,0.0342465753424658,0.0,-0.0098360655737704,-0.0098360655737704,-0.0412698412698412,0.0486111111111111,0.0486111111111111,0.1102941176470586,0.1396226415094339,0.1660231660231661,0.1796875,-0.050314465408805,-0.0792682926829267,-0.1946666666666666,-0.1946666666666666,-0.1881720430107527,-0.201058201058201,-0.1492957746478872,-0.201058201058201,-0.1611111111111111,-0.1726027397260273,-0.151685393258427,-0.1011904761904761,-0.1657458563535911,-0.1946666666666666,-0.2176165803108808,-0.2216494845360824,-0.1881720430107527,-0.1703296703296704,-0.1468926553672316,-0.0792682926829267,-0.1420454545454545,-0.1634349030470914,-0.1771117166212533,-0.1420454545454545,-0.0736196319018404,-0.0194805194805195,-0.0258064516129032,0.0033222591362127
LYWA-L,19.0,0.7535590788699236,7.690070052693524e-07,0.1285504031633274,0.0088978592529642,0.1805246709537833,3.35684244776657,2.048,0.4200981389158858,5.861902415696879e-05,0.004483078144994,0.0312841532632378,1.0,0.126764846431209,0.6202697519815904,4.6865512235519576e-08,0.3252452314711213,7.918597775126782e-10,0.1564001747487984,0.5419824161271336,6.680478155352528e-07,0.9558768014567092,4.0,0.0520720427510995,-0.0894826418890718,0.1795619470270861,-1.0295097812038243,-0.187244870952809,0.0145535597220401,0.0273695630732813,0.4579074373392219,0.4616968729612699,0.0198019801980198,0.0202020202020201,0.0412371134020619,0.2168674698795181,0.1477272727272727,0.2784810126582278,0.2624999999999999,0.442857142857143,0.5303030303030303,0.6833333333333333,0.578125,0.6557377049180328,0.6290322580645162,0.6290322580645162,0.578125,0.8363636363636362,0.7413793103448276,0.7118644067796611,0.7719298245614037,0.8363636363636362,1.02,0.6031746031746033,0.5074626865671641,0.5074626865671641,0.463768115942029,0.3835616438356164,0.5303030303030303,0.6290322580645162,0.8703703703703702,0.9423076923076924,0.9423076923076924,0.9803921568627452,1.3488372093023258,1.6578947368421053,1.58974358974359,1.58974358974359,1.7297297297297298,2.3666666666666667,2.3666666666666667,3.04,3.208333333333334,2.8846153846153846,2.6071428571428568,2.4827586206896552,2.3666666666666667,2.6071428571428568,2.6071428571428568,3.208333333333334,3.208333333333334
LYWK-L,10.0,-0.0133860290485129,8.42170829325181e-07,0.1407807716969056,0.0791154377635262,-0.8548540687001169,0.2455234217651305,-0.3627,-0.1557128394427115,0.0321930895726521,-0.000412292136048,-0.0398763824673585,1.0,2.784870603848706,-0.0497014700229189,-2.782454487388112e-07,-0.0156009095557063,2.7746016940461284e-13,-0.0579710144927537,0.0346922240885288,2.3435439938798093e-07,0.1436718717117723,4.0,0.0091585405048214,0.8965747649793526,-0.0860418305723376,-1.6449883526670988,-0.1520557835317323,-0.0925635166406593,-0.1209657053386534,-0.2265593496459506,1.5321294189192731,0.0769230769230771,0.3,0.3,-0.0714285714285715,0.0,-0.0714285714285715,0.0833333333333334,0.0,-0.1333333333333333,-0.1875,0.0,-0.35,-0.3809523809523809,-0.409090909090909,-0.4347826086956522,-0.48,-0.409090909090909,-0.1875,-0.2352941176470588,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.35,-0.2352941176470588,0.0,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1875,-0.35,-0.59375,-0.6060606060606061,-0.6176470588235294,-0.6176470588235294,-0.6904761904761905,-0.7173913043478262,-0.7291666666666666,-0.74,-0.7346938775510203,-0.7833333333333333,-0.7291666666666666,-0.6904761904761905,-0.7045454545454546,-0.7045454545454546,-0.7045454545454546,-0.675
LYXS-L^D18,11.0,1.9689130637346253,1.7184262655034652e-06,0.2872592677612184,0.997705092620954,1.2368350349274584,0.1719673615715409,-2.4005,-0.3762555381086526,-0.0144704503146984,0.0004821600771456,0.0218490147451053,1.0,0.1071428571428571,1.8599051803311248,1.372748409322747e-07,-0.0003052046191545,6.009495513492961e-12,-0.1400778210116731,-0.1255474282519567,1.8257822308479369e-07,3.625543170224826,2.0,0.0529609107103511,-0.4107142857142857,0.7663395447436006,1.6245177258498944,1.6245177258498944,7.453932734141758e-05,8.245311021811017e-05,0.6245177258498944,-0.0012484757324961,-0.0196078431372549,-0.135593220338983,-0.2388059701492537,-0.2714285714285713,-0.2816901408450704,-0.2916666666666666,-0.2388059701492537,-0.2388059701492537,-0.2388059701492537,-0.2388059701492537,-0.2388059701492537,-0.2388059701492537,-0.2388059701492537,-0.2608695652173912,-0.2608695652173912,-0.2714285714285713,-0.2608695652173912,-0.25,-0.203125,-0.2272727272727273,-0.2272727272727273,-0.25,-0.2608695652173912,-0.2608695652173912,-0.2714285714285713,-0.2714285714285713,-0.3013698630136986,-0.3289473684210526,-0.3376623376623376,-0.3703703703703703,-0.3625,-0.3703703703703703,-0.3544303797468354,-0.3461538461538461,-0.3461538461538461,-0.3289473684210526,-0.3108108108108107,-0.2916666666666666,-0.2816901408450704,-0.3013698630136986,-0.2916666666666666,-0.3461538461538461,-0.3376623376623376,-0.3289473684210526,-0.3013698630136986,-0.2916666666666666,-0.2916666666666666,-0.3780487804878049,-0.3625
