firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQVY-L^E11,3.0,0.071696559297218,5.677026481710862e-07,0.1213091741937794,0.2384296201723587,0.955328877945832,1.826733995913356,0.0169999999999999,-0.0940212564797754,0.1088482805074357,0.0002416201730879,-0.0366717248356096,1.0,0.1154473438956197,0.6282104391052195,3.074664832194886e-07,-0.1328209545263808,1.4494454311386746e-11,-0.071875,-0.0183016105417276,2.7807391512311e-07,-0.3687704918032787,4.0,0.0141576366667429,0.1151385317006226,0.0024095346769765,0.0064657678788253,0.0314227266802168,0.0406865047175852,0.060615697748378,-0.1133815603654494,0.2800974280108176,0.1413043478260871,-0.0043290043290044,0.0109890109890109,0.1084337349397588,0.0823529411764705,-0.0107526881720431,-0.0107526881720431,0.0952380952380951,0.0574712643678161,0.069767441860465,0.1084337349397588,0.3142857142857143,0.3731343283582089,0.2105263157894736,0.36094674556213,0.1084337349397588,-0.0707070707070708,-0.1785714285714286,-0.1858407079646018,-0.1320754716981133,-0.1785714285714286,-0.2268907563025211,-0.1858407079646018,-0.206896551724138,-0.1929824561403509,-0.2041522491349482,-0.2698412698412699,-0.2604501607717042,-0.2977099236641222,-0.255663430420712,-0.2333333333333334,-0.2834890965732087,-0.311377245508982,-0.2136752136752137,-0.2096219931271479,-0.2136752136752137,-0.222972972972973,-0.267515923566879,-0.2580645161290323,-0.2520325203252034,-0.2789968652037617,-0.2136752136752137,-0.2203389830508475,-0.217687074829932,-0.206896551724138,-0.1958041958041958,-0.1929824561403509,-0.1238095238095239,-0.1512915129151292
LQWE-L^A22,15.0,-0.2024372826446666,6.916230342304979e-07,0.1477890219575179,0.1332758256717113,0.0477100324499158,0.7076092875301246,-0.2735000000000001,0.0963270861033747,-0.0020465366804211,0.0007514389256022,-0.0244701662597809,1.0,0.7341021416803954,0.0176953076207792,6.45425543208501e-08,-0.0074996608680484,2.0484636526272718e-10,0.0736377025036817,0.0012946975458804,1.8988413822048608e-06,-0.2607515826270875,2.0,0.0542006234204019,0.2872542534173888,-0.1211295732593986,0.1211295732593986,0.1211295732593986,0.0052238242102443,0.0206651993152359,0.1211295732593986,0.8936277349441076,0.017094017094017,-0.040983606557377,-0.064,-0.1333333333333334,-0.1068702290076336,-0.1268656716417912,-0.040983606557377,-0.029045643153527,-0.0209205020920503,0.0173913043478262,0.0636363636363634,0.4534161490683228,0.4268292682926828,0.3220338983050845,0.3146067415730336,0.4904458598726113,0.2446808510638298,0.2999999999999998,0.0833333333333332,0.1818181818181816,0.1527093596059114,0.0353982300884956,0.0636363636363634,0.1037735849056602,0.0086206896551723,-0.064,-0.1333333333333334,-0.1136363636363637,-0.2865853658536585,-0.2641509433962264,-0.2994011976047904,-0.3314285714285715,-0.3571428571428572,-0.377659574468085,-0.3535911602209945,-0.3275862068965517,-0.3535911602209945,-0.2909090909090909,-0.3137829912023461,-0.2994011976047904,-0.3352272727272728,-0.3117647058823529,-0.3035714285714286,-0.323699421965318,-0.358904109589041,-0.3314285714285715,-0.4075949367088608,-0.403061224489796,-0.4164588528678304
LQWQ-L^A22,13.0,-0.0246151928709416,2.698096338707992e-06,0.5765409758055033,0.1778047533861487,0.2221749308363481,0.8033510404363384,-0.2265,-0.4152767712012162,-0.0014476712458718,-0.010157945502773,-0.0156446264670865,1.0,0.7529880478087649,0.0047520047520047,6.639566071458479e-08,-0.0196851635698286,3.079618787129349e-12,-0.3174603174603175,-0.0106561974200785,4.2269910124600533e-07,-0.1779759596742924,2.0,0.0025639433620646,0.2740288844621514,-0.0409780657068302,0.6860847687245984,0.0552247873523538,0.015217106126197,0.0175186891187797,-0.3139152312754015,0.6910474086735856,0.3548387096774192,-0.03125,0.0333333333333334,0.0333333333333334,-0.1842105263157895,0.4090909090909091,0.631578947368421,0.5499999999999998,0.4090909090909091,0.7222222222222223,0.7222222222222223,0.7222222222222223,1.214285714285714,1.214285714285714,0.7222222222222223,0.24,0.1481481481481481,-0.3541666666666666,-0.3541666666666666,-0.2954545454545454,-0.4464285714285715,-0.5441176470588236,-0.5694444444444444,-0.5441176470588236,-0.5230769230769231,-0.5441176470588236,-0.693069306930693,-0.7280701754385965,-0.7479674796747968,-0.696078431372549,-0.7075471698113207,-0.75,-0.7280701754385965,-0.753968253968254,-0.752,-0.753968253968254,-0.7578125,-0.7327586206896551,-0.7578125,-0.7207207207207207,-0.7047619047619047,-0.7075471698113207,-0.7155963302752294,-0.712962962962963,-0.6868686868686869,-0.6555555555555556,-0.6555555555555556,-0.6555555555555556,-0.651685393258427
LQWW-L,14.0,0.0049045227884492,5.447328591146164e-06,1.1640088963526545,0.0549189332744533,0.1779141755403828,0.1985571408735802,1.3964,0.0338580837947602,0.0249016880336777,0.0023811441142606,0.2459344537874282,1.0,0.0113912814300432,0.0819294574277797,9.721281857790211e-07,0.0600959791382242,3.6546149702134827e-11,0.0258829743811376,0.0146568535492567,5.875240292850766e-06,-0.0562439132987277,3.0,0.0095535759897224,0.1429295314022526,-0.0008322961360038,-0.0488596283711137,-0.8030153780277715,0.0201119035587207,0.0386916370239026,-0.1162791539123953,0.7211918672507306,0.0363636363636361,0.0,0.0185185185185186,0.0185185185185186,0.0576923076923077,0.0784313725490197,0.1111111111111111,0.1224489795918368,0.1340206185567012,0.1458333333333334,-0.6944444444444444,0.1458333333333334,-0.4930875576036866,0.1458333333333334,-0.4554455445544554,0.1458333333333334,0.1,-0.7035040431266846,-0.7674418604651163,0.0185185185185186,-0.8160535117056856,-0.8187808896210873,0.0,0.0,-0.8439716312056738,0.0377358490566037,-0.7977941176470589,-0.7876447876447876,0.0,-0.8070175438596491,-0.78515625,-0.7884615384615384,-0.7916666666666666,0.0,-0.7731958762886597,-0.7256857855361596,-0.7193877551020408,-0.739952718676123,-0.7465437788018433,-0.0178571428571429,-0.7179487179487178,-0.6857142857142857,0.0,-0.6357615894039734,-0.6071428571428571,-0.6206896551724137,-0.6333333333333333,-0.6507936507936507,-0.6604938271604939
LQXE-L^K11,12.0,0.0921412992600411,3.5859717419690765e-07,0.0766266058652239,0.1083613958479813,0.3481888819424065,1.4056019873204972,0.908,-0.0050409319047546,0.0186958507862189,0.0052131893121091,0.134407903288704,1.0,0.2376830601092896,0.2114622514777001,4.079791538995382e-08,-0.0306558641240704,1.4325942048641816e-10,-0.0038535645472061,0.0792044696298213,1.864834538986705e-07,-0.0817690104995227,5.0,0.1028497559792921,-0.0520455125052953,0.0438675095570308,0.002962225258722,0.1013102758484716,0.0142481967482195,0.0216577725414096,0.1343287083191612,0.6115741372252514,0.0789473684210526,-0.064039408866995,-0.0231362467866325,-0.0686274509803922,-0.1142191142191142,-0.0843373493975905,0.0439560439560438,0.1111111111111111,0.1343283582089551,0.225806451612903,0.2666666666666666,0.2837837837837837,0.2418300653594771,0.2101910828025477,0.2459016393442623,0.2541254125412542,0.3013698630136985,0.2794612794612794,0.1620795107033639,0.3013698630136985,0.2582781456953642,0.1728395061728393,0.2925170068027209,0.386861313868613,0.4728682170542635,0.5079365079365079,0.5637860082304524,0.4615384615384614,0.3669064748201438,0.3103448275862068,0.3919413919413919,0.532258064516129,0.7272727272727271,0.68141592920354,0.5899581589958158,0.4901960784313726,0.5899581589958158,0.484375,0.3970588235294117,0.52,0.2751677852348992,0.1801242236024842,0.1764705882352941,0.0734463276836157,0.0026385224274405,0.0734463276836157,-0.0206185567010309,0.0052910052910053,0.225806451612903
LQXK-L,14.0,-0.0580566437608374,9.183582089552238e-07,0.1962387815194105,0.2229747162022703,0.1464262941278766,1.2386461382571672,0.1639999999999999,-0.1241283487641592,0.005338966311545,-0.0168618554172542,-0.0358848586549632,1.0,0.0659599528857479,-0.0996488147497805,1.216417910447761e-07,-0.0889609101131026,3.839466849727005e-12,-0.0948905109489051,-0.02324834628476,1.2707462686567164e-06,-0.0255236351150281,3.0,0.0034251428854224,-0.2301438832305596,-0.0229939917080923,0.0053525820425864,-0.0101539926317759,0.0144883070839299,0.0345359986998212,-0.1938391038696537,0.4202483199786405,0.0,0.0,0.0,-0.0147058823529411,-0.0147058823529411,-0.0147058823529411,-0.0821917808219178,0.0307692307692308,0.1166666666666667,-0.1125827814569535,-0.0147058823529411,0.1652173913043477,0.1652173913043477,0.072,0.072,0.072,0.072,-0.1066666666666666,-0.1464968152866241,-0.1184210526315788,-0.1184210526315788,-0.3218623481781376,-0.3078512396694214,-0.2386363636363636,-0.3163265306122449,-0.3252769385699898,-0.3418467583497052,-0.3418467583497052,-0.3974820143884892,-0.3909090909090909,-0.3963963963963963,-0.389799635701275,-0.3864468864468864,-0.4017857142857142,-0.4846153846153845,-0.4893292682926828,-0.4893292682926828,-0.4893292682926828,-0.4588045234248789,-0.4588045234248789,-0.4173913043478261,-0.3909090909090909,-0.4173913043478261,-0.4122807017543859,-0.3784786641929498,-0.3909090909090909,-0.5254957507082152,-0.5214285714285714,-0.5127272727272727
LQXY-L^G10,14.0,0.153892698668818,1.816480942371625e-06,0.3881535585006332,0.6111222756088204,0.5657447840853954,1.4668626355426675,-0.1002,0.1006247560987563,0.0078888513646238,-0.009384824738398,-0.068230277185501,1.0,0.149890590809628,0.1179651019906612,1.78094196592162e-07,-0.0260324000374566,3.644417225037527e-13,0.076923076923077,0.017547398144413,4.679964089820937e-07,0.3183352080989875,3.0,0.0012802328944661,-0.0278222948192435,0.3241084563710812,0.2050395256916996,-0.1149604743083003,-0.0283351978744231,-0.0356389059889191,0.2050395256916996,0.6559509347947624,0.0,-0.0769230769230769,0.0,0.0,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.3333333333333333,-0.25,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.0769230769230769,-0.2941176470588236,-0.3333333333333333,-0.2941176470588236,-0.2941176470588236,-0.2258064516129032,-0.25,-0.2258064516129032,-0.2258064516129032,-0.04,0.0,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,-0.1999999999999999,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4285714285714286,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4545454545454546,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.3846153846153847,-0.368421052631579,-0.3333333333333333,-0.4
LQYB-L^G12,22.0,-0.0585922875327593,1.015424866069729e-06,0.2169804075348008,0.112348379399483,0.0729411764705882,1.0678815976742626,-3.45,-0.1321028428876301,-0.0023955637176581,-0.0039033910709929,29.99068010075556,1.0,0.2602150537634408,-0.0016787912702852,7.22864114298518e-08,-0.0497541220711597,2.5670845642462074e-09,-0.1009866511897853,-0.0067390490453013,1.8470031896840084e-06,-0.0872011251758087,3.0,0.0898154285597938,0.3682275407561566,-0.0238644683495875,-0.0001055400609418,0.0144717065991413,-0.0003063099857055,-0.0008591065292096,-0.0142065976402601,0.6882634784427087,0.140625,-0.0273556231003039,0.1267605633802817,0.0810810810810811,0.2260536398467434,0.198501872659176,0.3223140495867769,0.5533980582524272,0.5238095238095237,0.96319018404908,0.9393939393939396,1.7826086956521745,0.8823529411764708,0.4545454545454546,0.2307692307692308,0.2307692307692308,0.0666666666666666,-0.1999999999999999,-0.3118279569892473,-0.3058568329718004,-0.3846153846153846,-0.4346289752650176,-0.3774319066147859,-0.3962264150943395,-0.4306049822064056,-0.3996247654784239,-0.4896331738437001,-0.4701986754966887,-0.4944707740916271,-0.4796747967479675,-0.4520547945205478,-0.4434782608695652,-0.4463667820069203,-0.3638170974155069,-0.3509127789046652,-0.3277310924369747,-0.3535353535353535,-0.3469387755102041,-0.3277310924369747,-0.2660550458715596,-0.2760180995475112,-0.2935982339955849,-0.2523364485981308,-0.2967032967032966,-0.2888888888888888,-0.3234672304439746,-0.3043478260869564,-0.34560327198364,-0.3786407766990292
LQYE-L,21.0,0.0953640953640954,2.5838308135643865e-06,0.5521242207689618,0.0284831489847847,0.1351498637602179,1.3166178204195162,-0.0815,0.0021515161665852,0.0013171469957125,-0.0027270027270027,-0.0479517241845346,1.0,0.1414927484966395,0.3030677882236518,1.3834066630437762e-07,-0.0033760276267298,2.1605908880018797e-11,0.0016447368421052,0.0782730782730783,2.391650118441196e-06,-0.0655517753605826,4.0,0.0041683399177556,0.0361743579226865,0.0376461256539356,-0.1622520695107792,-0.0109263136421501,0.0050576303670774,0.0089017991004497,-0.0894125633379397,1.1085908361434187,-0.1578947368421053,0.0,0.1875,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,0.1176470588235294,0.0857142857142858,0.0857142857142858,-0.05,0.1875,0.0,-0.1363636363636363,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.3090909090909092,-0.2962962962962963,-0.3214285714285715,-0.4242424242424243,-0.2692307692307693,-0.2692307692307693,-0.40625,-0.2962962962962963,-0.2692307692307693,-0.62,-0.6666666666666666,-0.7007874015748031,-0.6935483870967742,-0.6984126984126984,-0.7164179104477613,-0.7054263565891473,-0.8272727272727273,-0.8041237113402062,-0.81,-0.8416666666666667,-0.7853107344632768,-0.7751479289940828,-0.759493670886076,-0.7532467532467533,-0.7466666666666666,-0.7164179104477613,-0.7076923076923076,-0.7007874015748031,-0.75,-0.7548387096774194,-0.7361111111111112
LQYG-L^B12,9.0,0.0367627392554028,8.159047784694164e-07,0.1743460863107604,0.0148095290683022,1.1961965835590689,0.968217760374129,0.2516,-0.0289541336511454,0.200607195682622,-0.0003121671747034,0.2650561476886653,1.0,0.0539793745942109,0.3737216465022889,2.738346208045337e-07,-0.012717389495022,3.2607283063033814e-12,-0.0221341261975554,-0.7361438112853586,2.59660044573994e-07,-0.1008923884514435,2.0,0.0101164158303626,-0.1546538110050318,-0.2059496533384934,0.4541457302401829,0.3326129014207781,0.014505128092633,0.0234846704878888,0.4699186009026435,0.0848002412943545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LQYK-L^K16,15.0,-0.0867007672634271,1.4035242081488836e-07,0.0299911165114397,0.2327079249509941,-0.0993184031158714,0.0685063293946418,-0.129,-0.436040609761277,0.7416302381842543,-0.0011268875366238,-2.572735191637633,1.0,0.0055555555555555,-0.7865685372585096,-1.911696766271755e-07,-0.1628124582275097,3.3096278937874166e-16,-0.3333333333333333,0.0552429667519181,2.0199859185384145e-06,0.1827842720510095,2.0,0.0008450296896277,-0.987308370641704,1.2529243256147056,1.0352112676056338,0.0320366644310306,-0.0318870883429168,-0.1111111111111111,0.0352112676056338,1.783866566576,0.0,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,0.0769230769230771,0.1666666666666667,0.0,0.0,-0.176470588235294,-0.2999999999999999,-0.3333333333333332,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.2222222222222221,-0.263157894736842,-0.3636363636363635,-0.4814814814814815,-0.5,-0.5,-0.4615384615384614,-0.3913043478260869,-0.3913043478260869,-0.4399999999999999,-0.4166666666666666
LRJH-L^E22,22.0,-0.0791908110803514,1.2980102012720892e-06,0.2773644726137782,0.0031605090426972,0.110577509780697,0.7291078747253018,23.608,-0.1308121829283832,-0.6749261356881109,-1.4996640752471446e-06,-0.0003912339760418,1.0,0.3013698630136986,0.1276671093404162,2.239369319526607e-07,0.0070316940966891,1.3246618026911672e-11,-0.1,-0.0329753941915848,1.8204811812432948e-06,-0.1856957730703359,2.0,0.0351148626442961,-0.2413793103448276,1.492143179878508,-0.4921431798785078,-1.492143179878508,0.0297113416551736,0.083408342683814,-1.492143179878508,-0.0001159710419045,0.0204081632653061,0.0137931034482758,-0.0754716981132076,-0.0981595092024539,-0.0328947368421053,-0.0454545454545455,-0.0328947368421053,0.1574803149606298,0.2250000000000001,0.2782608695652175,0.2250000000000001,0.7093023255813953,0.4134615384615383,0.1951219512195121,0.0137931034482758,0.0352112676056337,0.0352112676056337,-0.0869565217391304,-0.3225806451612902,-0.3098591549295775,-0.2686567164179103,-0.4431818181818182,-0.4280155642023345,-0.4654545454545454,-0.5067114093959731,-0.4823943661971831,-0.5067114093959731,-0.5164473684210527,-0.540625,-0.5545454545454545,-0.5939226519337018,-0.6111111111111112,-0.6297229219143576,-0.6557377049180327,-0.6636155606407323,-0.6516587677725119,-0.6541176470588235,-0.6636155606407323,-0.6783369803063457,-0.6581395348837209,-0.6388206388206388,-0.6818181818181819,-0.6325000000000001,-0.6306532663316583,-0.6397058823529411,-0.5870786516853932,-0.5701754385964912,-0.5676470588235294,-0.5545454545454545
LROS-L,22.0,0.4966487935656838,4.396837047694046e-07,0.0939535288480173,0.0265338110165696,0.1868235294117647,3.3185460762548744,2.549999999999999,0.1293995353405305,-0.0009820586256692,0.0010135661936691,0.0133459311727115,1.0,0.4091743119266055,0.3343339587242027,7.060162975909167e-08,0.2102013422818744,4.5316033625213733e-08,0.0989200947830478,0.0345174262734584,6.550743160484547e-07,0.6545908806995627,4.0,0.4134521671680973,-0.0085391672547634,-0.0723657624600066,-0.4297680530915304,0.1146504221449747,0.0176844939419899,0.0425375331174565,0.1302319469084695,0.6935523253587951,0.0,-0.0129310344827585,-0.0043478260869563,0.0043859649122808,-0.0378151260504201,-0.0691056910569105,-0.1019607843137254,-0.0129310344827585,0.0601851851851851,0.0088105726872247,0.0552995391705068,0.2116402116402116,0.3160919540229885,0.1507537688442211,0.1116504854368931,0.0904761904761903,0.2311827956989247,0.1116504854368931,0.0177777777777778,0.0269058295964126,0.1225490196078431,-0.0086580086580086,-0.0337552742616034,-0.0337552742616034,-0.10546875,-0.0876494023904381,-0.1908127208480565,-0.1549815498154981,-0.1611721611721611,-0.0984251968503937,-0.1192307692307692,-0.0803212851405623,-0.1518518518518519,-0.1642335766423358,-0.0497925311203319,-0.0213675213675212,-0.0171673819742489,-0.0458333333333332,-0.0803212851405623,-0.0086580086580086,0.1116504854368931,0.1280788177339902,0.1507537688442211,0.2052631578947368,0.2245989304812834,0.1336633663366335,0.1565656565656565,0.2180851063829787,0.1336633663366335
LRRH-L^F20,22.0,-0.1190406408753419,1.6987669185760237e-06,0.3629999132539972,0.1160521208760743,0.0631410180840779,3.937885539953202,-1.273,0.0180182070149289,0.0140723375433181,-0.0034469958105743,-0.0561171191054219,1.0,0.3024670353041259,-0.1437603148406753,-2.90759501053311e-07,-0.2341911860181259,2.5383486146079474e-10,0.0137741046831957,0.081249185879901,1.0267255977942802e-06,-0.0748490763015749,3.0,0.010148370128351,0.2351003437392342,0.037223770962114,-0.106756698607551,-0.0095767958051801,-0.0305862750842244,-0.0518595554451757,-0.0073023657505937,1.783866566576,0.0499999999999998,-0.0476190476190475,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.0476190476190475,0.1764705882352941,0.1111111111111111,0.5384615384615385,0.8181818181818183,0.25,0.25,0.1764705882352941,0.6666666666666667,0.1111111111111111,-0.2857142857142857,-0.1999999999999999,-0.3548387096774192,-0.5,-0.5744680851063829,-0.5744680851063829,-0.5652173913043479,-0.5,-0.5652173913043479,-0.4736842105263158,-0.5833333333333333,-0.5744680851063829,-0.6153846153846154,-0.6428571428571428,-0.696969696969697,-0.7142857142857142,-0.7222222222222222,-0.6923076923076923,-0.7183098591549295,-0.7222222222222222,-0.7333333333333334,-0.7101449275362318,-0.7435897435897436,-0.726027397260274,-0.7142857142857142,-0.7297297297297297,-0.75,-0.7560975609756098,-0.7674418604651163,-0.7435897435897436,-0.7619047619047619
