firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PQBH-L^H14,3.0,-0.1224836808839128,1.6274877202158185e-06,0.3333717507823776,0.0631365042739525,-0.20996122214802,0.085332684980742,-0.2596,-0.6993670456507187,0.1405421967413434,0.0021697464180776,-0.6001647057357846,1.0,0.3277747136878305,-0.4129350351388463,-1.0762703758481542e-06,-0.0796183300592038,1.1582137465759081e-13,-0.2913907284768212,-0.0124248469327885,4.498061380212381e-06,0.0688520710962516,3.0,0.0028676740038221,0.6828367758547816,0.308486603075793,-0.0350847867706465,-0.2767774569817279,-0.0346101880402169,-0.130265880607504,-0.082286837176456,2.0664994569493893,0.0666666666666666,-0.1176470588235295,-0.2105263157894736,-0.1666666666666666,-0.4230769230769231,-0.4642857142857143,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.5833333333333333,-0.6052631578947368,-0.6666666666666667,-0.7,-0.6938775510204082,-0.673913043478261,-0.6153846153846154,-0.6511627906976745,-0.6341463414634146,-0.5,-0.53125,-0.4642857142857143,-0.5833333333333333,-0.673913043478261,-0.7272727272727273,-0.8255813953488372,-0.85,-0.8728813559322034,-0.8897058823529412,-0.9147727272727272,-0.8660714285714286,-0.8529411764705882,-0.8706896551724138,-0.8880597014925373,-0.9,-0.9074074074074074,-0.9056603773584906,-0.9,-0.9013157894736842,-0.9096385542168676,-0.9050632911392406,-0.9166666666666666,-0.9166666666666666,-0.921875,-0.9117647058823528,-0.8936170212765957,-0.903846153846154,-0.9050632911392406
PQBL-L,7.0,0.063575603176982,1.8332012240639005e-07,0.0375509746716576,0.3112083006915364,0.2312853127235651,2.9081448106058105,-6.281000000000001,0.3997662770479702,-0.0033401491082964,-0.0120185089864024,-0.0007358322618929,1.0,1.1589865981274097,0.0218419050232639,3.1813262776547775e-08,-0.0134318646588583,2.9184259462896046e-09,0.1665623043206011,0.0023557620260752,2.137436808931069e-07,0.1646790557018828,3.0,0.2058198375673972,0.020921941366148,0.0585221927580954,-0.0864909929684309,-0.0348757218081407,0.0333866594935902,0.0675803470361507,-0.0864909929684309,1.0707537281857908,0.2192691029900333,0.0273037542662115,0.0168918918918918,0.2541666666666666,0.1273408239700373,0.2235772357723575,0.0134680134680134,-0.1730769230769231,-0.0988023952095809,0.0379310344827585,-0.0352564102564103,0.0203389830508473,0.2235772357723575,0.199203187250996,0.18503937007874,0.2438016528925619,0.331858407079646,0.7298850574712643,0.4827586206896552,0.303030303030303,0.7298850574712643,0.7602339181286548,0.9545454545454544,1.0758620689655172,1.2803030303030298,0.8580246913580245,0.7298850574712643,0.5125628140703518,0.6448087431693987,0.9673202614379084,0.4611650485436891,0.8023952095808382,0.5357142857142856,0.3497757847533631,0.5125628140703518,0.3497757847533631,0.4333333333333331,0.1803921568627451,0.0827338129496402,-0.125,-0.2622549019607844,-0.3568376068376068,-0.403960396039604,-0.3663157894736842,-0.311212814645309,-0.291764705882353,-0.2120418848167539,-0.2202072538860103,-0.2078947368421052
PQBZ-L^E13,6.0,0.5472635482285663,4.46584907960442e-08,0.0091477674940623,0.060902507478546,-0.4930295528026168,0.714655029852229,-33.9975,1.2535958216868552,0.0677329430461057,-0.0224943546986277,0.0054035797730307,1.0,0.8238472622478387,-0.9021532238876993,-3.689619354324241e-07,0.3187770321702514,3.202170546514181e-10,0.5223097112860892,0.0183174730822499,1.1305928136453852e-06,2.7294199297020167,2.0,0.0678640666304607,-0.7827564885126811,-0.1439277902588502,-0.0866619011919498,-0.5337253464875695,-0.1799418604651163,309.5,-0.0866619011919498,2.0664994569493893,0.3402061855670104,-0.2301587301587302,-0.2421875,-0.3445945945945946,-0.4012345679012346,-0.4457142857142857,-0.5550458715596331,-0.6088709677419355,-0.467032967032967,-0.592436974789916,-0.616600790513834,-0.6498194945848376,-0.6485507246376812,-0.624031007751938,-0.62109375,-0.5570776255707763,-0.5221674876847291,-0.4947916666666666,-0.4581005586592179,-0.3356164383561644,-0.2651515151515152,-0.1779661016949152,-0.3169014084507042,-0.2421875,-0.1100917431192661,-0.0761904761904762,-0.2113821138211382,-0.2239999999999999,-0.0490196078431373,-0.03,-0.1415929203539823,-0.1261261261261262,0.1975308641975308,0.0319148936170212,0.2124999999999999,0.0777777777777777,0.0659340659340659,-0.0673076923076924,-0.0582524271844661,-0.1018518518518519,-0.010204081632653,0.0777777777777777,0.1547619047619048,0.4477611940298507,0.7962962962962961,0.6724137931034484,0.564516129032258,0.6166666666666667,0.6166666666666667
PQCO-L,7.0,0.1090370644067689,3.025155806793971e-07,0.0619667647978718,0.0602743763316777,0.4035753303131298,0.8964600062232135,3.4391,0.338820904614978,-0.0021374825604296,-5.273936804341732e-05,0.0050927439570213,1.0,0.1200171455178972,0.135105294571054,4.019690846705596e-08,0.0380594006181953,2.824857632526242e-09,0.141169462920679,0.1041368823454175,1.421321700709218e-07,0.0618422567426265,4.0,0.7233252855459296,0.0046773196846095,0.028040130212623,0.0129798104908579,0.0336003616903198,0.0199214091279802,0.0298804299843504,0.1835882568021993,0.448530489171599,0.0463917525773194,-0.0251256281407035,0.127906976744186,-0.0348258706467661,0.0777777777777777,0.1213872832369942,0.1117478510028653,0.2317460317460318,0.2220472440944882,0.375886524822695,0.4109090909090909,0.5215686274509805,0.5458167330677293,0.651063829787234,0.6688172043010752,0.6943231441048034,0.7636363636363634,0.6133056133056134,0.7921478060046188,0.9546599496221662,1.086021505376344,1.0748663101604277,1.1318681318681318,1.217142857142857,1.79136690647482,1.3515151515151516,0.9255583126550866,0.8046511627906976,0.9897435897435898,0.552,0.6133056133056134,0.6616702355460384,0.6581196581196582,0.5676767676767676,0.6200417536534446,0.6405919661733612,0.7017543859649125,0.5676767676767676,0.8301886792452828,0.8743961352657006,0.9303482587064678,0.9645569620253164,1.114441416893733,1.0583554376657824,1.0474934036939314,1.1615598885793874,1.0314136125654452,1.126027397260274,1.0103626943005182
PQDX-L^I11,8.0,-0.4349793113848647,-4.604658417804833e-05,-9.432102125445516,0.0563544923202392,-0.2252944959816436,0.2136443374966237,4.560500000000001,-0.2232651667933583,0.065233730869794,0.0195845478360329,-0.0840071496828426,1.0,0.669260700389105,-3.197399743636697,-7.55893051436145e-05,-0.0464635879646358,1.325356524682346e-11,-0.0930232558139534,-0.0005419568885076,0.0002760761326548,-0.2850769108470129,1.0,0.0002400666608723,1.7145714389614168,0.3484737335452582,-0.3484737335452582,-0.3484737335452582,-0.0532303534789063,0.2659166666666666,-0.3484737335452582,2.0664994569493893,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.8333333333333333,-0.8888888888888888,-0.8571428571428572,-0.875,-0.8571428571428572,-0.875,-0.9230769230769232,-0.9285714285714286,-0.95,-0.9375,-0.95,-0.9285714285714286,-0.9166666666666666,-0.8888888888888888,-0.9,-0.9166666666666666,-0.8571428571428572,-0.9848484848484848,-0.992,-0.98989898989899,-0.991304347826087,-0.9925373134328358,-0.9933333333333332,-0.992248062015504,-0.9938271604938272,-0.9945054945054944,-0.9952830188679244,-0.996078431372549,-0.9965156794425089,-0.9963503649635036,-0.9968152866242038,-0.9969879518072288,-0.9970414201183432,-0.9969879518072288,-0.9969879518072288,-0.997093023255814,-0.9969879518072288,-0.9969512195121952,-0.997005988023952,-0.9969040247678018
PQET-L,8.0,0.1247292158089828,3.464414467631363e-07,0.070964462721532,0.1684460688837056,0.804415315626078,0.6400691407769574,0.0747999999999999,0.2195213911306646,-0.002482673921408,-0.0009570912702929,0.0354286327768532,1.0,0.6739427012278308,0.1532292362841,5.482904515444189e-08,0.0478963228130594,2.44118546278139e-12,0.0914634146341462,0.0099648582294324,7.999857021035911e-08,0.0159944367176634,2.0,0.0252352304253917,-0.1065365433929794,-0.0259439252336448,0.0259439252336448,0.0259439252336448,0.0329310049649032,0.0405346314530616,0.0259439252336448,0.8709015687409876,0.1182795698924732,0.0333333333333332,0.2345132743362832,0.3285714285714285,0.3285714285714285,0.3413461538461537,0.2916666666666665,0.273972602739726,0.2236842105263159,0.1872340425531915,0.1625000000000001,0.1576763485477177,0.1772151898734177,0.1341463414634147,0.2857142857142858,0.2681818181818181,0.2345132743362832,0.2345132743362832,0.2130434782608696,0.1576763485477177,0.1872340425531915,0.1722689075630252,0.2857142857142858,0.3285714285714285,0.2624434389140271,0.1434426229508196,0.0182481751824816,0.0333333333333332,0.1204819277108433,0.1204819277108433,-0.0176056338028168,-0.0574324324324324,-0.0637583892617449,-0.0445205479452054,0.0333333333333332,0.0333333333333332,0.0,-0.0574324324324324,-0.0210526315789474,0.0,0.0035971223021582,0.0035971223021582,-0.0176056338028168,-0.0035714285714284,0.0488721804511278,0.1071428571428572,0.1822033898305086,0.2236842105263159,0.3160377358490565
PQFH-L,6.0,0.091882279098961,8.239964825160356e-07,0.1687860047131197,0.0452066229867608,0.061702471329349,0.5355201462130837,-0.6592,-0.0744217222644526,-0.0367501553356506,-0.0018967592097025,0.0842496698194033,1.0,0.0652860641286618,0.2610074443730228,-2.4695841092489146e-08,0.0055039263641484,2.805979966699242e-11,-0.0310077519379844,0.1198585091561961,5.689944134078213e-07,-0.0856906319821256,3.0,0.0445209906997813,0.1739800485821125,-0.0365309610440821,0.1628615042103306,-0.0489275828837357,0.0003490276180247,0.000590044297544,0.2705853113640151,2.0664994569493893,0.1739130434782609,0.1219512195121952,0.0,0.0,-0.0416666666666666,-0.1320754716981131,-0.2333333333333332,-0.3235294117647059,-0.3428571428571427,-0.3235294117647059,-0.3866666666666666,-0.28125,-0.3134328358208955,-0.303030303030303,-0.3428571428571427,0.0222222222222221,0.1219512195121952,0.1794871794871795,0.1219512195121952,0.3529411764705881,0.4375,0.5333333333333334,0.0454545454545454,0.6428571428571428,-0.3947368421052631,-0.4772727272727273,-0.6973684210526316,-0.8413793103448276,-0.8296296296296296,-0.85625,-0.8466666666666667,-0.8357142857142856,-0.8264150943396227,-0.8506493506493507,-0.8067226890756303,-0.8327272727272728,-0.8042553191489361,-0.8196078431372549,-0.8601823708206687,-0.8584615384615384,-0.8670520231213873,-0.8666666666666667,-0.8408304498269896,-0.8430034129692833,-0.8435374149659864,-0.8413793103448276,-0.8122448979591836,-0.8,-0.7688442211055276
PQFO-L^G17,6.0,-0.0438862859431615,2.807276208911394e-07,0.0575037570526432,0.3531677120514621,0.4172158977431595,1.4254460335085497,5.7742,-0.1386146133657234,-32.599189525574765,1.6921716907451572,0.0427363706463697,1.0,0.5406119194737891,0.242507556170569,2.8415850314408426e-08,0.0438756681468077,2.292688929950315e-12,-0.0577536694320357,0.8901049768529304,1.34454383159772e-07,-0.3766758844283398,4.0,0.0223927928176655,-0.7802433771841141,-28.26071566692232,25.8337182405918,26.18261141338342,0.1425951908481862,0.1900312271355678,25.87027682360076,-1.081191319205949,-0.2105263157894736,1.1111111111111112,2.8,3.75,2.8,2.8,2.8,2.8,2.8,2.166666666666667,2.8,2.8,2.166666666666667,1.714285714285714,1.714285714285714,1.375,1.714285714285714,1.714285714285714,3.75,2.8,5.333333333333334,5.333333333333334,3.75,0.8999999999999999,0.1875,-0.1363636363636363,-0.2692307692307693,-0.40625,-0.4411764705882353,-0.4242424242424243,-0.5,-0.4571428571428571,-0.4571428571428571,-0.4571428571428571,-0.4571428571428571,-0.4571428571428571,-0.40625,-0.3666666666666666,-0.24,-0.2962962962962963,-0.3214285714285715,-0.3666666666666666,-0.40625,-0.3666666666666666,-0.40625,-0.4864864864864865,-0.5128205128205128,-0.5681818181818181,-0.62
PQGJ-L,8.0,0.2057761732851985,8.966288938541138e-07,0.1836639013820482,0.2821767197901957,0.5197662426950843,1.19328617578094,0.0469,-0.5000209464642923,-0.0440008438896834,0.0289572501444251,0.0250499001996007,1.0,0.4391891891891892,0.7095681625740898,2.4913759754936004e-07,-0.0785597381342062,1.521740721296542e-13,-0.2083333333333333,-0.0072202166064981,5.866502074201507e-07,-0.1681360201511335,4.0,0.0010371501109061,-0.0123816710111125,0.1272432634144319,0.2582753380139874,0.0664201796559594,0.006620523623232,0.0100594421582075,-0.0687686871432453,-1.105079923502347,0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.5,-0.5,-0.375,-0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.4285714285714286,-0.1666666666666666,-0.375,-0.375,-0.375,-0.5,-0.5,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6153846153846154,-0.6774193548387096,-0.6428571428571428,-0.7058823529411764,-0.7222222222222222,-0.6666666666666666,-0.6875,-0.7916666666666666,-0.8611111111111112,-0.8611111111111112
PQGK-L^C13,6.0,0.5084141492686217,5.706793587174349e-07,0.1168969661569964,0.0381106010968579,0.4369118159637504,2.4263964756686187,0.2152999999999998,1.333389190571446,-0.0040824022748287,-0.0003223328942708,0.0768169894333311,1.0,0.2551516064689253,0.3359025360517155,8.85751503006012e-08,0.1432718609198829,1.3756577043780966e-10,0.5555555555555556,0.483220606718604,6.655470941883767e-07,0.6962633052076734,4.0,0.0229836275183021,0.0112772009112874,-0.6503377869345803,-0.0427793313387668,1.0991202737296462,0.0277666793604814,0.0546777757630332,0.3575104473756693,1.070629902592458,0.0416666666666667,-0.1111111111111111,0.1428571428571428,0.4117647058823528,0.3333333333333332,0.714285714285714,0.5,0.1428571428571428,0.1428571428571428,0.5,0.846153846153846,0.714285714285714,1.0,1.4,1.4,1.6666666666666663,3.0,2.0,2.0,3.0,5.0,5.0,5.0,3.8,2.0,1.6666666666666663,1.4,0.846153846153846,0.846153846153846,0.846153846153846,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.714285714285714,0.714285714285714,0.6000000000000001,0.846153846153846,0.846153846153846,0.714285714285714,0.846153846153846,0.846153846153846,0.846153846153846,1.0
PQGL-L,6.0,0.2456970226974597,3.964425839745626e-07,0.0812066086045575,0.0374049345522196,0.2231514515766479,1.4138209577792042,1.2675,0.1531979070018256,-0.0014325624796564,0.0012808548791421,-0.0092998716444472,1.0,0.2121020968401378,0.2507768442858787,9.3748384322288e-08,-0.0303035666873168,2.740717089655671e-09,0.0638297872340425,0.2131061378984422,8.766477078324147e-07,0.2424262006927571,4.0,0.1010130181814186,-0.0558514509565472,0.1710456464866897,-0.4364323554276091,-0.1355970578312464,0.0179937739769254,0.058370905410379,-0.0860954137704162,0.9417850151564092,0.152112676056338,0.002824858757062,0.0410557184750732,0.1305732484076431,0.1359999999999999,0.25,0.1305732484076431,0.0441176470588235,0.0676691729323306,-0.0220385674931129,-0.0083798882681564,0.0289855072463767,0.0142857142857142,-0.0533333333333333,-0.0718954248366013,0.2262521588946457,0.4730290456431534,0.4699792960662525,0.5236051502145922,0.4669421487603304,0.6985645933014355,0.4115308151093437,0.3653846153846152,0.3523809523809522,0.4430894308943089,0.5301724137931034,0.154471544715447,0.1093749999999997,0.1639344262295081,0.1470113085621969,0.1269841269841269,0.2885662431941924,0.3976377952755905,0.3733075435203095,0.4430894308943089,0.4031620553359685,0.4430894308943089,0.1833333333333333,0.1378205128205127,0.1234177215189873,0.1359999999999999,0.2283737024221452,0.2241379310344826,0.2909090909090908,0.2241379310344826,0.392156862745098,0.5502183406113537,0.5301724137931034,0.6824644549763033
PQHC-L,8.0,1.9536544850498327,1.684760294870458e-07,0.0345103365250042,0.4474337063785213,-1.4649551110411088,1.4087105425947375,-0.1331999999999999,0.733364054814295,-0.1165080239415272,-8.73743993010048e-05,0.0231766867041533,1.0,0.5887696118909992,2.616503570483999,-6.169076200392265e-08,-0.0201672198647115,7.480801163738552e-14,0.3055555555555554,0.0988372093023255,5.060810963273663e-08,0.8324782511710909,3.0,0.0074766229836061,-0.0482445979725817,0.1798227163234235,-0.4632397424697869,-0.044077090598456,-0.0720665138962336,-0.0990710823909531,-0.0059178943883462,2.0664994569493893,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0
PQHQ-L^F18,7.0,0.1072571872571872,1.0217821986425415e-06,0.209300086414514,0.0138943468253522,0.2276254526642524,4.1980623301670255,-0.085,0.1043521975229823,-0.0004963445467678,-0.0052850186193067,0.0040591072559694,1.0,2.43801652892562,0.0581395348837208,9.27561479895284e-08,-0.0562233595374698,1.6318856567063728e-10,0.043478260869565,0.0112198912198912,7.18469594716784e-07,0.1921425678412312,4.0,0.0094347180307452,-0.403768152055041,0.0276188532536126,0.1514666338239217,-0.0357098740455194,0.0141389550282244,0.0265111612741409,0.1514666338239217,0.4220009417349279,0.2692307692307691,-0.1034482758620688,-0.0877192982456139,-0.0188679245283018,-0.0877192982456139,-0.0714285714285715,-0.2121212121212121,-0.1612903225806451,0.0,0.04,0.0612244897959184,0.0833333333333334,0.1304347826086955,0.0,0.04,0.04,0.1818181818181818,0.1304347826086955,0.1818181818181818,0.0833333333333334,0.4444444444444446,0.6774193548387097,0.625,0.368421052631579,0.368421052631579,0.3333333333333332,-0.0545454545454545,-0.1333333333333333,-0.1333333333333333,-0.1999999999999999,-0.2777777777777777,-0.35,-0.3658536585365853,-0.3953488372093022,-0.3953488372093022,-0.3953488372093022,-0.4222222222222221,-0.4747474747474747,-0.5185185185185186,-0.48,-0.5357142857142858,-0.5185185185185186,-0.5478260869565217,-0.5272727272727273,-0.6148148148148148,-0.6060606060606061,-0.559322033898305,-0.409090909090909,-0.3809523809523809
PQIX-L^E11,7.0,0.1051105967639803,1.4181412757176556e-06,0.2904895896111931,0.2911387402873895,0.1607863724407595,0.856463744373664,2.0540000000000003,-0.3706936942192355,0.0050682033704869,0.0033463393486154,0.0788890995326889,1.0,0.0675826216115856,0.2687887682764731,2.382939136320532e-07,0.0509761922667004,5.028854784766884e-10,-0.1544492355938848,0.1240037557045221,1.7147938299722878e-06,0.0058824597396466,5.0,0.0297624990382168,-0.106314898521229,-0.2428392212585533,-0.4147477436120244,0.2875994337738033,0.0291600553661253,0.0657227280797423,-0.0734867266628717,0.4293240526549614,0.0610687022900762,0.297029702970297,0.3789473684210527,0.3789473684210527,0.1909090909090909,0.3936170212765959,-0.1938461538461537,-0.3578431372549019,-0.2060606060606059,-0.1493506493506493,-0.1682539682539682,-0.0807017543859649,-0.2762430939226519,0.2843137254901962,0.4886363636363637,0.2476190476190476,0.2596153846153846,0.3936170212765959,0.3645833333333335,0.3645833333333335,1.046875,1.3603603603603602,1.5686274509803924,1.5686274509803924,1.9438202247191008,1.7578947368421054,1.2782608695652176,0.9552238805970148,0.9552238805970148,0.9848484848484848,0.7012987012987013,0.7945205479452055,1.1833333333333336,1.147540983606557,1.096,0.9552238805970148,0.8985507246376814,0.8985507246376814,0.8450704225352115,0.6375,0.6794871794871795,0.5783132530120483,0.4886363636363637,0.5783132530120483,0.5057471264367817,0.4886363636363637,0.423913043478261,0.4636871508379889,0.5411764705882354
PQKB-L^B20,8.0,-0.0441192530304684,3.184204402845784e-06,0.6522468854541571,0.0167942419741802,0.3043069400037615,1.8783491180273264,0.1014999999999999,0.4847493707594711,0.0022846665000236,-0.0020163375038775,-0.0023327513728756,1.0,3.218487394957984,-0.0014283447071893,2.1761091754985488e-08,-0.1470128419877161,8.971035130268416e-12,0.2019704433497536,0.0053510975210221,1.2454429490469602e-06,-0.1383053221288515,4.0,0.0018202699524629,0.0256273471047753,-0.1307328628471133,-0.5047797485219419,0.0565703738984847,-0.0009530033218972,-0.001386797686029,0.095220251478058,1.0813078553804945,-0.0952380952380952,0.0,0.0499999999999998,0.0,0.0769230769230768,0.0499999999999998,0.0,-0.0666666666666667,-0.125,0.0,0.0499999999999998,0.0499999999999998,0.1052631578947367,0.0,-0.0454545454545455,0.1052631578947367,0.1052631578947367,0.1999999999999999,0.0499999999999998,0.75,0.75,1.7999999999999998,1.3333333333333337,2.5,2.0,2.0,1.625,0.826086956521739,0.5555555555555554,-0.125,-0.125,-0.1923076923076924,-0.0869565217391304,-0.1923076923076924,-0.2222222222222223,-0.373134328358209,-0.4084507042253521,-0.5172413793103449,-0.5757575757575757,-0.5882352941176471,-0.5841584158415842,-0.6146788990825689,-0.6074766355140186,-0.5714285714285714,-0.5578947368421052,-0.5714285714285714,-0.6037735849056605,-0.664,-0.6440677966101696
