firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NVEK-L,12.0,-0.1057254401959053,1.0658086567246048e-06,0.1504723892378205,0.0337719533596068,0.262805079227054,0.7960292583064025,-0.3147000000000002,-0.0386222297493971,0.0441222757779033,-0.0002209126332399,0.0391300539198911,1.0,0.1552708622845499,-0.0783539740048406,3.867717449603977e-08,-0.0870120313624714,1.2303075442803642e-10,-0.0220750551876379,0.0010606063480799,5.41006580511696e-07,-0.155155096536059,5.0,0.0387516698192753,0.031844915330197,-0.0316260986993672,-0.0138189030553185,-0.0712334597750452,0.0077913664841821,0.0117462795096352,-0.1456141721942876,0.7932425900335935,0.005270092226614,-0.0244215938303342,-0.6654914059056853,-0.6413043478260869,-0.6418121755545069,-0.6370157819225251,-0.6359712230215828,-0.6324455205811138,-0.6311953352769679,-0.6371892925430211,-0.6390870185449358,-0.6431593794076164,-0.6497461928934011,-0.6518348623853212,-0.6503915246430216,-0.6516750803120698,-0.6613119143239625,-0.660857908847185,-0.660857908847185,-0.6701434159061278,-0.6669591926283458,-0.6777070063694268,-0.669281045751634,-0.673688736027515,-0.6702867072111207,-0.656871609403255,-0.6593357271095153,-0.6632653061224489,-0.6071428571428572,-0.0953516090584029,-0.099644128113879,-0.0559701492537312,-0.0571428571428572,-0.0488721804511278,-0.064118372379778,-0.0953516090584029,-0.1174418604651162,-0.1315789473684211,-0.1049528301886792,-0.1194895591647331,-0.1384790011350738,-0.1355353075170842,-0.1404303510758777,-0.112280701754386,-0.0811138014527844,-0.0877403846153846,-0.0921052631578946,-0.1225433526011561,0.0468965517241379
NVFZ-L,14.0,0.0685119628713682,7.201881988121706e-07,0.1016771990848553,0.0265767691337602,0.0653980897912225,0.0685605572678982,3.1862999999999992,-0.4165683351542117,-0.1694155902137318,-0.0004113857540462,-2.799747620925684,1.0,1.963636363636364,0.0759340696499622,6.673014572069262e-08,-0.0112992928933904,3.5182800194721744e-10,-0.238095238095238,-0.0664300175170702,1.05843165676356e-06,0.0767682838461954,2.0,0.6556487545803211,0.0764119601328903,0.083286687226737,0.916713312773263,-0.083286687226737,0.0062494381607859,0.0158258166035755,-0.083286687226737,-0.2546267096982552,0.0372040586245772,-0.0263446761800218,-0.0344702467343976,0.036618620958317,0.0464018875344081,0.0847941296371788,0.1328224776500639,0.1459948320413437,0.1119933138320099,0.1938088829071331,0.1059850374064839,0.1890080428954423,0.200812274368231,0.2228860294117645,0.2100954979536153,0.2653352353780314,0.2172918572735589,0.1927386822052892,0.2089959109495682,0.0991325898389094,0.1357234314980793,0.0817073170731705,0.0639744102359054,0.1469827586206897,0.1166596726814939,0.1347547974413645,0.1265876375952581,0.0669607056936647,0.1948810058374495,0.1082882132444813,0.1769128704113225,0.3737738771295817,0.3480243161094225,0.4352750809061489,0.3709428129829983,0.3076167076167075,0.230235783633842,0.2629330802088276,0.2811747713047665,0.2967836257309941,0.2111970869367319,0.2605400284225485,0.2189647274393038,0.345298281092012,0.4808013355592655,0.4345013477088948,0.4454101032047799,0.37448347107438,0.3392048314041267
NVIH-L,15.0,0.1119999999999999,9.146722498249208e-08,0.0129134735332002,0.1969247369840841,-0.4838994822578608,1.2962320184710918,-0.3345,0.2385800464974121,0.0910227780628915,-0.001587598057527,0.0666701107250376,1.0,0.3822894168466522,0.1341594827586206,-9.094579662154677e-08,0.0606060606060606,5.024621485541306e-13,0.1363636363636362,0.0591999999999999,1.803273081602576e-07,0.1010878217033696,4.0,0.0101342880184057,-0.0982638946136218,-0.0064509460099624,0.0192812319947895,-0.0680156085915249,-0.1118305355715427,-0.3323040380047506,0.0752022846263684,1.6452653744292132,-0.0666666666666665,-0.1666666666666666,-0.2500000000000001,-0.375,-0.375,-0.4444444444444445,-0.375,-0.375,-0.4,-0.4230769230769231,-0.4642857142857143,-0.4642857142857143,-0.4444444444444445,-0.3181818181818182,-0.3181818181818182,-0.4,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,-0.2105263157894736,-0.3478260869565218,-0.375,-0.4230769230769231,-0.4827586206896551,-0.4444444444444445,-0.2500000000000001,-0.1666666666666666,-0.2105263157894736,-0.0625,-0.1176470588235295,0.1538461538461537,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.1538461538461537,0.25,0.0714285714285714,0.0714285714285714,0.25,0.3636363636363635,0.3636363636363635,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.25,0.1538461538461537,0.1538461538461537,0.6666666666666667
NVPQ-L,15.0,-0.0191285866099893,2.078068568541527e-07,0.0293384690146364,0.0704722366372599,0.1524882313382649,2.3314651625679588,45.5,0.1451784963792764,0.0083668808489238,0.001377245508982,0.017946388005452,1.0,0.4631901840490797,-0.0755364806866952,3.8911528442204376e-08,-0.031223175965649,3.126502138026564e-06,0.0829787234042553,0.0058448459086078,3.851919732898546e-07,0.0138818351108853,3.0,6.846738332688809,0.1405622953088241,1.703657629279215,0.1010400218951977,-0.3322933114381355,0.0229685807150595,0.0656143608789848,0.0677066885618644,0.4840615481791734,0.0154761904761904,0.024390243902439,0.0824742268041238,0.1586206896551725,0.160220994475138,0.2103746397694523,0.2068965517241379,0.1847672778561355,0.2103746397694523,0.2537313432835821,0.3504823151125402,0.2765957446808511,0.2518628912071536,0.3186813186813186,0.3976705490848586,0.3747954173486088,0.423728813559322,0.510791366906475,0.6216216216216217,0.5217391304347827,0.4736842105263157,0.3884297520661157,0.4213197969543147,0.4383561643835618,0.4893617021276597,0.5272727272727273,0.5217391304347827,0.4457831325301207,0.4788732394366197,0.6153846153846154,0.6122840690978888,0.5555555555555556,0.5328467153284671,0.6733067729083668,0.564245810055866,0.5730337078651686,0.5789473684210527,0.6800000000000002,0.9444444444444444,0.8876404494382022,0.909090909090909,1.1374045801526718,1.210526315789474,1.5846153846153848,1.5609756097560976,1.456140350877193,1.4068767908309456,1.5925925925925926,1.5766871165644174
NVSW-L,13.0,0.1934615558215157,8.445244481500944e-08,0.0119231168447651,0.4042428916995451,0.7195980679551985,1.987653842769948,3.374600000000001,0.2403769084395169,0.0635460101190755,0.0012316033718936,0.0171181516638343,1.0,0.3047203081067252,0.1702775840800942,3.680329717609779e-08,-0.0331620071313456,3.076568268666578e-09,0.1373906569886469,0.0295623164914941,7.120981682541863e-08,0.2221763146564622,3.0,1.1743806691701553,0.0739531990093672,0.0792669275411918,0.2713403261056147,-0.087263856515564,0.0680709770448585,0.1254680342539135,0.2713403261056147,0.2468726982901506,-0.0832489023978385,0.0697254335260115,0.1069158878504672,0.1747669113271177,0.2520084566596194,0.2949923463809316,0.2804324324324323,0.3389102419172507,0.3724217844727695,0.4157303370786518,0.4218487394957984,0.4691143636814685,0.4901862103673879,0.5766773162939296,0.6819085487077534,0.5825761624799572,0.725021846781241,0.7469026548672566,0.7677611940298508,0.8758314855875831,0.987915407854985,0.7381860874669797,0.8699084306915059,1.0142857142857142,1.1248654467168997,1.3481363996827915,1.3603029095257075,1.2330316742081449,1.435032894736842,1.3659608469836195,1.6053673559172896,1.5592048401037162,1.5680832610581097,1.837565884044082,1.8664085188770567,1.5985081175954368,1.4997889404812157,1.837565884044082,1.8972602739726023,1.7328103368712502,1.6168802474591253,2.102147721320063,2.0588842975206614,2.556756756756757,2.9959514170040484,3.098269896193772,2.9959514170040484,3.7074721780604136,4.273374888691006
NVZK-L,12.0,0.0693609932899362,3.579682877472449e-07,0.0505384744145661,0.1311760505600242,0.0672607316198683,0.1612340988068188,16.93820000000001,0.0744505109637314,-0.112937452016677,0.0007162203211869,0.1082022597035762,1.0,0.1460382341476362,0.1840222483553056,1.0960629464902713e-07,-0.0131213738090278,6.874438336198221e-09,0.0425531914893616,0.0055649046744898,1.841314945228661e-06,0.0502291104568696,2.0,1.3660132773242943,0.0779386490593009,-0.2497933019097578,0.2497933019097578,0.2497933019097578,0.0136556610444252,0.0844420146730057,0.2497933019097578,0.3111791116258683,-0.0149532710280374,0.0288461538461537,0.0531496062992125,0.2076749435665914,0.4343163538873993,0.3932291666666665,0.3932291666666665,0.5070422535211268,0.4266666666666665,0.5242165242165242,0.5329512893982806,0.5070422535211268,0.6718749999999998,0.7092651757188497,0.8074324324324322,0.8197278911564625,0.9741697416974168,0.7774086378737541,1.123015873015873,1.2669491525423728,1.123015873015873,0.7147435897435896,0.4078947368421053,0.4190981432360741,0.2529274004683841,0.1941964285714283,0.1530172413793102,0.4005235602094241,0.3896103896103895,0.1836283185840708,0.3017031630170315,0.1630434782608696,0.2953995157384987,0.3080684596577017,0.0490196078431373,0.0510805500982318,-0.0916808149405772,0.0018726591760298,0.1334745762711864,0.4381720430107525,0.4343163538873993,0.4005235602094241,0.6310975609756098,0.7370129870129869,0.7774086378737541,0.677115987460815,1.2016460905349793,1.238493723849372,1.6485148514851482
NWER-L^J15,14.0,0.4375484631369994,8.024622469826868e-07,0.1132927667783385,0.057747597790724,0.317655897821187,0.5285012061673694,0.0994999999999999,0.349917401529538,0.0365749652832188,-0.0016689801044351,0.4204294268401127,1.0,0.0774951181018109,0.1668898240244836,7.852962239958429e-08,0.1519042105129217,2.351236529326328e-12,0.2,0.373344499240098,7.216964376806018e-07,0.937152440639068,4.0,0.013390828846922,-0.0816895542234795,-0.1702334236632924,0.6083420088140802,0.2290651259019081,0.0120501424009666,0.0228874682403081,0.5429954741606148,-0.0688972099844729,-0.0625,0.1034482758620691,0.1851851851851851,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.523809523809524,0.5999999999999999,0.6842105263157894,0.5999999999999999,0.4545454545454546,0.523809523809524,0.5999999999999999,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8823529411764706,0.8823529411764706,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.8823529411764706,0.6842105263157894,0.7777777777777779,1.1333333333333333,1.0,1.0,1.0,0.8823529411764706,0.7777777777777779,0.8823529411764706,0.8823529411764706,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.6842105263157894,0.5999999999999999,0.6842105263157894,0.5999999999999999,0.4545454545454546,0.3913043478260869,0.8823529411764706
NWGY-L,13.0,0.0377555277430121,-4.44168319805632e-08,-0.006270831812372,0.1177012907191149,0.0204350025290844,0.9035138441359264,-0.9895,0.226798315806182,0.0827328437115391,0.0012515644555694,0.0206441656710473,1.0,0.3724489795918367,-0.3888888888888889,2.8265256714903852e-08,-0.2430136144948307,1.2219157730537333e-13,0.1296296296296296,0.0166875260742595,5.066547266146515e-06,0.0314426633785451,5.0,0.0004362261970422,-0.1390933422549348,0.2526049860102487,0.4060896049437211,0.1079001056673798,-0.1737029501525941,-14.034246575342468,0.1624347826086956,-5.758428810502246,0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.8,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332
NWHU-L,10.0,-0.041183152549168,9.720358839093729e-07,0.1372334151668778,0.0483601841196777,-0.8972091262603669,1.4652104050248322,-0.5355000000000003,0.138027120006321,-0.0208754513748799,-0.0005346289487506,0.005029911138436,1.0,0.5223570190641248,-0.0641864133828507,-4.964640675596687e-07,-0.0688839615668883,2.222501378869666e-11,0.0788912579957356,0.0332093458360246,4.974540598555657e-07,0.0058673293297438,4.0,0.0128994985758884,0.2527523314351738,0.1909495594606144,-0.1308507316378329,-0.157659014993072,-0.09826240475748,-0.1485565779307438,-0.0669288893489286,1.6452653744292132,0.1052631578947367,-0.05,-0.05,-0.2962962962962963,-0.3214285714285715,-0.2083333333333332,-0.2962962962962963,-0.5681818181818181,-0.6041666666666666,-0.62,-0.6122448979591837,-0.7121212121212122,-0.6545454545454545,-0.6935483870967742,-0.5869565217391304,-0.5365853658536586,-0.5581395348837209,-0.5,-0.4722222222222222,-0.6041666666666666,-0.5476190476190477,-0.5777777777777777,-0.5869565217391304,-0.5476190476190477,-0.5128205128205128,-0.4411764705882353,-0.3214285714285715,-0.3448275862068964,0.0555555555555555,0.0555555555555555,0.2666666666666668,-0.05,-0.3870967741935484,-0.3666666666666666,-0.3666666666666666,-0.40625,-0.4411764705882353,-0.2083333333333332,-0.2962962962962963,-0.2962962962962963,-0.3666666666666666,-0.4242424242424243,-0.5681818181818181,-0.6545454545454545,-0.703125,-0.7121212121212122,0.1875,0.1875,0.8999999999999999
NWJE-L,14.0,-0.0067359962183881,1.7120093166851145e-07,0.0241703921856568,0.8054729327781083,-0.1988972036234737,0.906620410213894,-0.6305000000000001,0.249941001092527,0.1989245374132477,-0.000477229342787,0.012426219322771,1.0,0.1040372670807453,-0.0455901856763926,-1.7010063038802945e-08,0.0467184442995197,4.950752724753297e-13,0.1428571428571427,0.0557787757031434,7.874588623557727e-08,0.0897119341563785,2.0,0.0148080117939303,-0.7158385093167702,0.0028137812626105,0.9659678345778288,-0.2737797994915718,-0.0273818875547076,-0.0395269722987202,-0.0340321654221711,1.6452653744292132,0.2105263157894736,-0.0172413793103448,-0.0952380952380953,-0.1971830985915493,-0.1857142857142857,-0.1971830985915493,-0.1363636363636364,-0.0806451612903226,-0.05,-0.1093750000000001,-0.05,-0.1739130434782608,-0.1857142857142857,-0.2297297297297298,-0.3132530120481928,-0.1093750000000001,-0.05,-0.0655737704918033,-0.05,0.0555555555555553,-0.0806451612903226,-0.2297297297297298,-0.2875000000000001,-0.2875000000000001,-0.3048780487804878,-0.2875000000000001,-0.2083333333333333,-0.2297297297297298,-0.05,-0.05,0.357142857142857,1.0357142857142851,0.5833333333333333,0.6764705882352939,0.5833333333333333,0.4249999999999998,0.3255813953488371,0.2954545454545454,0.2666666666666666,0.2954545454545454,0.1875,0.2954545454545454,0.3902439024390243,0.357142857142857,0.2391304347826084,0.2954545454545454,0.357142857142857,0.2954545454545454,0.357142857142857
NWPY-L,14.0,-0.0355435433373343,3.079903949859095e-07,0.0434825240941956,0.0684355645553669,0.0034514077986626,0.0084432576198209,-19.569000000000003,0.0042613056038398,0.0545201520742342,-8.054553210453831e-05,0.0064406313776105,1.0,0.8300401805248708,-0.0312926325277485,6.741797274155244e-08,-0.0078779126746524,3.5155103458773435e-08,0.0024356065661284,-4.5978842955093456e-05,2.230106146100846e-05,-0.035655509264878,2.0,3.417417413520327,0.1896631617975249,0.1358308880248202,-0.1358308880248202,-0.1358308880248202,0.0006470993065687,0.0427768968776137,-0.1358308880248202,0.4257284752343137,0.0092871485943775,-0.0297126156843643,-0.0498449797281181,0.0626833822352628,0.1150293870696894,0.2028985507246379,0.142857142857143,0.2228360957642727,0.2457786116322702,0.1554524361948959,0.3378106111484218,0.0220625962031812,-0.0619260654579701,-0.0457485029940119,0.1363377067883628,0.1194155661702724,0.0212765957446809,0.0903119868637112,0.1666178623718888,0.1178451178451178,-0.1242031215651791,-0.1660037680552648,-0.1713810316139765,-0.1946634323832624,-0.1417492460146487,-0.1472602739726026,-0.1600253004427576,-0.1099195710455762,-0.0022539444027046,-0.0760667903525045,-0.0448333732917765,-0.0390738060781475,-0.1119037004012482,-0.0052434456928837,-0.0484834010031046,-0.2131147540983606,-0.1909017059301381,-0.1456144113231824,-0.0496183206106869,-0.2268581408888026,-0.214975369458128,-0.2076372315035799,-0.1991959798994974,-0.1432258064516128,-0.19482619240097,-0.1580726965342349,-0.287298747763864,-0.2024024024024023,-0.0745644599303134
NWVT-L,17.0,-0.1971337093228604,2.5830544080064206e-06,0.3646793126061475,0.0707707887070807,0.0316249411826049,0.0481014911860727,4.160500000000001,-0.062430867983947,-0.0890976184571411,-0.0001998235928119,-0.002688380947885,1.0,0.5049916805324459,0.0593779767863751,2.467240913814848e-07,0.0006312189130801,2.0162110647207783e-09,-0.0356832027850304,-0.0002017970968785,7.400642791891502e-06,-0.2737440467937796,2.0,0.0595327621000026,0.0360185896546863,0.4774450504974273,-0.4774450504974273,-0.4774450504974273,0.007476508435537,0.0238929721259631,-0.4774450504974273,0.219401600523494,0.0079365079365079,-0.0078740157480314,0.0161290322580645,0.0588235294117647,0.0769230769230771,0.0413223140495868,0.0413223140495868,0.0862068965517242,0.0956521739130435,0.125,0.1559633027522935,0.0956521739130435,0.1052631578947369,0.1150442477876108,0.1454545454545452,0.1886792452830188,0.1999999999999999,0.1454545454545452,0.1559633027522935,0.1454545454545452,0.1052631578947369,0.1351351351351351,0.1351351351351351,0.125,0.125,0.125,0.125,0.1454545454545452,0.1775700934579438,0.1052631578947369,0.1052631578947369,0.1150442477876108,0.125,0.1454545454545452,0.1666666666666665,0.1052631578947369,0.1052631578947369,0.1454545454545452,0.1454545454545452,0.1666666666666665,0.1559633027522935,0.125,0.2115384615384614,0.26,0.2727272727272727,0.2857142857142858,0.3125,0.3125,0.3548387096774192
NXLT-L,12.0,-0.0276017215384433,1.809505097487728e-06,0.2554685155154905,0.0426856236266239,0.0687741112622195,0.8352915250192097,23.611600000000003,-0.0708716415426311,-0.0781171607215732,0.0014872167119149,0.0495681384320017,1.0,0.0730374212809039,0.0356398503657129,1.5866626548726505e-07,-0.0576869605398258,1.1538681879567697e-07,-0.0405076405076405,-0.0077323123078981,5.28218601827406e-06,-0.0476603640801622,3.0,0.3434529520980361,-0.0095228085227709,-0.1477903591643151,-0.0791269782569963,0.0807883387222848,0.0119928291684025,0.0484793667697982,0.194658272939998,0.9193849272900306,0.3750000000000002,0.0909090909090908,0.0434782608695651,0.3333333333333332,0.4117647058823528,0.3714285714285714,0.1428571428571428,0.3714285714285714,1.0869565217391304,0.846153846153846,0.6551724137931034,0.3333333333333332,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2131147540983606,-0.3846153846153847,-0.2727272727272728,-0.4285714285714286,-0.4947368421052631,-0.5675675675675675,-0.5966386554621849,-0.6097560975609756,-0.5675675675675675,-0.5596330275229358,-0.5555555555555556,-0.5471698113207548,-0.5,-0.5596330275229358,-0.5636363636363637,-0.4146341463414634,-0.4146341463414634,-0.4074074074074074,-0.4146341463414634,-0.4352941176470588,-0.4482758620689655,-0.4606741573033708,-0.4418604651162791,-0.4482758620689655,-0.4606741573033708,-0.4606741573033708,-0.4666666666666667,-0.4482758620689655,-0.4285714285714286,-0.4285714285714286,-0.4352941176470588,-0.4545454545454546,-0.4146341463414634
