firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLSV-L,21.0,0.0396676229102779,-9.341992373051349e-08,-0.0100506998719141,0.065197853972058,0.115471226627537,3.542166787231224,0.1499999999999999,0.0092634762045321,-0.0011703797484459,-0.003311782975217,0.235352948623212,1.0,0.2778384279475982,-0.4358548731325586,1.1607788757772085e-07,0.0276767382834602,4.6829751247260215e-11,0.0046666666666665,0.018663237379233,1.331557878847407e-06,-0.0290075024339957,4.0,0.0062628292623425,0.0981086426088554,0.0142267795337042,-0.0978097298806449,1.062190270119355,0.0111639708214398,-0.1479613282891971,0.062190270119355,0.3450881444327401,0.1162790697674418,-0.1224489795918367,-0.1041666666666666,-0.2833333333333333,-0.2456140350877192,-0.0851063829787234,-0.1886792452830189,-0.2110091743119266,-0.271186440677966,-0.2892561983471075,-0.3857142857142857,-0.4625,-0.3768115942028985,-0.3174603174603174,-0.0851063829787234,-0.1485148514851485,-0.2586206896551724,-0.3484848484848485,-0.3008130081300812,-0.2321428571428572,-0.2521739130434782,-0.1224489795918367,-0.1809523809523809,-0.0444444444444445,-0.0337078651685394,0.0,0.1168831168831168,-0.0752688172043011,0.0,0.036144578313253,-0.0337078651685394,-0.0652173913043479,-0.0652173913043479,0.0238095238095237,0.1025641025641024,0.0238095238095237,-0.0652173913043479,-0.2181818181818182,-0.328125,-0.3582089552238806,-0.4342105263157895,-0.3228346456692913,-0.3384615384615385,-0.3333333333333333,-0.3435114503816794,-0.3435114503816794,-0.4068965517241379,-0.3484848484848485,-0.3435114503816794
LLVF-L,31.0,0.102257024412713,3.975968500751709e-07,0.0427759566754896,0.0270814682184422,0.5711060948081264,2.8678137566700697,1.1499999999999986,0.2919162669495483,-0.0001849570262546,0.0004626060138781,0.077169522217579,1.0,0.1085164835164835,0.1146072098353823,5.173441907876592e-08,0.0314052001168548,1.6704776193748613e-08,0.1470588235294117,0.1014893290342392,1.360258432674449e-07,0.0676779463243873,3.0,0.3308607891487971,-0.3205551045260807,-0.0132006552069393,-0.1735651001972312,-0.1726497410488429,0.0263964340437386,0.0354271826509628,-0.0187094571526118,0.3747231071552102,-0.0269259536275242,-0.0695894224077939,-0.0205128205128205,0.0619539316918189,-0.0823610157858614,0.0159574468085106,-0.0402010050251256,-0.0804676753782668,-0.219953325554259,-0.1832620647525963,-0.1916565900846433,-0.2041666666666667,-0.2088757396449704,-0.0785665058580289,-0.059774964838256,-0.115155526141628,-0.1368624919302776,-0.1986814504045549,-0.1540651692502372,-0.134907796829505,-0.1056856187290969,-0.1086666666666666,-0.0851864522750599,-0.0429491768074445,-0.0966216216216216,-0.0029828486204326,0.042495126705653,0.146163737676811,0.1610942249240119,0.1412718736662397,0.1980286738351253,0.2553990610328638,0.1287463064584211,0.1258947368421052,0.1427350427350426,0.2154545454545453,0.146163737676811,0.1926851025869758,0.2536333802156587,0.3580497714575925,0.2751549833094897,0.3941605839416058,0.4855555555555555,0.5766509433962261,0.5831853167554764,0.5964179104477612,0.6255319148936169,0.6598386095592799,0.6691635455680398
LLVM-L,31.0,0.1868316712723777,5.195133320794389e-07,0.0558924945737569,0.1049256140657039,0.4736585025469262,3.886813983347087,0.3914999999999999,0.31738971897062,-0.0088441572414389,0.0008270031854937,0.0281209662548405,1.0,0.2128650021159543,0.2978656949505464,1.2048075108628733e-07,0.0053293775067303,1.5680649723560186e-11,0.1598915989159891,0.212363330529857,3.038065290276841e-07,0.0353642948444822,5.0,0.0059012778610215,-0.0737085893671537,-0.0403107935110393,-0.1926713164374147,0.1110509962018574,0.0381403118040089,0.060444408791914,0.2648664176960643,-0.0117437716659139,0.2666666666666668,0.0344827586206897,0.0344827586206897,-0.0625,-0.0625,0.0,-0.0322580645161291,0.1538461538461537,0.1111111111111109,0.0,0.0714285714285714,0.0,0.1538461538461537,0.0,0.5789473684210527,0.1538461538461537,-0.1176470588235295,-0.0909090909090909,-0.0625,-0.2307692307692308,-0.3181818181818182,-0.1666666666666666,-0.1891891891891892,-0.0909090909090909,0.1999999999999999,0.3636363636363635,0.4999999999999998,0.7647058823529409,0.7647058823529409,0.875,0.7647058823529409,1.1428571428571428,1.1428571428571428,1.727272727272727,2.0,2.333333333333333,2.333333333333333,2.75,2.75,2.75,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,2.75,2.75
LLVX-L^E21,22.0,0.1477387493537566,1.0826309518474937e-06,0.116476211225056,0.0248809612664176,-0.0407177654918844,1.6085255697355625,3.9118999999999993,-0.0224478421757649,-0.0006526207025739,-0.0041379669247518,0.1745246328776882,1.0,0.1064790847674248,-0.2031935011014167,-2.479243544825151e-07,0.407580309165848,6.3553432865809185e-09,-0.011308562197092,0.087929476312425,4.1416459815514906e-06,0.2885740712263985,2.0,0.053639725945816,0.2241824937347261,0.2836355068447229,-0.7469352395560329,-0.6026376419097192,-0.0084744218294895,-0.0348566320007487,0.3087156011387902,1.5432383584616942,-0.2162162162162163,0.0373831775700934,0.0422535211267607,0.3962264150943397,0.1155778894472363,0.0829268292682929,0.1326530612244898,-0.1012145748987853,-0.276872964169381,-0.2838709677419354,-0.2721311475409835,-0.2721311475409835,-0.4079999999999999,-0.4965986394557823,-0.4800936768149881,-0.4919908466819221,-0.4726840855106887,-0.5011235955056179,-0.5011235955056179,-0.509933774834437,-0.5088495575221238,-0.5194805194805194,-0.5022421524663676,-0.4585365853658535,-0.4598540145985401,-0.4263565891472868,-0.7985480943738656,-0.8010752688172043,-0.795768169273229,-0.8014311270125223,-0.7961432506887052,-0.8026666666666666,-0.7927170868347339,-0.7852998065764023,-0.7867435158501441,-0.7857142857142857,-0.7672955974842767,-0.7630736392742796,-0.7708978328173375,-0.7753036437246963,-0.768025078369906,-0.7618025751072961,-0.7477272727272728,-0.7645811240721103,-0.7687499999999999,-0.7660695468914647,-0.76,-0.753880266075388,-0.7605177993527508
LLVY-L,31.0,0.0288554118710096,2.1724229343851162e-07,0.0233722850934379,0.0057605212278517,0.1115827774408732,2.345873852838832,-0.281,0.073390216409147,0.0057203059352617,0.0018869243133692,0.0425283935922233,1.0,0.1026809942472593,-0.0886661526599845,2.36274989197554e-08,-0.0502022399719637,8.266583100361512e-11,0.0369718309859155,0.1001199840021331,4.919604690806978e-07,0.0909811380567443,5.0,0.024085809166265,-0.0291310961854583,-0.0360099654246214,-0.0550914117668361,0.0205607032046754,0.0117122824193385,0.0382355705959766,0.0496615167372705,0.1747313958154554,0.0406091370558376,-0.0390243902439024,0.0051020408163264,0.0314136125654449,-0.1434782608695652,0.0812294182217343,-0.0794392523364485,-0.2452107279693487,-0.235248447204969,-0.3322033898305084,-0.400121802679659,-0.3014184397163121,-0.2939068100358423,-0.313588850174216,-0.3485449735449735,-0.4246495327102804,-0.4623362445414847,-0.4188790560471976,-0.4246495327102804,-0.345514950166113,-0.4212690951821386,-0.4681425485961124,-0.4371428571428571,-0.4239766081871345,-0.345514950166113,-0.3150208623087622,-0.3169209431345353,-0.2820699708454811,-0.2923850574712644,-0.13215859030837,-0.1045454545454546,-0.0130260521042084,0.0260416666666667,0.0883977900552483,0.1067415730337077,0.3530219780219779,0.2759067357512954,0.3401360544217686,0.5271317829457363,0.5200617283950615,0.7041522491349479,0.5200617283950615,0.5912762520193859,0.6016260162601625,0.5887096774193548,0.9126213592233008,0.8869731800766283,0.9582504970178924,1.238636363636363
LMDJ-L,19.0,0.1360052885741589,2.9144344731285334e-07,0.0313553094629722,0.0610666699780829,0.1679908826078996,3.040435825539852,53.0161,0.0238925296795519,0.0017074095075539,0.0051721406262144,1.5252460723289,1.0,0.2318217234197243,0.0680698765443654,2.9175086468526973e-08,0.0028243663448035,1.7064582023941014e-07,0.0120363532410604,0.1251759037013688,8.054777433417342e-07,0.1601155325068879,4.0,0.5199167021334437,-0.0397225443874805,-0.0116769163004716,-0.0222571166413494,1.0368883498908772,0.0111512211695379,0.0795170236713419,0.0368883498908772,0.7754623876983674,0.0439698492462312,0.0655957161981257,0.0844686648501362,0.2134146341463414,0.1486291486291486,0.1845238095238095,0.0742240215924425,0.0446194225721785,0.0140127388535031,-0.0351515151515151,-0.0245098039215686,-0.1413160733549082,-0.1468381564844587,-0.1422413793103447,-0.1233480176211453,-0.1175166297117515,-0.2071713147410357,-0.2218963831867058,-0.1656184486373164,-0.194331983805668,-0.1877551020408163,-0.2218963831867058,-0.1175166297117515,-0.140388768898488,-0.1621052631578947,-0.1056179775280898,0.0012578616352201,0.1040221914008321,0.1290780141843972,0.0641711229946524,0.2360248447204969,0.1671554252199412,0.206060606060606,0.2360248447204969,0.2246153846153846,0.2736,0.3400673400673399,0.3630136986301371,0.3445945945945945,0.3514431239388795,0.3537414965986394,0.2265023112480739,0.3244592346089849,0.315702479338843,0.3070607553366173,0.4342342342342342,0.3583617747440273,0.4578754578754578,0.315702479338843
LMEO-L,31.0,-0.0586447402098796,4.741194365816554e-07,0.0510087352915147,0.4790382779272632,0.1121045392022008,1.8165834209339944,49.55000000000001,0.6110146549637605,-1.1851310539080052e-05,0.0044350882930019,0.2439732142857142,1.0,0.1022789142101578,0.1257326526753639,1.1594187095446597e-07,0.0133489345572566,7.990667874296682e-08,0.3078111996195459,0.0904146403890453,1.8688459954878856e-06,-0.0961990218354063,2.0,0.3088422509773588,-0.0496125982443213,0.0163875844497479,0.4252260036606552,1.314114892549544,0.0469530639295789,0.2320288881424252,0.3141148925495441,0.3381133491409893,-0.0548712206047032,-0.0560253699788584,0.1507731958762885,0.0580568720379146,0.0943627450980391,0.1567357512953366,0.06563245823389,0.0252583237657864,-0.0261723009814612,-0.1034136546184739,-0.0459401709401708,0.1448717948717948,0.0759036144578311,0.0323699421965317,0.0733173076923077,0.1204516938519448,0.3328358208955222,0.313235294117647,0.2738944365192581,0.4543973941368078,0.5449826989619375,0.7306201550387597,0.8187372708757636,0.4520325203252031,0.4380032206119162,0.46875,0.6817325800376648,0.6476014760147601,0.7306201550387597,0.8004032258064515,0.8604166666666666,1.4332425068119892,1.1011764705882352,1.0022421524663678,0.8299180327868851,0.6537037037037035,0.401883830455259,0.4310897435897434,0.3348281016442449,0.5423143350604489,0.5476603119584056,0.5187074829931972,0.6691588785046729,0.8799999999999999,0.8643006263048016,1.0203619909502262,1.0022421524663678,1.1111111111111107,1.1363636363636362
LMGC-L,23.0,0.0618685615609058,1.2053517580236793e-06,0.1296792833499513,0.0057256070961174,0.2309325324910681,0.0807424919154739,-7.299999999999997,0.10093376009781,0.0512569709516179,-2.003205128205128e-05,-0.0011697924980835,1.0,2.333333333333333,0.0178281617130536,6.376869887638069e-08,0.0015595067337954,8.575026584227813e-10,0.0508474576271186,0.0021635140231436,3.116433398978856e-07,0.2858326429163216,2.0,0.8573290610211798,0.7499999999999999,0.1101393823449028,-0.5449219910405548,-0.1101393823449028,0.012318217503458,0.0156833813274947,-0.1101393823449028,0.0187437857303039,-0.0151419558359621,-0.0106117353308364,-0.0106117353308364,-0.0246153846153845,-0.0264127764127765,0.1111111111111109,0.1313347608850821,0.0584307178631051,0.1045296167247387,0.0517584605175844,0.0189649630343939,0.0298895386614683,0.0493214167494207,-0.0200927357032457,0.0219213410702772,0.0923501033769813,0.0900962861072902,0.0166773572803078,0.1675874769797423,0.1784386617100373,0.146059291395517,0.1456451029996384,0.1122807017543858,0.2030360531309296,0.1654411764705883,0.0767663043478259,0.132952108649035,0.1378320172290021,0.2802907915993538,0.1435786435786437,0.3213839099624844,0.3392479932403884,0.2239382239382239,0.1560904449307074,0.1237149946827365,0.219699884570989,-0.0246153846153845,-0.0347137637028015,0.0111642743221689,0.0410509031198687,-0.0422960725075529,-0.1367102396514161,-0.1738337242637476,-0.1731872717788212,-0.1247929320817228,-0.104266742017519,-0.1286421110500275,-0.0940268648185196,-0.1160066926938092
LMGK-L^L21,16.0,-0.0626381469190602,2.1268470922825874e-06,0.2288195166980587,0.0263882143435324,0.0222376929809654,0.2855685861385441,-16.0485,-0.110279478625385,0.0500422252027597,-0.0014378508420208,-0.0060236886632825,1.0,0.2036355269213069,-0.0504533578006808,3.0708755861859695e-08,0.027599392241362,2.1051130053220015e-10,-0.0555555555555556,-0.0178966134054457,1.549622876089174e-06,-0.0788613633730829,2.0,0.0416444144850754,-0.0781249999999998,0.1844973309608542,-0.1261128175985919,-0.1844973309608542,-0.0186053495276036,-0.03165391717225,-0.1844973309608542,0.3323898002840572,-0.1346153846153845,-0.1428571428571429,-0.1702127659574467,-0.2040816326530612,-0.2277227722772277,-0.2535885167464113,-0.2744186046511627,-0.3097345132743362,-0.3304721030042918,-0.3304721030042918,-0.3066666666666666,-0.3445378151260504,-0.3658536585365853,-0.2909090909090909,-0.1999999999999999,-0.2199999999999999,-0.2160804020100502,-0.1917098445595854,-0.1428571428571429,-0.1789473684210525,-0.1612903225806451,-0.1612903225806451,-0.1657754010695187,-0.1789473684210525,-0.1789473684210525,-0.1789473684210525,-0.0982658959537572,-0.1428571428571429,-0.0429447852760734,-0.0823529411764705,-0.0487804878048779,0.0064516129032257,-0.1034482758620689,-0.1085714285714285,0.0612244897959184,-0.0126582278481012,-0.1832460732984292,-0.2160804020100502,-0.1567567567567568,-0.231527093596059,-0.2676056338028169,-0.3066666666666666,-0.3217391304347825,-0.3553719008264462,-0.3333333333333332,-0.376,-0.4200743494423792,-0.4468085106382978,-0.4285714285714286
LMGN-L^D23,26.0,-0.008637236084453,4.100529796768359e-07,0.0441160650291759,0.0332304770947068,0.1355383785727126,0.948858657960002,0.75,-0.0375744483959067,0.0033295690799723,0.0024016468435498,-0.0806361040654502,1.0,0.0903873744619799,0.1517295597484276,3.498745560382559e-08,-0.0238554216867463,5.193736398336421e-10,-0.0189289012003693,-0.036468330134357,7.464923527632228e-07,-0.0790745856353592,5.0,0.0878644694660415,0.0238040741588463,-0.0027130811276857,-0.1962865169013253,0.0233325435374957,0.0130687318489835,0.0368600682593856,-0.0136239782016347,0.6172953433846777,0.0046948356807512,0.0703517587939697,0.086734693877551,0.196629213483146,0.3653846153846152,0.3312499999999998,0.1767955801104972,0.3067484662576687,0.0240384615384614,0.1036269430051812,0.0649999999999999,0.0544554455445545,0.0390243902439024,-0.0046728971962617,0.086734693877551,0.0812182741116751,-0.0229357798165138,-0.0698689956331878,-0.049107142857143,-0.1306122448979593,-0.1087866108786611,-0.0739130434782608,-0.0138888888888889,0.0339805825242718,-0.0046728971962617,0.0703517587939697,0.196629213483146,0.1703296703296701,0.2456140350877191,0.1210526315789473,0.5214285714285714,-0.0657894736842105,-0.1087866108786611,-0.0858369098712447,-0.2338129496402877,-0.1962264150943397,-0.1547619047619047,-0.2365591397849462,-0.2604166666666666,-0.3173076923076924,-0.29,-0.2655172413793103,-0.2680412371134021,-0.2604166666666666,-0.2876254180602008,-0.2876254180602008,-0.2876254180602008,-0.303921568627451,-0.3405572755417957
LMHD-L,19.0,0.2115177758969062,8.740753650560755e-07,0.0940384963806492,0.0441998988492906,0.1447389384585384,0.2551847119243063,89.3697,0.0899115780436562,-0.0369948106232622,0.0074126856455961,0.0096728652641893,1.0,4.5853626081171,0.1927973710211434,1.6056254028539373e-07,0.0065048283908279,9.96517374176027e-10,0.0452948067161265,0.0003126559158183,1.267978202858208e-06,0.2260033418851701,2.0,0.2802643837369442,-0.1372092440972482,-0.1997450126211917,0.1857144003762937,0.1997450126211917,0.0494410368241698,0.1195651440226192,0.1997450126211917,0.2410967828679114,-0.0544142143253748,0.0713860797144558,0.129861982434128,0.2378006872852234,0.2152496626180837,0.3737604881769643,0.2736916548797736,0.3232916972814108,0.1872116018457483,0.1186335403726708,0.0948328267477205,0.1990679094540615,0.2800284292821606,0.2455048409405256,0.2727915194346291,0.3864511162432642,0.3623298033282904,0.2873481057898499,0.4214680347277033,0.3654283548142534,0.3311160384331117,0.4270998415213949,0.588183421516755,0.6254512635379064,0.6477584629460202,0.7761341222879685,0.889821615949633,0.7974051896207588,0.9791208791208794,1.1517323775388295,1.1517323775388295,0.9988901220865708,1.2098159509202455,1.423956931359354,1.4637482900136805,1.5802292263610318,1.6681481481481484,1.6800595238095242,1.7496183206106872,2.1213171577123053,2.1876106194690266,2.073378839590444,2.0998278829604136,2.115916955017301,2.298534798534799,2.204626334519573,2.198934280639432,2.2805100182149363,2.148601398601399
LMHU-L,26.0,0.1152858240995932,1.3058804049999983e-06,0.1404947841440134,0.0868488867012189,0.0795800880460548,2.101349821604161,-87.51,0.1731343702627092,-0.0107746960610503,-0.0010217737268518,-0.0162150852599644,1.0,0.1827877556673899,0.0497703943814154,-5.6200321064329314e-08,-0.0807282203096753,4.1083554660433533e-07,0.0872199999999999,0.0419408665654236,3.7175378296857455e-06,0.1514922848741901,3.0,0.2927540821556784,-0.1703698412151753,-0.1021265381241948,0.0388565891472867,-0.1470129760701045,-0.0145328312544128,-0.0556127372145384,0.1138565891472868,1.5432383584616942,-0.1090909090909091,0.0,0.1956521739130434,0.2087912087912089,0.1956521739130434,0.3253012048192774,0.1956521739130434,0.2941176470588236,0.2087912087912089,0.2222222222222223,0.2359550561797754,0.3095238095238097,0.1458333333333334,-0.0178571428571429,0.3414634146341464,0.3580246913580247,0.0679611650485436,0.0,0.0185185185185186,-0.0265486725663715,-0.0598290598290597,-0.0756302521008401,-0.0517241379310343,-0.0983606557377048,-0.2253521126760562,-0.1911764705882352,-0.1538461538461538,-0.0909090909090908,0.0576923076923077,0.0576923076923077,0.0679611650485436,-0.009009009009009,0.0377358490566037,-0.009009009009009,0.1224489795918368,0.0891089108910891,0.0377358490566037,0.1,0.1224489795918368,0.170212765957447,0.1956521739130434,0.0280373831775702,0.0377358490566037,0.1111111111111111,0.1111111111111111,0.0280373831775702,-0.043478260869565,-0.0909090909090908,-0.0350877192982455
LMJY-L^C23,23.0,0.7337309629884007,2.0173504002783804e-06,0.2170391775117803,0.0688423146014856,0.2556323270685731,1.048418453213592,4.9684,0.3397062702398456,-0.0075418260674464,0.004371575484223,-0.2157013996613438,1.0,0.0848198924244345,1.1388412400288512,5.891205961043971e-08,0.413392826849582,1.915082878475268e-10,0.1711340206185567,0.6771319766604015,1.0292009963993824e-06,0.2645780883002866,4.0,0.0182557988004235,-0.4231372201809189,-0.014912125998093,-0.1997764951540991,0.0216515372724638,0.0160610517875746,0.0242534694946321,0.1179224549608293,0.5229175183664994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
