firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCUD-L^H22,14.0,-0.0578860030387463,1.952261174973979e-07,0.0455959996930381,0.0722685182784435,0.2632219610962052,1.840114926444614,4.979500000000002,0.0452041734219018,-0.3208171157546725,0.0057131605035512,0.0152264752132428,1.0,0.965260342757341,0.2734592452227753,8.351054528466194e-08,-0.0887562552826074,6.484216440238149e-09,0.0364180593664255,0.0059227871786395,4.203800393542647e-07,-0.1594531914893616,5.0,0.5104863354442015,0.5825247747436404,0.1061003266193129,0.3053938911401415,-0.173385656023204,0.0273491918577128,0.097015149152583,0.2634827110394336,0.5660831640467523,0.1,-0.0580256217030896,-0.0601503759398496,-0.0015974440894568,0.0504201680672269,0.1261261261261261,0.1301989150090414,0.0477787091366304,0.1291779584462511,0.1052166224580017,0.1715089034676664,0.1032656663724624,0.1363636363636364,0.146788990825688,-0.0102929532858274,-0.0909090909090909,-0.0487062404870624,0.0548523206751054,0.0187449062754687,-0.024199843871975,-0.0384615384615384,0.0382059800664451,0.0869565217391303,-0.0909090909090909,0.0683760683760683,0.0220768601798855,0.1312217194570135,0.0629251700680273,0.1140819964349375,0.1343012704174229,-0.0047770700636943,0.0212418300653594,-0.0023942537909017,0.0530749789385005,0.0794473229706389,0.1499540018399265,0.1520737327188941,0.1261261261261261,0.1961722488038277,0.2266928361138371,0.2351778656126484,0.2677484787018256,0.2112403100775193,0.1457378551787351,0.1715089034676664,0.2195121951219512,0.243781094527363,0.2600806451612902,0.3586956521739131
MDCQ-L^I11,13.0,-0.1082799005059246,-3.840643656999574e-07,-0.0897000817567124,0.0705683736634777,-0.3972952246624746,-0.5317930956294851,93.399,0.044330609405187,-0.3980696655737392,0.0019616590573279,214.67337769934392,1.0,0.0308519982433025,-1.1534545959363915,-2.374513140911469e-06,-0.0245601737782535,8.573781987694294e-10,0.0357142857142857,-0.0203415547951605,7.0133812981132764e-06,0.4230802802574285,1.0,0.065663450339949,-0.0846905537459283,-0.0894185104738063,1.0894185104738063,0.0894185104738063,0.0284383927346215,-0.4910287338991083,0.0894185104738063,1.5101708720643527,0.3636363636363635,0.6176470588235294,0.4473684210526316,0.8965517241379313,2.9285714285714284,3.230769230769231,3.583333333333334,3.583333333333334,8.166666666666668,5.875,2.055555555555556,2.9285714285714284,3.230769230769231,2.4375,0.375,-0.5669291338582677,-0.5833333333333333,-0.3209876543209876,-0.4499999999999999,-0.4148936170212765,-0.4607843137254901,-0.5703125,-0.6153846153846154,-0.5895522388059702,-0.6333333333333333,-0.6892655367231638,-0.7639484978540773,-0.8083623693379791,-0.8,-0.8396501457725948,-0.8628428927680798,-0.8641975308641975,-0.8533333333333333,-0.8556430446194225,-0.8589743589743589,-0.8641975308641975,-0.8513513513513513,-0.8463687150837989,-0.8202614379084967,-0.8129251700680272,-0.7924528301886792,-0.7834645669291338,-0.7859922178988327,-0.8090277777777778,-0.8291925465838509,-0.8333333333333333,-0.819078947368421,-0.7992700729927007,-0.7868217054263565
MDFJ-L^K19,15.0,-0.0684346701164295,1.1500883322405396e-06,0.2686086673034684,0.003249505510031,-0.0678177657582691,3.0641665000811784,-0.12,0.4867674758216616,0.2425401411981745,-0.0005174644243208,-0.0123368368093501,1.0,0.3513513513513513,-0.1350403367239564,-2.0054257212629042e-07,-0.0191547786484494,3.0376037788294266e-12,0.392156862745098,-0.0280724450194049,2.208300183762756e-06,-0.029514244722279,4.0,0.001164738205426,0.3397683397683398,-0.0971146730886589,-0.0472827951230461,-0.2920154216211569,0.0020830440216636,0.0060827250608272,0.1584182834593883,1.5101708720643527,0.2857142857142856,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.5333333333333332,-0.5,-0.5,-0.2999999999999999,-0.4166666666666666,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.5625,-0.611111111111111,-0.5625,-0.6499999999999999,-0.588235294117647,-0.631578947368421,-0.6499999999999999,-0.7083333333333333,-0.588235294117647,-0.631578947368421,-0.6818181818181818,-0.78125,-0.78125,-0.8055555555555556,-0.8108108108108107,-0.78125,-0.8333333333333333,-0.7878787878787878,-0.7741935483870968,-0.7586206896551724,-0.8055555555555556,-0.6956521739130435,-0.588235294117647,-0.5333333333333332,-0.5,-0.5333333333333332,-0.5,-0.5625,-0.4615384615384614,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.0,-0.1249999999999998,-0.1249999999999998
MDFK-L^K12,13.0,2.2366412213740454,-1.6903274624763332e-06,-0.3947841172492306,0.0987654320987654,0.0559440559440559,0.7820250404787576,-1.25,0.3673983562322004,0.0831549780689352,0.0019083969465648,-0.0187617260787992,1.0,0.45,0.0524193548387097,1.1333613254151661e-07,-0.0144144144144146,1.3431566801430435e-10,0.2959889349930845,0.099236641221374,3.0633137538364194e-06,0.5087719298245612,4.0,0.0335502760440517,-0.3249999999999999,0.1163562464645615,-0.3417799752781211,-0.1924293259274717,0.021108179419525,-0.0119136262099776,0.1582200247218788,0.1078693480045966,0.0384615384615385,-0.1333333333333333,-0.0714285714285715,-0.1875,-0.1612903225806451,-0.1034482758620688,0.5294117647058822,0.4444444444444446,1.0,0.625,0.368421052631579,0.5294117647058822,0.1304347826086955,-0.2352941176470588,-0.3333333333333333,-0.4347826086956522,-0.3157894736842105,-0.6176470588235294,-0.6666666666666667,-0.6231884057971013,-0.6486486486486487,-0.675,-0.6666666666666667,-0.6976744186046511,-0.7291666666666666,-0.7796610169491525,-0.7719298245614035,-0.7868852459016393,-0.7592592592592593,-0.7777777777777778,-0.7886178861788617,-0.7592592592592593,-0.75,-0.7570093457943925,-0.7699115044247787,-0.7346938775510203,-0.7204301075268817,-0.7291666666666666,-0.7291666666666666,-0.7547169811320755,-0.7475728155339806,-0.7475728155339806,-0.7547169811320755,-0.7592592592592593,-0.7678571428571429,-0.7678571428571429,-0.7886178861788617,-0.7678571428571429,-0.6829268292682926
MDFN-L^A23,13.0,0.3844951643152203,2.095499303837252e-07,0.0489413951572327,0.6299500159881519,0.659742334964546,1.241628384030012,-2.2945,0.1921397919972765,0.0314836753085192,0.0085160760471188,-0.0138511289814841,1.0,0.5049407114624506,0.3535358311425492,6.171526619247789e-08,-0.0278569574280506,4.11672930342737e-10,0.1547945205479452,0.0242764859464826,1.2117297816782809e-07,0.441514560401282,4.0,0.371033079748838,-0.2377215244393349,0.0018421990082284,1.2859808248602629,-0.0071429980283224,0.0414250015067851,0.0587334350021035,0.2859808248602628,0.6107103206357882,0.0349434737923946,0.1107305936073059,0.0622270742358079,0.17512077294686,0.1222606689734717,0.3148648648648648,0.2887417218543047,0.5898692810457518,0.6189683860232946,1.0658174097664546,0.6892361111111112,0.7070175438596491,0.9938524590163936,0.2012345679012346,-0.1561144839549001,-0.3321894303363074,-0.3665364583333332,-0.3598684210526315,-0.3447811447811447,-0.1998355263157895,-0.1457418788410887,0.0135416666666667,-0.0442043222003928,0.0082901554404144,0.0296296296296296,-0.176818950930626,0.0610687022900764,0.0645514223194747,0.0473627556512379,0.0199161425576521,0.0329087048832272,0.1366822429906542,0.2012345679012346,0.1447058823529412,0.0715859030837005,0.1924019607843137,0.3402203856749313,0.6352941176470588,0.8711538461538462,1.5538057742782154,1.820289855072464,-0.0957249070631969,-0.1524390243902439,-0.1705029838022165,-0.0982391102873029,-0.0644230769230769,-0.1154545454545453,0.0439914163090129,0.0395299145299146
MDFW-L,15.0,-0.4250735726898174,8.22614312428632e-08,0.0192125533293385,0.9738649907096908,-2.473222979552093,-0.2522675309944613,-0.0724,-0.3723771190035711,9.9792898357029,-0.0032452872784738,-0.6068814055636895,1.0,0.9901960784313728,-0.5619326909649489,-1.0255800369487985e-07,-0.0303460647283055,1.1499678254471904e-14,-0.2999999999999999,-0.0298999411418481,4.58115143070711e-08,0.3095952023988006,3.0,0.0207149888494611,1.244444444444445,-0.0236613245230532,-0.2919624475791078,-0.5395013580849446,-0.1956512837312149,-0.304583413017148,-0.6694624475791079,1.5101708720643527,-0.2666666666666666,-0.1176470588235295,2.0,2.0,2.0,2.0,1.5,0.875,2.75,2.75,2.75,2.0,1.5,0.3636363636363635,0.0714285714285714,-0.2500000000000001,-0.0625,-0.2500000000000001,-0.3181818181818182,-0.3181818181818182,-0.375,-0.375,-0.375,-0.5,-0.5588235294117647,-0.5833333333333333,-0.6052631578947368,-0.6590909090909092,-0.6590909090909092,-0.7169811320754718,-0.7115384615384616,-0.6938775510204082,-0.625,-0.625,-0.6341463414634146,-0.6808510638297872,-0.673913043478261,-0.7,-0.7272727272727273,-0.7413793103448276,-0.6938775510204082,-0.6590909090909092,-0.7413793103448276,-0.736842105263158,-0.625,-0.6590909090909092,-0.6875,-0.7272727272727273,-0.7413793103448276
MDFZ-L,13.0,0.1543550396198171,4.169993794317245e-07,0.0973922127853586,0.2107078128826842,0.3407303395750202,4.787492584545777,7.941499999999998,0.1542398947381585,0.0093733880910465,0.0151832351124742,0.0127267781034055,1.0,0.2227771749537244,0.2374741875883057,9.920592414823285e-08,-0.0563426816706509,6.8850138240161604e-09,0.1242610409180478,0.0699967550479938,4.752516787131533e-07,0.0788124555455997,4.0,0.1334887685971438,0.0040139246401588,0.0030267712031179,0.1392528985393243,0.0172943383955891,0.0736729394099764,0.1642204603440235,0.132741793867351,0.8490878273672458,-0.02321083172147,0.156599552572707,-0.1024305555555555,0.0157170923379175,0.0838574423480085,0.0637860082304526,0.1166306695464363,0.3428571428571427,0.662379421221865,0.8204225352112677,1.3935185185185182,1.8406593406593403,1.247826086956522,1.003875968992248,0.6895424836601307,0.8464285714285715,0.6731391585760518,0.5666666666666667,0.4361111111111111,0.481375358166189,0.5572289156626506,0.3605263157894738,0.4361111111111111,0.4899135446685878,0.2892768079800498,0.2398081534772183,0.2925,0.3359173126614987,0.2518159806295399,0.1438053097345133,-0.1354515050167224,0.0157170923379175,0.1488888888888888,0.2427884615384614,0.3605263157894738,0.6570512820512819,0.6840390879478828,0.6156249999999999,0.6360759493670884,0.6840390879478828,0.7827586206896553,1.0116731517509727,0.8333333333333335,0.7585034013605443,0.8530465949820789,0.7827586206896553,1.068,1.1016260162601623,1.0846774193548383
MDHA-L^D10,14.0,0.2358355641937733,-6.414890696668224e-07,-0.1498228607860605,0.0259073689355981,-0.2031496313752965,0.2434041937942174,-2.0555,0.0984445257135878,2.5951462029580643,9.894622272794744e-05,0.8320523499419455,1.0,0.0951445411170362,-9.019157088122602,-2.78632447794605e-06,0.2230313766012233,1.107134438686893e-12,0.0793103448275862,0.4208441820382119,1.0970290621397312e-05,0.3252739928909953,3.0,0.0017723374488951,-0.2911951651041476,4.098327404962185,-0.2212866161265737,0.0061502069781194,-0.0340652818991097,0.5484949832775919,0.0061502069781194,1.5101708720643527,0.0,-0.0480769230769231,-0.0660377358490567,-0.0660377358490567,-0.0660377358490567,-0.0917431192660551,-0.0917431192660551,-0.1,-0.1749999999999999,-0.2204724409448819,-0.2016129032258065,-0.1,-0.1,-0.1610169491525424,-0.2079999999999999,-0.2016129032258065,-0.2016129032258065,-0.2265625,-0.2611940298507463,-0.2773722627737227,-0.2773722627737227,-0.2773722627737227,-0.2826086956521738,-0.2877697841726618,-0.2978723404255319,-0.321917808219178,-0.331081081081081,-0.331081081081081,-0.331081081081081,-0.331081081081081,-0.2773722627737227,-0.3028169014084506,-0.3172413793103448,-0.2978723404255319,-0.2666666666666667,-0.2384615384615385,-0.2265625,-0.1818181818181817,-0.1391304347826086,-0.131578947368421,-0.1238938053097344,-0.1238938053097344,-0.131578947368421,-0.2666666666666667,-0.2204724409448819,-0.2079999999999999,-0.1538461538461538,-0.0294117647058823,-0.0747663551401869
MDKX-L^A20,13.0,-0.0690344457627052,4.87857851256405e-07,0.113941550040966,0.3276209062633409,0.0256209893206412,0.3544438247331246,0.3905,0.2998448236690925,0.0539060983345491,0.0023629430983455,0.0039696130795269,1.0,0.532105525136884,0.0137047188680642,9.04721285592666e-08,0.0049863782043155,1.4277024773230655e-10,0.2415654520917679,0.0027898835884363,4.780940392474345e-06,-0.0904602139646768,3.0,0.0457096049818437,-19.1046456589519,-0.2660654409057172,1.1949729101209767,-0.0267922243741352,0.00341526277959,0.0401299350324837,0.1949729101209767,0.7615323759168594,0.0344827586206897,-0.0772727272727273,-0.1017699115044248,-0.037914691943128,0.0797872340425531,0.0913978494623655,0.1277777777777775,0.1534090909090908,0.0572916666666665,-0.0469483568075117,-0.0977777777777778,-0.1976284584980236,0.1941176470588235,0.1153846153846152,-0.0772727272727273,-0.1541666666666666,-0.0514018691588786,-0.1470588235294118,-0.2481481481481482,-0.2162162162162162,-0.2644927536231884,-0.2951388888888889,-0.3187919463087248,-0.397626112759644,-0.3734567901234569,-0.4029411764705882,-0.4376731301939058,-0.4699738903394256,-0.4713541666666667,-0.4740932642487047,-0.468586387434555,-0.4781491002570694,-0.5060827250608273,-0.4586666666666666,-0.4513513513513514,-0.4821428571428572,-0.4740932642487047,-0.4713541666666667,-0.4925,-0.513189448441247,-0.4754521963824289,-0.4699738903394256,-0.468586387434555,-0.4987654320987654,-0.4329608938547487,-0.4572192513368984,-0.3958333333333333,-0.3575949367088609,-0.3344262295081968
MDLC-L^C17,14.0,-0.0985701769756439,1.5298649216836097e-06,0.3573073182711089,0.1477045209798501,0.0247878315234843,0.5478899782944788,-7.814,-0.1959879573703005,0.7159880664311316,-0.0032538011915725,-2.6750490839260426,1.0,8.863126151784218,0.1803546051295931,-3.81086974144796e-07,-0.2925523385793196,7.875223568214553e-10,-0.1578947368421051,0.0330541440336428,2.9823950097492235e-06,-0.1960253469841345,3.0,0.0619315760031824,0.0653955574912082,-0.0587439688096887,-1.8834465447542408,0.0181181909733928,-0.0074432920163148,-0.0329282429402151,-0.0864999798687442,1.5101708720643527,-0.0909090909090909,-0.4296296296296297,-0.5722222222222222,-0.5304878048780488,-0.4460431654676259,-0.3937007874015747,-0.4460431654676259,-0.5064102564102564,-0.5304878048780488,-0.0609756097560975,-0.2524271844660194,-0.5674157303370786,-0.4499999999999999,-0.4338235294117647,-0.6944444444444444,-0.72,-0.7105263157894737,-0.6791666666666667,-0.7015503875968992,-0.7344827586206897,-0.7638036809815951,-0.8060453400503779,-0.7563291139240507,-0.8375527426160337,-0.8533333333333333,-0.8884057971014493,-0.8923076923076924,-0.8907801418439716,-0.8777777777777778,-0.8690476190476191,-0.8771929824561403,-0.8607594936708861,-0.8140096618357487,-0.7984293193717278,-0.7968337730870713,-0.7884615384615384,-0.7659574468085106,-0.7126865671641791,-0.7210144927536232,-0.7105263157894737,-0.7307692307692307,-0.7344827586206897,-0.7298245614035088,-0.7638036809815951,-0.725,-0.6944444444444444,-0.6695278969957081,-0.6435185185185186,-0.615
MDLE-L^F11,14.0,-0.5066723151874603,9.40549798424489e-07,0.2196699338694868,0.1286591064076983,0.0612070883072588,3.9076080481760056,0.128,0.141312342596227,0.0364088930730196,-0.0019288250772807,-0.2492652411576627,1.0,0.3067035932395966,-0.0231596360628618,-1.6198800084635146e-07,0.1729828952857729,2.1288208363805816e-10,0.1138461538461538,-0.1208617316869556,5.365514057532149e-06,-0.5460719579571486,1.0,0.0034103939863106,0.1792984289654312,0.184176383404641,0.2132291806958473,-0.3561321380940853,0.0128054447056251,0.083496702905008,-0.0193041526374859,1.5101708720643527,0.0,-0.0285714285714284,-0.0285714285714284,0.1333333333333335,-0.081081081081081,-0.2272727272727271,-0.2608695652173912,-0.1904761904761903,-0.0555555555555554,-0.3199999999999999,-0.4516129032258064,-0.5853658536585366,-0.5853658536585366,-0.6,-0.6304347826086956,-0.711864406779661,-0.7017543859649122,-0.7258064516129032,-0.7258064516129032,-0.6964285714285714,-0.6964285714285714,-0.6666666666666666,-0.6851851851851851,-0.7068965517241379,-0.6822429906542056,-0.6964285714285714,-0.7068965517241379,-0.679245283018868,-0.6880733944954128,-0.711864406779661,-0.7258064516129032,-0.734375,-0.7536231884057971,-0.7364341085271318,-0.7424242424242424,-0.6909090909090909,-0.6599999999999999,-0.6421052631578947,-0.5641025641025641,-0.5584415584415584,-0.5584415584415584,-0.5405405405405406,-0.5405405405405406,-0.5641025641025641,-0.5526315789473684,-0.4848484848484848,-0.4333333333333332,-0.4137931034482758,-0.3928571428571429
MDLN-L,12.0,-0.1946290445582307,7.829215230419515e-07,0.1828550912239986,0.127770622924151,0.0384007165148271,0.6069611126153756,-0.0549999999999999,-0.025331776802964,0.0928380040219781,-0.0008987907179431,0.0228971962616822,1.0,0.5904761904761906,0.0841964086133671,4.379754791809145e-08,0.0196723289985818,4.031299567032253e-12,-0.0204081632653061,0.0010168137415114,1.60361439576265e-06,-0.2844693059323458,2.0,0.0100958073571688,0.4015057406361757,0.1321571772253407,-0.1321571772253407,-0.1321571772253407,0.0050878815911193,0.0162487117828924,-0.1321571772253407,0.5250348363565256,-0.0555555555555555,0.0,0.1020408163265307,0.1739130434782609,0.2272727272727273,0.2272727272727273,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0384615384615385,0.0,-0.0181818181818181,-0.1692307692307691,-0.1818181818181817,-0.2702702702702702,-0.2702702702702702,-0.3647058823529411,-0.3863636363636363,-0.4,-0.4,-0.4489795918367346,-0.5178571428571428,-0.5499999999999999,-0.5537190082644627,-0.5537190082644627,-0.5344827586206896,-0.5344827586206896,-0.6,-0.8586387434554974,-0.8586387434554974,-0.8604651162790697,-0.8669950738916256,-0.8608247422680413,-0.8686131386861313,-0.864321608040201,-0.8571428571428571,-0.8363636363636363,-0.8402366863905325,-0.8187919463087248,-0.8274760383386581,-0.8383233532934131,-0.850415512465374,-0.8604651162790697,-0.8711217183770883,-0.8512396694214877,-0.8411764705882353,-0.8388059701492537,-0.8291139240506329
MDRJ-L,14.0,0.2814494647434287,1.3612972164765245e-06,0.3179375191202302,0.1785700278464133,0.1425112564777843,0.7036406078403734,2.9425,0.2068761772242062,15.110715081312426,-0.0038283604945435,-1.70172399800696,1.0,4.064710186163727e-05,0.1667339319947533,1.974225305514015e-07,-0.0261268008987971,1.0485840799441937e-12,0.1666666666666666,-0.1366035080665426,1.6153448139302658e-06,0.3972302835904487,2.0,0.0092285355696562,-0.9048377441597504,3.355334281650071,-2.355334281650071,-3.355334281650071,0.012217324645458,0.023069615958746,-3.355334281650071,-0.3818201847079818,0.3809523809523809,-0.136986301369863,-0.2409638554216867,0.1612903225806452,0.362162162162162,0.2923076923076924,0.2923076923076924,0.1886792452830188,1.1913043478260872,0.8666666666666665,0.2475247524752475,0.0723404255319148,-0.125,-0.125,-0.1157894736842105,-0.3,-0.2695652173913043,-0.413953488372093,-0.4580645161290323,-0.5516014234875445,-0.4545454545454546,-0.55,-0.6321167883211678,-0.6945454545454546,-0.6789808917197452,-0.703529411764706,-0.7,-0.6509695290858726,-0.6631016042780749,-0.65,-0.6347826086956522,-0.6475524475524476,-0.5968,-0.5868852459016394,-0.6440677966101696,-0.6571428571428571,-0.6509695290858726,-0.6074766355140186,-0.5692307692307692,-0.5539823008849558,-0.5640138408304498,-0.5483870967741935,-0.536764705882353,-0.5039370078740157,-0.3883495145631068,-0.2409638554216867,-0.3152173913043479,-0.284090909090909,-0.2960893854748603
