firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQDA-L,23.0,0.0379687838297749,3.967039872842602e-07,0.0659229453874128,0.0288296278909182,0.0950760355378294,0.8365441955706231,-17.6981,-0.259765141712215,0.0023230429084308,-0.0016042923984002,-0.011488824952759,1.0,0.36178337803778,-0.0339868293717953,3.09931859351362e-08,-0.0073232293724309,5.7067903092761553e-08,-0.0970159708601849,0.0058341901692491,7.380398158456725e-07,0.0708828719804231,4.0,1.4879452824792008,-0.0148176988429071,-0.0349335439503984,-0.1586809601389149,0.0066348407169966,0.0033250477539038,0.0096218206985543,-0.0852269556137452,0.5767619178681453,0.0416156670746634,0.128453038674033,0.1355107713690062,0.048780487804878,0.059662775616083,0.0401018459579884,0.0212499999999999,-0.0180288461538461,-0.0947368421052632,-0.0096969696969697,0.1191780821917809,0.1003367003367003,0.1230240549828178,0.0541935483870967,0.0440894568690095,0.1276742581090406,0.065883887801696,0.0582901554404144,-0.0598388952819332,-0.0285374554102258,-0.239292364990689,-0.2241215574548907,-0.2083333333333333,-0.1467362924281984,-0.170137125444388,-0.2734548688305913,-0.2779496243923994,-0.3233954451345755,-0.1898859692612792,-0.1739130434782609,-0.1585993820803296,-0.1680244399185336,-0.1874689209348582,-0.1866600298656048,-0.2148005766458433,-0.1878727634194831,-0.1390937829293994,-0.1404523934771173,-0.1191374663072776,-0.1134020618556701,0.0394402035623409,0.011138613861386,-0.0024420024420024,-0.1031833150384192,-0.0871508379888267,-0.0592976396085205,0.0212499999999999,0.0055384615384614,0.0136476426799005
MQEN-L,29.0,0.0902974731760148,8.456010512440957e-07,0.1405191621650111,0.0888971201037133,0.0105478151639226,0.0597740860969664,5.099999999999998,0.1323914880065685,8.491302389704094e-05,0.0002614176582787,-0.0075963103635377,1.0,0.1312217194570135,0.023651145602365,9.341296811577377e-08,-0.0010362694300518,1.5006836261561842e-09,0.0494450050454087,-0.0002111040743086,9.515214139703289e-06,0.0966425412143144,2.0,0.4507206759866268,0.0361990950226241,-0.1066834013178537,1.1066834013178537,0.1066834013178537,0.0025585382843058,0.0300787401574803,0.1066834013178537,0.3880024281615438,-0.0831353919239905,0.0658227848101264,0.0293398533007336,0.0268292682926829,-0.0117370892018778,-0.0321839080459769,-0.0070754716981132,-0.0163551401869159,-0.0209302325581395,0.0071770334928229,0.0120192307692306,0.0120192307692306,0.1792717086834734,0.2346041055718475,0.2167630057803469,0.2309941520467837,0.1565934065934064,0.1020942408376963,0.1759776536312849,0.0071770334928229,0.0551378446115287,0.1759776536312849,0.1347708894878705,0.2382352941176471,0.2274052478134109,0.3280757097791797,0.2914110429447853,0.2914110429447853,0.3238993710691822,0.3758169934640523,0.3156249999999998,0.2993827160493827,0.3365079365079366,0.4720279720279721,0.64453125,0.7396694214876034,0.6907630522088353,1.0240384615384612,1.1589743589743589,1.4335260115606938,1.4764705882352942,1.6312499999999996,1.378531073446328,1.2275132275132274,1.2157894736842103,1.313186813186813,1.3005464480874318,1.2880434782608696,1.6987179487179485
MQFA-L,26.0,0.0229058023631922,1.518957907351406e-07,0.0252415358508494,0.0484673827613308,0.2087553648068669,0.9156234946451948,-22.5,-0.0220122059560071,-0.0009598833386605,-0.0028384711862169,-0.0062587064555489,1.0,0.2126816380449141,0.0786233028102305,3.6973463113662e-08,-0.0136400717898515,9.418671262134972e-07,-0.0082210242587601,-0.0117499504917816,1.925821632534819e-07,-0.0171337796437081,4.0,17.68183364911087,-0.0535045230866686,-0.0236278627309734,-0.1188427296138668,-0.0001958424370407,0.0352564102564102,0.0828392885755487,-0.1201832121875933,0.4259948509433407,0.0103371501272264,0.0523849372384936,0.1119363395225465,0.01256038647343,0.127690100430416,0.0695696547031807,0.0841379310344827,0.0832041343669252,0.0850733390854183,0.1168738898756662,0.2069097888675624,0.2000000000000001,0.2138996138996141,0.1852968897266731,0.1830667920978363,0.2057526366251199,0.2305283757338552,0.2281249999999999,0.2877329510546795,0.2816958825927436,0.2898461538461538,0.3479099678456592,0.3119132067598582,0.2885245901639346,0.3154811715481174,0.4089177683172753,0.4216595071218632,0.3330506677973288,0.3353153535782542,0.3433027130954924,0.3375877472878112,0.3327681220856295,0.3970228838035994,0.4854712969525161,0.6210363495746327,0.5854765506807869,0.6634920634920636,0.7350993377483444,0.7466666666666668,0.7638148667601685,0.8247243180499129,0.8598047914818101,0.7370165745856352,0.7534857780256554,0.8012030936694359,0.8327018361993588,0.9773584905660376,0.9582684521955778,0.9317972350230416
MQFB-L,27.0,0.3562367864693448,2.477077785326747e-07,0.0411632523989374,0.0781671159029649,0.2511251125112511,1.8899162882897376,1.4499999999999995,0.806491053691353,0.000577389987721,0.0041689827682045,0.0239047776491982,1.0,0.1875,0.0780669144981413,3.9718661040584056e-08,-0.0143562135486764,7.998944646367982e-10,0.3012048192771084,0.056553911205074,3.002389108766729e-07,0.7230392156862746,5.0,0.1840956499178587,-0.0048076923076923,-0.0179611654608192,0.1028360432587703,0.0147340284284203,0.019680436477007,0.0435344827586206,0.0901778154106689,0.354495016944879,-0.0155555555555556,0.0078387458006718,0.0465116279069768,-0.0163934426229508,0.0262257696693273,-0.0585774058577406,0.070154577883472,0.1658031088082903,0.2345679012345678,0.3274336283185839,0.4308426073131954,0.4586709886547813,0.3931888544891642,0.3473053892215569,0.4018691588785046,0.4331210191082801,0.3953488372093023,0.3313609467455622,0.3372956909361069,0.3274336283185839,0.2244897959183673,0.3353115727002966,0.3432835820895521,0.5734265734265735,0.4610389610389609,0.5873015873015872,0.9148936170212764,1.0454545454545454,1.3017902813299234,1.179176755447942,1.307692307692308,1.1428571428571428,1.2900763358778624,1.227722772277228,1.4,1.5139664804469275,1.459016393442623,1.3136246786632388,1.6315789473684212,1.5714285714285716,1.7950310559006208,1.8662420382165603,1.5714285714285716,1.535211267605634,1.393617021276596,1.542372881355932,1.4390243902439024,1.459016393442623,1.4390243902439024
MQGA-L,14.0,-0.1056522290939824,9.441200508277268e-07,0.1568907209023839,0.0615018276413417,0.0612305650519664,0.119142331856301,-154.0798,-0.3198417002953072,0.0038808502005212,-4.962753837238167e-06,0.0001646972385262,1.0,0.0806900269963002,-0.0637610713348739,4.237394422329945e-08,0.0126748068407743,3.58313047719108e-09,-0.1194531062604941,-0.0059714839842426,6.42680187076439e-07,-0.1627179666914851,2.0,2.0259207255003973,-0.0877832251225651,0.0373939930670485,0.2424290903587592,-0.0373939930670485,-0.0007604040253096,-0.001370253395501,-0.0373939930670485,0.012769437671835,-0.0311090002374733,0.0613736609955892,0.0387271830291071,0.0242004134744009,0.0551240290653971,-0.0168106467429371,-0.0684658776683995,-0.0820708446866484,-0.0254570701226568,-0.0467458970005658,0.0496011964107676,-0.0307285073080907,0.0013078111996196,0.0438770451165095,-0.0081262513249322,-0.012545433227811,-0.0124296435272045,-0.0097589653145208,0.0535401551163372,0.0520924422236102,0.0326140264835703,0.108157894736842,0.0552562335546924,0.048425245860824,0.0167813594108414,0.0983307250912883,0.1124025888257826,0.0605717164085128,0.1546476556073486,0.0479034465596615,0.0872708494706946,0.1223347547974411,0.1315329840118231,0.1464742717124967,0.1966467746518898,0.2266239440722399,0.2573902657509703,0.3159375,0.3957573748757041,0.4401504787961696,0.4948526801561943,0.5224150397686189,0.476766614062774,0.3085767557489123,0.399003322259136,0.4216745442268736,0.7017579308951303,0.5351804593510754,0.4416295789113316
MQMA-L,22.0,-0.0579917899263699,-3.277116211950528e-06,-0.544580241170648,0.1080139372822299,-0.0713443396226415,1.9368578216134087,0.3095,-0.9380533357833164,-0.0019434921490782,0.0020473157415832,0.0085486207797375,1.0,0.7354838709677419,0.9484240687679084,-1.5951845090523892e-06,-0.0138236478325057,5.053434067497904e-12,-0.3503401360544217,-0.0110119241545578,2.069522984289493e-05,0.025921280535149,1.0,0.0003262888575992,-0.7428571428571429,0.0253320494899296,-0.0937952776254149,-0.0040486563162775,-0.0047036037905512,0.025,-0.3051198478984179,1.5333970500406398,0.0,0.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
MQMJ-L,14.0,-0.054990049647351,5.12620007005505e-07,0.0851854829029088,0.1143663063008499,0.1329411546295803,1.7247134571366227,-13.609600000000004,0.6105851337626361,-0.0051892055535506,-0.0018753654463269,0.0025154805882989,1.0,0.1618486349486268,0.0269691429837682,6.238957631216539e-08,-0.1525282965128319,8.95625887297266e-08,0.2280387166435293,-0.1408832220744084,1.1295620314940777e-06,-0.087159857553777,2.0,0.7818995801952686,1.25325347358664,0.1671781800736332,0.989410292699213,0.1195719851054047,0.0078379459236615,0.0243294757707957,0.4442941643242085,0.6258058862298514,-0.0342920353982301,-0.0407922659750058,-0.0152505446623094,-0.0494216614090431,0.0154767848227657,0.0377551020408162,0.1398150742504904,0.107843137254902,0.139336227419129,0.2867309821287365,0.2299319727891156,0.1524079320113316,0.390056381342901,0.3053104444087919,0.2631578947368422,0.4291234849815564,0.3270265862012722,0.3427958408978377,0.2408113466524326,0.2986432561851557,0.5414929897688519,0.5019383422558612,0.4964134633069708,0.4895642621750276,0.642640823743186,1.2078697421981004,1.1742383752004275,1.1110534509600414,1.1523809523809527,1.0380761523046091,1.1410526315789475,1.1132467532467532,1.1105058365758755,1.0985297910755736,1.5337900965431328,1.5306376360808711,1.4987714987714984,1.5064695009242142,1.6253630203291385,1.6347150259067358,1.591082802547771,1.5779467680608366,1.0936695831188885,1.0555836280949975,1.1110534509600414,1.52827843380982,1.5196655311241871,1.4498644986449865,1.1438735177865609
MQPG-L^B17,21.0,0.0444519392917369,1.4874071977510577e-06,0.2471723668255609,0.0284351615821067,0.0861293502324253,0.380311366296136,-0.729,-0.2990880652306442,0.006137220347351,0.0073259921047163,-0.1482638888888887,1.0,0.0468631346808001,0.0711890355033899,1.7664447273118017e-07,-0.0090897093272625,7.299836443952708e-12,-0.1117021276595744,0.0539123102866778,4.782307451577524e-06,0.036406116315293,4.0,0.0077669508336921,-0.027584787405302,-0.0011540192799271,0.0735729126514245,0.1339674057122478,0.0075077499354172,0.031646646476333,0.0341362929331147,0.4253089812147103,0.0113636363636364,0.0193050193050192,0.0193050193050192,0.0393700787401574,0.056,0.0731707317073169,0.104602510460251,0.104602510460251,0.104602510460251,0.1092436974789914,0.0819672131147541,0.0434782608695651,0.0076335877862594,0.0076335877862594,0.0,-0.0364963503649634,-0.0958904109589041,-0.0958904109589041,-0.0820584144645342,-0.0571428571428571,-0.0833333333333333,-0.1020408163265306,-0.1020408163265306,-0.1140939597315436,-0.0865051903114186,-0.0604982206405695,-0.0604982206405695,-0.0604982206405695,-0.0896551724137931,-0.0833333333333333,-0.0736842105263158,-0.0736842105263158,-0.0638297872340425,-0.0258302583025831,0.0312499999999997,0.0193050193050192,0.0193050193050192,0.0352941176470587,0.0352941176470587,0.0775510204081633,0.0775510204081633,0.0775510204081633,0.0517928286852589,0.0138248847926267,0.021671826625387,0.0714285714285714,0.116751269035533,0.0927152317880795,0.0927152317880795
MQRQ-L,14.0,-0.0777792577487547,3.4244882898751054e-07,0.0569070041515634,0.1944200791172289,0.0378300793383371,1.40128456059728,75.2814,-0.4804806831642503,0.0002118078427098,0.0005587893265848,-0.0028003634171589,1.0,0.2622959210352284,-0.1341219846953243,5.8959557190784934e-08,-0.0428012439778238,8.861516979827388e-06,-0.1794478645190472,0.0681471457069521,3.885945897366154e-06,-0.0633896237800172,4.0,2.7028659179285506,-0.3113749522396853,0.0056115586293151,0.0672067139882472,-0.0194364127843987,0.0047666963330546,0.0483410730984862,-0.1513545457041309,0.9353710732822912,-0.0271593944790738,0.1722338204592901,0.0902912621359222,0.0331186752529899,0.0829315332690454,0.0669833729216151,-0.0364650364650364,-0.0511195606252641,-0.0719008264462809,-0.021350762527233,-0.0026642984014209,0.0089847259658579,-0.0277056277056276,-0.0393498716852009,-0.1216269065310911,-0.1122529644268774,-0.1591164357918382,-0.1610011206574523,-0.1122529644268774,-0.0535187526337969,0.0902912621359222,0.0369344413665744,0.0751555768310197,0.1523858388917394,0.0982885085574571,0.3211764705882354,0.3012746234067207,0.263217097862767,0.2878440366972477,0.2120885051268213,0.3915737298636927,0.4233206590621041,0.4323979591836735,0.4973333333333334,0.4369801663467689,0.6887218045112782,0.6849212303075769,0.7615686274509805,0.8319738988580752,1.261832829808661,0.6925395629238886,1.0893023255813956,1.0548947849954255,0.4161412358133671,0.2042895442359251,0.1529774127310061,0.1625258799171842,0.0897622513343037,-0.0614291684078561
MQS-L,19.0,-0.004242780704284,4.505671914343028e-07,0.0748737529905388,0.034383386517472,0.0609683924918842,1.2286031622913596,272.29650000000004,-0.3830206367592548,0.0025193040702108,0.0020617832373653,-0.004934506883044,1.0,0.4184838836950775,-0.0960787443708494,9.328942141149804e-09,-0.0550303988288223,3.325362285410645e-06,-0.1430489044440485,-0.0510340009532406,7.207748259031099e-07,0.0576266469253329,5.0,7.359097690586143,0.0624349253006852,-0.0402716730569867,-0.0987931889938397,-0.0364432209295102,0.0077737089424951,0.021069370711114,-0.1447039885057456,0.1771928328854956,0.018140589569161,0.1300448430493275,0.0671506352087114,-0.02,0.0588235294117647,-0.01010101010101,-0.070110701107011,-0.0826833073322932,-0.089783281733746,-0.0495689655172413,-0.0612027674294837,-0.0822060353798126,0.0143760782058655,-0.0949204720369418,-0.0350109409190372,-0.0423452768729641,-0.0536480686695278,-0.0661725780836421,-0.0646871686108164,-0.1679245283018867,-0.1310344827586207,-0.1643770724774987,-0.201086956521739,-0.1897106109324758,-0.2003626473254759,-0.1288888888888888,-0.1365638766519823,-0.1679245283018867,-0.0145251396648043,-0.037117903930131,-0.015075376884422,-0.09769820971867,-0.0591999999999999,-0.1323167732415149,0.0949720670391063,0.0875462392108508,0.1157495256166982,0.2049180327868851,0.2090472926662097,0.2250000000000001,0.3977812995245644,0.5638297872340428,0.4294975688816855,0.4022257551669317,0.3486238532110093,0.3465648854961833,0.3028064992614476,0.3621621621621622,0.4011119936457505
MQSD-L,13.0,-0.2097103030606724,6.377852686026777e-07,0.1059850285821893,0.1144777992582478,-0.1095646153876412,0.7889367959351226,80.5438,-0.4706851576932986,0.0133918919728192,0.006456003675554,0.0471297752245704,1.0,0.0959441224131682,-0.2870124550340159,-1.6552775656352757e-07,-0.2158933629681915,3.4354240129209927e-09,-0.1757894736842105,-0.3514817969862965,7.180182691775055e-07,-0.1254905661977263,3.0,0.2597420360379304,0.0287848919989386,-0.1326325020278848,0.2534850814354167,-0.0186105213798501,0.0117005174976917,0.0247635259379591,-0.248264570242539,1.5333970500406398,0.1092436974789916,0.1069767441860465,0.1442307692307691,0.0,0.072072072072072,-0.0041841004184101,0.0,-0.0441767068273093,0.1018518518518516,0.2268041237113403,0.4874999999999998,0.7372262773722627,0.8449612403100775,0.7246376811594204,0.7122302158273381,0.676056338028169,0.5555555555555554,0.4082840236686391,0.3999999999999999,0.3296089385474858,0.2142857142857142,-0.0403225806451613,-0.0775193798449612,-0.0739299610894941,0.2081218274111675,0.2268041237113403,0.2081218274111675,0.1724137931034484,0.1959798994974873,0.1069767441860465,0.2395833333333332,0.2460732984293194,0.2081218274111675,0.1724137931034484,0.4082840236686391,0.5555555555555554,0.8593749999999998,0.8593749999999998,0.8740157480314958,0.8888888888888888,0.8593749999999998,0.8449612403100775,0.8307692307692307,0.4082840236686391,0.3999999999999999,0.7499999999999998,0.7372262773722627,0.5354838709677419,0.367816091954023
MQVH-L,26.0,0.0934424531233813,7.975656696472398e-07,0.1325368026748757,0.1117982413759783,0.0338257904940169,4.134685407063521,-0.5500000000000007,-0.0512022776333029,-6.032193416966072e-05,0.000310784212162,0.0013320607203699,1.0,0.375,0.0427184466019417,5.376513452743033e-08,-0.0041567695961992,5.944371164448569e-08,-0.0191228070175438,0.047757173935564,2.33952596429857e-06,0.1119582097981082,4.0,0.1323436230815821,-0.1313291139240505,-0.0069297661648804,-0.1962796368228192,-0.0198402951660864,0.0053748621830209,0.0241336633663366,0.0596209842951931,0.4066467315024901,0.0133333333333331,0.0288065843621398,-0.0797546012269939,-0.074074074074074,-0.0853658536585365,-0.0786240786240787,-0.0384615384615384,-0.0554156171284635,0.0,0.1061946902654866,0.2096774193548387,0.1538461538461537,0.1415525114155251,-0.074074074074074,-0.0985576923076922,-0.0494296577946767,-0.115566037735849,-0.1017964071856286,-0.0259740259740259,-0.0066225165562913,0.0,-0.057788944723618,-0.0066225165562913,-0.0335051546391752,-0.0566037735849056,0.0026737967914438,0.1210762331838564,0.1329305135951661,0.271186440677966,0.3392857142857144,0.3464991023339316,0.3513513513513513,0.3992537313432835,0.2998266897746968,0.4534883720930232,0.4763779527559055,0.1227544910179641,0.146788990825688,0.1848341232227488,0.1029411764705883,0.2583892617449663,0.1538461538461537,0.1094674556213017,0.1061946902654866,0.1061946902654866,0.1194029850746267,0.2626262626262625,0.3636363636363635,0.3736263736263736
MQVM-L,21.0,-0.1295192377587094,6.457353464690773e-07,0.1073061460042756,0.0067297589773839,0.3000748176651674,1.0183727635621478,-30.8681,-0.2978653294310601,-0.0050537371025749,-7.489474003378527e-05,0.0189836654331583,1.0,0.2780570917795185,-0.0853688292670214,7.476637361143498e-08,-0.2097866722940716,5.4460742478704936e-08,-0.1112454655380894,-0.1726989349496188,4.887430840907598e-07,-0.1817072984674984,4.0,1.1303041117791313,-0.0786074161903102,0.0387090889417477,-0.1677419170718671,0.0148276128153418,0.0111977607488248,0.0226129055248664,-0.2435038378551376,0.5103538912689983,0.0385802469135803,0.0140845070422537,0.0140845070422537,-0.0313901345291479,-0.1266846361185983,-0.1562499999999999,-0.2611174458380842,-0.1879699248120301,-0.1551499348109517,-0.131367292225201,-0.1755725190839694,-0.1990111248454882,-0.1818181818181817,-0.121951219512195,-0.1336898395721925,-0.0987482614742698,-0.0716332378223495,-0.0834512022630834,-0.1405835543766578,-0.1231393775372123,-0.0924369747899158,-0.0313901345291479,-0.0526315789473683,-0.1348464619492656,-0.1359999999999999,-0.1859296482412059,-0.1950310559006211,-0.2258064516129031,-0.1660231660231659,-0.2058823529411764,-0.4146341463414633,-0.4275618374558303,-0.3846153846153846,-0.437987857762359,-0.4146341463414633,-0.4060494958753436,-0.370873786407767,-0.4224598930481283,-0.4146341463414633,-0.3983286908077994,-0.3394495412844036,-0.3121019108280254,-0.4461538461538461,-0.4933541829554339,-0.4901652242328874,-0.4757281553398057,-0.4778404512489927,-0.4844868735083532,-0.4844868735083532
